id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
760,12.39.00,21,64.38719832560479,"1.36066, 103.98862","1.36121, 103.98881",weekday
761,12.40.00,22,83.29227042764893,"1.36048, 103.98857","1.36119, 103.98882",weekday
762,12.41.00,18,71.6343836432004,"1.36057, 103.98865","1.3612, 103.9888",weekday
763,12.42.00,17,52.036288078661435,"1.360801, 103.988736833333","1.36126, 103.98884",weekday
764,12.43.00,22,85.86484327222662,"1.36054316666667, 103.988583333333","1.36126, 103.98888",weekday
765,12.44.00,23,109.47898451466017,"1.36056, 103.98852","1.36146, 103.98893",weekday
766,12.45.00,27,103.03929454133822,"1.36046, 103.9886","1.36136, 103.98884",weekday
767,12.46.00,24,103.03929454133822,"1.36046, 103.9886","1.36136, 103.98884",weekday
768,12.47.00,22,93.5168927154163,"1.3605, 103.98855","1.36129, 103.98885",weekday
769,12.48.00,23,101.15905605786158,"1.36054, 103.98859","1.3614, 103.9889",weekday
770,12.49.00,21,69.63298679530172,"1.36055, 103.98853","1.36115, 103.98872",weekday
771,12.50.00,25,117.1672561919722,"1.36043433333333, 103.988618333333","1.36144, 103.98895",weekday
772,12.51.00,40,465.78098573874394,"1.35702, 103.98866","1.36123, 103.9888",weekday
773,12.52.00,26,85.49484503189639,"1.36052, 103.98852","1.36124, 103.9888",weekday
774,12.53.00,26,88.52272453402142,"1.36048, 103.98855","1.36124, 103.9888",weekday
775,12.54.00,22,87.01175272321763,"1.36048, 103.98855","1.36122966666667, 103.988787666667",weekday
776,12.55.00,30,109.6335695459313,"1.36046, 103.9884775","1.36133, 103.98895",weekday
777,12.56.00,29,95.88684946618957,"1.36046, 103.9884775","1.36121, 103.98891",weekday
778,12.57.00,30,116.1753494245862,"1.36047516666667, 103.988566333333","1.36146, 103.98893",weekday
779,12.58.00,25,98.04721032618833,"1.3605, 103.98852","1.36133, 103.98883",weekday
780,12.59.00,31,113.0672943521102,"1.36044, 103.98862","1.36142, 103.98891",weekday
781,13.00.00,27,94.76015707101666,"1.36048, 103.9885","1.36127, 103.98883",weekday
782,13.01.00,26,86.92676340057062,"1.3605, 103.98848","1.36122343333333, 103.988785683333",weekday
783,13.02.00,30,86.92676340057062,"1.3605, 103.98848","1.36122343333333, 103.988785683333",weekday
784,13.03.00,29,90.15052171015951,"1.3605, 103.98848","1.36124, 103.98882",weekday
785,13.04.00,29,119.03035112803737,"1.3605, 103.98848","1.36149, 103.9889",weekday
786,13.05.00,24,75.83130735431837,"1.36052, 103.9885","1.36112, 103.98883",weekday
787,13.06.00,21,80.8096549226389,"1.3605, 103.98856","1.36117, 103.98885",weekday
788,13.07.00,20,55.803244428740435,"1.3605, 103.98856","1.36099, 103.98868",weekday
789,13.08.00,27,106.86855568051031,"1.36055, 103.98858","1.36145, 103.98893",weekday
790,13.09.00,16,53.18085526394749,"1.36067, 103.9887","1.36115, 103.98873",weekday
791,13.10.00,20,80.21259050917148,"1.36049, 103.98857","1.36114, 103.98889",weekday
792,13.11.00,21,108.4363564646649,"1.36038, 103.98837","1.36126, 103.9888",weekday
793,13.12.00,17,55.01240523791163,"1.36075, 103.98872","1.36123, 103.98885",weekday
794,13.13.00,17,58.16148560886249,"1.36075, 103.9886","1.36124, 103.98879",weekday
795,13.14.00,13,65.76920489379334,"1.36076, 103.98861","1.3612855, 103.988886833333",weekday
796,13.15.00,21,106.46798184402185,"1.3605, 103.98854","1.3614, 103.98888",weekday
797,13.16.00,17,73.48397875060556,"1.3605045, 103.988571","1.36112, 103.98882",weekday
798,13.17.00,23,95.27825775499907,"1.3605045, 103.988571","1.3613, 103.9889",weekday
799,13.18.00,16,76.90349137462852,"1.36050666666667, 103.988538833333","1.36108, 103.98893",weekday
800,13.19.00,23,106.73069759435805,"1.3605, 103.98855","1.36140733333333, 103.988877166667",weekday
801,13.20.00,11,38.116700211584636,"1.36093, 103.9888","1.36127466666667, 103.988794333333",weekday
802,13.21.00,19,93.43327270562538,"1.36050816666667, 103.988567166667","1.36132, 103.9888",weekday
803,13.22.00,16,66.48001052428145,"1.36075, 103.98861","1.36132, 103.9888",weekday
804,13.23.00,12,27.83623608502521,"1.36094183333333, 103.988832","1.36119, 103.98879",weekday
805,13.24.00,16,44.86487689774449,"1.36094, 103.98868","1.36128, 103.9889",weekday
806,13.25.00,21,94.58317169192252,"1.36057, 103.98852","1.36133, 103.98891",weekday
807,13.26.00,16,50.024275510305614,"1.36085, 103.98863","1.36126, 103.98882",weekday
808,13.27.00,22,97.82732168476981,"1.36047, 103.98846","1.36123, 103.98891",weekday
809,13.28.00,18,75.77315558703394,"1.36058, 103.98852","1.3612, 103.98881",weekday
810,13.29.00,18,83.97475095350478,"1.36039, 103.9886","1.36111, 103.98884",weekday
811,13.30.00,20,84.19867349080661,"1.36049, 103.98852","1.36118, 103.98884",weekday
812,13.31.00,21,72.06685605752399,"1.360524, 103.988611666667","1.36113, 103.98885",weekday
813,13.32.00,15,73.13155183843045,"1.36073, 103.98868","1.36136, 103.98888",weekday
814,13.33.00,13,60.447337191868804,"1.36083216666667, 103.988738666667","1.36136, 103.98888",weekday
815,13.34.00,11,35.35919025465047,"1.36087, 103.98872","1.36117, 103.98883",weekday
816,13.35.00,18,89.76866573800665,"1.36039166666667, 103.988600666667","1.36117, 103.98883",weekday
817,13.36.00,8,51.52440874365644,"1.36081, 103.98868","1.36122, 103.9889",weekday
818,13.37.00,7,27.106841555287712,"1.3604265, 103.988701833333","1.36067, 103.98873",weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,8,49.15900376933484,"1.3607025, 103.9887615","1.36114, 103.98884",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,7,42.124038379466576,"1.36052, 103.98848","1.36083, 103.9887",weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,7,28.198196291688514,"1.36093, 103.98877","1.36118, 103.98882",weekday
826,13.45.00,8,33.931781560719564,"1.36078, 103.98867","1.36102, 103.98886",weekday
827,13.46.00,18,93.58270764913473,"1.36049, 103.98853","1.36125, 103.9889",weekday
828,13.47.00,23,87.15073398072609,"1.36046, 103.9885","1.36117, 103.98884",weekday
829,13.48.00,26,88.22640974368178,"1.36046, 103.9885","1.36119, 103.98882",weekday
830,13.49.00,28,110.60082566312654,"1.36048, 103.98853","1.3614, 103.98892",weekday
831,13.50.00,23,84.06192491314417,"1.36047, 103.98855","1.36118, 103.98882",weekday
832,13.51.00,24,122.11376967582368,"1.36047, 103.98859","1.36152, 103.98893",weekday
833,13.52.00,29,143.12151224928417,"1.36033, 103.98839","1.3615, 103.98894",weekday
834,13.53.00,26,98.68373387051658,"1.36054, 103.98852","1.36136, 103.98887",weekday
835,13.54.00,27,95.56697469336105,"1.36049, 103.9885","1.36126, 103.98889",weekday
836,13.55.00,29,100.90889543803948,"1.36065, 103.98862","1.3615, 103.98895",weekday
837,13.56.00,23,90.97264649341166,"1.36048, 103.98857","1.36126, 103.98883",weekday
838,13.57.00,27,100.2943287643219,"1.36045, 103.98859","1.36129, 103.98893",weekday
839,13.58.00,28,101.74007327742403,"1.36048, 103.98851","1.36133, 103.98886",weekday
840,13.59.00,31,92.29034607572167,"1.36037, 103.98841","1.36114, 103.98873",weekday
841,14.00.00,26,81.59911543111986,"1.36043, 103.98844","1.36112, 103.9887",weekday
842,14.01.00,30,114.44716331438893,"1.36044, 103.9885","1.36143, 103.9888",weekday
843,14.02.00,23,70.36243632366445,"1.36044, 103.9885","1.36105, 103.98868",weekday
844,14.03.00,27,188.63107076179307,"1.35979, 103.98845","1.36142, 103.98895",weekday
845,14.04.00,27,155.71990008451877,"1.35985, 103.98844","1.36118, 103.9889",weekday
846,14.05.00,30,170.4004868596158,"1.35979, 103.98844","1.36125, 103.98893",weekday
847,14.06.00,25,98.53389897961019,"1.36055, 103.98855","1.36135, 103.98894",weekday
848,14.07.00,29,588.9229593673269,"1.35587, 103.98849","1.36118, 103.9889",weekday
849,14.08.00,24,94.57691833743154,"1.36038, 103.98843","1.36115, 103.9888",weekday
850,14.09.00,35,475.94200704612695,"1.35711, 103.98871","1.36141, 103.9889",weekday
851,14.10.00,44,530.8971264620932,"1.35678, 103.98854","1.36156366666667, 103.988947833333",weekday
852,14.11.00,28,125.64585152284228,"1.36037, 103.9885","1.36144, 103.98888",weekday
853,14.12.00,25,125.64585152284228,"1.36037, 103.9885","1.36144, 103.98888",weekday
854,14.13.00,32,563.3805315606805,"1.35615041666667, 103.98831485","1.36122, 103.98882",weekday
855,14.14.00,35,476.642791280245,"1.35689, 103.98858","1.36119, 103.98888",weekday
856,14.15.00,19,83.97474994872736,"1.36074, 103.98864","1.36146, 103.98888",weekday
857,14.16.00,32,188.59217563460038,"1.35984, 103.98835","1.36146, 103.98888",weekday
858,14.17.00,35,480.3757081475172,"1.35662, 103.9885","1.3609535, 103.988804833333",weekday
859,14.18.00,35,479.5969992757865,"1.35715, 103.98865","1.36148, 103.9889",weekday
860,14.19.00,14,542.0284109793042,"1.35636, 103.98836","1.36124, 103.98882",weekday
861,14.20.00,11,62.764771800532884,"1.36048588333333, 103.988617416667","1.36105, 103.98868",weekday
862,14.21.00,29,597.1879987328864,"1.3556, 103.98814","1.36098, 103.98861",weekday
863,14.22.00,36,614.3655659475572,"1.35565, 103.98831","1.36119, 103.98873",weekday
864,14.23.00,29,481.5155136679194,"1.35685, 103.98857","1.3612, 103.98877",weekday
865,14.24.00,37,281.0013242446323,"1.35872, 103.98889","1.36126, 103.98881",weekday
866,14.25.00,34,609.4812127795093,"1.35608, 103.98819","1.36154, 103.98894",weekday
867,14.26.00,45,570.1935035385205,"1.35641, 103.9884","1.36154, 103.98892",weekday
868,14.27.00,27,576.2624463583848,"1.3559, 103.98822","1.36109, 103.98869",weekday
869,14.28.00,32,594.3994956334888,"1.35599, 103.98823","1.36134, 103.98875",weekday
870,14.29.00,59,666.6252335042242,"1.35536, 103.98799","1.36134, 103.98875",weekday
871,14.30.00,56,624.2403771192268,"1.35568, 103.98813","1.36128, 103.98884",weekday
872,14.31.00,42,710.9153230241269,"1.35497, 103.98783","1.36132, 103.98883",weekday
873,14.32.00,41,666.7183758308565,"1.35556, 103.98808","1.36153, 103.98892",weekday
874,14.33.00,25,113.13190121456907,"1.360521, 103.988751666667","1.36153, 103.98892",weekday
875,14.34.00,7,22.18120395594226,"1.36116, 103.98872","1.36132966666667, 103.988826333333",weekday
876,14.35.00,24,116.8392694080224,"1.36031883333333, 103.988649333333","1.3613645, 103.988800333333",weekday
877,14.36.00,15,153.80493531491342,"1.35950733333333, 103.988760666667","1.36089, 103.98861",weekday
878,14.37.00,28,100.33882135274249,"1.36035, 103.98863","1.36123, 103.98885",weekday
879,14.38.00,28,451.23343393739214,"1.35716, 103.98872","1.36124, 103.9888",weekday
880,14.39.00,32,446.75725249248654,"1.35721, 103.98877","1.36125, 103.98882",weekday
881,14.40.00,21,83.62744065312816,"1.36052, 103.98853","1.36124, 103.98876",weekday
882,14.41.00,22,106.62833392680271,"1.3606, 103.98863","1.3615075, 103.988954",weekday
883,14.42.00,23,123.05766967579594,"1.36047133333333, 103.988412333333","1.36146, 103.98892",weekday
884,14.43.00,28,504.45523514628474,"1.35676, 103.98857","1.36131271666667, 103.988860783333",weekday
885,14.44.00,25,543.8300576454427,"1.35654, 103.98845","1.36143666666667, 103.988906833333",weekday
886,14.45.00,21,92.40421294082971,"1.36078, 103.98868","1.36158, 103.98892",weekday
887,14.46.00,21,101.6009564718019,"1.36074, 103.98855","1.36158, 103.98892",weekday
888,14.47.00,19,80.52551887665645,"1.3604925, 103.988556166667","1.36121, 103.98868",weekday
889,14.48.00,20,92.62493183148896,"1.36043, 103.9884","1.36119, 103.98875",weekday
890,14.49.00,20,92.62493183148896,"1.36043, 103.9884","1.36119, 103.98875",weekday
891,14.50.00,23,73.52049061225716,"1.3605, 103.98854","1.36116, 103.98862",weekday
892,14.51.00,27,83.98675650483037,"1.36049, 103.98853","1.36121716666667, 103.988748",weekday
893,14.52.00,29,103.0639168907254,"1.36042, 103.98856","1.3613205, 103.988799",weekday
894,14.53.00,34,194.64948059064625,"1.35953, 103.98877","1.36129033333333, 103.988775",weekday
895,14.54.00,26,220.2718889377209,"1.35938, 103.98884","1.36137, 103.98875",weekday
896,14.55.00,23,84.34692989132502,"1.36044, 103.98835","1.3611, 103.98873",weekday
897,14.56.00,29,129.27374724633214,"1.36036, 103.98839","1.36142, 103.98888",weekday
898,14.57.00,30,101.15905638601029,"1.36046, 103.98849","1.36132, 103.9888",weekday
899,14.58.00,15,54.18170211008825,"1.36081, 103.98859","1.3613, 103.98859",weekday
900,14.59.00,16,52.98036612016153,"1.36087, 103.9888","1.3613, 103.98859",weekday
901,15.00.00,16,69.30316013243703,"1.36065, 103.98865","1.36125, 103.98883",weekday
902,15.01.00,14,43.13375292497766,"1.36096, 103.98881","1.3613, 103.98862",weekday
903,15.02.00,8,23.920391474267472,"1.36108, 103.98888","1.36128733333333, 103.988818666667",weekday
904,15.03.00,10,43.27819063496537,"1.36093, 103.98866","1.36128733333333, 103.988818666667",weekday
905,15.04.00,7,35.45390353520813,"1.36086, 103.98869","1.36118, 103.98871",weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,11,25.529438505875177,"1.36094, 103.98867","1.36117, 103.98865",weekday
908,15.07.00,19,68.98480681519584,"1.36062, 103.98859","1.36123, 103.98872",weekday
909,15.08.00,18,93.91995678177511,"1.36046, 103.98845","1.36125, 103.98876",weekday
910,15.09.00,14,45.69126167881934,"1.3608675, 103.988604666667","1.36125, 103.98876",weekday
911,15.10.00,12,54.585405672631055,"1.3608, 103.98867","1.36127, 103.98882",weekday
912,15.11.00,18,78.24805845171089,"1.36063, 103.98852","1.36127, 103.98882",weekday
913,15.12.00,33,175.51816077090797,"1.35976, 103.98854","1.36131, 103.98888",weekday
914,15.13.00,30,102.99406718361543,"1.36048, 103.98846","1.36131, 103.98888",weekday
915,15.14.00,36,131.33328279851554,"1.36033, 103.98837","1.36137, 103.98894",weekday
916,15.15.00,30,110.99901535827163,"1.36046, 103.98857","1.3614, 103.98892",weekday
917,15.16.00,32,93.7874045681169,"1.36047, 103.9885","1.36128, 103.98875",weekday
918,15.17.00,36,143.30423958172452,"1.36014, 103.98834","1.36139, 103.98868",weekday
919,15.18.00,32,126.13076790387976,"1.3603, 103.98836","1.36128, 103.98894",weekday
920,15.19.00,19,88.68534603975851,"1.3604965, 103.988447666667","1.36123, 103.98877",weekday
921,15.20.00,27,100.13773582099289,"1.36049, 103.98858","1.36139, 103.98868",weekday
922,15.21.00,29,99.01949421982566,"1.36046, 103.98851","1.36131, 103.98879",weekday
923,15.22.00,32,115.54289218717503,"1.36053, 103.98849","1.36149, 103.9889",weekday
924,15.23.00,28,101.24399590733553,"1.36060961666667, 103.988650066667","1.36149, 103.9889",weekday
925,15.24.00,31,110.36337307294878,"1.36053, 103.98854","1.36146, 103.9889",weekday
926,15.25.00,29,100.0339698576314,"1.36042, 103.98842","1.36124916666667, 103.9887795",weekday
927,15.26.00,32,118.84817593048906,"1.36033, 103.98838","1.3613, 103.98884",weekday
928,15.27.00,25,216.20223235116381,"1.35968, 103.98819","1.3615, 103.9889",weekday
929,15.28.00,27,126.92821590126275,"1.36038, 103.98837","1.36138, 103.98893",weekday
930,15.29.00,27,95.35927028217488,"1.36063, 103.9886","1.36143, 103.98892",weekday
931,15.30.00,8,26.63115157044889,"1.36109, 103.98895","1.36133, 103.98893",weekday
932,15.31.00,25,103.76800700600036,"1.36046216666667, 103.988575166667","1.36133, 103.98893",weekday
933,15.32.00,32,205.8942347430058,"1.35948, 103.98872","1.36133, 103.98893",weekday
934,15.33.00,20,116.55958741038171,"1.36048, 103.98849","1.36145, 103.9889",weekday
935,15.34.00,23,102.20490190602908,"1.36048, 103.98849","1.36128, 103.98895",weekday
936,15.35.00,22,77.49030623718848,"1.3605, 103.98857","1.361126, 103.988883",weekday
937,15.36.00,26,117.34803246692772,"1.36036, 103.98842","1.36131, 103.98889",weekday
938,15.37.00,26,78.10291864885781,"1.3605, 103.98855","1.36116, 103.9888",weekday
939,15.38.00,27,129.99667893975638,"1.36029, 103.98832","1.36128, 103.98895",weekday
940,15.39.00,27,75.08977356831261,"1.36045, 103.98886","1.36112, 103.98875",weekday
941,15.40.00,22,78.78969803476468,"1.36047, 103.988573166667","1.36113, 103.98884",weekday
942,15.41.00,25,123.78643086360793,"1.3604, 103.98839","1.3614, 103.98889",weekday
943,15.42.00,14,46.45479109155078,"1.36077, 103.98869","1.36119, 103.9887",weekday
944,15.43.00,10,47.54949804410806,"1.36042, 103.98841","1.3608, 103.98861",weekday
945,15.44.00,29,5142.05762070495,"1.31436, 103.9882","1.36086, 103.98872",weekday
946,15.45.00,35,5208.790751272931,"1.31436, 103.9882","1.36146183333333, 103.988855666667",weekday
947,15.46.00,33,5199.67409002192,"1.31432, 103.98826","1.36134, 103.98887",weekday
948,15.47.00,27,111.19070746085255,"1.36049, 103.98852","1.36142, 103.9889",weekday
949,15.48.00,16,50.77199130558122,"1.36104, 103.98872","1.36147, 103.98888",weekday
950,15.49.00,24,93.09128110538481,"1.36041, 103.98848","1.36116, 103.98886",weekday
951,15.50.00,33,5184.3191555339035,"1.3143, 103.98822","1.36118, 103.98891",weekday
952,15.51.00,24,5196.328523404452,"1.3143, 103.98822","1.36129, 103.98881",weekday
953,15.52.00,20,94.94927333188174,"1.3605, 103.98855","1.3613, 103.98886",weekday
954,15.53.00,17,63.306256727887074,"1.36080666666667, 103.988683166667","1.36134, 103.98889",weekday
955,15.54.00,13,29.82525482942339,"1.36107, 103.98871","1.3613, 103.98885",weekday
956,15.55.00,19,5176.014495310052,"1.31448, 103.98876","1.36129, 103.98882",weekday
957,15.56.00,20,85.48457074475782,"1.36051, 103.98852","1.36117, 103.98892",weekday
958,15.57.00,32,5169.587005792571,"1.31442, 103.9885","1.36117, 103.98892",weekday
959,15.58.00,33,5204.99000269355,"1.31444, 103.98844","1.36151, 103.98888",weekday
960,15.59.00,15,5180.821548232739,"1.31436, 103.9882","1.36121, 103.98877",weekday
961,16.00.00,20,5207.280483982629,"1.31436, 103.9882","1.36145, 103.98871",weekday
962,16.01.00,19,5210.806107113437,"1.31436, 103.9882","1.36148, 103.98886",weekday
963,16.02.00,20,50.987568086260325,"1.36093, 103.98859","1.36126, 103.98891",weekday
964,16.03.00,18,59.5724501846435,"1.36072, 103.9887","1.36124, 103.98884",weekday
965,16.04.00,23,5190.843528227902,"1.31435, 103.98824","1.36129, 103.98886",weekday
966,16.05.00,22,5190.843528227902,"1.31435, 103.98824","1.36129, 103.98886",weekday
967,16.06.00,22,99.04754354630815,"1.36042, 103.98848","1.36123, 103.98886",weekday
968,16.07.00,16,46.763703410406855,"1.36087683333333, 103.988628833333","1.36123, 103.98886",weekday
969,16.08.00,15,37.69557255329941,"1.36102, 103.98877","1.36132083333333, 103.988929333333",weekday
970,16.09.00,16,5187.619686413888,"1.31434, 103.9882","1.36125, 103.98888",weekday
971,16.10.00,8,37.29005852270025,"1.31443, 103.98827","1.31453, 103.98859",weekday
972,16.11.00,21,5177.326933034329,"1.31442, 103.9884","1.36124, 103.98882",weekday
973,16.12.00,8,23.643570201109895,"1.36102, 103.98886","1.36123, 103.9889",weekday
974,16.13.00,10,43.181612872071284,"1.36108, 103.98884","1.36147, 103.98886",weekday
975,16.14.00,10,42.545710985471494,"1.36109, 103.9888","1.36147, 103.98886",weekday
976,16.15.00,10,19.93457099508152,"1.36103, 103.98884","1.36121, 103.98885",weekday
977,16.16.00,11,25.74981775647999,"1.36102, 103.98882","1.36123, 103.98892",weekday
978,16.17.00,9,37.71135154424653,"1.36117, 103.98886","1.36150018333333, 103.98894485",weekday
979,16.18.00,21,109.62028505656123,"1.36054, 103.98846","1.3614, 103.98895",weekday
980,16.19.00,29,705.2639639460136,"1.35511, 103.9879","1.3614, 103.98895",weekday
981,16.20.00,13,61.58278641139847,"1.36082, 103.98864","1.36135, 103.98881",weekday
982,16.21.00,16,107.13468086144485,"1.36045, 103.98846","1.36138, 103.98873",weekday
983,16.22.00,15,60.53146360625228,"1.36083, 103.98864","1.36135, 103.98881",weekday
984,16.23.00,12,38.28424347161716,"1.36106383333333, 103.988767666667","1.3614, 103.98885",weekday
985,16.24.00,17,202.6135443320831,"1.35977, 103.9883","1.3615, 103.9889",weekday
986,16.25.00,7,29.838717357624503,"1.36108, 103.98876","1.36128, 103.98894",weekday
987,16.26.00,14,65.16831038852555,"1.361, 103.98859","1.3615, 103.9889",weekday
988,16.27.00,16,54.752852748010405,"1.36104, 103.98859","1.36144, 103.98888",weekday
989,16.28.00,28,115.72759118114881,"1.36051, 103.9885","1.36145473333333, 103.9889475",weekday
990,16.29.00,18,85.79511031346561,"1.3603, 103.98831","1.36093, 103.98876",weekday
991,16.30.00,25,116.00793539101792,"1.36037483333333, 103.9884175","1.36131, 103.98889",weekday
992,16.31.00,24,86.20769750150995,"1.36065, 103.98863","1.36136, 103.98895",weekday
993,16.32.00,22,74.62402875151433,"1.36065, 103.98863","1.36131, 103.98877",weekday
994,16.33.00,10,63.72394357722766,"1.36049, 103.98855","1.36103, 103.98875",weekday
995,16.34.00,18,87.16807550878002,"1.36049, 103.98855","1.36123, 103.98882",weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,8,49.350516861495656,"1.36081, 103.98873","1.36123, 103.98888",weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,9,30.153266597158968,"1.36104, 103.9888","1.36126366666667, 103.988955",weekday
1000,16.39.00,7,24.757285717836478,"1.36104, 103.9888","1.36124, 103.9889",weekday
1001,16.40.00,7,18.92904684817152,"1.3612, 103.98889","1.36137, 103.98891",weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,9,15.63967679781807,"1.36118, 103.9889","1.36132, 103.98892",weekday
1004,16.43.00,8,23.44694573757778,"1.36118, 103.9889","1.36138, 103.98883",weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,7,19.90348242024065,"1.36104, 103.98892","1.36122, 103.98892",weekday
1009,16.48.00,12,34.3239587575994,"1.36104, 103.98892","1.36133, 103.98881",weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,8,42.86967937046987,"1.35972, 103.9886","1.35992, 103.98827",weekday
1017,16.56.00,8,25.432227573999597,"1.36119, 103.9889","1.36142, 103.9889",weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,17,179.16696892092926,"1.35965, 103.98864","1.36124, 103.98895",weekday
1020,16.59.00,7,37.80941372220938,"1.35965, 103.98864","1.35994, 103.98846",weekday
1021,17.00.00,11,63.28691865103189,"1.36086, 103.98876","1.36141883333333, 103.988882833333",weekday
1022,17.01.00,8,38.20483493830749,"1.36108, 103.98895","1.36141883333333, 103.988882833333",weekday
1023,17.02.00,9,26.598592154287076,"1.36108, 103.98895","1.36131, 103.98888",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,12,34.3979362133456,"1.3611, 103.98877","1.361403, 103.9887",weekday
1029,17.08.00,11,38.95638895675919,"1.36108, 103.98889","1.36143, 103.98893",weekday
1030,17.09.00,12,54.594229968566545,"1.36088466666667, 103.988827333333","1.36136, 103.98896",weekday
1031,17.10.00,24,105.90105680488361,"1.36043, 103.988732666667","1.36136, 103.98896",weekday
1032,17.11.00,24,106.96782701819875,"1.3604305, 103.988693666667","1.36136, 103.98896",weekday
1033,17.12.00,21,108.11863977160415,"1.36026, 103.98868","1.36120583333333, 103.988926333333",weekday
1034,17.13.00,22,110.44238223821908,"1.3604, 103.98834","1.36120583333333, 103.988926333333",weekday
1035,17.14.00,29,168.7516549378791,"1.35975, 103.98855","1.36123, 103.98892",weekday
1036,17.15.00,26,99.08301119948182,"1.36056, 103.98858","1.3614, 103.98889",weekday
1037,17.16.00,26,126.00718054024156,"1.36037, 103.98845","1.36142, 103.98889",weekday
1038,17.17.00,23,124.34816627591178,"1.36028, 103.98835","1.36127, 103.98888",weekday
1039,17.18.00,17,87.15643114331353,"1.36059, 103.9885","1.36129, 103.98886",weekday
1040,17.19.00,22,77.05316138334354,"1.36068066666667, 103.988524083333","1.36129, 103.98886",weekday
1041,17.20.00,20,66.58652588887894,"1.36068, 103.98868","1.36124, 103.9889",weekday
1042,17.21.00,20,91.3327071649018,"1.36043, 103.98856","1.36121, 103.98883",weekday
1043,17.22.00,15,55.084429348438064,"1.36075, 103.98864","1.36121, 103.98883",weekday
1044,17.23.00,18,234.42143272162826,"1.35911, 103.98894","1.36123, 103.98895",weekday
1045,17.24.00,12,81.88112444190928,"1.35811, 103.98866","1.35881, 103.9889",weekday
1046,17.25.00,9,72.83217741762952,"1.35751, 103.9884","1.35811, 103.98867",weekday
1047,17.26.00,7,44.73549229426686,"1.36053, 103.98853","1.36084066666667, 103.9887875",weekday
1048,17.27.00,9,24.730420350153526,"1.36101, 103.98882","1.36123, 103.98886",weekday
1049,17.28.00,16,467.90531870722214,"1.3571, 103.98816","1.36126, 103.98893",weekday
1050,17.29.00,10,33.594550400186655,"1.36098, 103.98882","1.36127, 103.98891",weekday
1051,17.30.00,28,192.44213895056185,"1.35972, 103.9883","1.36137, 103.98885",weekday
1052,17.31.00,12,12.917212861365071,"1.36117, 103.98895","1.36127, 103.98889",weekday
1053,17.32.00,18,240.01204730519154,"1.3591, 103.98895","1.36127, 103.9889",weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,7,17.847768167219744,"1.36114583333333, 103.9888975","1.3613, 103.98885",weekday
1056,17.35.00,7,12.95224002475615,"1.36117, 103.98888","1.36128, 103.98892",weekday
1057,17.36.00,12,30.5928207044416,"1.36101, 103.98886","1.36128, 103.9888",weekday
1058,17.37.00,10,28.771006217952984,"1.36102, 103.98881","1.36128, 103.9888",weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,12,55.44044531171793,"1.36085016666667, 103.988637666667","1.36127, 103.98891",weekday
1062,17.41.00,12,51.78466669258531,"1.36094, 103.98859","1.36128, 103.98891",weekday
1063,17.42.00,15,71.90186825144009,"1.36073, 103.9887","1.36136, 103.98886",weekday
1064,17.43.00,13,32.66911993489053,"1.36098533333333, 103.988888666667","1.36128, 103.98891",weekday
1065,17.44.00,15,38.636976373919914,"1.3609535, 103.988786333333","1.36128, 103.98891",weekday
1066,17.45.00,21,111.97490455120803,"1.36043, 103.9884","1.36132, 103.98888",weekday
1067,17.46.00,19,75.64047764262436,"1.36068, 103.98864","1.36132, 103.98888",weekday
1068,17.47.00,20,72.5463749116332,"1.36071, 103.98864","1.36132, 103.98888",weekday
1069,17.48.00,11,24.277387276848756,"1.3611, 103.98886","1.3613, 103.98895",weekday
1070,17.49.00,11,16.734910713257925,"1.36115, 103.98893","1.3613, 103.98895",weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,9,36.76024533588473,"1.36104, 103.98894","1.36137, 103.9889",weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,7,21.126803718415125,"1.35983, 103.98832","1.36002, 103.9883",weekday
1077,17.56.00,9,43.12421189432645,"1.36089, 103.98882","1.36128, 103.98882",weekday
