id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
331,05.30.00,9,54.46603045585356,"1.36047, 103.98855","1.36091, 103.98877",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,7,33.837835542943175,"1.36093, 103.98877","1.36123, 103.98883",weekend
335,05.34.00,11,39.03432064604052,"1.36046, 103.9885","1.36075, 103.9887",weekend
336,05.35.00,10,37.80941032526848,"1.36047, 103.9885","1.36076, 103.98868",weekend
337,05.36.00,9,37.80941032526848,"1.36047, 103.98852","1.36076, 103.9887",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,12,51.0867686889964,"1.36048, 103.9885","1.36092, 103.98864",weekend
340,05.39.00,11,31.457026878004612,"1.36064, 103.98861","1.36092, 103.98866",weekend
341,05.40.00,19,59.673976446701985,"1.3604714, 103.98854195","1.361, 103.98865",weekend
342,05.41.00,17,50.504753132789816,"1.36053, 103.98857","1.36094, 103.98877",weekend
343,05.42.00,18,88.20687541168223,"1.36044, 103.9885","1.36119, 103.98877",weekend
344,05.43.00,18,87.15643198489948,"1.36047, 103.9885","1.36117, 103.98886",weekend
345,05.44.00,19,69.8042736503466,"1.36056, 103.98873","1.36119, 103.98877",weekend
346,05.45.00,18,88.22640974368178,"1.36046, 103.9885","1.36119, 103.98882",weekend
347,05.46.00,18,88.22640974368178,"1.36046, 103.9885","1.36119, 103.98882",weekend
348,05.47.00,20,90.6656815970981,"1.36046, 103.98849","1.36123, 103.98877",weekend
349,05.48.00,22,86.95065137811027,"1.3605, 103.98855","1.36124686666667, 103.988794466667",weekend
350,05.49.00,22,84.17425648417283,"1.36053, 103.98854","1.36124686666667, 103.988794466667",weekend
351,05.50.00,21,69.88400103929823,"1.36053, 103.98855","1.36112911666667, 103.988749933333",weekend
352,05.51.00,20,100.5240164017165,"1.36053, 103.98846","1.36135, 103.98885",weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,26,99.37532482295387,"1.36052, 103.98855","1.36137, 103.98884",weekend
355,05.54.00,23,101.74007322323573,"1.36049, 103.98846","1.36134, 103.98881",weekend
356,05.55.00,20,103.78653432192597,"1.3605, 103.98849","1.36137, 103.98884",weekend
357,05.56.00,18,103.78653432192597,"1.3605, 103.98849","1.36137, 103.98884",weekend
358,05.57.00,25,104.07379246868707,"1.36051, 103.98846","1.36137, 103.98884",weekend
359,05.58.00,19,64.03035633098588,"1.36051, 103.98846","1.36106, 103.98864",weekend
360,05.59.00,19,66.90363576397945,"1.3605, 103.98846","1.36103, 103.98875",weekend
361,06.00.00,22,93.46331009175432,"1.36047, 103.98857","1.36128, 103.98881",weekend
362,06.01.00,7,33.35406343047191,"1.3611384, 103.988854983333","1.36144, 103.98886",weekend
363,06.02.00,24,116.85099644548316,"1.3604625, 103.988543166667","1.36147, 103.98886",weekend
364,06.03.00,24,116.85099644548316,"1.3604625, 103.988543166667","1.36147, 103.98886",weekend
365,06.04.00,24,116.85099644548316,"1.3604625, 103.988543166667","1.36147, 103.98886",weekend
366,06.05.00,23,131.3947941262164,"1.3604445, 103.988544666667","1.36156478333333, 103.98893835",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,18,110.4414064825865,"1.36060516666667, 103.988630166667","1.3615549, 103.988937366667",weekend
369,06.08.00,18,101.01382572291176,"1.3604194, 103.988485516667","1.36128, 103.98879",weekend
370,06.09.00,27,91.0939543337266,"1.3604157, 103.988490483333","1.36119, 103.98877",weekend
371,06.10.00,7,31.958134645662486,"1.36089, 103.98861","1.36113, 103.98877",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,23,109.94244588919571,"1.36047711666667, 103.9886137","1.36144, 103.98886",weekend
374,06.13.00,22,90.72039270764654,"1.36048, 103.98855","1.36127, 103.98877",weekend
375,06.14.00,11,40.973213058159025,"1.36091, 103.98875","1.36128, 103.98877",weekend
376,06.15.00,13,47.00624699788013,"1.36081, 103.98859","1.3611721, 103.988811283333",weekend
377,06.16.00,12,38.39408854826265,"1.36087, 103.98873","1.36121, 103.9888",weekend
378,06.17.00,9,35.99653233868938,"1.36089, 103.98862","1.36114341666667, 103.988823033333",weekend
379,06.18.00,16,75.34722139310227,"1.36048, 103.98855","1.36109316666667, 103.988845333333",weekend
380,06.19.00,12,50.39247413661729,"1.3605, 103.98858","1.36093, 103.98873",weekend
381,06.20.00,13,51.499636977035685,"1.36051, 103.98855","1.36093, 103.98875",weekend
382,06.21.00,13,51.499636977035685,"1.36051, 103.98855","1.36093, 103.98875",weekend
383,06.22.00,12,55.08443014597742,"1.36048, 103.98854","1.36094, 103.98873",weekend
384,06.23.00,10,41.45402828150786,"1.36048, 103.98855","1.36085, 103.98861",weekend
385,06.24.00,8,19.317632192416315,"1.36115, 103.98872","1.36132, 103.98876",weekend
386,06.25.00,9,55.68921400926777,"1.36084, 103.98876","1.36134, 103.98882",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,7,36.23136974937812,"1.36097, 103.98877","1.36129, 103.98884",weekend
389,06.28.00,8,30.185269793578406,"1.3605, 103.98857","1.36077, 103.98861",weekend
390,06.29.00,15,76.74758766434098,"1.3605, 103.98848","1.36112, 103.98879",weekend
391,06.30.00,9,46.08123465357773,"1.36076, 103.98866","1.36114, 103.98883",weekend
392,06.31.00,13,56.606493459919825,"1.36047, 103.9885","1.36095653333333, 103.988658216667",weekend
393,06.32.00,12,54.46603045585356,"1.36047, 103.9885","1.36091, 103.98872",weekend
394,06.33.00,11,57.81907748897405,"1.36053628333333, 103.988529916667","1.361, 103.98877",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,13,63.46410883619613,"1.36048, 103.98852","1.36098, 103.9888",weekend
397,06.36.00,11,64.87682192968651,"1.36048, 103.98852","1.361, 103.98879",weekend
398,06.37.00,9,46.91903039707662,"1.36065, 103.98865","1.36107, 103.98871",weekend
399,06.38.00,10,50.860799606490765,"1.36081975, 103.988705183333","1.36122283333333, 103.988925333333",weekend
400,06.39.00,14,49.56413366491423,"1.36079, 103.98867","1.3612, 103.98885",weekend
401,06.40.00,16,71.423120653834,"1.36056, 103.98859","1.36118, 103.98877",weekend
402,06.41.00,15,62.49453843464979,"1.36058, 103.98859","1.3611, 103.98881",weekend
403,06.42.00,8,30.36934459661583,"1.3606, 103.98859","1.36087, 103.98864",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,13,82.82188852960118,"1.36049, 103.98849","1.3611519, 103.988838333333",weekend
406,06.45.00,7,19.903482330745938,"1.3605, 103.9885","1.36068, 103.9885",weekend
407,06.46.00,10,40.562068118609815,"1.3605, 103.98854","1.36086, 103.98861",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,9,26.63115154884508,"1.36094, 103.98875","1.36118, 103.98873",weekend
412,06.51.00,7,42.59924865024516,"1.36046, 103.9885","1.3608, 103.98868",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,8,32.705957244557,"1.36056, 103.98858","1.36083, 103.9887",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,8,54.50992874165784,"1.36047, 103.98853","1.36092, 103.98873",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,12,83.50372873950482,"1.360476, 103.988526","1.36116195, 103.988839833333",weekend
426,07.05.00,11,54.65633539884199,"1.360759, 103.988709","1.36121, 103.98891",weekend
427,07.06.00,10,63.09892625139166,"1.36076, 103.988711","1.36132, 103.98882",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,9,22.819573833854562,"1.360896, 103.988741","1.3611, 103.98871",weekend
431,07.10.00,8,19.986877478277407,"1.36079803333333, 103.988695316667","1.36097, 103.98864",weekend
432,07.11.00,19,101.13521419678005,"1.3606766, 103.988573083333","1.36153, 103.9889",weekend
433,07.12.00,22,102.91561140481589,"1.36067211666667, 103.988572816667","1.36155, 103.98888",weekend
434,07.13.00,20,104.03559878133062,"1.36066843333333, 103.988573383333","1.36155, 103.9889",weekend
435,07.14.00,19,85.75395778426333,"1.36042, 103.98841","1.36113, 103.98872",weekend
436,07.15.00,24,99.47597288158045,"1.36052, 103.98849","1.36136, 103.98881",weekend
437,07.16.00,21,94.57294289147413,"1.36052983333333, 103.988605566667","1.36136, 103.98881",weekend
438,07.17.00,15,84.35107988891522,"1.3605, 103.98853","1.36123, 103.98875",weekend
439,07.18.00,19,89.24728378675758,"1.36047, 103.98848","1.36123, 103.98875",weekend
440,07.19.00,21,123.48468017100681,"1.360433, 103.988474","1.36148, 103.98886",weekend
441,07.20.00,13,61.70529143578602,"1.360445, 103.988474","1.36094, 103.98873",weekend
442,07.21.00,18,103.25085047809135,"1.360483, 103.988509","1.36136126666667, 103.988824083333",weekend
443,07.22.00,19,82.30238172849549,"1.36047, 103.98849","1.36116961666667, 103.988742416667",weekend
444,07.23.00,17,82.10320230835488,"1.36053, 103.98859","1.36124471666667, 103.988789966667",weekend
445,07.24.00,18,95.19699112598047,"1.36079, 103.98858","1.36158, 103.98892",weekend
446,07.25.00,25,97.4117057160569,"1.36079, 103.98858","1.36164, 103.98881",weekend
447,07.26.00,23,107.89272494813568,"1.36068, 103.98864","1.36162, 103.9889",weekend
448,07.27.00,27,136.03158040943467,"1.36043, 103.98859","1.36162, 103.9889",weekend
449,07.28.00,7,34.44064046914339,"1.36097, 103.98868","1.36127035, 103.98876195",weekend
450,07.29.00,19,82.18122549319163,"1.36049756666667, 103.988526583333","1.36122, 103.9887",weekend
451,07.30.00,27,119.33002308675533,"1.36043, 103.98848","1.36146, 103.9888",weekend
452,07.31.00,10,58.773521138352955,"1.36081, 103.98859","1.36134, 103.98863",weekend
453,07.32.00,19,86.65050213525419,"1.36047, 103.9885","1.36117, 103.98885",weekend
454,07.33.00,16,74.34292962447344,"1.3604708, 103.988484466667","1.36104, 103.98884",weekend
455,07.34.00,16,74.34292962447344,"1.3604708, 103.988484466667","1.36104, 103.98884",weekend
456,07.35.00,16,71.90186828863817,"1.3607, 103.98864","1.36133, 103.9888",weekend
457,07.36.00,10,47.47547148430632,"1.3608643, 103.988744483333","1.36129, 103.9888",weekend
458,07.37.00,11,52.06243946525732,"1.36076, 103.9886","1.36117, 103.98883",weekend
459,07.38.00,12,85.09553794831237,"1.36048, 103.98854","1.3612, 103.98881",weekend
460,07.39.00,14,51.10715273394614,"1.3606, 103.98859","1.36106168333333, 103.9886116",weekend
461,07.40.00,11,59.84538273676765,"1.36052, 103.9885","1.36103, 103.98868",weekend
462,07.41.00,13,59.84538266724782,"1.36055, 103.98849","1.36106, 103.98867",weekend
463,07.42.00,8,38.13115980474177,"1.36054, 103.9885","1.36082, 103.9887",weekend
464,07.43.00,15,82.57545323606455,"1.36049, 103.98854","1.3612, 103.98877",weekend
465,07.44.00,14,76.78403595247045,"1.36050883333333, 103.988570333333","1.36116, 103.98881",weekend
466,07.45.00,7,43.395369664009245,"1.36067, 103.98864","1.36104, 103.98877",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,10,71.72969905938614,"1.360609, 103.988651","1.36125, 103.98875",weekend
469,07.48.00,8,32.246696346229974,"1.360609, 103.988651","1.3609, 103.98867",weekend
470,07.49.00,12,60.10703698232217,"1.36047, 103.98853","1.361, 103.98865",weekend
471,07.50.00,10,38.701793311610224,"1.36054, 103.9885919","1.36089, 103.98859",weekend
472,07.51.00,10,43.440343981905976,"1.36054918333333, 103.98860025","1.36094, 103.98864",weekend
473,07.52.00,8,49.73798693926588,"1.36051, 103.98848","1.36093, 103.98864",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,10,45.798622873845666,"1.36046, 103.98852","1.36084641666667, 103.98866815",weekend
476,07.55.00,11,43.03713993377116,"1.36049, 103.98854","1.36086, 103.98866",weekend
477,07.56.00,12,43.03713993377116,"1.36049, 103.98854","1.36086, 103.98866",weekend
478,07.57.00,17,105.01377658541301,"1.36046, 103.98854","1.36137, 103.98881",weekend
479,07.58.00,7,40.562068127386745,"1.36047, 103.98854","1.36083, 103.98861",weekend
480,07.59.00,21,73.54847221310374,"1.36049, 103.98855","1.36113, 103.98873",weekend
481,08.00.00,17,59.02943672780067,"1.36048, 103.9887","1.361, 103.98882",weekend
482,08.01.00,18,87.46743298981157,"1.36049, 103.98855","1.36126, 103.98873",weekend
483,08.02.00,16,73.54847221310374,"1.36049, 103.98855","1.36113, 103.98873",weekend
484,08.03.00,18,128.77043223149838,"1.3605, 103.98857","1.36161, 103.98892",weekend
485,08.04.00,17,75.64923192942813,"1.3605, 103.98848","1.36113578333333, 103.988731033333",weekend
486,08.05.00,15,57.2833960027416,"1.36063, 103.98862","1.36113571666667, 103.98873165",weekend
487,08.06.00,16,70.24797266706885,"1.36052, 103.98858","1.36113706666667, 103.988730133333",weekend
488,08.07.00,16,70.24797266706885,"1.36052, 103.98858","1.36113706666667, 103.988730133333",weekend
489,08.08.00,17,79.78227108306004,"1.36043, 103.98859","1.36113751666667, 103.988730566667",weekend
490,08.09.00,13,86.39144440339899,"1.36045, 103.9885","1.36121, 103.98868",weekend
491,08.10.00,18,97.66118195328067,"1.36046, 103.98849","1.36129, 103.98879",weekend
492,08.11.00,21,84.9099244123198,"1.36079, 103.98885","1.3615527, 103.9889386",weekend
493,08.12.00,20,79.47696028576671,"1.36048, 103.98855","1.36117, 103.98875",weekend
494,08.13.00,18,78.41606936733889,"1.36048, 103.98855","1.36116, 103.98875",weekend
495,08.14.00,18,86.3909970990272,"1.36048, 103.98855","1.36119521666667, 103.988862433333",weekend
496,08.15.00,17,86.91401200095787,"1.36049, 103.98857","1.36123561666667, 103.988817166667",weekend
497,08.16.00,15,54.39954762772108,"1.3608, 103.98859","1.36123561666667, 103.988817166667",weekend
498,08.17.00,16,79.88698578449952,"1.36053943333333, 103.98847625","1.36115, 103.98886",weekend
499,08.18.00,16,90.4260052944201,"1.36073, 103.98858","1.36149, 103.98888",weekend
500,08.19.00,19,90.4260052944201,"1.36073, 103.98858","1.36149, 103.98888",weekend
501,08.20.00,17,85.09328787694005,"1.36053661666667, 103.988475766667","1.36125793333333, 103.988742216667",weekend
502,08.21.00,18,110.08989723453689,"1.36049091666667, 103.988551116667","1.36144, 103.98885",weekend
503,08.22.00,16,108.17662818301729,"1.36054, 103.98854","1.361467, 103.988850666667",weekend
504,08.23.00,17,110.74102787046603,"1.36049411666667, 103.988558566667","1.36146883333333, 103.988787166667",weekend
505,08.24.00,13,74.47468648833917,"1.36081, 103.9887","1.36147433333333, 103.988810166667",weekend
506,08.25.00,16,95.25931946238609,"1.36081, 103.98871","1.36165, 103.9889",weekend
507,08.26.00,27,133.06569175057646,"1.36049833333333, 103.98856785","1.36166, 103.98888",weekend
508,08.27.00,18,95.4595929898321,"1.36081, 103.98873","1.36166, 103.98888",weekend
509,08.28.00,10,59.281461154439626,"1.36108, 103.98873","1.36157605, 103.988932066667",weekend
510,08.29.00,26,132.419305412722,"1.36050331666667, 103.9885718","1.36166, 103.98888",weekend
511,08.30.00,27,128.86567302702446,"1.36050453333333, 103.988574633333","1.36162, 103.98891",weekend
512,08.31.00,28,129.20938514810632,"1.3605054, 103.988574666667","1.36163, 103.98889",weekend
513,08.32.00,24,129.25322607112082,"1.36050665, 103.988575666667","1.36164, 103.98886",weekend
514,08.33.00,25,119.42607985501684,"1.36056, 103.98886","1.36164, 103.98885",weekend
515,08.34.00,15,60.08264144536156,"1.36042, 103.98871","1.36096, 103.98865",weekend
516,08.35.00,24,98.99825241700077,"1.36055, 103.98859","1.36142, 103.9888",weekend
517,08.36.00,24,100.97393872412317,"1.36057, 103.98855","1.36142383333333, 103.988871733333",weekend
518,08.37.00,20,100.95533028756687,"1.36057, 103.98855","1.36142358333333, 103.988871916667",weekend
519,08.38.00,12,49.56413414321957,"1.36063, 103.98852","1.36104, 103.9887",weekend
520,08.39.00,22,114.19842250066479,"1.36048526666667, 103.9885087","1.36144, 103.9889",weekend
521,08.40.00,13,74.30064905412162,"1.36047, 103.98851","1.36108, 103.98879",weekend
522,08.41.00,17,95.433147592395,"1.36047, 103.98854","1.36126853333333, 103.98886535",weekend
523,08.42.00,9,37.31201448930258,"1.36051, 103.98855","1.36084, 103.98862",weekend
524,08.43.00,19,88.2918872762973,"1.36044, 103.98855","1.36121, 103.98876",weekend
525,08.44.00,26,137.47915321806389,"1.36045616666667, 103.988489833333","1.36161, 103.98895",weekend
526,08.45.00,20,85.59490396290984,"1.36045616666667, 103.988489833333","1.36116, 103.98881",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,10,68.01623816893296,"1.3604705, 103.988503166667","1.36107, 103.98864",weekend
529,08.48.00,13,66.32638489375054,"1.36044033333333, 103.988666","1.36104, 103.98868",weekend
530,08.49.00,22,124.00003077995194,"1.3605, 103.98865","1.36158, 103.98895",weekend
531,08.50.00,17,68.9848066469597,"1.36086, 103.98873","1.36147, 103.98886",weekend
532,08.51.00,9,40.1268472791493,"1.36102, 103.9887","1.36135, 103.98885",weekend
533,08.52.00,15,50.398876893124125,"1.3609, 103.98864","1.36133398333333, 103.9887784",weekend
534,08.53.00,15,58.450789912434615,"1.3609, 103.98864","1.36138, 103.98886",weekend
535,08.54.00,10,34.65158000146107,"1.36087, 103.98886","1.36117, 103.98877",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,9,50.507061145471376,"1.36081, 103.98862","1.36125366666667, 103.988727916667",weekend
538,08.57.00,8,56.53587788995277,"1.36081, 103.98861","1.36128, 103.98881",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,9,45.220353827940734,"1.36082, 103.98861","1.36115, 103.98885",weekend
541,09.00.00,17,79.08725964472934,"1.36064403333333, 103.9885949","1.36129, 103.9889",weekend
542,09.01.00,15,59.051960735778735,"1.36072, 103.98868","1.36123936666667, 103.98880355",weekend
543,09.02.00,13,72.56821611129271,"1.36045, 103.98855","1.3611, 103.98864",weekend
544,09.03.00,7,28.81238514628262,"1.36053685, 103.988441083333","1.36075, 103.98859",weekend
545,09.04.00,7,25.47456008525355,"1.36065501666667, 103.988535516667","1.36086, 103.98864",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,12,48.56606110205909,"1.36076, 103.98861","1.36112, 103.98886",weekend
548,09.07.00,10,48.534446455615324,"1.36047, 103.98858","1.36087788333333, 103.9887411",weekend
549,09.08.00,11,68.82732094900639,"1.36055, 103.98846","1.36111, 103.98873",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,10,68.64791883238783,"1.36047, 103.98855","1.36105, 103.98877",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,16,66.57787881478046,"1.3606, 103.98886","1.3612, 103.98881",weekend
569,09.28.00,15,45.45847739605308,"1.36071, 103.98885","1.36112, 103.98882",weekend
570,09.29.00,18,78.923195926021,"1.36042, 103.9885","1.36108, 103.98877",weekend
571,09.30.00,7,37.82023918797888,"1.36062, 103.98863","1.36094, 103.98875",weekend
572,09.31.00,13,44.91075992029367,"1.36077, 103.98877","1.36117, 103.98884",weekend
573,09.32.00,15,105.73701895371897,"1.36045, 103.98852","1.361372, 103.988772",weekend
574,09.33.00,10,43.46725279116283,"1.36086, 103.98885","1.36124, 103.98875",weekend
575,09.34.00,19,89.07409295144825,"1.36046, 103.98855","1.36124, 103.98875",weekend
576,09.35.00,19,94.47159454856734,"1.36043, 103.98859","1.36124, 103.98886",weekend
577,09.36.00,19,94.47159454856734,"1.36043, 103.98859","1.36124, 103.98886",weekend
578,09.37.00,25,99.5832544830221,"1.36053, 103.98849","1.36135, 103.98886",weekend
579,09.38.00,18,63.068364014831566,"1.36068, 103.98873","1.361246, 103.9888",weekend
580,09.39.00,17,69.05265766574931,"1.36073, 103.98858","1.36131, 103.98881",weekend
581,09.40.00,7,23.22072944673138,"1.3608, 103.98868","1.36101, 103.98868",weekend
582,09.41.00,16,84.06192491314417,"1.36047, 103.98858","1.36118, 103.98885",weekend
583,09.42.00,9,30.727934739626257,"1.36092, 103.9888","1.36119756666667, 103.988786633333",weekend
584,09.43.00,9,34.58823023013206,"1.36089, 103.98873","1.36119756666667, 103.988786633333",weekend
585,09.44.00,9,34.58823023013206,"1.36089, 103.98873","1.36119756666667, 103.988786633333",weekend
586,09.45.00,15,47.95846447136302,"1.36071566666667, 103.988660833333","1.36114, 103.98875",weekend
587,09.46.00,13,61.393676203544416,"1.36066116666667, 103.988706","1.361215, 103.988745",weekend
588,09.47.00,19,91.34622299390224,"1.36046, 103.98855","1.36125, 103.98879",weekend
589,09.48.00,12,66.80187195056858,"1.360845, 103.988603","1.36137, 103.9889",weekend
590,09.49.00,13,53.65861852192491,"1.36066, 103.98867","1.36113, 103.98879",weekend
591,09.50.00,21,105.43515231322591,"1.36044, 103.98852","1.36133, 103.98886",weekend
592,09.51.00,24,127.12795442586794,"1.36042, 103.98857","1.36153216666667, 103.9888595",weekend
593,09.52.00,17,71.70978528514777,"1.3609, 103.98872","1.36152406666667, 103.988895266667",weekend
594,09.53.00,19,78.36450689602569,"1.3605, 103.98859","1.3612, 103.9887",weekend
595,09.54.00,28,121.84381093217559,"1.36051, 103.98859","1.36156431666667, 103.9889083",weekend
596,09.55.00,26,130.28641694954328,"1.360465, 103.988485","1.36156338333333, 103.988908716667",weekend
597,09.56.00,27,128.71147576459728,"1.36048, 103.98846","1.3615538, 103.98890645",weekend
598,09.57.00,12,46.46716228489466,"1.36086, 103.98871","1.36127638333333, 103.988766383333",weekend
599,09.58.00,22,122.35378057353171,"1.36046, 103.9885","1.36147668333333, 103.98893395",weekend
600,09.59.00,7,17.831442562365243,"1.36047, 103.98852","1.36063, 103.9885",weekend
601,10.00.00,17,102.76969181452739,"1.3604445, 103.98847655","1.36129, 103.98886",weekend
602,10.01.00,11,69.36080974745359,"1.36074175, 103.9886336","1.36133, 103.98885",weekend
603,10.02.00,12,77.57530307656252,"1.36064833333333, 103.988685166667","1.36133, 103.98885",weekend
604,10.03.00,14,53.77426267956438,"1.36078, 103.9887","1.36126096666667, 103.988771466667",weekend
605,10.04.00,14,40.660504921240864,"1.36078461666667, 103.9886598","1.36111, 103.98883",weekend
606,10.05.00,16,82.68141830976674,"1.36048, 103.98855","1.36116, 103.988859",weekend
607,10.06.00,16,82.70195258516004,"1.36049, 103.98858","1.36118883333333, 103.9888448",weekend
608,10.07.00,19,82.2698862940873,"1.36058, 103.98852","1.36126, 103.98882",weekend
609,10.08.00,21,68.26478529312104,"1.360723, 103.98865","1.36131, 103.98884",weekend
610,10.09.00,13,51.81927003110542,"1.36086, 103.9887","1.36131, 103.98883",weekend
611,10.10.00,20,94.47159425796627,"1.36052, 103.98857","1.36133, 103.98884",weekend
612,10.11.00,19,99.57681696243402,"1.36046, 103.98854","1.36134, 103.98873",weekend
613,10.12.00,15,77.35643486877208,"1.36048, 103.98855","1.36115, 103.98875",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,16,65.9448580577573,"1.36047, 103.98853","1.36091, 103.98893",weekend
616,10.15.00,24,90.62482256514403,"1.36049, 103.98855","1.36127, 103.9888",weekend
617,10.16.00,24,82.908672977653,"1.3605, 103.98855","1.36120061666667, 103.988815366667",weekend
618,10.17.00,12,28.835504484431297,"1.36051, 103.98855","1.36077, 103.98857",weekend
619,10.18.00,24,119.24302295186092,"1.360456, 103.98841","1.361408, 103.988913333333",weekend
620,10.19.00,26,90.6248226507159,"1.36046, 103.98852","1.36124, 103.98877",weekend
621,10.20.00,25,90.6248226507159,"1.36046, 103.98852","1.36124, 103.98877",weekend
622,10.21.00,17,58.50590297741959,"1.36076, 103.98868","1.36127, 103.98882",weekend
623,10.22.00,33,154.09261660534446,"1.36031, 103.98837","1.36158, 103.98894",weekend
624,10.23.00,16,69.82773906685736,"1.36047, 103.98848","1.36103, 103.98877",weekend
625,10.24.00,24,129.4964467972567,"1.36045, 103.98849","1.36153, 103.98894",weekend
626,10.25.00,19,79.14451090132003,"1.3607, 103.98877","1.36141, 103.98886",weekend
627,10.26.00,21,128.10325204021578,"1.36046, 103.98855","1.36155, 103.98894",weekend
628,10.27.00,10,35.75972597821126,"1.36109, 103.98877","1.36139, 103.98889",weekend
629,10.28.00,10,35.75972597821126,"1.36109, 103.98877","1.36139, 103.98889",weekend
630,10.29.00,12,58.21942056056468,"1.36096, 103.98876","1.36147, 103.98889",weekend
631,10.30.00,9,41.55376586548463,"1.36043, 103.98849","1.36071816666667, 103.988729666667",weekend
632,10.31.00,17,93.4239288821517,"1.36054, 103.98855","1.36134, 103.98882",weekend
633,10.32.00,19,91.10245478970965,"1.36051, 103.98836","1.36117, 103.98885",weekend
634,10.33.00,16,52.06768315290809,"1.36085, 103.98871","1.36131, 103.98881",weekend
635,10.34.00,20,78.33784234153569,"1.36056, 103.98857","1.36121, 103.98885",weekend
636,10.35.00,16,62.09375769059073,"1.36078, 103.98864","1.36130238333333, 103.988844733333",weekend
637,10.36.00,19,87.96014059006544,"1.36052, 103.98854","1.36126, 103.98883",weekend
638,10.37.00,19,90.62325139729913,"1.36047, 103.9885","1.36121, 103.98885",weekend
639,10.38.00,23,95.597133721741,"1.36051225, 103.988546066667","1.3613, 103.9889",weekend
640,10.39.00,16,75.68108368366053,"1.36047, 103.98849","1.36107866666667, 103.988801",weekend
641,10.40.00,11,43.512109375694635,"1.36078, 103.9887","1.3611731, 103.9887178",weekend
642,10.41.00,8,33.17247064785617,"1.36079, 103.9887","1.36109, 103.9887",weekend
643,10.42.00,20,125.9621253111683,"1.36047, 103.98857","1.36155, 103.98893",weekend
644,10.43.00,21,99.92589133761335,"1.3605611, 103.988506133333","1.3614, 103.98884",weekend
645,10.44.00,13,52.60856960467852,"1.36076, 103.98859","1.361218, 103.988718",weekend
646,10.45.00,15,50.14846627211018,"1.36075, 103.9885","1.36114, 103.98873",weekend
647,10.46.00,13,50.14846627211018,"1.36075, 103.9885","1.36114, 103.98873",weekend
648,10.47.00,16,81.60231540557288,"1.36043, 103.98853","1.36114, 103.98873",weekend
649,10.48.00,18,114.26562666679324,"1.36052, 103.98857","1.36148, 103.98895",weekend
650,10.49.00,21,119.32286024230005,"1.3605, 103.98858","1.36152, 103.98893",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
