id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
327,05.26.00,18,84.06192460810647,"1.36055, 103.9885","1.36126, 103.98877",weekend
328,05.27.00,23,119.69076447613885,"1.36048, 103.9885","1.3615, 103.98886",weekend
329,05.28.00,22,82.92716924080459,"1.36046, 103.98849","1.36117, 103.98873",weekend
330,05.29.00,19,83.9747507531255,"1.36046, 103.98849","1.36118, 103.98873",weekend
331,05.30.00,21,75.70576095256452,"1.36051, 103.98859","1.36118, 103.98873",weekend
332,05.31.00,23,87.47369859659192,"1.36048, 103.98848","1.36123, 103.98873",weekend
333,05.32.00,19,95.55563535769461,"1.3605, 103.98855","1.36132, 103.988821",weekend
334,05.33.00,22,86.13094286182944,"1.36046, 103.98848","1.36119, 103.98875",weekend
335,05.34.00,20,76.88285736406597,"1.36053, 103.98857","1.36117, 103.98884",weekend
336,05.35.00,17,54.46602937141782,"1.36073, 103.98862","1.36117, 103.98884",weekend
337,05.36.00,13,59.2911215698596,"1.36067, 103.98886","1.36119, 103.98873",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,16,72.83296528378004,"1.36049, 103.988539","1.36112, 103.98873",weekend
340,05.39.00,17,69.30316016996595,"1.36063, 103.98859","1.36123, 103.98877",weekend
341,05.40.00,22,122.95740917927426,"1.36052, 103.98846","1.36154, 103.9889",weekend
342,05.41.00,25,122.95740917927426,"1.36052, 103.98846","1.36154, 103.9889",weekend
343,05.42.00,7,41.0476992948044,"1.36112, 103.9887","1.36148, 103.98879",weekend
344,05.43.00,26,106.72561445001317,"1.36054, 103.98857","1.36146, 103.98886",weekend
345,05.44.00,17,104.0737918974385,"1.3606, 103.98848","1.36146, 103.98886",weekend
346,05.45.00,14,78.101524631695,"1.36085, 103.98871","1.36154, 103.98886",weekend
347,05.46.00,16,104.20930157080716,"1.36074, 103.98855","1.36161, 103.98891",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,19,115.9158623669656,"1.36050838333333, 103.988696483333","1.36153, 103.98893",weekend
350,05.49.00,17,116.32297168550758,"1.36042, 103.98848","1.3614, 103.98886",weekend
351,05.50.00,20,102.99734275845562,"1.36042, 103.98843","1.36125078333333, 103.988848533333",weekend
352,05.51.00,11,61.384079729076696,"1.3607036, 103.988672533333","1.36125, 103.98877",weekend
353,05.52.00,11,49.01895647378423,"1.3607036, 103.988672533333","1.36114, 103.98875",weekend
354,05.53.00,9,57.55397641746684,"1.36073, 103.98857","1.36121, 103.98877",weekend
355,05.54.00,12,53.62948022138796,"1.36072783333333, 103.988717933333","1.36121, 103.98877",weekend
356,05.55.00,18,86.7914231081728,"1.36046, 103.98854","1.36121, 103.98877",weekend
357,05.56.00,10,36.77423590495737,"1.36089, 103.98864","1.36121, 103.98873",weekend
358,05.57.00,18,93.30029021072113,"1.36082, 103.98861","1.36158861666667, 103.988955883333",weekend
359,05.58.00,16,93.76541306414927,"1.36082, 103.98861","1.3615943, 103.988953516667",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,17,76.31389849490814,"1.36075, 103.98858","1.36138, 103.98886",weekend
362,06.01.00,10,27.972039152640377,"1.36085, 103.98872535","1.36108, 103.98883",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,9,62.302585844609695,"1.36077, 103.98864","1.3613, 103.98883",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,7,35.651400750663306,"1.36045, 103.9885","1.36074, 103.98864",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,12,77.77352598892965,"1.36048, 103.98846","1.3611, 103.98879",weekend
370,06.09.00,14,76.2538078236217,"1.36047, 103.98855","1.36109, 103.98885",weekend
371,06.10.00,18,70.36783045747484,"1.36049, 103.98853","1.36110118333333, 103.988706166667",weekend
372,06.11.00,16,79.22331635951399,"1.36048, 103.98854","1.36112, 103.98886",weekend
373,06.12.00,9,59.18306925558128,"1.36051, 103.98848","1.361014, 103.988659",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,9,32.240056048201005,"1.36094, 103.98892","1.36123, 103.98889",weekend
376,06.15.00,9,41.75295435790039,"1.36048, 103.98854","1.36081748333333, 103.988708283333",weekend
377,06.16.00,10,39.676784493500975,"1.36048, 103.98854","1.36081, 103.98868",weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,9,24.32647849132139,"1.36091, 103.98875","1.36113, 103.98875",weekend
381,06.20.00,11,28.303453547293195,"1.36094, 103.98864","1.36116, 103.98877",weekend
382,06.21.00,10,59.80371290967372,"1.36067, 103.9887","1.36121, 103.98873",weekend
383,06.22.00,12,53.63959032961064,"1.36051, 103.98849","1.36096, 103.98867",weekend
384,06.23.00,17,75.48524446505999,"1.36048, 103.98848","1.36107225, 103.988817333333",weekend
385,06.24.00,17,87.55793154621345,"1.36047, 103.98849","1.36121, 103.98877",weekend
386,06.25.00,23,132.37083575854973,"1.36046, 103.98853","1.36158, 103.98895",weekend
387,06.26.00,10,53.26230295143912,"1.36031, 103.98855","1.36079, 103.98859",weekend
388,06.27.00,8,42.07517358714393,"1.36074053333333, 103.988651983333","1.36112, 103.98868",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,9,54.9136506389992,"1.36079525, 103.988695183333","1.36127, 103.98884",weekend
391,06.30.00,17,79.24950856619886,"1.36048, 103.98853","1.36113, 103.98883",weekend
392,06.31.00,15,76.7750368154088,"1.3605, 103.98854","1.36113, 103.98883",weekend
393,06.32.00,7,28.945995120344143,"1.36085251666667, 103.988746916667","1.36111, 103.9887",weekend
394,06.33.00,7,33.469821408035344,"1.36046, 103.98854","1.36076, 103.98858",weekend
395,06.34.00,7,27.864228259084218,"1.36104301666667, 103.988850466667","1.36127715, 103.98894305",weekend
396,06.35.00,7,18.79773330537572,"1.36046, 103.98861","1.36063, 103.98861",weekend
397,06.36.00,9,55.01240556871381,"1.36046, 103.98853","1.36094, 103.98866",weekend
398,06.37.00,9,64.1326100624049,"1.36096, 103.98875","1.36152, 103.9889",weekend
399,06.38.00,10,38.76516659231172,"1.36104, 103.98882","1.36139, 103.98884",weekend
400,06.39.00,15,60.64040161149571,"1.36077, 103.98867","1.3613, 103.98881",weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,7,41.047699747121264,"1.36046, 103.9885","1.36082, 103.98859",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,15,93.60209248039337,"1.36046, 103.9885","1.36121, 103.98889",weekend
406,06.45.00,15,90.69204207894747,"1.36047, 103.98849","1.36120041666667, 103.9888607",weekend
407,06.46.00,13,86.5136293911843,"1.36049, 103.98854","1.3611701, 103.988924316667",weekend
408,06.47.00,12,71.7961306710143,"1.36047, 103.98848","1.36105, 103.98877",weekend
409,06.48.00,16,80.80965501753298,"1.36048, 103.98855","1.36115, 103.98884",weekend
410,06.49.00,7,24.941448275011417,"1.3604625, 103.9885662","1.360685, 103.988603",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,7,27.765082926929484,"1.360927, 103.988747","1.36116, 103.98884",weekend
414,06.53.00,7,24.28324292666587,"1.36098, 103.98877","1.361189, 103.988837",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,8,33.594550751330864,"1.36062, 103.98861","1.36091, 103.98852",weekend
419,06.58.00,9,41.62510955319356,"1.36068, 103.98855","1.36096, 103.9888",weekend
420,06.59.00,7,33.175929899928114,"1.36078, 103.98866","1.36105, 103.98879",weekend
421,07.00.00,12,62.54006491502429,"1.3604635, 103.988531","1.36098, 103.98876",weekend
422,07.01.00,10,43.97101646209807,"1.360461, 103.988538","1.36085, 103.98862",weekend
423,07.02.00,9,38.534191908387825,"1.36045966666667, 103.988488216667","1.36075085, 103.98867845",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,10,38.9699121841627,"1.36084848333333, 103.988773533333","1.36119, 103.98886",weekend
426,07.05.00,15,94.550597553476,"1.36048, 103.98855","1.36128, 103.98885",weekend
427,07.06.00,14,79.88467221114529,"1.36048, 103.98854","1.361153, 103.988801",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,11,60.79526685734666,"1.36067, 103.98854","1.361153, 103.988801",weekend
430,07.09.00,12,48.02915077673353,"1.36048, 103.98849","1.36087, 103.98868",weekend
431,07.10.00,20,98.92976543132117,"1.36038, 103.98836","1.361183, 103.988752",weekend
432,07.11.00,21,93.51689296922412,"1.36044, 103.98849","1.36123, 103.98879",weekend
433,07.12.00,22,85.90671417695881,"1.36049, 103.98848","1.36121, 103.98877",weekend
434,07.13.00,21,101.15504663740799,"1.36056, 103.9885","1.3614, 103.98886",weekend
435,07.14.00,26,112.06652103295133,"1.36038, 103.98863","1.36136676666667, 103.988859716667",weekend
436,07.15.00,22,67.1891011028392,"1.36068, 103.98868","1.36126, 103.98886",weekend
437,07.16.00,23,80.86588458426942,"1.36042576666667, 103.988468533333","1.361093, 103.988766",weekend
438,07.17.00,22,89.64123051551599,"1.36042576666667, 103.988468533333","1.36116, 103.98881",weekend
439,07.18.00,24,113.64214289379935,"1.36042313333333, 103.988473616667","1.361362, 103.988889",weekend
440,07.19.00,28,119.41932074978911,"1.36046, 103.98853","1.36147, 103.98891",weekend
441,07.20.00,27,123.38265838757633,"1.36047881666667, 103.988528116667","1.36153, 103.9889",weekend
442,07.21.00,18,72.43043277021664,"1.36078, 103.98868","1.3614, 103.98889",weekend
443,07.22.00,25,93.74180749419588,"1.36048, 103.98849","1.36126, 103.98882",weekend
444,07.23.00,27,123.19998453953751,"1.36047, 103.98852","1.361515, 103.988904",weekend
445,07.24.00,25,106.90790279912311,"1.360464, 103.988515","1.361372, 103.988845",weekend
446,07.25.00,17,67.62551574889982,"1.36074, 103.98866","1.36133, 103.98882",weekend
447,07.26.00,16,62.70338491986612,"1.36071, 103.98864","1.36119, 103.98894",weekend
448,07.27.00,22,109.87193073408079,"1.36049, 103.98854","1.36143, 103.98886",weekend
449,07.28.00,14,55.69720763366854,"1.36049, 103.98849","1.36096, 103.98867",weekend
450,07.29.00,20,70.4949154703476,"1.3607, 103.98857","1.36129, 103.98881",weekend
451,07.30.00,18,83.62744013392133,"1.36072, 103.98864","1.36144, 103.98887",weekend
452,07.31.00,23,116.35924403172753,"1.36054, 103.98848","1.36148, 103.98895",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,17,87.87954597047359,"1.36075, 103.98867","1.36150896666667, 103.988904283333",weekend
455,07.34.00,18,79.35356703783039,"1.36075, 103.98867","1.36141, 103.98895",weekend
456,07.35.00,25,117.5914181719719,"1.36049, 103.98839","1.36141, 103.98892",weekend
457,07.36.00,25,102.17131027781913,"1.36046, 103.9885","1.36131, 103.98886",weekend
458,07.37.00,18,75.01258692321932,"1.36087, 103.9887","1.3615, 103.98895",weekend
459,07.38.00,33,114.93653345497222,"1.36047, 103.98848","1.36143, 103.988876",weekend
460,07.39.00,31,117.35374635329849,"1.36049, 103.98853","1.36148, 103.98891",weekend
461,07.40.00,21,73.3950096842345,"1.36057, 103.98858","1.36118, 103.98884",weekend
462,07.41.00,21,60.22702558111478,"1.36067, 103.98862","1.36118, 103.98881",weekend
463,07.42.00,24,89.5731150733768,"1.36046, 103.9885","1.36123, 103.98875",weekend
464,07.43.00,26,89.5731150733768,"1.36046, 103.9885","1.36123, 103.98875",weekend
465,07.44.00,28,88.52272456345663,"1.36047, 103.9885","1.36123, 103.98875",weekend
466,07.45.00,25,98.04878512733718,"1.36042, 103.98852","1.36122, 103.9889",weekend
467,07.46.00,22,66.94855263842727,"1.36067601666667, 103.9886312","1.36126, 103.98879",weekend
468,07.47.00,21,104.86068755578765,"1.36043, 103.9884","1.3612, 103.98895",weekend
469,07.48.00,26,104.86068755578765,"1.36043, 103.9884","1.3612, 103.98895",weekend
470,07.49.00,18,56.87747769577842,"1.36079, 103.98867","1.36129, 103.98879",weekend
471,07.50.00,7,22.009341846274772,"1.36098, 103.98873","1.36113, 103.98886",weekend
472,07.51.00,16,78.24805941117667,"1.36045, 103.98849","1.36109, 103.98879",weekend
473,07.52.00,18,99.37532493029275,"1.36049, 103.98855","1.36134, 103.98884",weekend
474,07.53.00,19,92.05705847864581,"1.36046, 103.98841","1.361156, 103.9888639",weekend
475,07.54.00,22,118.78796382444783,"1.36055, 103.98855","1.36155, 103.98894",weekend
476,07.55.00,25,94.41090709009892,"1.36041, 103.98839","1.36114, 103.98883",weekend
477,07.56.00,17,69.17586565385594,"1.36046, 103.9885","1.36097, 103.98886",weekend
478,07.57.00,18,84.22871081906548,"1.36062161666667, 103.98847595","1.36131, 103.9888",weekend
479,07.58.00,17,77.68395467654327,"1.36064, 103.98859","1.36131, 103.9888",weekend
480,07.59.00,17,70.40064495966661,"1.36047, 103.98854","1.36104068333333, 103.988820466667",weekend
481,08.00.00,15,62.78023099906416,"1.3606, 103.98859","1.36115, 103.98873",weekend
482,08.01.00,24,98.34824805419818,"1.36034886666667, 103.988445333333","1.36118, 103.98876",weekend
483,08.02.00,12,65.5967485345205,"1.36077565, 103.9885957","1.361323, 103.988823",weekend
484,08.03.00,31,127.41113096900128,"1.36044525, 103.988437816667","1.361499, 103.988901",weekend
485,08.04.00,31,133.40592750221302,"1.36037, 103.9885","1.3615, 103.98892",weekend
486,08.05.00,29,146.35485409126568,"1.3603, 103.98839","1.36152, 103.9889",weekend
487,08.06.00,26,109.62028757303706,"1.3603, 103.98835","1.36116, 103.98884",weekend
488,08.07.00,16,95.6525157161931,"1.36036, 103.98841","1.3611508, 103.988758383333",weekend
489,08.08.00,28,120.12375018071268,"1.36031, 103.98839","1.361302, 103.98883",weekend
490,08.09.00,25,133.6996598765064,"1.36033, 103.98832","1.36142, 103.98884",weekend
491,08.10.00,18,64.92486361906681,"1.36066, 103.98876","1.36123, 103.98862",weekend
492,08.11.00,23,86.18364278092507,"1.36046, 103.9885","1.36123, 103.98862",weekend
493,08.12.00,18,71.82635433052457,"1.3603, 103.98836","1.36089, 103.98863",weekend
494,08.13.00,24,92.74557840186364,"1.36037, 103.98857","1.36116, 103.98885",weekend
495,08.14.00,25,80.03925354564018,"1.36037, 103.98857","1.36108, 103.98871",weekend
496,08.15.00,23,61.70968497338665,"1.36037, 103.98857","1.36091, 103.98871",weekend
497,08.16.00,26,92.02777300057467,"1.36037, 103.98857","1.36118, 103.98876",weekend
498,08.17.00,33,132.2022843698667,"1.36046, 103.98839","1.36153, 103.98892",weekend
499,08.18.00,27,103.56853336418625,"1.36048, 103.98855","1.36137, 103.98884",weekend
500,08.19.00,11,45.11711406837126,"1.36085, 103.98871","1.36125, 103.98879",weekend
501,08.20.00,26,117.22116096530625,"1.36047, 103.98854","1.36148, 103.98886",weekend
502,08.21.00,22,102.8741881055291,"1.3605, 103.98855","1.36138, 103.98885",weekend
503,08.22.00,14,69.88246655206677,"1.36063931666667, 103.988608316667","1.36125, 103.98877",weekend
504,08.23.00,18,112.32525538165036,"1.36044, 103.98852","1.3614, 103.98885",weekend
505,08.24.00,17,100.45747132604782,"1.36043, 103.98854","1.3613, 103.9888",weekend
506,08.25.00,18,75.67876053067111,"1.36049, 103.98855","1.36115, 103.98873",weekend
507,08.26.00,18,88.59296300288688,"1.36081, 103.98868","1.36158, 103.9889",weekend
508,08.27.00,11,63.26938394306832,"1.36067, 103.98862","1.36122236666667, 103.988768333333",weekend
509,08.28.00,10,36.77423593017044,"1.36086, 103.98868","1.36118, 103.98877",weekend
510,08.29.00,14,58.51858262464325,"1.36079, 103.98864","1.36125, 103.9889",weekend
511,08.30.00,22,78.95365861685323,"1.36045, 103.98852","1.36114843333333, 103.988667466667",weekend
512,08.31.00,19,84.55092590532898,"1.36053583333333, 103.9883847","1.36110576666667, 103.9888912",weekend
513,08.32.00,9,25.581981142453284,"1.36048, 103.98846","1.36071001666667, 103.988484683333",weekend
514,08.33.00,8,30.700501441564885,"1.36085, 103.98868","1.3611, 103.9888",weekend
515,08.34.00,21,97.57780622511666,"1.360467, 103.988472","1.36129103333333, 103.988785733333",weekend
516,08.35.00,14,39.73297427361419,"1.36092, 103.98871","1.36127011666667, 103.988790333333",weekend
517,08.36.00,15,46.20210656940783,"1.3609, 103.98889","1.3613, 103.98877",weekend
518,08.37.00,10,36.050535309843454,"1.36053, 103.98857","1.36085535, 103.988590883333",weekend
519,08.38.00,22,123.11792631174644,"1.36048265, 103.988488066667","1.36152, 103.98889",weekend
520,08.39.00,18,112.09314531104881,"1.36059998333333, 103.9886924","1.36158, 103.98895",weekend
521,08.40.00,19,100.32084526423176,"1.36070753333333, 103.988529466667","1.36153, 103.98891",weekend
522,08.41.00,20,97.53419315698456,"1.36068261666667, 103.9884853","1.36148, 103.98886",weekend
523,08.42.00,20,97.73319844389982,"1.36068065, 103.98848525","1.36148, 103.98886",weekend
524,08.43.00,17,92.73219307474123,"1.360798, 103.988656","1.36159, 103.98893",weekend
525,08.44.00,8,42.03566630880681,"1.360798, 103.988656","1.36113, 103.98884",weekend
526,08.45.00,18,86.77947290074582,"1.360798, 103.988656","1.36154, 103.98891",weekend
527,08.46.00,25,115.98687923711441,"1.36052, 103.98848","1.36148, 103.9889",weekend
528,08.47.00,26,129.4964465148187,"1.36049, 103.9885","1.36157, 103.98895",weekend
529,08.48.00,8,40.133863352496775,"1.360858, 103.988721","1.3611928, 103.988860266667",weekend
530,08.49.00,16,75.0125876650129,"1.36067, 103.98855","1.3613, 103.9888",weekend
531,08.50.00,17,101.159056467976,"1.36044, 103.98849","1.3613, 103.9888",weekend
532,08.51.00,22,138.97701622258697,"1.36042, 103.98848","1.3616, 103.98891",weekend
533,08.52.00,18,75.67876057864937,"1.36046, 103.98854","1.36112, 103.98872",weekend
534,08.53.00,23,124.13398268929686,"1.36044, 103.98849","1.36148, 103.98891",weekend
535,08.54.00,19,73.25319083287476,"1.36046, 103.98854","1.3611, 103.98871",weekend
536,08.55.00,23,117.73493576326112,"1.36047, 103.98854","1.36146675, 103.988912016667",weekend
537,08.56.00,18,74.9194796550679,"1.36045, 103.98853","1.3611, 103.98872",weekend
538,08.57.00,23,93.19409228567186,"1.36042, 103.98852","1.36122468333333, 103.988769033333",weekend
539,08.58.00,23,93.78740470293927,"1.36042, 103.98852","1.36123, 103.98877",weekend
540,08.59.00,22,93.78740470293927,"1.36042, 103.98852","1.36123, 103.98877",weekend
541,09.00.00,20,78.96369767658777,"1.36046, 103.9885","1.36113771666667, 103.98872365",weekend
542,09.01.00,15,45.55223495260821,"1.36069, 103.98853","1.3610606, 103.98870875",weekend
543,09.02.00,20,71.39561955760497,"1.36046, 103.98849","1.36106693333333, 103.988708883333",weekend
544,09.03.00,20,77.21654744340248,"1.360467, 103.988557","1.3611, 103.98885",weekend
545,09.04.00,19,72.42822262475535,"1.360469, 103.988553","1.36109, 103.98876",weekend
546,09.05.00,22,107.11331331082862,"1.36039, 103.98841","1.36128, 103.98879",weekend
547,09.06.00,19,92.48485462004712,"1.36049, 103.9885","1.36127, 103.9888",weekend
548,09.07.00,19,77.88946509567818,"1.36049, 103.98849","1.3611, 103.98884",weekend
549,09.08.00,20,77.88946509567818,"1.36049, 103.98849","1.3611, 103.98884",weekend
550,09.09.00,8,31.49053139782112,"1.36081, 103.98867","1.36108, 103.98876",weekend
551,09.10.00,25,111.9528757512282,"1.36046, 103.98854","1.36142855, 103.98883305",weekend
552,09.11.00,28,131.98197593152227,"1.36045, 103.9885","1.36157, 103.98891",weekend
553,09.12.00,29,134.3641554675369,"1.36046, 103.98855","1.36161, 103.98894",weekend
554,09.13.00,20,124.36536526298512,"1.360591, 103.988477","1.36161, 103.98895",weekend
555,09.14.00,25,104.96843801036104,"1.36049, 103.98854","1.36139, 103.98884",weekend
556,09.15.00,28,109.58463426719437,"1.36046, 103.98846","1.36137, 103.98885",weekend
557,09.16.00,24,89.82085962257449,"1.36051, 103.98846","1.36126, 103.98877",weekend
558,09.17.00,27,110.99901661123171,"1.3602, 103.98838","1.36114, 103.98873",weekend
559,09.18.00,29,121.34894141774636,"1.36035, 103.98838","1.36132, 103.98889",weekend
560,09.19.00,35,154.2040604133961,"1.36029, 103.98836","1.36157, 103.98891",weekend
561,09.20.00,29,127.02675024680121,"1.36033, 103.98839","1.36139, 103.98883",weekend
562,09.21.00,27,128.65205868378854,"1.36047, 103.9885","1.36155, 103.98893",weekend
563,09.22.00,20,104.28356600994108,"1.36047, 103.9885","1.36136, 103.98881",weekend
564,09.23.00,24,101.2310885867149,"1.360477, 103.988525","1.36134111666667, 103.98882545",weekend
565,09.24.00,8,42.454006247399214,"1.36053, 103.98843","1.36082, 103.98868",weekend
566,09.25.00,25,83.29355291995685,"1.36048, 103.98855","1.3612, 103.98877",weekend
567,09.26.00,21,75.86628565533158,"1.36051, 103.98855","1.36114, 103.98882",weekend
568,09.27.00,22,91.02704295545612,"1.36046, 103.98853","1.36125, 103.98876",weekend
569,09.28.00,22,114.77674930751807,"1.36048, 103.98855","1.36147, 103.98886",weekend
570,09.29.00,23,93.89015167494064,"1.360483, 103.988499","1.36128, 103.98879",weekend
571,09.30.00,24,100.71945916918763,"1.36047, 103.98853","1.36131, 103.98888",weekend
572,09.31.00,10,27.12053578799789,"1.36093, 103.98862","1.3611544, 103.988718366667",weekend
573,09.32.00,20,75.86628569898994,"1.3605, 103.9885","1.36113, 103.98877",weekend
574,09.33.00,27,129.4964465148187,"1.36049, 103.98846","1.36157, 103.98891",weekend
575,09.34.00,21,96.5726133127419,"1.36059, 103.98846","1.36138, 103.98883",weekend
576,09.35.00,17,67.34865577825987,"1.36077, 103.98856","1.36132, 103.98882",weekend
577,09.36.00,15,69.4617463882902,"1.36079343333333, 103.988542333333","1.36134, 103.98885",weekend
578,09.37.00,20,83.28169988299355,"1.3605, 103.98856","1.36119, 103.98886",weekend
579,09.38.00,12,55.69720763366854,"1.36049, 103.98846","1.36096, 103.98864",weekend
580,09.39.00,13,77.70725940845735,"1.36046, 103.98835","1.36094, 103.98886",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,13,61.930315806332,"1.36074, 103.98854","1.36125, 103.98877",weekend
583,09.42.00,12,46.428932559243414,"1.36084, 103.98868","1.36125, 103.98877",weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,12,71.48162639491039,"1.36065, 103.98861","1.36128746666667, 103.988716733333",weekend
589,09.48.00,14,80.37166962585799,"1.36058, 103.98849","1.36125, 103.98877",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,8,42.39930424231871,"1.36083, 103.98867","1.3612, 103.98877",weekend
592,09.51.00,11,58.127460080649634,"1.36063, 103.98859","1.36108, 103.98886",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,7,28.26402068035607,"1.36109166666667, 103.988860166667","1.36134, 103.9888",weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,8,47.272830245973395,"1.36084, 103.98855","1.36105, 103.98892",weekend
610,10.09.00,8,45.51267456710211,"1.36075, 103.98864","1.36105, 103.98892",weekend
611,10.10.00,10,45.07433930187378,"1.36067, 103.98863","1.36103, 103.98882",weekend
612,10.11.00,10,52.499974202160864,"1.36063, 103.98861","1.36105, 103.98883",weekend
613,10.12.00,18,79.14434877647683,"1.36051216666667, 103.98848455","1.3611316, 103.988840866667",weekend
614,10.13.00,14,62.30887317554191,"1.36074, 103.98859","1.36128, 103.98875",weekend
615,10.14.00,16,89.96644733620516,"1.36047, 103.98854","1.36125, 103.98877",weekend
616,10.15.00,15,82.70988370888752,"1.3605196, 103.988609733333","1.36125, 103.98877",weekend
617,10.16.00,14,75.61881919999436,"1.3605, 103.9885","1.36108, 103.98886",weekend
618,10.17.00,14,56.78714048301812,"1.3606, 103.98858","1.36111, 103.98864",weekend
619,10.18.00,14,72.1894321580905,"1.3606268, 103.988576716667","1.36125, 103.98877",weekend
620,10.19.00,14,53.392524173376586,"1.36074, 103.98864","1.36121, 103.98875",weekend
621,10.20.00,16,83.24548400872227,"1.36055, 103.9885","1.3611783, 103.988912083333",weekend
622,10.21.00,17,87.8485966066324,"1.36049, 103.98854","1.36125, 103.98877",weekend
623,10.22.00,18,86.46975321008364,"1.3605, 103.98855","1.36125, 103.98877",weekend
624,10.23.00,22,89.29795597608438,"1.36050618333333, 103.9885275","1.36125, 103.98884",weekend
625,10.24.00,19,86.561910468031,"1.36050618333333, 103.9885275","1.36125, 103.98877",weekend
626,10.25.00,19,75.86628526209718,"1.3606, 103.98852","1.36123, 103.98879",weekend
627,10.26.00,23,95.0890286813333,"1.3604578, 103.988559616667","1.36128, 103.98881",weekend
628,10.27.00,12,53.78251122876401,"1.36052, 103.98849","1.36093, 103.98875",weekend
629,10.28.00,15,77.47940786418896,"1.36051, 103.9885","1.36116, 103.98876",weekend
630,10.29.00,12,51.01797545185515,"1.36079398333333, 103.98870025","1.36125, 103.98877",weekend
631,10.30.00,17,86.46975321008364,"1.3605, 103.98855","1.36125, 103.98877",weekend
632,10.31.00,18,81.82458286239002,"1.36035, 103.98839","1.36103, 103.98868",weekend
633,10.32.00,23,101.93960849820982,"1.36047, 103.98853","1.36133, 103.98886",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,17,75.03513674426411,"1.36046, 103.98854","1.36104, 103.98889",weekend
636,10.35.00,24,62.55870719664626,"1.36055, 103.98867","1.36111, 103.98875",weekend
637,10.36.00,29,106.54676322020555,"1.36024, 103.98836","1.36112, 103.98875",weekend
638,10.37.00,35,132.04416096977712,"1.36028, 103.9887","1.36145875, 103.98889",weekend
639,10.38.00,34,112.83813992546779,"1.36046, 103.98868","1.36145861666667, 103.9888887",weekend
640,10.39.00,33,118.85869520448959,"1.36025, 103.98841","1.36129, 103.98868",weekend
641,10.40.00,33,150.71788258871896,"1.36026, 103.98841","1.36151, 103.98895",weekend
642,10.41.00,30,138.72728215570007,"1.36026, 103.98844","1.36143, 103.98889",weekend
643,10.42.00,36,145.22377173913566,"1.36028, 103.98841","1.36152, 103.98884",weekend
644,10.43.00,35,108.82646715005902,"1.36036, 103.98843","1.36129, 103.98875",weekend
645,10.44.00,35,132.22220227909497,"1.36039, 103.98841","1.36147, 103.98892",weekend
646,10.45.00,34,140.26316284309493,"1.36039, 103.98843","1.36155, 103.98894",weekend
647,10.46.00,29,130.2926549571572,"1.36044786666667, 103.988562783333","1.36157, 103.98892",weekend
648,10.47.00,48,225.84664340646833,"1.35957845, 103.988700366667","1.36161, 103.98891",weekend
649,10.48.00,34,126.31612408526982,"1.3601915, 103.98834315","1.36125, 103.98877",weekend
650,10.49.00,36,125.5478868713345,"1.36013, 103.98859","1.36126, 103.9887",weekend
651,10.50.00,38,126.0071806791627,"1.36035, 103.9884","1.3614, 103.98884",weekend
652,10.51.00,42,164.09998012679765,"1.35999, 103.98837","1.3614, 103.98883",weekend
653,10.52.00,34,116.49090930191515,"1.36045, 103.9883","1.36137, 103.98881",weekend
654,10.53.00,32,115.98687993207227,"1.36042, 103.98839","1.36138, 103.98881",weekend
