id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,8,44.43939553814905,"1.35576, 103.98841","1.35614, 103.98854",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,7,34.98948562842439,"1.35552, 103.9881","1.35582, 103.9882",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,7,31.8619781459393,"1.35597, 103.98854","1.35624, 103.98864",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,7,27.733185827779025,"1.36084, 103.98883","1.36109, 103.98885",weekday
452,07.31.00,7,30.09645881964004,"1.36084, 103.98883","1.3611, 103.98891",weekday
453,07.32.00,7,28.43873885865485,"1.36089, 103.98876","1.36114, 103.98882",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,7,12.37864769484003,"1.35598, 103.9885","1.35608, 103.98855",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,7,18.910119360371567,"1.36098, 103.98864","1.36114, 103.9887",weekday
472,07.51.00,8,35.54879167109522,"1.36078383333333, 103.988705166667","1.36109716666667, 103.988776666667",weekday
473,07.52.00,8,28.31337366786492,"1.36080516666667, 103.988675166667","1.36106, 103.9887",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,7,53.204213643060754,"1.36075, 103.98862","1.36114, 103.9889",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,9,38.295261064302366,"1.3605225, 103.988476666667","1.3608195, 103.988653666667",weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,13,68.42159457017937,"1.36047266666667, 103.988498333333","1.361, 103.98882",weekday
489,08.08.00,17,82.8748431008772,"1.36044583333333, 103.98851","1.361131, 103.988811833333",weekday
490,08.09.00,20,96.41574129005654,"1.36036163333333, 103.988404133333","1.361131, 103.988811833333",weekday
491,08.10.00,21,85.07241014788843,"1.36046916666667, 103.988523166667","1.36119195, 103.988785116667",weekday
492,08.11.00,21,82.91780281271525,"1.36047466666667, 103.988567833333","1.36119195, 103.988785116667",weekday
493,08.12.00,30,580.5982474614054,"1.35599, 103.98854","1.36123716666667, 103.988732",weekday
494,08.13.00,21,85.06443358994119,"1.36049, 103.98855","1.36123716666667, 103.988732",weekday
495,08.14.00,26,633.8299168281577,"1.35543, 103.98834","1.36114, 103.98884",weekday
496,08.15.00,20,78.23716109622585,"1.36049, 103.98853","1.36112, 103.98885",weekday
497,08.16.00,22,85.09553802334027,"1.36046, 103.98853","1.36118, 103.9888",weekday
498,08.17.00,19,82.0003448933803,"1.36049, 103.98853","1.36118, 103.9888",weekday
499,08.18.00,22,588.2060167738796,"1.3559, 103.98844","1.36119835, 103.988911133333",weekday
500,08.19.00,11,50.18817410171036,"1.36063716666667, 103.988689333333","1.36109, 103.98872",weekday
501,08.20.00,20,82.73608727516913,"1.36049, 103.98866","1.36123, 103.98877",weekday
502,08.21.00,19,76.95130246230586,"1.36051, 103.9887","1.3612, 103.98879",weekday
503,08.22.00,18,86.76369913124884,"1.36043, 103.98864","1.3612, 103.98879",weekday
504,08.23.00,14,62.88291385580301,"1.3607, 103.98855","1.36121, 103.9888",weekday
505,08.24.00,18,99.04754158434893,"1.36071, 103.98854","1.36152, 103.98892",weekday
506,08.25.00,19,100.14067899913043,"1.3607, 103.98855","1.36153, 103.98891",weekday
507,08.26.00,16,100.14067899913043,"1.3607, 103.98855","1.36153, 103.98891",weekday
508,08.27.00,10,63.36929737347445,"1.36096, 103.98877","1.36151, 103.98893",weekday
509,08.28.00,21,112.50288705285809,"1.36072, 103.98854","1.36165, 103.98895",weekday
510,08.29.00,22,129.82481304783906,"1.36047, 103.9886","1.36159, 103.98895",weekday
511,08.30.00,20,91.0541641693778,"1.36046, 103.98848","1.36123, 103.98877",weekday
512,08.31.00,20,69.44999758435338,"1.36065, 103.9884","1.36117, 103.98875",weekday
513,08.32.00,25,95.06672103223929,"1.36052, 103.98843","1.36129, 103.98881",weekday
514,08.33.00,32,123.82415929984712,"1.36052, 103.98843","1.36151, 103.98895",weekday
515,08.34.00,24,75.67876048273722,"1.36052, 103.98859","1.36118, 103.98877",weekday
516,08.35.00,29,125.87772060845373,"1.3605, 103.98847","1.36154, 103.98893",weekday
517,08.36.00,31,130.30413604547235,"1.36045, 103.9885","1.36155, 103.98892",weekday
518,08.37.00,25,105.3276880485121,"1.36065, 103.98861","1.36155, 103.98892",weekday
519,08.38.00,33,612.1118180430669,"1.35584, 103.98837","1.36137, 103.98862",weekday
520,08.39.00,24,117.5778898000427,"1.36049, 103.98849","1.36147, 103.9889",weekday
521,08.40.00,26,119.19908821285165,"1.36047, 103.9885","1.36147, 103.9889",weekday
522,08.41.00,26,123.11031911441901,"1.36047, 103.9885","1.3615, 103.98892",weekday
523,08.42.00,27,127.36636105257637,"1.36043, 103.98855","1.36152, 103.98892",weekday
524,08.43.00,25,108.30571367250968,"1.36048, 103.9885","1.36139, 103.98886",weekday
525,08.44.00,26,108.30571367250968,"1.36048, 103.9885","1.36139, 103.98886",weekday
526,08.45.00,30,107.89899678128485,"1.36048, 103.9885","1.36139, 103.98885",weekday
527,08.46.00,26,127.75283889459705,"1.36048, 103.98841","1.36152, 103.98891",weekday
528,08.47.00,30,127.80289707167094,"1.36047, 103.98843","1.36152, 103.98891",weekday
529,08.48.00,30,114.8723256626157,"1.36047, 103.98841","1.3614, 103.98887",weekday
530,08.49.00,25,100.04942257558162,"1.36047, 103.98841","1.36127, 103.98883",weekday
531,08.50.00,28,116.3229714109431,"1.36047, 103.98853","1.36145, 103.98891",weekday
532,08.51.00,29,110.36337302102888,"1.36054, 103.98859","1.36147, 103.98895",weekday
533,08.52.00,21,81.64267292319826,"1.36074, 103.98884","1.36147, 103.98895",weekday
534,08.53.00,24,86.39144440339899,"1.36045, 103.98862","1.36121, 103.9888",weekday
535,08.54.00,23,82.20004486370264,"1.36054, 103.98848","1.36121, 103.9888",weekday
536,08.55.00,22,87.36328286395032,"1.36043, 103.98852","1.361141, 103.988862333333",weekday
537,08.56.00,25,120.64203552123608,"1.36043, 103.98852","1.36144, 103.98893",weekday
538,08.57.00,25,110.23767175425975,"1.36043, 103.98852","1.36137, 103.98885",weekday
539,08.58.00,22,71.90186850189248,"1.36053, 103.98854","1.36116, 103.9887",weekday
540,08.59.00,19,59.84538243525152,"1.36065, 103.98852","1.36116, 103.9887",weekday
541,09.00.00,17,87.15643184457254,"1.36049, 103.98849","1.36119, 103.98885",weekday
542,09.01.00,16,52.49895601804665,"1.36078, 103.9887","1.36121, 103.9889",weekday
543,09.02.00,10,41.646776110174734,"1.36096, 103.98877","1.36132, 103.98888",weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,9,40.790427708239534,"1.36075, 103.98868","1.36111, 103.98876",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,7,32.69984646028604,"1.36084, 103.9887","1.3611, 103.98884",weekday
553,09.12.00,7,32.69984646028604,"1.36084, 103.9887","1.3611, 103.98884",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,17,84.74280672382763,"1.3604, 103.98846","1.3611, 103.98877",weekday
559,09.18.00,11,47.76739995296207,"1.36041, 103.98836","1.360799, 103.988546666667",weekday
560,09.19.00,20,81.21115482092509,"1.36048, 103.98857","1.36117, 103.98882",weekday
561,09.20.00,20,87.16807550878002,"1.36049, 103.9885","1.36123, 103.98877",weekday
562,09.21.00,12,36.55753732446096,"1.3609, 103.98875","1.36123, 103.98877",weekday
563,09.22.00,22,5196.235927956491,"1.31438, 103.9883","1.36137, 103.98882",weekday
564,09.23.00,17,75.77315635802255,"1.36043, 103.98855","1.36105, 103.98884",weekday
565,09.24.00,13,31.851771411237163,"1.3607255, 103.988674833333","1.36101, 103.98863",weekday
566,09.25.00,13,55.012405306320055,"1.36069, 103.98866","1.36117, 103.98879",weekday
567,09.26.00,17,84.46611867432296,"1.36046, 103.98855","1.36117, 103.98883",weekday
568,09.27.00,10,42.71055963327787,"1.36045, 103.9886","1.36083595, 103.98858465",weekday
569,09.28.00,18,73.10115937673214,"1.36046733333333, 103.988539","1.3610714, 103.9888059",weekday
570,09.29.00,13,48.995180972950706,"1.36073, 103.98864","1.36112288333333, 103.988843566667",weekday
571,09.30.00,20,86.33920190868331,"1.36041116666667, 103.988524166667","1.3611227, 103.988843666667",weekday
572,09.31.00,23,92.50978738447742,"1.3604475, 103.988530833333","1.36122, 103.98885",weekday
573,09.32.00,17,59.192937346174425,"1.3607, 103.98866","1.3612, 103.98885",weekday
574,09.33.00,16,46.959409376262485,"1.3607, 103.98866","1.36111, 103.98877",weekday
575,09.34.00,7,27.758002783299727,"1.36063, 103.9885","1.36078, 103.9887",weekday
576,09.35.00,13,48.939510111680455,"1.36075, 103.9887","1.3611765, 103.9888175",weekday
577,09.36.00,12,41.23570781363642,"1.36082, 103.98882","1.36119131666667, 103.988854333333",weekday
578,09.37.00,9,33.202942703960794,"1.36091, 103.98875","1.36119131666667, 103.988854333333",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,8,34.17440231148627,"1.36078, 103.98868","1.36106, 103.98881",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,14,5183.89676504132,"1.31433, 103.98855","1.36121, 103.9889",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,8,59.221060327879684,"1.31436, 103.9882","1.3144775, 103.988719166667",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,8,11.984300264506956,"1.36112, 103.98888","1.36121, 103.98882",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,7,43.57821537879068,"1.36082, 103.98868","1.36117, 103.98886",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,13,54.46602962164597,"1.36067, 103.98864","1.36111, 103.98886",weekday
597,09.56.00,17,88.63154590308686,"1.36043, 103.9885","1.36115, 103.98885",weekday
598,09.57.00,20,80.25369535864733,"1.3607, 103.98859","1.36136, 103.98889",weekday
599,09.58.00,33,5192.944166418079,"1.31434, 103.98828","1.3613, 103.98882",weekday
600,09.59.00,29,5184.025661134123,"1.31435, 103.98831","1.36123, 103.98879",weekday
601,10.00.00,10,42.7474221708346,"1.36087, 103.98893","1.36123, 103.98879",weekday
602,10.01.00,26,5175.180138993466,"1.31434, 103.98832","1.36114, 103.9888",weekday
603,10.02.00,19,66.00357111888809,"1.36073, 103.98866","1.36132, 103.98875",weekday
604,10.03.00,21,109.56863720821904,"1.36043, 103.98852","1.36136505, 103.988845866667",weekday
605,10.04.00,10,30.369344623017046,"1.36045, 103.98853","1.36072, 103.98858",weekday
606,10.05.00,19,105.01377661282461,"1.36045, 103.98853","1.36136, 103.9888",weekday
607,10.06.00,23,127.44788584151426,"1.36046, 103.98854","1.36154, 103.98894",weekday
608,10.07.00,12,38.63526470641844,"1.36047, 103.98853","1.36081, 103.98861",weekday
609,10.08.00,20,75.02866571957944,"1.36047, 103.98853","1.3611145, 103.988740833333",weekday
610,10.09.00,22,97.66118195328067,"1.36046, 103.9885","1.36129, 103.9888",weekday
611,10.10.00,21,92.62382152293026,"1.36043, 103.9884","1.36117, 103.98879",weekday
612,10.11.00,21,75.98091609629871,"1.36051, 103.9886","1.36117, 103.98879",weekday
613,10.12.00,19,96.92285307107674,"1.36048, 103.98857","1.36131, 103.98885",weekday
614,10.13.00,10,41.92058441145504,"1.36094, 103.9888","1.36131801666667, 103.98882865",weekday
615,10.14.00,12,54.19313017538231,"1.36094, 103.98886","1.36143, 103.98885",weekday
616,10.15.00,21,92.4442591982416,"1.36052, 103.98858","1.36126703333333, 103.98895295",weekday
617,10.16.00,8,50.7614309824364,"1.36077, 103.98858","1.36114, 103.98885",weekday
618,10.17.00,11,43.25325680348889,"1.36075, 103.98882","1.36114, 103.98885",weekday
619,10.18.00,20,89.56031856213819,"1.36042, 103.98848","1.36118453333333, 103.9887457",weekday
620,10.19.00,18,82.68827327913563,"1.36044, 103.98848","1.36111, 103.98881",weekday
621,10.20.00,19,95.17635310220707,"1.36045, 103.98854","1.36127, 103.9888",weekday
622,10.21.00,8,43.077988062774274,"1.36083, 103.9887","1.36118, 103.98887",weekday
623,10.22.00,19,96.57261462816949,"1.36039, 103.9885","1.36118, 103.98887",weekday
624,10.23.00,14,54.26897567743639,"1.36084, 103.98873","1.3613, 103.9889",weekday
625,10.24.00,8,38.765166465941505,"1.36057, 103.98852","1.36092, 103.9885",weekday
626,10.25.00,15,86.14019888852476,"1.36044, 103.9886","1.3612, 103.98877",weekday
627,10.26.00,15,86.1612579197006,"1.36045, 103.98856","1.3612, 103.98877",weekday
628,10.27.00,8,22.158553623646227,"1.36044, 103.98857","1.36063733333333, 103.988535333333",weekday
629,10.28.00,9,47.54949780523176,"1.36048, 103.9885","1.36086, 103.9887",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,10,66.91020950925707,"1.36051, 103.98857","1.36107066666667, 103.988796166667",weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,7,31.672829524391176,"1.36092, 103.98876","1.3612, 103.98882",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,7,45.824806591848194,"1.36057, 103.98858","1.36098, 103.98864",weekday
639,10.38.00,8,43.77896552741362,"1.36078, 103.9887","1.36115, 103.98884",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,10,51.45755241610575,"1.36075, 103.9887","1.36121, 103.98877",weekday
642,10.41.00,11,51.97020400854494,"1.36069, 103.98864","1.36116, 103.98864",weekday
643,10.42.00,9,47.75625593193627,"1.36043, 103.98852","1.36085, 103.98862",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,15,91.10712304164865,"1.36042, 103.98852","1.36116, 103.98888",weekday
646,10.45.00,7,33.39469959302786,"1.36047466666667, 103.988405","1.36072, 103.98858",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,15,44.69006147034776,"1.36087, 103.98875","1.36127266666667, 103.9887845",weekday
649,10.48.00,11,49.31966636621723,"1.36074, 103.98877","1.36118166666667, 103.988831833333",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,14,61.52402053282837,"1.36045, 103.9885","1.36097931666667, 103.988670383333",weekday
653,10.52.00,18,78.92319571853979,"1.36047, 103.98848","1.36113, 103.98875",weekday
654,10.53.00,17,92.12954360583753,"1.36042633333333, 103.988445833333","1.3611687, 103.988821683333",weekday
655,10.54.00,8,38.482355558567164,"1.36085, 103.98868","1.36116753333333, 103.988821533333",weekday
656,10.55.00,18,84.69599603098524,"1.36046, 103.98853","1.36116753333333, 103.988821533333",weekday
657,10.56.00,12,59.92351769815403,"1.36047, 103.98852","1.36096, 103.98875",weekday
658,10.57.00,15,57.99344066069785,"1.36046, 103.98854","1.36094, 103.98875",weekday
659,10.58.00,12,62.378753185212496,"1.36068, 103.98858","1.36115, 103.98889",weekday
660,10.59.00,19,84.19203078650557,"1.36049648333333, 103.9885018","1.36115, 103.98889",weekday
661,11.00.00,19,72.47518270564706,"1.36044316666667, 103.988569933333","1.36103, 103.98886",weekday
662,11.01.00,21,70.27999428020914,"1.36045433333333, 103.988624166667","1.36108633333333, 103.988691166667",weekday
663,11.02.00,21,79.10618495749048,"1.36045433333333, 103.988624166667","1.36115, 103.98879",weekday
664,11.03.00,16,59.29112170838163,"1.36053, 103.98849","1.36105, 103.98862",weekday
665,11.04.00,20,78.17640485014854,"1.3605, 103.98853","1.361145, 103.988817666667",weekday
666,11.05.00,23,99.47597297219654,"1.3605, 103.98852","1.36134, 103.98884",weekday
667,11.06.00,24,104.39738454469367,"1.360499, 103.988613666667","1.36141, 103.98886",weekday
668,11.07.00,17,86.15597715777747,"1.36049, 103.98849","1.36119, 103.98883",weekday
669,11.08.00,25,99.96962803003692,"1.36049, 103.98849","1.36129033333333, 103.988907833333",weekday
670,11.09.00,25,116.88787172687314,"1.36045, 103.98855","1.36146, 103.98886",weekday
671,11.10.00,28,116.88787172687314,"1.36045, 103.98855","1.36146, 103.98886",weekday
672,11.11.00,28,120.80858665950109,"1.36041, 103.98856","1.36146, 103.98886",weekday
673,11.12.00,25,112.32525517613529,"1.36049, 103.98853","1.36145, 103.98886",weekday
674,11.13.00,24,112.00799191823768,"1.36048, 103.98857","1.36145, 103.98886",weekday
675,11.14.00,20,81.21115488699381,"1.36046, 103.9885","1.36115, 103.98875",weekday
676,11.15.00,15,48.470266884982415,"1.36077, 103.98867","1.3611742, 103.988838533333",weekday
677,11.16.00,18,55.06384329846993,"1.36072, 103.98863","1.3611752, 103.988830633333",weekday
678,11.17.00,30,108.24016983945654,"1.36065766666667, 103.9885975","1.36157, 103.98895",weekday
679,11.18.00,24,80.76831538046598,"1.36066, 103.98859","1.36136133333333, 103.988792833333",weekday
680,11.19.00,26,97.90779901263052,"1.360375, 103.988592166667","1.36126, 103.98862",weekday
681,11.20.00,22,83.65359642675315,"1.360375, 103.988592166667","1.36113, 103.98864",weekday
682,11.21.00,26,118.2701124846674,"1.360388, 103.988620166667","1.36143, 103.98886",weekday
683,11.22.00,29,127.28064112284653,"1.3604655, 103.988566666667","1.36155, 103.98895",weekday
684,11.23.00,31,129.8193269051281,"1.36044, 103.98857","1.36155, 103.98895",weekday
685,11.24.00,26,129.46107330294805,"1.36044, 103.98858","1.36155, 103.98895",weekday
686,11.25.00,27,113.72261899850446,"1.36045, 103.98855","1.36143, 103.98886",weekday
687,11.26.00,27,113.72261899850446,"1.36045, 103.98855","1.36143, 103.98886",weekday
688,11.27.00,31,111.02594860742404,"1.36044983333333, 103.9886845","1.36144, 103.98885",weekday
689,11.28.00,19,60.866119691695694,"1.36043, 103.98876","1.36096931666667, 103.98865055",weekday
690,11.29.00,23,104.00565726280686,"1.36045, 103.9885","1.36133, 103.98883",weekday
691,11.30.00,25,80.71967847909606,"1.36043, 103.98873","1.36116, 103.98873",weekday
692,11.31.00,23,74.5178607146318,"1.36047, 103.9886","1.36111283333333, 103.988801",weekday
693,11.32.00,33,121.54234411755124,"1.36051, 103.9887","1.36158, 103.98895",weekday
694,11.33.00,27,100.42177946386326,"1.36027, 103.98856","1.36113, 103.98885",weekday
695,11.34.00,21,49.350517567665115,"1.36045, 103.9886","1.36087, 103.98875",weekday
696,11.35.00,38,128.52556220583807,"1.36045211666667, 103.988517816667","1.36153, 103.98895",weekday
697,11.36.00,35,131.26146218399023,"1.36044956666667, 103.98852035","1.36157, 103.98891",weekday
698,11.37.00,33,153.74852164395534,"1.35997806666667, 103.988192033333","1.3611825, 103.988882333333",weekday
699,11.38.00,34,141.11653075248807,"1.36037, 103.98834","1.36151, 103.98891",weekday
700,11.39.00,36,141.11653075248807,"1.36037, 103.98834","1.36151, 103.98891",weekday
701,11.40.00,38,154.49890919776115,"1.36025, 103.98831","1.36151, 103.98891",weekday
702,11.41.00,28,82.8418349864627,"1.36037, 103.98842","1.36106, 103.98871",weekday
703,11.42.00,34,132.2888173813601,"1.36021, 103.98832","1.3613, 103.98881",weekday
704,11.43.00,28,105.32768874538947,"1.36047, 103.98852","1.36137, 103.98883",weekday
705,11.44.00,37,121.50736901534789,"1.36038, 103.98846","1.36140733333333, 103.9888475",weekday
706,11.45.00,39,136.16507436705268,"1.36031, 103.98836","1.36141, 103.98891",weekday
707,11.46.00,33,128.91531346861302,"1.36023, 103.98832","1.3613, 103.98878",weekday
708,11.47.00,37,141.72581393954005,"1.3602, 103.98832","1.36137, 103.98884",weekday
709,11.48.00,33,128.43863464510403,"1.3602, 103.98832","1.36121, 103.98889",weekday
710,11.49.00,30,128.99190419773507,"1.36021, 103.98832","1.36122, 103.9889",weekday
711,11.50.00,21,64.34258967090598,"1.36062383333333, 103.9886965","1.36119, 103.98883",weekday
712,11.51.00,24,99.70066079044447,"1.36046, 103.98857","1.36129, 103.98892",weekday
713,11.52.00,23,99.05080216207854,"1.36038, 103.98841","1.36119316666667, 103.988783333333",weekday
714,11.53.00,15,54.36426188583337,"1.36056, 103.98864","1.36105, 103.9886",weekday
715,11.54.00,28,93.09839939014377,"1.36055, 103.98848","1.36131, 103.98884",weekday
716,11.55.00,34,129.95043437012853,"1.36026, 103.98832","1.36128, 103.9889",weekday
717,11.56.00,18,43.181612822332966,"1.36092, 103.98884","1.36131, 103.98886",weekday
718,11.57.00,27,113.7549557126705,"1.36035, 103.9884","1.36135, 103.98864",weekday
719,11.58.00,15,57.766197528999555,"1.36081, 103.9887","1.3613, 103.98888",weekday
720,11.59.00,14,82.20531588333108,"1.36054, 103.98846","1.3612, 103.9888",weekday
721,12.00.00,20,88.6814661578577,"1.36046, 103.98854","1.36119, 103.98887",weekday
722,12.01.00,23,120.84925957884977,"1.36046, 103.98854","1.36148, 103.98893",weekday
723,12.02.00,28,158.94110057853527,"1.36025, 103.98832","1.36154, 103.98895",weekday
724,12.03.00,12,46.420880689477805,"1.36052, 103.98859","1.36084, 103.98886",weekday
725,12.04.00,23,96.70681145450138,"1.36045, 103.9885","1.36121, 103.98893",weekday
726,12.05.00,22,96.9228531051307,"1.36047, 103.98852","1.3613, 103.9888",weekday
727,12.06.00,18,57.75263376894885,"1.36049, 103.98854","1.36099, 103.98869",weekday
728,12.07.00,27,118.84817452423974,"1.3605, 103.98849","1.36147, 103.98895",weekday
729,12.08.00,29,156.4961192493059,"1.36009, 103.98826","1.36137, 103.98886",weekday
730,12.09.00,24,81.83096447814701,"1.3606, 103.98862","1.36132, 103.98879",weekday
731,12.10.00,32,99.12826849552495,"1.36039, 103.98841","1.36121, 103.98877",weekday
732,12.11.00,33,103.0644261201118,"1.36045, 103.98852","1.3613, 103.9889",weekday
733,12.12.00,34,118.5977594944855,"1.36032, 103.9884","1.36131, 103.98881",weekday
734,12.13.00,35,162.36130915997853,"1.3601, 103.9883","1.36146, 103.98885",weekday
735,12.14.00,30,137.79053768731305,"1.3604, 103.9884","1.36154, 103.9889",weekday
736,12.15.00,43,201.53791603531613,"1.35982, 103.98832","1.36155, 103.98889",weekday
737,12.16.00,31,153.7431838636975,"1.36012, 103.98832","1.36142, 103.98881",weekday
738,12.17.00,34,204.56659514213095,"1.35941, 103.9888","1.36126, 103.98881",weekday
739,12.18.00,32,142.12277349450616,"1.36029, 103.98832","1.36145, 103.98887",weekday
740,12.19.00,32,251.488113073845,"1.35899, 103.98895","1.36126, 103.98881",weekday
741,12.20.00,41,286.7541876402556,"1.35865, 103.98889","1.36124, 103.98876",weekday
742,12.21.00,28,120.32399466886076,"1.36042, 103.98837","1.36139, 103.98886",weekday
743,12.22.00,39,242.5908203651846,"1.35934, 103.98883","1.36153, 103.98896",weekday
744,12.23.00,33,101.10840971574306,"1.36043, 103.98843","1.36123, 103.98887",weekday
745,12.24.00,35,109.43566048839214,"1.36043, 103.98843","1.36127, 103.98895",weekday
746,12.25.00,42,147.6816644035512,"1.36012, 103.98832","1.36134, 103.98886",weekday
747,12.26.00,50,255.11621659490962,"1.35918, 103.98892","1.36148716666667, 103.988912166667",weekday
748,12.27.00,44,281.684172057629,"1.35894, 103.98895","1.36148716666667, 103.988912166667",weekday
749,12.28.00,41,155.02215478978437,"1.36031, 103.98835","1.36158, 103.98894",weekday
750,12.29.00,42,162.3613074911289,"1.3603, 103.9884","1.36166, 103.98895",weekday
751,12.30.00,50,230.00073449679778,"1.35961, 103.9886","1.36166, 103.98895",weekday
752,12.31.00,34,196.82647096801892,"1.35938, 103.98882","1.36116, 103.98881",weekday
753,12.32.00,29,97.81098238166169,"1.36037, 103.98839","1.36117483333333, 103.988754666667",weekday
754,12.33.00,28,87.5848663168826,"1.36041, 103.98855","1.36117483333333, 103.988754666667",weekday
755,12.34.00,14,45.486323021238086,"1.36082, 103.98873","1.36121, 103.98886",weekday
756,12.35.00,26,91.15533901992723,"1.36067, 103.98854","1.36142, 103.98888",weekday
757,12.36.00,25,82.93555447189186,"1.36051, 103.98854","1.36125683333333, 103.988608833333",weekday
758,12.37.00,30,138.64080320368845,"1.36028, 103.98836","1.3614, 103.98892",weekday
759,12.38.00,39,205.8851448810946,"1.35948583333333, 103.988731","1.36134, 103.9889",weekday
760,12.39.00,31,89.97632867266077,"1.36042933333333, 103.988414166667","1.36116, 103.98877",weekday
761,12.40.00,30,111.97367026246663,"1.3604, 103.98841","1.36125595, 103.98894765",weekday
762,12.41.00,31,107.91088701170422,"1.36046295, 103.98844815","1.36136, 103.98883",weekday
763,12.42.00,29,99.6526327301956,"1.36046295, 103.98844815","1.3613, 103.98878",weekday
764,12.43.00,28,99.37532503763174,"1.36046, 103.98854","1.36131, 103.98883",weekday
765,12.44.00,24,112.89687680125846,"1.3604, 103.98837","1.36131, 103.98883",weekday
766,12.45.00,22,102.05705724148612,"1.3604, 103.98845","1.36124, 103.98883",weekday
767,12.46.00,24,94.12329087836805,"1.36047, 103.9883","1.36122, 103.9887",weekday
768,12.47.00,29,106.24663771851155,"1.36046, 103.98856","1.36139, 103.9888",weekday
769,12.48.00,49,360.7643835762516,"1.35796, 103.98857","1.36122, 103.9887",weekday
770,12.49.00,26,81.60231514314638,"1.36057, 103.98859","1.36128, 103.98879",weekday
771,12.50.00,37,370.2061038949067,"1.35811, 103.98867","1.36145, 103.9889",weekday
772,12.51.00,9,56.60691076998366,"1.36019, 103.98835","1.36063, 103.98861",weekday
773,12.52.00,8,23.22072941394717,"1.36063, 103.9886","1.36084, 103.9886",weekday
