id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
501,08.20.00,12,56.10707345497291,"1.36071, 103.98866","1.36118, 103.98885",weekend
502,08.21.00,18,89.71911767954913,"1.36042383333333, 103.988541","1.36116, 103.98888",weekend
503,08.22.00,18,78.15948615581526,"1.3604525, 103.988556166667","1.36115, 103.98867",weekend
504,08.23.00,21,87.1507339814097,"1.36046, 103.98852","1.36117, 103.98886",weekend
505,08.24.00,23,83.03017052209935,"1.36047, 103.9885","1.36117, 103.98877",weekend
506,08.25.00,24,90.62482267859305,"1.36045, 103.9885","1.36123, 103.98875",weekend
507,08.26.00,25,121.25339482562417,"1.36043, 103.98848","1.36145, 103.98888",weekend
508,08.27.00,25,103.33335937216474,"1.36042, 103.98856","1.36132, 103.98881",weekend
509,08.28.00,27,132.4348130445366,"1.360432, 103.988513166667","1.36155, 103.98894",weekend
510,08.29.00,27,131.83396879764734,"1.36046, 103.98846","1.36155, 103.98894",weekend
511,08.30.00,25,93.07195914543051,"1.36046, 103.98853","1.36126, 103.98879",weekend
512,08.31.00,24,107.59051434207663,"1.36044, 103.98848","1.36134578333333, 103.988833116667",weekend
513,08.32.00,26,133.02009309144233,"1.36045, 103.9885","1.36158, 103.98891",weekend
514,08.33.00,21,92.08870079379389,"1.36045, 103.9885","1.36125, 103.98873",weekend
515,08.34.00,27,94.52347492986151,"1.36048, 103.98857","1.3613, 103.98881",weekend
516,08.35.00,26,114.58482314995899,"1.36049, 103.98859","1.36149, 103.98886",weekend
517,08.36.00,24,82.84183443521879,"1.36049, 103.98847","1.36118, 103.98876",weekend
518,08.37.00,27,104.28185843597822,"1.36047, 103.98852","1.36137, 103.9888",weekend
519,08.38.00,23,91.7048600039366,"1.36047, 103.9885","1.36125, 103.98878",weekend
520,08.39.00,30,129.9090900044868,"1.36045, 103.98853","1.36155, 103.98894",weekend
521,08.40.00,27,92.73200981272879,"1.36045, 103.98853","1.36125, 103.98878",weekend
522,08.41.00,23,85.16395836389931,"1.36045, 103.98839","1.36114, 103.98873",weekend
523,08.42.00,26,115.82405304675059,"1.36056, 103.98858","1.36155, 103.98892",weekend
524,08.43.00,29,124.60517176461566,"1.36049, 103.98854","1.36155, 103.98892",weekend
525,08.44.00,29,126.18546498359875,"1.36047, 103.98853","1.36153, 103.98895",weekend
526,08.45.00,26,121.25339435697201,"1.36051, 103.98854","1.36153, 103.98894",weekend
527,08.46.00,21,88.29188720175812,"1.36048, 103.98854","1.36125, 103.98875",weekend
528,08.47.00,27,131.98197571025258,"1.36049, 103.98854","1.36161, 103.98895",weekend
529,08.48.00,30,133.0200928726478,"1.36049, 103.98854","1.36162, 103.98895",weekend
530,08.49.00,26,133.0200928726478,"1.36049, 103.98854","1.36162, 103.98895",weekend
531,08.50.00,21,94.84394592769321,"1.36079, 103.98867","1.36161, 103.98892",weekend
532,08.51.00,27,127.75283825614206,"1.36055, 103.98845","1.36159, 103.98895",weekend
533,08.52.00,27,85.74904283463778,"1.36048, 103.98853","1.36121, 103.98879",weekend
534,08.53.00,34,140.04267848421807,"1.36036033333333, 103.988488","1.3615595, 103.988892833333",weekend
535,08.54.00,35,129.019713896403,"1.36047, 103.98852","1.36156083333333, 103.9889315",weekend
536,08.55.00,35,132.1262100164382,"1.36044, 103.98852","1.36156083333333, 103.9889315",weekend
537,08.56.00,37,130.2736447888554,"1.36044, 103.98852","1.36155166666667, 103.988907666667",weekend
538,08.57.00,39,147.5292322852548,"1.36035616666667, 103.988485166667","1.36162, 103.98891",weekend
539,08.58.00,37,167.13666900432963,"1.36018, 103.98836","1.36157, 103.98895",weekend
540,08.59.00,39,139.37737853180786,"1.36016, 103.9883","1.36132, 103.98879",weekend
541,09.00.00,35,138.80283404238932,"1.36016, 103.9883","1.36131, 103.9888",weekend
542,09.01.00,36,183.87083803926322,"1.36001, 103.98827","1.36153, 103.98894",weekend
543,09.02.00,34,143.19071300668264,"1.35999, 103.98826","1.36117, 103.98879",weekend
544,09.03.00,33,129.8248129711699,"1.36049, 103.98854","1.36161, 103.98889",weekend
545,09.04.00,34,144.20118566137538,"1.36040816666667, 103.988447","1.36161, 103.98895",weekend
546,09.05.00,34,156.49611668894323,"1.36033, 103.98835","1.36161, 103.98895",weekend
547,09.06.00,26,87.62303386876346,"1.3605015, 103.9884845","1.36124, 103.98877",weekend
548,09.07.00,33,127.02674928438884,"1.36047, 103.9885","1.36153, 103.98894",weekend
549,09.08.00,32,138.52169278108366,"1.36046, 103.98845","1.36162, 103.98892",weekend
550,09.09.00,32,138.52169278108366,"1.36046, 103.98845","1.36162, 103.98892",weekend
551,09.10.00,38,154.09261708983345,"1.36026, 103.98832","1.36153, 103.98889",weekend
552,09.11.00,29,129.58127055071924,"1.36019833333333, 103.988403","1.3613, 103.9888",weekend
553,09.12.00,35,131.2499342518321,"1.36043, 103.9884","1.36148, 103.98895",weekend
554,09.13.00,39,143.5670364509616,"1.36034383333333, 103.988390666667","1.36154316666667, 103.988884833333",weekend
555,09.14.00,32,125.58782996130365,"1.36034383333333, 103.988390666667","1.36139, 103.98883",weekend
556,09.15.00,28,143.01006546976265,"1.36038383333333, 103.988304666667","1.36153, 103.9889",weekend
557,09.16.00,28,88.59296367677494,"1.36049, 103.98855","1.36126, 103.98877",weekend
558,09.17.00,29,104.28185837458629,"1.36049, 103.98855","1.36139, 103.98883",weekend
559,09.18.00,32,116.70107328341503,"1.36050583333333, 103.988538","1.3615, 103.98889",weekend
560,09.19.00,32,122.32738082759583,"1.36045, 103.98834","1.36143, 103.98885",weekend
561,09.20.00,35,127.47832461974673,"1.36045, 103.98834","1.36145, 103.98891",weekend
562,09.21.00,30,121.06732493884886,"1.36029, 103.98837","1.3613, 103.98879",weekend
563,09.22.00,33,146.34253914282527,"1.35999, 103.98839","1.36126, 103.98876",weekend
564,09.23.00,32,99.04754354560237,"1.36042, 103.98837","1.36123, 103.98875",weekend
565,09.24.00,35,105.75705480859136,"1.36039, 103.98868","1.36134, 103.98879",weekend
566,09.25.00,30,103.6265712160814,"1.36041, 103.9884","1.36127, 103.98877",weekend
567,09.26.00,30,130.74687370166026,"1.36041, 103.9884","1.36148, 103.9889",weekend
568,09.27.00,26,112.07047757338147,"1.36038, 103.98848","1.361342, 103.988797",weekend
569,09.28.00,28,81.32163454610546,"1.36046, 103.98834","1.3611, 103.9887",weekend
570,09.29.00,29,126.44380804178864,"1.36049, 103.9885","1.36154, 103.98895",weekend
571,09.30.00,34,145.14252162576528,"1.36049, 103.9885","1.3617265, 103.988937666667",weekend
572,09.31.00,31,128.4381841729788,"1.36048, 103.98857","1.36159, 103.98891",weekend
573,09.32.00,17,82.72346126127603,"1.36055, 103.98855","1.36121, 103.9889",weekend
574,09.33.00,18,68.58027261536046,"1.36066, 103.98864","1.36125, 103.98883",weekend
575,09.34.00,23,115.89843645565223,"1.36052, 103.98846","1.36147, 103.9889",weekend
576,09.35.00,22,115.89843645565223,"1.36052, 103.98846","1.36147, 103.9889",weekend
577,09.36.00,17,84.29587137228472,"1.3608, 103.98864","1.3615, 103.98894",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,14,77.77352578969996,"1.36051, 103.98846","1.36113, 103.98879",weekend
580,09.39.00,14,77.77352578969996,"1.36051, 103.98846","1.36113, 103.98879",weekend
581,09.40.00,15,89.62809637220853,"1.36044, 103.98849","1.3612, 103.98877",weekend
582,09.41.00,15,96.07751478974095,"1.36048, 103.98852","1.36125, 103.98892",weekend
583,09.42.00,7,37.82023885516478,"1.36082, 103.9887","1.36114, 103.98882",weekend
584,09.43.00,12,64.42968077647262,"1.36063, 103.98854","1.36114, 103.98882",weekend
585,09.44.00,9,52.560159144329276,"1.36082, 103.98868","1.36121, 103.98895",weekend
586,09.45.00,11,37.839380389179944,"1.3605, 103.98855","1.36083, 103.98864",weekend
587,09.46.00,13,35.41554606758315,"1.36052, 103.98872","1.36083, 103.98864",weekend
588,09.47.00,11,48.64274960589255,"1.36045, 103.98854","1.36087, 103.98867",weekend
589,09.48.00,13,75.4520699293119,"1.36045, 103.98854","1.36111116666667, 103.988707666667",weekend
590,09.49.00,12,78.26717836623071,"1.36023, 103.98832","1.36081483333333, 103.988716166667",weekend
591,09.50.00,19,94.0977272447788,"1.36044, 103.98852","1.36121, 103.98888",weekend
592,09.51.00,22,94.0977272447788,"1.36044, 103.98852","1.36121, 103.98888",weekend
593,09.52.00,23,96.57081073755721,"1.36046, 103.98853","1.36129, 103.9888",weekend
594,09.53.00,27,123.32247734037027,"1.36035, 103.98845","1.36136, 103.98892",weekend
595,09.54.00,28,106.00040297533019,"1.36049, 103.98852","1.36136, 103.98892",weekend
596,09.55.00,29,138.2264146726509,"1.36035, 103.98845","1.36153, 103.98886",weekend
597,09.56.00,26,112.51006315368541,"1.36055, 103.98839","1.36144, 103.98888",weekend
598,09.57.00,26,112.69402393821453,"1.36048, 103.98852","1.36144, 103.98886",weekend
599,09.58.00,24,122.9157762778714,"1.36046, 103.98854","1.3615, 103.98893",weekend
600,09.59.00,24,129.272583116752,"1.36046, 103.9885","1.36155, 103.98892",weekend
601,10.00.00,28,122.08808763997312,"1.36044, 103.9885","1.36146, 103.98892",weekend
602,10.01.00,30,112.20546455209792,"1.36044, 103.9885","1.3613605, 103.988924333333",weekend
603,10.02.00,13,54.66689708197093,"1.36042, 103.98843","1.36088, 103.98861",weekend
604,10.03.00,18,65.20130828720671,"1.36042, 103.98843","1.3609715, 103.988637333333",weekend
605,10.04.00,25,96.64686966103335,"1.36037, 103.98857","1.36121, 103.98881",weekend
606,10.05.00,25,90.01229326100693,"1.36046618333333, 103.9885189","1.36124, 103.98877",weekend
607,10.06.00,25,90.01229326100693,"1.36046618333333, 103.9885189","1.36124, 103.98877",weekend
608,10.07.00,29,120.06785658978592,"1.36051, 103.98853","1.36153, 103.9889",weekend
609,10.08.00,27,122.95740917927426,"1.36052, 103.98846","1.36154, 103.9889",weekend
610,10.09.00,27,132.56180069151688,"1.36048, 103.98848","1.36159, 103.98893",weekend
611,10.10.00,25,100.78494657793911,"1.36073, 103.98863","1.36159, 103.98893",weekend
612,10.11.00,28,108.48649785727129,"1.36048616666667, 103.988533833333","1.36143, 103.9888",weekend
613,10.12.00,14,37.72784143192246,"1.360711, 103.988680166667","1.36104, 103.98877",weekend
614,10.13.00,27,72.54637568846658,"1.36049, 103.98853","1.3611, 103.98877",weekend
615,10.14.00,32,104.61979248957935,"1.36048, 103.98855","1.36138, 103.98884",weekend
616,10.15.00,37,146.87505951313838,"1.36044, 103.9884","1.3616505, 103.988943333333",weekend
617,10.16.00,35,137.1493462355342,"1.36049, 103.98853","1.36165716666667, 103.988947",weekend
618,10.17.00,34,139.74766588578595,"1.36048, 103.98848","1.36167316666667, 103.988894",weekend
619,10.18.00,36,141.04969590969495,"1.36043, 103.98861","1.36167316666667, 103.988894",weekend
620,10.19.00,30,139.6124995822724,"1.36047, 103.98849","1.36165433333333, 103.988924833333",weekend
621,10.20.00,28,88.80227847972867,"1.36044, 103.98866","1.36124, 103.98873",weekend
622,10.21.00,30,97.23027006368235,"1.36039, 103.98839","1.3612, 103.98873",weekend
623,10.22.00,36,143.62654858519915,"1.36043, 103.98834","1.36158, 103.98894",weekend
624,10.23.00,32,106.46798289213439,"1.36028, 103.98836","1.36118, 103.9887",weekend
625,10.24.00,34,131.1189979569869,"1.36028, 103.98836","1.36138, 103.9888",weekend
626,10.25.00,33,135.47945923786057,"1.36043, 103.9885","1.36158, 103.98892",weekend
627,10.26.00,32,138.55740907721326,"1.36043, 103.9885","1.36162, 103.98889",weekend
628,10.27.00,35,139.33710876701596,"1.36037533333333, 103.988452","1.36154, 103.98893",weekend
629,10.28.00,29,106.10898282152934,"1.36037533333333, 103.988452","1.36128, 103.98877",weekend
630,10.29.00,31,109.49487839874097,"1.36037666666667, 103.9884445","1.3613, 103.9888",weekend
631,10.30.00,38,199.6381165425492,"1.35969, 103.98855","1.36145, 103.98895",weekend
632,10.31.00,31,128.87437486612336,"1.36049, 103.98849","1.36158, 103.9889",weekend
633,10.32.00,25,82.57545326255497,"1.36048, 103.9885","1.36119, 103.98873",weekend
634,10.33.00,34,126.66429903823214,"1.36048, 103.98853","1.36157, 103.98888",weekend
635,10.34.00,28,99.08085482472302,"1.36047, 103.98855","1.36133, 103.9888",weekend
636,10.35.00,31,110.23767158483,"1.36047, 103.98855","1.36141, 103.98888",weekend
637,10.36.00,39,177.77346766997013,"1.36006, 103.98821","1.36151, 103.9889",weekend
638,10.37.00,27,105.7639020249014,"1.36036, 103.9885","1.36128, 103.98876",weekend
639,10.38.00,32,103.2480100985502,"1.36045, 103.98842","1.36123, 103.98893",weekend
640,10.39.00,23,76.45477671869105,"1.36039, 103.98841","1.36103, 103.98867",weekend
641,10.40.00,28,119.47174624325231,"1.36024, 103.98832","1.36123, 103.98875",weekend
642,10.41.00,41,5184.111787767119,"1.31433, 103.98822","1.36121, 103.98877",weekend
643,10.42.00,25,87.15073398072609,"1.36046, 103.98837","1.36117, 103.98871",weekend
644,10.43.00,34,132.3025770544051,"1.36019, 103.98823","1.36124, 103.9888",weekend
645,10.44.00,28,149.2139614957405,"1.35999, 103.98832","1.36125, 103.9888",weekend
646,10.45.00,19,55.08443035258494,"1.36041, 103.9884","1.36087, 103.98859",weekend
647,10.46.00,27,80.62900044877183,"1.36047, 103.98852","1.3611605, 103.988752833333",weekend
648,10.47.00,25,103.34063478712264,"1.36036, 103.98845","1.36123183333333, 103.9887845",weekend
649,10.48.00,25,120.0480654260154,"1.36048, 103.98846","1.36148, 103.98888",weekend
650,10.49.00,23,99.34144351017763,"1.36039, 103.98843","1.36119433333333, 103.988827666667",weekend
651,10.50.00,33,106.93910356028388,"1.36055, 103.98859","1.3615, 103.98877",weekend
652,10.51.00,31,87.60026738757786,"1.3605, 103.98841","1.36115, 103.98886",weekend
653,10.52.00,33,126.27383204387172,"1.36044, 103.98837","1.36147, 103.98886",weekend
654,10.53.00,28,128.10325204021578,"1.36046, 103.98853","1.36155, 103.98892",weekend
655,10.54.00,24,85.82590866946819,"1.36046, 103.98853","1.36115675, 103.98886985",weekend
656,10.55.00,26,79.61339458325416,"1.3605, 103.98857","1.36115418333333, 103.9888688",weekend
657,10.56.00,34,124.94032878575904,"1.36047, 103.98852","1.36155, 103.98885",weekend
658,10.57.00,32,126.66429911783378,"1.36046, 103.9885","1.36155, 103.98885",weekend
659,10.58.00,34,133.66178582206814,"1.36046, 103.9885","1.36161, 103.98887",weekend
660,10.59.00,29,134.727756713329,"1.36047, 103.98853","1.36162, 103.98893",weekend
661,11.00.00,35,133.6617859064422,"1.36044, 103.98852","1.36159, 103.98889",weekend
662,11.01.00,32,133.6617859064422,"1.36044, 103.98852","1.36159, 103.98889",weekend
663,11.02.00,35,106.39436945689197,"1.36045, 103.98854","1.36137, 103.98882",weekend
664,11.03.00,38,131.73706247140467,"1.36041, 103.98846","1.36152, 103.98889",weekend
665,11.04.00,31,126.60191505004406,"1.36041, 103.98846","1.36147, 103.98889",weekend
666,11.05.00,35,122.71032249357391,"1.36040033333333, 103.988414833333","1.36142, 103.98885",weekend
667,11.06.00,33,117.91642722389587,"1.36036, 103.98849","1.36137, 103.98883",weekend
668,11.07.00,37,137.5572889828644,"1.36046, 103.98852","1.36163, 103.98894",weekend
669,11.08.00,35,148.24611176344604,"1.3604, 103.98841","1.36163, 103.98894",weekend
670,11.09.00,32,103.78653474421606,"1.36042, 103.98846","1.36129, 103.98881",weekend
671,11.10.00,32,117.4487418052191,"1.36042, 103.98841","1.36139, 103.98884",weekend
672,11.11.00,33,116.43981075995819,"1.36043, 103.98841","1.36139, 103.98884",weekend
673,11.12.00,24,101.73339408528992,"1.36024466666667, 103.988349166667","1.36109, 103.98871",weekend
674,11.13.00,32,142.28833189383926,"1.36043, 103.98844","1.36161, 103.98895",weekend
675,11.14.00,29,111.8317625375109,"1.36045883333333, 103.988415166667","1.36138, 103.98883",weekend
676,11.15.00,34,146.35485352853973,"1.36037, 103.98841","1.36159, 103.98892",weekend
677,11.16.00,34,156.82448022218836,"1.36038, 103.98841","1.36169, 103.98895",weekend
678,11.17.00,45,273.1404124842959,"1.35922, 103.98892","1.36169, 103.98895",weekend
679,11.18.00,40,241.17913129924128,"1.35922, 103.98892","1.3614, 103.98885",weekend
680,11.19.00,35,123.40482966567498,"1.36038, 103.98846","1.3614, 103.98891",weekend
681,11.20.00,38,123.40482966567498,"1.36038, 103.98846","1.3614, 103.98891",weekend
682,11.21.00,39,158.13393440236214,"1.36028, 103.98836","1.36159, 103.98893",weekend
683,11.22.00,38,144.1218128148613,"1.36045, 103.98837","1.36163, 103.98892",weekend
684,11.23.00,39,184.6634390383387,"1.35944, 103.9888","1.36111, 103.98881",weekend
685,11.24.00,31,199.11258984435855,"1.35941, 103.98882","1.36121, 103.98877",weekend
686,11.25.00,15,38.95638889707395,"1.36054, 103.98859","1.36089, 103.98863",weekend
687,11.26.00,27,174.00511928836644,"1.35934, 103.9889","1.36089, 103.98863",weekend
688,11.27.00,32,149.53227751220822,"1.36028, 103.9883","1.36149, 103.9889",weekend
689,11.28.00,46,207.98650440190306,"1.35936, 103.9889","1.36123683333333, 103.988776333333",weekend
690,11.29.00,44,238.58783054718424,"1.35907, 103.98895","1.36122066666667, 103.988777",weekend
691,11.30.00,49,257.342371137764,"1.35888, 103.98895","1.3612, 103.988766833333",weekend
692,11.31.00,47,227.88011510973146,"1.35947, 103.9887","1.36152, 103.98891",weekend
693,11.32.00,42,227.88011510973146,"1.35947, 103.9887","1.36152, 103.98891",weekend
694,11.33.00,45,237.94693381830234,"1.35937, 103.98882","1.36152, 103.98891",weekend
695,11.34.00,46,264.31150381783203,"1.35913, 103.98895","1.36152, 103.98891",weekend
696,11.35.00,45,264.29510303104456,"1.35913, 103.98894","1.36152, 103.98891",weekend
697,11.36.00,38,226.6196104318648,"1.35913, 103.98893","1.36116, 103.98865",weekend
698,11.37.00,38,251.20478214666613,"1.35913, 103.98893","1.3614, 103.98884",weekend
699,11.38.00,42,5184.194927496797,"1.31433, 103.98827","1.36121, 103.98888",weekend
700,11.39.00,42,361.3853483102455,"1.35828, 103.98875","1.3615435, 103.988924833333",weekend
701,11.40.00,33,139.93749661161186,"1.36042, 103.98841","1.3615705, 103.988933833333",weekend
702,11.41.00,48,208.989527122579,"1.35938, 103.98882","1.36127, 103.98881",weekend
703,11.42.00,45,233.52793160672766,"1.3591, 103.98895","1.36121, 103.98886",weekend
704,11.43.00,43,5173.1680782448975,"1.31441, 103.9883","1.36119, 103.98893",weekend
705,11.44.00,38,199.48461008842378,"1.3598, 103.98834","1.3615, 103.98894",weekend
706,11.45.00,29,141.87651075482847,"1.35971833333333, 103.988610166667","1.361, 103.98867",weekend
707,11.46.00,29,169.17259609900492,"1.36022, 103.98833","1.36163, 103.98892",weekend
708,11.47.00,41,213.106986894442,"1.35972966666667, 103.988601","1.36163, 103.98892",weekend
709,11.48.00,46,229.67059582515918,"1.35953, 103.98875","1.3616, 103.98892",weekend
710,11.49.00,44,212.35047510014527,"1.35928, 103.98889","1.3612, 103.98885",weekend
711,11.50.00,34,223.46108654790075,"1.3593, 103.98888","1.36132, 103.98882",weekend
712,11.51.00,36,167.20473009239024,"1.35969, 103.98867","1.36119, 103.98886",weekend
713,11.52.00,36,204.67165825788254,"1.35918, 103.98893","1.36102, 103.98873",weekend
714,11.53.00,38,189.48505767355604,"1.3595, 103.98872","1.36121056666667, 103.98882185",weekend
715,11.54.00,27,128.737889477928,"1.36024, 103.98836","1.36128, 103.98888",weekend
716,11.55.00,26,95.98029039091608,"1.36048, 103.98849","1.36129, 103.9888",weekend
717,11.56.00,26,101.10852852486578,"1.36036, 103.98839","1.36113, 103.98888",weekend
718,11.57.00,39,166.8787250916844,"1.36008, 103.98833","1.36148, 103.98889",weekend
719,11.58.00,35,135.2622491472756,"1.36047, 103.9885","1.361607, 103.988948333333",weekend
720,11.59.00,35,135.2622491472756,"1.36047, 103.9885","1.361607, 103.988948333333",weekend
721,12.00.00,29,107.26342860657579,"1.36062, 103.9889","1.36159, 103.98891",weekend
722,12.01.00,34,120.39432917949063,"1.36031983333333, 103.988396333333","1.36133, 103.9888",weekend
723,12.02.00,27,102.19920978207261,"1.36046, 103.98849","1.36133, 103.9888",weekend
724,12.03.00,28,124.8512821896464,"1.36048266666667, 103.988554","1.36155, 103.98892",weekend
725,12.04.00,29,113.23913411507851,"1.36044, 103.98855","1.36139, 103.98893",weekend
726,12.05.00,33,158.97106091328385,"1.36009, 103.98832","1.36139, 103.98893",weekend
727,12.06.00,27,107.4196343658085,"1.36048, 103.98853","1.3614, 103.98884",weekend
728,12.07.00,28,107.7390460165629,"1.36059366666667, 103.9886785","1.36154, 103.988909",weekend
729,12.08.00,35,140.13011663892192,"1.36028, 103.98837","1.36142, 103.98892",weekend
730,12.09.00,35,94.18016954489657,"1.360379, 103.988395833333","1.361171, 103.988707166667",weekend
731,12.10.00,20,71.3081633152588,"1.360434, 103.988594","1.36107, 103.9887",weekend
732,12.11.00,20,99.47597224749116,"1.36066, 103.98861","1.3615, 103.98893",weekend
733,12.12.00,16,69.97303865651702,"1.36031466666667, 103.988426833333","1.36091, 103.98864",weekend
734,12.13.00,23,108.48402462411192,"1.36031466666667, 103.988426833333","1.36116666666667, 103.988910166667",weekend
735,12.14.00,18,65.80068941038012,"1.36064, 103.98864","1.3612, 103.98884",weekend
736,12.15.00,22,83.79448854073034,"1.36053, 103.98852","1.36119, 103.98889",weekend
737,12.16.00,28,106.0602049297123,"1.36047, 103.98852","1.36140866666667, 103.988716",weekend
738,12.17.00,21,71.59898342137411,"1.36077, 103.98861","1.36140866666667, 103.988716",weekend
739,12.18.00,23,116.92569512953213,"1.36047, 103.98872","1.36151, 103.98891",weekend
740,12.19.00,26,90.62482253733319,"1.3605, 103.98853","1.36128, 103.98878",weekend
741,12.20.00,25,81.52488867141952,"1.36049, 103.98854","1.36119, 103.98877",weekend
742,12.21.00,29,82.57545323606455,"1.36049, 103.98854","1.3612, 103.98877",weekend
743,12.22.00,28,118.59775840826057,"1.36049, 103.98854","1.36148, 103.98895",weekend
744,12.23.00,28,99.58325555830068,"1.36036, 103.98839","1.36118, 103.98876",weekend
745,12.24.00,34,135.0299850638911,"1.36018, 103.98834","1.36131, 103.9888",weekend
746,12.25.00,32,194.6118268618603,"1.35948, 103.98879","1.36124, 103.98879",weekend
747,12.26.00,40,224.86396340814457,"1.35942, 103.98883","1.36145, 103.98895",weekend
748,12.27.00,36,134.70453933228185,"1.36037, 103.98839","1.36145, 103.98895",weekend
749,12.28.00,39,196.82332487806266,"1.35946, 103.98877","1.36124, 103.98877",weekend
750,12.29.00,36,140.39991957544302,"1.35996, 103.98831","1.36115, 103.98875",weekend
751,12.30.00,48,395.3793860007818,"1.35805, 103.9887","1.36162, 103.9889",weekend
752,12.31.00,48,339.4813641020754,"1.35834, 103.98877","1.36141, 103.9888",weekend
753,12.32.00,56,329.5808533234532,"1.35834, 103.98877","1.36132, 103.98883",weekend
754,12.33.00,56,312.9982027457017,"1.35834, 103.98876","1.36117, 103.9887",weekend
755,12.34.00,42,380.7771805334115,"1.35774, 103.98846","1.36116, 103.98886",weekend
756,12.35.00,34,380.7771805334115,"1.35774, 103.98846","1.36116, 103.98886",weekend
757,12.36.00,49,354.47090624636155,"1.35803, 103.98861","1.36123, 103.9888",weekend
758,12.37.00,37,334.02705506581003,"1.35827, 103.98873","1.36129, 103.9888",weekend
759,12.38.00,37,207.0743318439224,"1.35952, 103.98876","1.36139, 103.98886",weekend
760,12.39.00,47,325.2120984621078,"1.35845, 103.98878","1.36139, 103.98886",weekend
761,12.40.00,40,236.28317374224326,"1.35912, 103.98896","1.36125, 103.98879",weekend
762,12.41.00,35,318.2430496485098,"1.35805, 103.98863","1.36091, 103.98895",weekend
763,12.42.00,36,376.98272833590624,"1.35791, 103.98858","1.36131, 103.98883",weekend
764,12.43.00,46,383.3717544271417,"1.35791, 103.98858","1.36137, 103.9888",weekend
765,12.44.00,26,181.30527528743607,"1.36004, 103.98823","1.36153, 103.98891",weekend
766,12.45.00,26,107.11331275965665,"1.36048, 103.9885","1.36137, 103.98888",weekend
767,12.46.00,61,5179.431316219892,"1.31429366666667, 103.988117333333","1.36113, 103.98877",weekend
768,12.47.00,52,454.80448189000566,"1.35739, 103.98832","1.36146, 103.98891",weekend
769,12.48.00,39,434.40261129592665,"1.35733, 103.9883","1.36123, 103.98877",weekend
770,12.49.00,39,5218.186839680077,"1.31431633333333, 103.9880695","1.3615, 103.98892",weekend
771,12.50.00,61,5206.566255814273,"1.31432083333333, 103.9880535","1.3614, 103.98887",weekend
772,12.51.00,55,454.0345345779134,"1.35751, 103.98836","1.36158, 103.9889",weekend
773,12.52.00,47,416.4390287501021,"1.35759, 103.98837","1.36133, 103.98881",weekend
774,12.53.00,36,5200.007944898758,"1.31427033333333, 103.988093333333","1.36129, 103.98892",weekend
775,12.54.00,50,393.0517910501195,"1.35796, 103.98859","1.3615, 103.98891",weekend
776,12.55.00,48,395.569030330004,"1.35795, 103.98859","1.36151, 103.98894",weekend
777,12.56.00,42,218.85640134312197,"1.35953, 103.9887","1.3615, 103.98889",weekend
778,12.57.00,46,516.673229798724,"1.356932, 103.988093666667","1.36153, 103.98892",weekend
779,12.58.00,42,381.56262630364483,"1.35815, 103.98866","1.36159, 103.98893",weekend
780,12.59.00,58,433.37485117798366,"1.35742, 103.9883","1.3613, 103.98885",weekend
781,13.00.00,62,479.40222486315326,"1.35688833333333, 103.988073","1.36117, 103.98875",weekend
782,13.01.00,48,391.05852226465504,"1.35759, 103.98839","1.36111, 103.98873",weekend
783,13.02.00,29,282.39612564059206,"1.35847, 103.98882","1.36102, 103.98868",weekend
784,13.03.00,58,348.27010747867877,"1.35837, 103.98877","1.36151766666667, 103.9888805",weekend
785,13.04.00,45,5194.245970222705,"1.3142515, 103.9881185","1.36122, 103.98889",weekend
786,13.05.00,70,5221.822698130572,"1.314263, 103.988124333333","1.36148, 103.98895",weekend
787,13.06.00,30,204.92565107128792,"1.35909, 103.98895","1.36093, 103.98873",weekend
788,13.07.00,24,381.93774011555155,"1.35758, 103.98832","1.361015, 103.9886805",weekend
789,13.08.00,57,447.6491614269457,"1.35737, 103.98828","1.36137, 103.9889",weekend
790,13.09.00,32,118.33889079598751,"1.36021, 103.98834","1.36117, 103.98881",weekend
791,13.10.00,36,143.0954541980603,"1.36018, 103.98832","1.36134, 103.98889",weekend
792,13.11.00,37,126.33440728493144,"1.36019, 103.98834","1.36123, 103.98881",weekend
793,13.12.00,36,161.44595003086752,"1.35956, 103.9886","1.36101, 103.98877",weekend
794,13.13.00,40,216.72966443727293,"1.35936, 103.98883","1.36132, 103.98884",weekend
795,13.14.00,28,112.84255724140182,"1.36033, 103.98837","1.3612, 103.9889",weekend
796,13.15.00,28,78.88257470659946,"1.36033, 103.98837","1.36102, 103.98855",weekend
797,13.16.00,32,141.647044150293,"1.36036, 103.98841","1.36152, 103.98895",weekend
798,13.17.00,28,123.98066150224614,"1.36036, 103.98841","1.36138383333333, 103.988864166667",weekend
799,13.18.00,27,133.54028526131623,"1.36018, 103.98832","1.36122, 103.98893",weekend
800,13.19.00,25,115.29358566773047,"1.36048, 103.98852","1.36145, 103.9889",weekend
801,13.20.00,31,140.79191776778907,"1.3603, 103.9884","1.36149, 103.98885",weekend
802,13.21.00,32,140.79191776778907,"1.3603, 103.9884","1.36149, 103.98885",weekend
803,13.22.00,34,148.6924022498119,"1.36024, 103.98834","1.36147, 103.98888",weekend
804,13.23.00,20,101.5225111550297,"1.36049, 103.98856","1.36132, 103.98895",weekend
805,13.24.00,22,79.19159216518342,"1.3604575, 103.988406666667","1.36111, 103.9887",weekend
