id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,8,60.92515892683578,"1.35717, 103.98871","1.35767, 103.98894",weekday
348,05.47.00,9,60.92515892683578,"1.35717, 103.98871","1.35767, 103.98894",weekday
349,05.48.00,9,61.89323190594277,"1.35717, 103.9887","1.35767, 103.98895",weekday
350,05.49.00,9,52.03690757838616,"1.35715, 103.98871","1.35758, 103.9889",weekday
351,05.50.00,9,54.00125269048724,"1.3572265, 103.988746833333","1.35767, 103.98895",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,8,72.83217930017504,"1.3571, 103.98868","1.3577, 103.98895",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,7,38.62712193736478,"1.36072, 103.98864","1.36103, 103.9888",weekday
361,06.00.00,7,39.611669871351474,"1.35678, 103.98855","1.3571, 103.98871",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,7,36.91154599754721,"1.35618, 103.9884","1.35651, 103.98845",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,7,45.55356117203343,"1.36071, 103.98864","1.36108, 103.98882",weekday
367,06.06.00,8,43.942435968761316,"1.36069, 103.98861","1.36102, 103.98883",weekday
368,06.07.00,15,116.4398134585962,"1.36006, 103.9884","1.36102, 103.98883",weekday
369,06.08.00,15,119.47174751368793,"1.36006, 103.9884","1.36105, 103.98883",weekday
370,06.09.00,16,500.0772465963331,"1.35608, 103.98828","1.3606, 103.98843",weekday
371,06.10.00,22,535.2627660504102,"1.3563, 103.98841","1.36113, 103.98873",weekday
372,06.11.00,21,566.0255077907916,"1.35604, 103.98819","1.36113, 103.98873",weekday
373,06.12.00,19,531.2405677766874,"1.35623, 103.98832","1.36101, 103.9888",weekday
374,06.13.00,22,532.0701436460698,"1.35627266666667, 103.988422833333","1.36108, 103.98863",weekday
375,06.14.00,22,569.4556010738953,"1.35604, 103.98827","1.36117, 103.98872",weekday
376,06.15.00,26,569.0599009555058,"1.35604366666667, 103.988269166667","1.36117, 103.98872",weekday
377,06.16.00,15,102.11076245391969,"1.36026, 103.98841","1.36109666666667, 103.988798333333",weekday
378,06.17.00,32,540.246027544131,"1.35627, 103.98834","1.36114, 103.98873",weekday
379,06.18.00,24,533.5438825244605,"1.35631, 103.98835","1.36112, 103.98873",weekday
380,06.19.00,15,121.12086483079928,"1.36006, 103.9884","1.36111, 103.98871",weekday
381,06.20.00,16,117.6241047117221,"1.36009, 103.98841","1.36111, 103.98871",weekday
382,06.21.00,17,131.814532290163,"1.35949, 103.98871","1.36068, 103.98864",weekday
383,06.22.00,22,316.48106153705595,"1.3569, 103.98861","1.35976, 103.9885",weekday
384,06.23.00,26,444.53338758660374,"1.35666, 103.9886","1.36068, 103.98864",weekday
385,06.24.00,20,421.36238866632897,"1.35687, 103.98859","1.36068, 103.98866",weekday
386,06.25.00,17,483.9499162369466,"1.35631, 103.9884","1.36068, 103.98864",weekday
387,06.26.00,34,477.3256746283315,"1.35637, 103.98839","1.36068, 103.98863",weekday
388,06.27.00,17,463.53466020711977,"1.35649, 103.9885","1.36068, 103.98863",weekday
389,06.28.00,23,359.75593210179653,"1.3574, 103.98881","1.36065, 103.98866",weekday
390,06.29.00,27,423.503329378993,"1.35672, 103.98854","1.36055, 103.98855",weekday
391,06.30.00,15,111.19072913032751,"1.35677, 103.98857","1.3577, 103.98895",weekday
392,06.31.00,15,101.5225390593782,"1.35647, 103.98841","1.3573, 103.9888",weekday
393,06.32.00,36,435.9848023165476,"1.35604, 103.98826","1.35998, 103.98841",weekday
394,06.33.00,28,215.82746501458038,"1.35552, 103.98805","1.35732, 103.9888",weekday
395,06.34.00,41,567.0081715434222,"1.35604, 103.98826","1.36114, 103.98879",weekday
396,06.35.00,37,497.3702186333316,"1.35538, 103.98799","1.35984, 103.98857",weekday
397,06.36.00,53,535.666292026502,"1.3551, 103.98787","1.3599, 103.98852",weekday
398,06.37.00,73,721.1480617226678,"1.35461, 103.9879","1.36107, 103.98879",weekday
399,06.38.00,61,658.963196187545,"1.35461, 103.9879","1.36053, 103.98858",weekday
400,06.39.00,54,626.0248730164059,"1.355466, 103.9881","1.36107, 103.9889",weekday
401,06.40.00,55,673.7646535558129,"1.35503, 103.9878","1.36102, 103.98891",weekday
402,06.41.00,48,655.9315207230313,"1.35529, 103.98792","1.36116, 103.98877",weekday
403,06.42.00,61,719.3127520071557,"1.35473, 103.98779","1.36116, 103.98877",weekday
404,06.43.00,66,719.8088247934238,"1.35473, 103.9877","1.36115, 103.98877",weekday
405,06.44.00,57,666.5941349624455,"1.35472, 103.9877","1.36068, 103.9886",weekday
406,06.45.00,47,712.5653161332534,"1.35472, 103.9877","1.36105, 103.9889",weekday
407,06.46.00,35,723.4915819156482,"1.354687, 103.9877165","1.36115, 103.98873",weekday
408,06.47.00,34,660.1308698295319,"1.35534866666667, 103.988023","1.36125, 103.98892",weekday
409,06.48.00,43,674.532533488737,"1.35510983333333, 103.987974","1.36114, 103.98889",weekday
410,06.49.00,51,570.7479867827221,"1.354675, 103.9878","1.3598, 103.98841",weekday
411,06.50.00,39,554.4614253719228,"1.35472, 103.9877","1.35965, 103.98861",weekday
412,06.51.00,41,296.9723382281385,"1.35457, 103.9877","1.35706, 103.9887",weekday
413,06.52.00,29,321.5423642186035,"1.35469231666667, 103.987707016667","1.35738, 103.98881",weekday
414,06.53.00,36,551.2670210126802,"1.35564, 103.98809","1.3606, 103.98859",weekday
415,06.54.00,48,644.2285712284747,"1.35509, 103.98789","1.36085, 103.98876",weekday
416,06.55.00,37,628.2559712700215,"1.35495, 103.98781","1.36058, 103.98857",weekday
417,06.56.00,18,255.25269084174928,"1.35495, 103.98781","1.35709, 103.98867",weekday
418,06.57.00,8,24.324282312653988,"1.36097, 103.98876","1.36113, 103.98891",weekday
419,06.58.00,28,573.272722823324,"1.35606, 103.98826","1.36120455, 103.98889805",weekday
420,06.59.00,32,715.6983959878726,"1.35487, 103.9878","1.36127, 103.98876",weekday
421,07.00.00,29,682.5150015846717,"1.35516, 103.98789","1.36127, 103.98876",weekday
422,07.01.00,7,18.324576834086,"1.36098, 103.98879","1.36113, 103.98886",weekday
423,07.02.00,34,548.5308827097313,"1.35628, 103.98835","1.36122, 103.9888",weekday
424,07.03.00,30,515.563659156118,"1.35657, 103.98846","1.36122, 103.9888",weekday
425,07.04.00,37,492.00889283221795,"1.3567, 103.98857","1.36114366666667, 103.988797333333",weekday
426,07.05.00,31,542.9239585066521,"1.35606, 103.98826","1.36095, 103.9887",weekday
427,07.06.00,30,449.2870807001562,"1.35699, 103.98864","1.36105, 103.9888",weekday
428,07.07.00,42,612.5351242280856,"1.355645, 103.9881","1.3611375, 103.988815833333",weekday
429,07.08.00,44,696.772817487631,"1.35491, 103.98786","1.3611375, 103.988815833333",weekday
430,07.09.00,44,667.7259187116534,"1.35514, 103.98794","1.36110616666667, 103.988867",weekday
431,07.10.00,26,643.598906090574,"1.3553, 103.9881","1.36107, 103.98886",weekday
432,07.11.00,21,658.1937563690055,"1.3553, 103.9881","1.36120236666667, 103.98886575",weekday
433,07.12.00,46,614.7305494975743,"1.35571, 103.98813","1.3612081, 103.98894805",weekday
434,07.13.00,46,720.45984418739,"1.35478, 103.98776","1.36119935, 103.988868533333",weekday
435,07.14.00,57,716.5546909741686,"1.35482216666667, 103.987724666667","1.36119935, 103.988868533333",weekday
436,07.15.00,28,289.614195808663,"1.35858, 103.9889","1.36119898333333, 103.988869133333",weekday
437,07.16.00,29,279.7544999158567,"1.35858, 103.9889","1.36111, 103.9889",weekday
438,07.17.00,34,681.6268376329926,"1.35503, 103.98789","1.36111, 103.9889",weekday
439,07.18.00,42,550.8583240983403,"1.35617, 103.98855","1.36114, 103.98889",weekday
440,07.19.00,25,536.7000133438926,"1.3562647, 103.98833885","1.36109, 103.98886",weekday
441,07.20.00,25,432.67001024870524,"1.3572, 103.98873","1.36111, 103.98888",weekday
442,07.21.00,18,452.97316017841183,"1.35669, 103.98854","1.36078633333333, 103.988579666667",weekday
443,07.22.00,19,246.7050555512582,"1.35889, 103.98895","1.36112, 103.98888",weekday
444,07.23.00,15,119.19200226928349,"1.35857, 103.98885","1.359628, 103.988645",weekday
445,07.24.00,13,101.00950644982579,"1.3603, 103.98845","1.36112, 103.98885",weekday
446,07.25.00,9,53.86357159720692,"1.35953, 103.98873","1.35992, 103.98844",weekday
447,07.26.00,10,50.39464197099309,"1.35931, 103.98886","1.35969, 103.98861",weekday
448,07.27.00,8,46.61408467884819,"1.36070783333333, 103.988656333333","1.3611, 103.98881",weekday
449,07.28.00,14,144.46326856993923,"1.35935, 103.98883","1.36063, 103.98857",weekday
450,07.29.00,9,47.93823469927814,"1.36026, 103.98844","1.36067, 103.98858",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,10,72.78556132769613,"1.3606, 103.98858","1.36119, 103.98887",weekday
453,07.32.00,10,78.66013462293577,"1.36054866666667, 103.988564166667","1.36119, 103.98887",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,8,62.952765955816545,"1.35933366666667, 103.988851166667","1.35978, 103.9885",weekday
457,07.36.00,10,49.69228784321359,"1.36072, 103.98868","1.36116666666667, 103.988729166667",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,16,127.34175608142345,"1.36015, 103.98843","1.3612, 103.9889",weekday
460,07.39.00,8,64.17028278280117,"1.36015933333333, 103.988448","1.36071, 103.98863",weekday
461,07.40.00,16,104.36295913514115,"1.36028833333333, 103.988407333333","1.36115, 103.98879",weekday
462,07.41.00,15,104.23319653949862,"1.360279, 103.988441833333","1.36115, 103.9888",weekday
463,07.42.00,9,55.86223052384604,"1.360279, 103.988441833333","1.36077, 103.98856",weekday
464,07.43.00,8,42.173464390904314,"1.36074, 103.98864","1.36107, 103.98883",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,7,37.05017122081261,"1.35937, 103.98884","1.35963, 103.98863",weekday
471,07.50.00,10,55.52113290999069,"1.36072, 103.98864","1.36118, 103.98884",weekday
472,07.51.00,7,27.233014622807904,"1.36087, 103.98873","1.36109, 103.98884",weekday
473,07.52.00,12,80.37167033037737,"1.36042, 103.98856","1.36109, 103.98884",weekday
474,07.53.00,7,58.74474586885792,"1.35917, 103.98894","1.3596, 103.98863",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,14,171.27497835373512,"1.35906, 103.98895","1.36059, 103.98871",weekday
477,07.56.00,11,75.67876124965203,"1.36004, 103.98846","1.3607, 103.98864",weekday
478,07.57.00,24,231.77362047924643,"1.358982, 103.988952666667","1.36107, 103.98877",weekday
479,07.58.00,18,187.80069872796253,"1.35892, 103.98896","1.36057, 103.98856",weekday
480,07.59.00,28,251.80309754177816,"1.35859, 103.98886","1.36086, 103.98868",weekday
481,08.00.00,21,179.83968526880238,"1.35908, 103.98895","1.36067, 103.98861",weekday
482,08.01.00,19,172.52823919713828,"1.35908, 103.98895","1.3606, 103.9886",weekday
483,08.02.00,12,68.84908622593181,"1.35908, 103.98895","1.35963, 103.98866",weekday
484,08.03.00,9,75.2411477220577,"1.36033, 103.9885","1.36098, 103.9887",weekday
485,08.04.00,7,52.61546450397144,"1.36033, 103.9885","1.36077, 103.98868",weekday
486,08.05.00,7,51.594707760819475,"1.36033, 103.9885","1.36076, 103.98868",weekday
487,08.06.00,11,72.3928486767434,"1.35908, 103.98894","1.35965, 103.98862",weekday
488,08.07.00,18,202.4285623223593,"1.35928, 103.98885","1.36111, 103.9889",weekday
489,08.08.00,26,269.8101569783932,"1.35729, 103.9888","1.35972, 103.98858",weekday
490,08.09.00,11,43.52553532090269,"1.35947, 103.98878","1.35971, 103.98847",weekday
491,08.10.00,38,423.6787614499462,"1.35728, 103.98879","1.36111, 103.9889",weekday
492,08.11.00,17,270.21974814131835,"1.35854, 103.98885","1.3609835, 103.988813833333",weekday
493,08.12.00,26,550.5040982370205,"1.35614, 103.98861","1.36111, 103.9889",weekday
494,08.13.00,30,264.6697231486352,"1.35852, 103.98886","1.36091, 103.98873",weekday
495,08.14.00,36,443.23786609749453,"1.35716, 103.98873","1.36116566666667, 103.988879333333",weekday
496,08.15.00,39,440.09373221905724,"1.35709, 103.9887","1.36107, 103.98872",weekday
497,08.16.00,29,425.72645852993816,"1.35725, 103.98877","1.3611, 103.9888",weekday
498,08.17.00,7,27.233014623513643,"1.36087, 103.9887","1.36109, 103.98881",weekday
499,08.18.00,27,538.5285101572194,"1.35589, 103.98855","1.36076, 103.9885",weekday
500,08.19.00,31,345.6410694196386,"1.35806, 103.98866","1.36118, 103.98885",weekday
501,08.20.00,26,284.19710612775435,"1.35806, 103.98866","1.36063, 103.98863",weekday
502,08.21.00,36,367.2805830426218,"1.35792, 103.98858","1.36123066666667, 103.988847",weekday
503,08.22.00,25,350.52259508625565,"1.35792, 103.98858","1.36108, 103.98883",weekday
504,08.23.00,30,559.0416489410409,"1.35583, 103.9885","1.36088, 103.98874",weekday
505,08.24.00,33,289.72547803774273,"1.3585, 103.98885","1.36112, 103.98882",weekday
506,08.25.00,17,163.5174895298783,"1.35825, 103.98875","1.35972, 103.98859",weekday
507,08.26.00,35,311.8212207704974,"1.35825, 103.98877","1.36107, 103.98877",weekday
508,08.27.00,36,462.738689510651,"1.35694, 103.98864","1.36112, 103.98884",weekday
509,08.28.00,18,433.3753736387252,"1.356812, 103.9886","1.36073, 103.9887",weekday
510,08.29.00,21,237.2781210542289,"1.35681, 103.98862","1.35893, 103.98895",weekday
511,08.30.00,42,495.0522282680573,"1.35671, 103.98858","1.36118, 103.98883",weekday
512,08.31.00,29,495.0522282680573,"1.35671, 103.98858","1.36118, 103.98883",weekday
513,08.32.00,21,374.5535491602015,"1.35776, 103.98849","1.36113, 103.98883",weekday
514,08.33.00,30,290.84605828031215,"1.35847, 103.98882","1.3611, 103.98878",weekday
515,08.34.00,22,192.60620734532444,"1.35947, 103.98875","1.36121, 103.98883",weekday
516,08.35.00,11,59.482114842059325,"1.3607, 103.98866","1.36121, 103.98883",weekday
517,08.36.00,11,55.97655811180109,"1.3607, 103.98864","1.36116, 103.98885",weekday
518,08.37.00,16,90.14518828610717,"1.36033, 103.98861","1.36112, 103.98881",weekday
519,08.38.00,20,227.66261426167338,"1.35904, 103.98895","1.36109, 103.98876",weekday
520,08.39.00,11,76.55887474051104,"1.35904, 103.98895","1.35963, 103.98859",weekday
521,08.40.00,11,79.94677828870746,"1.3605, 103.98859","1.36117, 103.98886",weekday
522,08.41.00,8,61.921944179453924,"1.35866, 103.9889","1.35922, 103.9889",weekday
523,08.42.00,8,55.52113842978077,"1.35904, 103.98895","1.3595, 103.98875",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,19,160.36836390221808,"1.35942, 103.98876","1.36087, 103.98873",weekday
526,08.45.00,24,187.15886202309238,"1.35936866666667, 103.988845","1.36106, 103.98878",weekday
527,08.46.00,13,59.137562267392866,"1.36038, 103.9886","1.36089, 103.98876",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,8,39.12402885178742,"1.36093, 103.98873","1.36125, 103.98888",weekday
530,08.49.00,15,88.20687555435751,"1.3604, 103.98858","1.36115, 103.98885",weekday
531,08.50.00,17,187.51996322232878,"1.35952, 103.98872","1.36121, 103.98886",weekday
532,08.51.00,9,22.22670452697496,"1.36094, 103.98886","1.36114, 103.98884",weekday
533,08.52.00,11,54.58540589199269,"1.36067, 103.98864","1.36114, 103.98879",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,11,84.46611912885226,"1.36035, 103.98852","1.36106, 103.9888",weekday
536,08.55.00,7,31.699803037808234,"1.36086, 103.98871","1.36112, 103.98883",weekday
537,08.56.00,8,64.383960899188,"1.3604, 103.98853","1.36093033333333, 103.988768833333",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,9,81.82458248903652,"1.36043, 103.98857","1.36111, 103.98886",weekday
540,08.59.00,7,48.5547753210162,"1.36075, 103.98868","1.36115, 103.98886",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,7,40.940559445580234,"1.36015, 103.98846","1.3605, 103.98858",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,9,59.308639453944465,"1.36047, 103.98849","1.36092, 103.98878",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,7,43.69007370692619,"1.36077, 103.98866","1.36111, 103.98886",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,7,52.49997428936268,"1.36061, 103.9885","1.36103, 103.98872",weekday
612,10.11.00,7,52.588383014206876,"1.36057, 103.9886","1.36103, 103.98872",weekday
613,10.12.00,7,52.615463812372425,"1.36058, 103.9886","1.36102, 103.98878",weekday
614,10.13.00,7,38.635264576655096,"1.36071, 103.9886","1.36105, 103.98868",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,10,60.02403414221873,"1.3603, 103.98849","1.3608, 103.9887",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,7,56.6069077264064,"1.36072, 103.98864","1.36116, 103.9889",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,9,30.70329489817942,"1.36094756666667, 103.988769866667","1.36121, 103.98886",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,7,21.475289704856937,"1.36111, 103.98887","1.36118, 103.98869",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,7,38.66070675357022,"1.36089, 103.9886","1.36111, 103.98887",weekday
630,10.29.00,8,72.07904666271236,"1.36011, 103.9885","1.36073, 103.9887",weekday
631,10.30.00,8,45.89279886416265,"1.36058, 103.98852","1.36098, 103.98863",weekday
632,10.31.00,17,117.56404182285874,"1.36014, 103.9885","1.36115, 103.98883",weekday
633,10.32.00,14,178.46538900739193,"1.35959483333333, 103.988712666667","1.3612, 103.98888",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,17,91.02704327275671,"1.36032, 103.98859","1.36111, 103.98882",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,7,28.715703779712978,"1.36081766666667, 103.988861","1.36107, 103.9888",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,8,30.54200023995715,"1.36094433333333, 103.988771333333","1.36121556666667, 103.9888232",weekday
690,11.29.00,9,22.365574803928396,"1.36101, 103.9888","1.36121, 103.98883",weekday
691,11.30.00,8,20.181555631944256,"1.36103, 103.98886","1.36121, 103.98883",weekday
692,11.31.00,8,20.181555631944256,"1.36103, 103.98886","1.36121, 103.98883",weekday
693,11.32.00,12,55.01240526070698,"1.36073, 103.9887","1.36121, 103.98883",weekday
694,11.33.00,22,134.56426361394034,"1.36001, 103.98845","1.36116116666667, 103.988842166667",weekday
695,11.34.00,10,73.78679630339836,"1.36001, 103.98845","1.36066, 103.9886",weekday
696,11.35.00,18,123.40483191914996,"1.36008, 103.98837","1.3611, 103.98882",weekday
697,11.36.00,10,45.85242986371781,"1.36074, 103.9887","1.36113, 103.98884",weekday
698,11.37.00,12,52.805805521381465,"1.36066, 103.98862","1.36112466666667, 103.9887295",weekday
699,11.38.00,7,26.659433987066926,"1.36093, 103.98876","1.3611415, 103.988875",weekday
700,11.39.00,25,203.42932435050116,"1.35931, 103.98884","1.3611495, 103.988810333333",weekday
701,11.40.00,9,64.4312464867883,"1.36048, 103.98853","1.36104, 103.98869",weekday
702,11.41.00,16,115.3758587823272,"1.36018, 103.98845","1.36112, 103.9889",weekday
703,11.42.00,27,340.33206113896466,"1.3580505, 103.988675","1.36112, 103.9889",weekday
704,11.43.00,41,380.709765126064,"1.35771, 103.9885","1.3611385, 103.988813666667",weekday
705,11.44.00,36,311.71258075616316,"1.35832, 103.98876","1.3611385, 103.988813666667",weekday
706,11.45.00,37,311.8291637145783,"1.35799, 103.9887","1.36081, 103.98868",weekday
707,11.46.00,29,319.57890334670765,"1.35804, 103.9887","1.36093, 103.98873",weekday
708,11.47.00,29,329.7837128733906,"1.35795, 103.98861","1.36093, 103.98873",weekday
709,11.48.00,26,356.5121576388649,"1.35794, 103.9886","1.36115, 103.9889",weekday
710,11.49.00,33,439.16484006000724,"1.3571, 103.98815","1.36103, 103.98872",weekday
711,11.50.00,39,438.69503389050305,"1.3571, 103.98818","1.36103, 103.98872",weekday
712,11.51.00,20,491.4576362215185,"1.35698, 103.9881","1.36136, 103.98885",weekday
713,11.52.00,27,293.1270202894388,"1.35743, 103.98834","1.36008, 103.98841",weekday
714,11.53.00,36,398.90353535029305,"1.35757, 103.9883","1.36113, 103.98888",weekday
715,11.54.00,34,403.97853210051335,"1.35758, 103.98837","1.3612, 103.98886",weekday
716,11.55.00,16,181.73262597877647,"1.3595875, 103.988697666667","1.36123, 103.98864",weekday
717,11.56.00,22,300.8646021325995,"1.3584, 103.9888","1.36112, 103.98887",weekday
718,11.57.00,39,385.3440217106883,"1.35776, 103.98844","1.36123, 103.98876",weekday
719,11.58.00,24,213.5139961217285,"1.35919, 103.98891","1.36112, 103.98885",weekday
720,11.59.00,10,63.950624818398246,"1.35913, 103.9889","1.35966, 103.98867",weekday
721,12.00.00,29,328.4093417744517,"1.35826, 103.98875","1.36123, 103.98876",weekday
722,12.01.00,24,238.48763609791553,"1.3584, 103.9888","1.36055, 103.98863",weekday
723,12.02.00,15,178.80653185247476,"1.35957, 103.98871","1.36118, 103.98886",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,18,305.61265968898743,"1.35724, 103.98876","1.35998, 103.9884",weekday
726,12.05.00,8,55.08443987394772,"1.35718, 103.98873","1.35764, 103.98892",weekday
727,12.06.00,8,55.08443987394772,"1.35718, 103.98873","1.35764, 103.98892",weekday
728,12.07.00,17,177.6769226849612,"1.35955, 103.9887","1.3611565, 103.988733166667",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,15,128.0607130189004,"1.36015, 103.98841","1.36125, 103.98877",weekday
732,12.11.00,17,148.9047811238062,"1.35994, 103.98846","1.36125, 103.98877",weekday
733,12.12.00,12,89.6891104130286,"1.36046, 103.98852","1.3612, 103.98885",weekday
734,12.13.00,17,215.08037003636707,"1.35925, 103.98886","1.36119, 103.98872",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,7,44.453408422528604,"1.35738, 103.98881","1.35778, 103.98885",weekday
738,12.17.00,7,47.627371043111474,"1.35997633333333, 103.988673666667","1.36037, 103.9885",weekday
739,12.18.00,7,34.726921568664636,"1.35673, 103.98855","1.35704, 103.9886",weekday
740,12.19.00,17,293.5639982680821,"1.35685, 103.98859","1.3595, 103.98875",weekday
