id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
51,00.50.00,7,26.15598382145089,"1.3608, 103.98873","1.36099, 103.98859",weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,14,69.90827084543004,"1.36075, 103.98868","1.36133, 103.98893",weekend
54,00.53.00,15,85.15029864794042,"1.36046, 103.98839","1.36109, 103.98883",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,19,104.5309490599495,"1.3606, 103.98855","1.36146, 103.98894",weekend
57,00.56.00,29,109.57046078228713,"1.36037, 103.98844","1.36132, 103.98872",weekend
58,00.57.00,19,100.82143956793874,"1.36051, 103.98852","1.361351, 103.98887",weekend
59,00.58.00,20,82.23729436171507,"1.3605, 103.98855","1.36121, 103.98877",weekend
60,00.59.00,40,182.26408807844265,"1.3598, 103.98837","1.361376, 103.988849833333",weekend
61,01.00.00,47,187.4745506193501,"1.35958, 103.98875","1.36127, 103.988885",weekend
62,01.01.00,36,127.21321713036792,"1.36046, 103.98853","1.36153, 103.98895",weekend
63,01.02.00,33,139.98853442529983,"1.35986, 103.98846","1.36107, 103.98883",weekend
64,01.03.00,29,108.19562923269035,"1.36033, 103.98866","1.361272, 103.988923",weekend
65,01.04.00,26,107.41963466676458,"1.3604, 103.98864","1.36132, 103.98895",weekend
66,01.05.00,23,89.15345451011926,"1.3604, 103.98864","1.361181, 103.988839",weekend
67,01.06.00,24,99.02220813607255,"1.36052, 103.98853","1.361368, 103.988816",weekend
68,01.07.00,29,102.95490871256727,"1.36044, 103.98853","1.36131856666667, 103.988836316667",weekend
69,01.08.00,29,111.74830048259275,"1.36039, 103.98844","1.36131856666667, 103.988836316667",weekend
70,01.09.00,23,135.0916624363623,"1.36035, 103.9885","1.36148971666667, 103.988937233333",weekend
71,01.10.00,27,130.4073497836388,"1.36047, 103.98848","1.36154676666667, 103.988958016667",weekend
72,01.11.00,31,377.61573543831923,"1.35797, 103.98844","1.36136, 103.98885",weekend
73,01.12.00,23,117.98020768837848,"1.3605, 103.98848","1.36149463333333, 103.9888637",weekend
74,01.13.00,24,120.22554369263314,"1.36056, 103.98855","1.36157, 103.98895",weekend
75,01.14.00,21,87.46743296581728,"1.36051, 103.98862","1.36128, 103.9888",weekend
76,01.15.00,28,204.57567640251457,"1.35941, 103.98882","1.36126, 103.98884",weekend
77,01.16.00,34,548.5491304126992,"1.3566, 103.98794","1.361483, 103.988809983333",weekend
78,01.17.00,20,127.73049059196187,"1.3603, 103.98853","1.36139, 103.98891",weekend
79,01.18.00,8,30.096459084547117,"1.36053, 103.9885","1.36079, 103.98858",weekend
80,01.19.00,22,101.01626138087191,"1.36042, 103.98855","1.36133, 103.98863",weekend
81,01.20.00,16,57.49894917081625,"1.36078, 103.9887","1.3613, 103.9887",weekend
82,01.21.00,19,70.3098911143451,"1.36087, 103.98866","1.36144, 103.98894",weekend
83,01.22.00,19,74.33103459492021,"1.360573, 103.988573","1.36118, 103.98886",weekend
84,01.23.00,19,85.67887312690186,"1.36052, 103.98865","1.36128, 103.9888",weekend
85,01.24.00,24,134.03183918466723,"1.35976, 103.9885","1.36096, 103.98867",weekend
86,01.25.00,8,15.15015470907036,"1.36084666666667, 103.9887465","1.36096, 103.98867",weekend
87,01.26.00,21,101.29977415026487,"1.36056, 103.98868","1.36146, 103.98885",weekend
88,01.27.00,13,48.02779025666039,"1.36077, 103.98857","1.36119, 103.98868",weekend
89,01.28.00,20,125.7201741715955,"1.36036, 103.98841","1.361374, 103.988921",weekend
90,01.29.00,12,54.05289485190082,"1.36099, 103.98881","1.361461, 103.98894",weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,8,18.830647619649245,"1.36116, 103.98892","1.36133, 103.98891",weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,8,42.704913725192185,"1.36106, 103.98884","1.36143, 103.98895",weekend
97,01.36.00,9,61.17587765171897,"1.36045, 103.98857","1.36092, 103.98886",weekend
98,01.37.00,16,102.34580476812464,"1.36057, 103.98846","1.36143, 103.9888",weekend
99,01.38.00,19,110.01655654927058,"1.36046, 103.98858","1.36143, 103.9888",weekend
100,01.39.00,15,98.55295206215943,"1.36055, 103.98854","1.36134, 103.98895",weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,16,169.71487325524694,"1.35978, 103.98836","1.36123, 103.98886",weekend
104,01.43.00,11,45.458477415378944,"1.36078, 103.98868","1.36119, 103.98871",weekend
105,01.44.00,16,171.63615306354475,"1.35972, 103.98862","1.36125, 103.98888",weekend
106,01.45.00,15,69.920071361619,"1.36073, 103.98863","1.36128, 103.98894",weekend
107,01.46.00,16,42.78045432724628,"1.36097, 103.98872","1.36128, 103.98895",weekend
108,01.47.00,21,62.98106259103757,"1.36077, 103.98867","1.36131, 103.98885",weekend
109,01.48.00,17,57.132813164050376,"1.36082, 103.98873","1.3613, 103.98892",weekend
110,01.49.00,12,66.14831250999781,"1.36063, 103.98853","1.36109, 103.98891",weekend
111,01.50.00,7,35.95290351711284,"1.36041, 103.98837","1.36068, 103.98855",weekend
112,01.51.00,7,32.7545560395879,"1.36092, 103.98894","1.36121, 103.98888",weekend
113,01.52.00,20,102.76683813316667,"1.3606, 103.98845","1.3614, 103.98892",weekend
114,01.53.00,17,73.85934296729872,"1.36064, 103.98863","1.36128, 103.98882",weekend
115,01.54.00,13,44.73114960055703,"1.36107, 103.98879","1.36147, 103.98885",weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,9,28.77698767521498,"1.36119, 103.98876","1.36143, 103.98886",weekend
118,01.57.00,15,63.34381623125456,"1.36078, 103.98867","1.36132, 103.98886",weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,18,94.52347490557727,"1.36049, 103.98855","1.36131, 103.98879",weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,11,64.58606363343746,"1.36107, 103.98864","1.36157, 103.98894",weekend
125,02.04.00,18,68.1608783090275,"1.36088816666667, 103.988677066667","1.36144, 103.98895",weekend
126,02.05.00,13,66.67696204517755,"1.36088816666667, 103.988677066667","1.36143, 103.98894",weekend
127,02.06.00,12,42.747421683447506,"1.36111, 103.98877","1.36147, 103.98891",weekend
128,02.07.00,7,25.816534714346133,"1.361187, 103.988885","1.3614, 103.98879",weekend
129,02.08.00,8,37.64931510919581,"1.36108, 103.98877","1.36138, 103.98893",weekend
130,02.09.00,10,42.385303265791975,"1.36108, 103.98877","1.36146, 103.98872",weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,7,31.925988356235106,"1.36113, 103.98868","1.36141, 103.98875",weekend
134,02.13.00,9,31.439086021153003,"1.3609845, 103.988760166667","1.36126, 103.98883",weekend
135,02.14.00,9,39.36058849568747,"1.361095, 103.988916","1.36145, 103.98889",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,7,14.546034023847502,"1.36131, 103.98891","1.36144, 103.98893",weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,7,52.61850966389923,"1.36066, 103.98855","1.36107, 103.98879",weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,7,35.37358090415953,"1.36108155, 103.9888157","1.36139, 103.9889",weekend
159,02.38.00,15,178.82923178403763,"1.35989156666667, 103.988295416667","1.36139, 103.9889",weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,17,103.2407267000236,"1.36044, 103.98849","1.36132, 103.9888",weekend
162,02.41.00,18,78.20905162082622,"1.36065621666667, 103.988557316667","1.36132, 103.9888",weekend
163,02.42.00,8,36.43696325410138,"1.36087125, 103.988736966667","1.36119, 103.98882",weekend
164,02.43.00,11,43.481724423908844,"1.36038, 103.9885","1.36077, 103.98855",weekend
165,02.44.00,7,19.926801810114824,"1.36062, 103.98861","1.36080016666667, 103.988613966667",weekend
166,02.45.00,15,46.42893274176613,"1.36049, 103.98855","1.3609, 103.98864",weekend
167,02.46.00,18,88.29903503126422,"1.36039, 103.9886","1.36117, 103.98877",weekend
168,02.47.00,26,108.12121516822269,"1.36051, 103.98855","1.361441, 103.988847",weekend
169,02.48.00,24,113.84828652662465,"1.36051, 103.9885","1.36145138333333, 103.988914316667",weekend
170,02.49.00,19,78.52260894847787,"1.36051, 103.9885","1.361187, 103.988713",weekend
171,02.50.00,22,106.0096121174037,"1.36033, 103.98837","1.36120031666667, 103.988769516667",weekend
172,02.51.00,26,84.60549110400967,"1.36062343333333, 103.9888365","1.36138, 103.98895",weekend
173,02.52.00,28,128.3248237413096,"1.36045, 103.98837","1.36147, 103.98892",weekend
174,02.53.00,29,113.07175638930964,"1.36048, 103.98854","1.36142, 103.98894",weekend
175,02.54.00,25,121.43804120287466,"1.3604, 103.98831","1.36136, 103.98884",weekend
176,02.55.00,20,99.58879452428371,"1.36044611666667, 103.9885054","1.3613, 103.98879",weekend
177,02.56.00,28,111.91246409158737,"1.36037, 103.98831","1.36127, 103.98877",weekend
178,02.57.00,26,107.5022627514224,"1.3604, 103.98847","1.36131, 103.98881",weekend
179,02.58.00,15,62.06699204425203,"1.36048, 103.98847","1.361, 103.98868",weekend
180,02.59.00,19,75.28617856516787,"1.36048, 103.98847","1.36105, 103.98884",weekend
181,03.00.00,20,66.58894758074358,"1.36046521666667, 103.9883949","1.361, 103.98867",weekend
182,03.01.00,36,87.9851189578786,"1.36047148333333, 103.988592033333","1.3612, 103.98891",weekend
183,03.02.00,33,139.64759898788938,"1.36037, 103.98836","1.36151, 103.9889",weekend
184,03.03.00,9,37.30878158684206,"1.36072, 103.98855","1.36092, 103.98882",weekend
185,03.04.00,7,32.07785048258982,"1.36079, 103.98875","1.36104283333333, 103.988608666667",weekend
186,03.05.00,33,167.53582488746298,"1.36024, 103.98832","1.36161298333333, 103.988956633333",weekend
187,03.06.00,34,152.3619082630509,"1.36037, 103.98832","1.36161226666667, 103.988912333333",weekend
188,03.07.00,34,163.22498189097772,"1.36024, 103.98837","1.36161088333333, 103.988913933333",weekend
189,03.08.00,25,144.7602579900781,"1.36025, 103.98837","1.36145, 103.98889",weekend
190,03.09.00,27,125.32871732511295,"1.36026, 103.98837","1.36129, 103.98884",weekend
191,03.10.00,11,34.34643137708045,"1.36096, 103.98873","1.36126, 103.98881",weekend
192,03.11.00,27,119.6907645688972,"1.36046, 103.98858","1.36148, 103.98894",weekend
193,03.12.00,24,122.85250090158641,"1.36043953333333, 103.988576416667","1.36149468333333, 103.988922116667",weekend
194,03.13.00,21,97.55454695049937,"1.36043953333333, 103.988576416667","1.3613, 103.98877",weekend
195,03.14.00,22,84.74280578857784,"1.36058, 103.98846","1.36128, 103.98877",weekend
196,03.15.00,19,83.29355291995685,"1.36048, 103.98853","1.3612, 103.98875",weekend
197,03.16.00,27,131.55960811326457,"1.36048, 103.98855","1.36161, 103.98892",weekend
198,03.17.00,36,114.44716296905258,"1.36055, 103.9886","1.36154, 103.9889",weekend
199,03.18.00,27,141.05533323818977,"1.36048, 103.98849","1.36168, 103.98892",weekend
200,03.19.00,17,160.2349132705259,"1.35998, 103.98819","1.36128656666667, 103.988812716667",weekend
201,03.20.00,27,162.8608110075625,"1.36015, 103.98822","1.36147543333333, 103.988858166667",weekend
202,03.21.00,22,81.60231504994962,"1.36062, 103.98861","1.36133, 103.98881",weekend
203,03.22.00,30,142.9417798380373,"1.36, 103.98833","1.36116695, 103.988882616667",weekend
204,03.23.00,22,101.68802594456753,"1.360233, 103.988396","1.36109648333333, 103.988710383333",weekend
205,03.24.00,12,51.0588769215026,"1.36048, 103.9885","1.36094, 103.98846",weekend
206,03.25.00,29,127.35757543512224,"1.36047, 103.98854","1.361562, 103.988903883333",weekend
207,03.26.00,17,69.93154857396037,"1.36050916666667, 103.988627166667","1.36112, 103.98879",weekend
208,03.27.00,18,69.93154857396037,"1.36050916666667, 103.988627166667","1.36112, 103.98879",weekend
209,03.28.00,19,81.02352240696995,"1.36058, 103.98857","1.36129, 103.98875",weekend
210,03.29.00,8,59.22345837773267,"1.36108, 103.98866","1.36155423333333, 103.988907333333",weekend
211,03.30.00,31,162.06698091416584,"1.36033, 103.98835","1.36167, 103.98894",weekend
212,03.31.00,23,134.6750758815945,"1.3603, 103.9884","1.36143606666667, 103.988836233333",weekend
213,03.32.00,19,82.57545326255497,"1.36048, 103.98853","1.36119, 103.98876",weekend
214,03.33.00,9,52.58541143968118,"1.360905, 103.988773","1.36138, 103.98875",weekend
215,03.34.00,20,90.98765977879108,"1.36047, 103.98855","1.36126456666667, 103.98876255",weekend
216,03.35.00,24,139.27066122886458,"1.36035, 103.98834","1.36154, 103.98875",weekend
217,03.36.00,24,123.15470809203235,"1.36036166666667, 103.988419666667","1.3614, 103.98882",weekend
218,03.37.00,27,138.40360174459238,"1.36042266666667, 103.988436333333","1.36158, 103.98891",weekend
219,03.38.00,19,97.34675990943663,"1.360426, 103.9884325","1.36118185, 103.988880983333",weekend
220,03.39.00,10,41.33334351110212,"1.36095, 103.98887","1.36131, 103.98877",weekend
221,03.40.00,9,47.27410701840883,"1.36063, 103.98859","1.36105016666667, 103.9886685",weekend
222,03.41.00,16,77.65148525424068,"1.36038, 103.98846","1.36105016666667, 103.9886685",weekend
223,03.42.00,18,71.85191116829549,"1.36046, 103.98846","1.36103, 103.98877",weekend
224,03.43.00,9,47.84437907651519,"1.36088238333333, 103.9888331","1.3613135, 103.9887965",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,25,128.24148023197526,"1.36046, 103.9884","1.3615, 103.98891",weekend
227,03.46.00,20,89.63200394595053,"1.36047, 103.9884","1.36119, 103.98877",weekend
228,03.47.00,17,68.59256095738387,"1.36076, 103.98882","1.36138, 103.98884",weekend
229,03.48.00,22,106.0737661116383,"1.36049, 103.98857","1.36141, 103.98884",weekend
230,03.49.00,18,68.83959703335358,"1.36049, 103.98857","1.36110258333333, 103.9886803",weekend
231,03.50.00,29,131.38697539806572,"1.36032, 103.98837","1.36141, 103.98884",weekend
232,03.51.00,28,135.0705071087775,"1.36037, 103.98845","1.36149133333333, 103.9889314",weekend
233,03.52.00,22,104.53094979728684,"1.36049, 103.98841","1.36135, 103.9888",weekend
234,03.53.00,29,104.48414048761272,"1.36048, 103.98854","1.36137436666667, 103.988842966667",weekend
235,03.54.00,18,60.935827800190744,"1.36044, 103.98875","1.36097, 103.9886",weekend
236,03.55.00,21,87.02902786745959,"1.36048116666667, 103.98858245","1.36124, 103.98879",weekend
237,03.56.00,22,88.59216011412,"1.36046, 103.98853","1.36121, 103.98881",weekend
238,03.57.00,19,86.12283065543636,"1.36045, 103.98849","1.36118865, 103.98873545",weekend
239,03.58.00,24,115.82405401972733,"1.36033, 103.98837","1.36132, 103.98871",weekend
240,03.59.00,27,131.2291161962514,"1.3602, 103.98832","1.36132, 103.98871",weekend
241,04.00.00,27,133.22174290981744,"1.36028, 103.98835","1.36137, 103.98886",weekend
242,04.01.00,27,107.1133137401613,"1.36032, 103.98835","1.36121, 103.98873",weekend
243,04.02.00,25,106.39386638994955,"1.36033, 103.98835","1.36120185, 103.988754433333",weekend
244,04.03.00,18,92.7254592837365,"1.36062, 103.98855","1.36139, 103.98888",weekend
245,04.04.00,23,90.87664168456497,"1.36044, 103.98837","1.36113745, 103.988801966667",weekend
246,04.05.00,27,140.98983200286244,"1.36026, 103.98837","1.36144, 103.98885",weekend
247,04.06.00,16,65.12348056009992,"1.36068995, 103.988536533333","1.36123, 103.98877",weekend
248,04.07.00,16,64.28191834483768,"1.36068956666667, 103.988536133333","1.36122225, 103.988767466667",weekend
249,04.08.00,21,66.6801135506152,"1.36063, 103.98871","1.36123, 103.98877",weekend
250,04.09.00,17,73.17893434660928,"1.36056, 103.98867","1.36118, 103.9889",weekend
251,04.10.00,24,79.08363713891784,"1.36054, 103.98855","1.36121966666667, 103.988771216667",weekend
252,04.11.00,8,29.785526083176794,"1.36098981666667, 103.9887807","1.36125, 103.98885",weekend
253,04.12.00,18,107.5627004127937,"1.36069, 103.98846","1.36154, 103.98893",weekend
254,04.13.00,17,63.95061874774062,"1.36074, 103.98859","1.36127, 103.98882",weekend
255,04.14.00,23,129.52240134489148,"1.36047, 103.98853","1.36157, 103.98893",weekend
256,04.15.00,20,89.39370782801836,"1.36043083333333, 103.988502666667","1.3612, 103.98875",weekend
257,04.16.00,24,151.07566157490913,"1.36041, 103.98837","1.36165, 103.98894",weekend
258,04.17.00,27,143.30262240433248,"1.36042976666667, 103.988506233333","1.36165, 103.98894",weekend
259,04.18.00,14,47.93823430180317,"1.36049, 103.9885","1.3609, 103.98864",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,20,100.58632146319006,"1.36049, 103.98855","1.3613625, 103.988805716667",weekend
262,04.21.00,24,116.5988868914236,"1.3604519, 103.988461533333","1.36139, 103.98894",weekend
263,04.22.00,23,140.01566456498068,"1.36047, 103.98852","1.36166, 103.98895",weekend
264,04.23.00,30,136.0060211822638,"1.3604519, 103.988461533333","1.3616, 103.9889",weekend
265,04.24.00,31,143.3142227929375,"1.3604492, 103.988465366667","1.36165, 103.98895",weekend
266,04.25.00,20,85.63885790063247,"1.3604492, 103.988465366667","1.36112, 103.98885",weekend
267,04.26.00,20,97.86571579984671,"1.3605, 103.98852","1.361339, 103.9888",weekend
268,04.27.00,27,96.62635387813097,"1.36046933333333, 103.988422166667","1.36127, 103.98877",weekend
269,04.28.00,20,58.85685159404123,"1.36049, 103.98855","1.36100551666667, 103.988681683333",weekend
270,04.29.00,20,74.86580103171941,"1.36051, 103.98853","1.3611, 103.98886",weekend
271,04.30.00,22,62.474928704572534,"1.360488, 103.988394","1.36098, 103.98867",weekend
272,04.31.00,20,87.8930515653626,"1.36049, 103.98855","1.361245, 103.988797",weekend
273,04.32.00,34,123.1891839045006,"1.36049, 103.98853","1.36154, 103.9889",weekend
274,04.33.00,34,128.0540503894915,"1.36043471666667, 103.9885301","1.36155, 103.98884",weekend
275,04.34.00,26,104.75332302489971,"1.36042, 103.98846","1.361303, 103.988801",weekend
276,04.35.00,25,112.8282472429582,"1.36042, 103.98846","1.36137, 103.98883",weekend
277,04.36.00,25,140.39564708211316,"1.36042, 103.98846","1.36159, 103.98895",weekend
278,04.37.00,29,138.94573673539907,"1.36042, 103.98846","1.36158, 103.98894",weekend
279,04.38.00,28,129.7320909953284,"1.36042, 103.98846","1.3615016, 103.988911683333",weekend
280,04.39.00,20,122.41631943858633,"1.36043616666667, 103.988405333333","1.36143, 103.98889",weekend
281,04.40.00,24,122.41631943858633,"1.36043616666667, 103.988405333333","1.36143, 103.98889",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,24,121.80730411766933,"1.36038, 103.98836","1.36137, 103.98884",weekend
284,04.43.00,26,99.2888671433314,"1.360539, 103.988502","1.36137, 103.98884",weekend
285,04.44.00,25,102.05705639465769,"1.36053, 103.98845","1.36137, 103.98883",weekend
286,04.45.00,30,121.05223916039397,"1.3605, 103.98867","1.36157, 103.9889",weekend
287,04.46.00,15,93.74180544048961,"1.36087, 103.98857","1.36165, 103.9889",weekend
288,04.47.00,25,98.1231841885878,"1.36046413333333, 103.988458583333","1.36128333333333, 103.988797533333",weekend
289,04.48.00,27,130.15140483862393,"1.360514, 103.988479","1.3616, 103.98893",weekend
290,04.49.00,27,139.6376742887495,"1.36046078333333, 103.9884659","1.36163, 103.98894",weekend
291,04.50.00,26,141.75258408641145,"1.36045621666667, 103.988475766667","1.36165, 103.98894",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,27,131.53865752477998,"1.36054, 103.98849","1.36164, 103.98894",weekend
294,04.53.00,23,93.36332148322539,"1.36048, 103.98857","1.3613, 103.98877",weekend
295,04.54.00,25,120.48572979692608,"1.36057, 103.98849","1.36157, 103.98892",weekend
296,04.55.00,21,90.97264646225827,"1.36049, 103.98853","1.36127, 103.98879",weekend
297,04.56.00,23,89.23371563551508,"1.36049, 103.98853","1.36126, 103.98877",weekend
298,04.57.00,28,131.27723404773096,"1.3604905, 103.988441333333","1.36158, 103.98891",weekend
299,04.58.00,24,113.71432735786024,"1.36048, 103.98852","1.361448, 103.988865",weekend
300,04.59.00,26,124.56181791181633,"1.36051, 103.98859","1.36158, 103.98894",weekend
301,05.00.00,24,80.53905799311907,"1.36047, 103.9885","1.36117, 103.9887",weekend
302,05.01.00,31,131.33689622832094,"1.36047, 103.98852","1.36158, 103.98894",weekend
303,05.02.00,19,137.69039684186228,"1.3604306, 103.988523066667","1.36161, 103.98892",weekend
304,05.03.00,26,120.8917765454271,"1.3603, 103.98836","1.361304, 103.98879",weekend
305,05.04.00,29,119.00264060380735,"1.3603, 103.98836","1.36133, 103.98867",weekend
306,05.05.00,30,127.36636091708827,"1.36046, 103.98854","1.36155, 103.98891",weekend
307,05.06.00,22,74.74643758871821,"1.36065171666667, 103.988507033333","1.36126, 103.9888",weekend
308,05.07.00,28,114.89717693996101,"1.36031, 103.98837","1.36125, 103.98881",weekend
309,05.08.00,35,116.43398406114395,"1.36032, 103.98836","1.36128983333333, 103.9887675",weekend
310,05.09.00,29,101.60359978976729,"1.360445, 103.988424","1.36129566666667, 103.988769166667",weekend
311,05.10.00,29,119.57065384718163,"1.3603, 103.98835","1.36129566666667, 103.988769166667",weekend
312,05.11.00,26,108.47700111054564,"1.36038183333333, 103.988409333333","1.36129383333333, 103.9887685",weekend
313,05.12.00,26,100.66875658763625,"1.36039, 103.98862","1.36128766666667, 103.988770833333",weekend
314,05.13.00,25,104.44180507364368,"1.36044, 103.98837","1.36129333333333, 103.988772333333",weekend
315,05.14.00,24,100.33835706581624,"1.36044, 103.9884","1.36127033333333, 103.988763666667",weekend
316,05.15.00,25,103.59332877596914,"1.36042, 103.9884","1.36128133333333, 103.988766166667",weekend
317,05.16.00,24,95.78044521129348,"1.36042, 103.9884","1.36122, 103.98873",weekend
318,05.17.00,24,93.80278108326496,"1.36043, 103.98839","1.36116313333333, 103.988814066667",weekend
319,05.18.00,24,87.38014890923837,"1.36043, 103.98839","1.36111, 103.98879",weekend
320,05.19.00,20,111.42272187628673,"1.36042, 103.98839","1.36133, 103.98882",weekend
321,05.20.00,7,39.04123130814467,"1.361, 103.98874","1.36134278333333, 103.988824083333",weekend
322,05.21.00,17,102.58023455759424,"1.36046, 103.9885","1.36133, 103.98882",weekend
323,05.22.00,20,122.77155214808563,"1.36046, 103.9885","1.36155, 103.98871",weekend
324,05.23.00,17,105.46235722310277,"1.36055, 103.98861","1.36145823333333, 103.9888993",weekend
