id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
322,05.21.00,29,111.54007324143511,"1.36046528333333, 103.988513166667","1.361418, 103.9888425",weekend
323,05.22.00,22,114.15710028294697,"1.36046, 103.98845","1.36140083333333, 103.988872333333",weekend
324,05.23.00,32,133.40592831070242,"1.36023, 103.9884","1.36136, 103.98882",weekend
325,05.24.00,32,155.24644376556336,"1.36024, 103.98837","1.36151331666667, 103.9889577",weekend
326,05.25.00,31,111.82501611287007,"1.36053, 103.9885","1.36145311666667, 103.988910383333",weekend
327,05.26.00,28,137.92562662338926,"1.36042, 103.98846","1.36157, 103.98894",weekend
328,05.27.00,29,124.67678745671152,"1.36029, 103.98841","1.3613326, 103.988836566667",weekend
329,05.28.00,26,105.46976913193615,"1.36029, 103.98841","1.36114, 103.98884",weekend
330,05.29.00,29,126.23426157027126,"1.3604, 103.9885","1.3614743, 103.98888375",weekend
331,05.30.00,33,97.20015311025077,"1.36049916666667, 103.988502666667","1.36131, 103.98884",weekend
332,05.31.00,24,102.14280709290176,"1.36044, 103.98843","1.36128078333333, 103.98881015",weekend
333,05.32.00,23,85.23426953677823,"1.36045, 103.98849","1.36119316666667, 103.988693333333",weekend
334,05.33.00,23,69.07187863837908,"1.36053175, 103.988605233333","1.36111, 103.98884",weekend
335,05.34.00,22,88.37453491242978,"1.36042, 103.98846","1.36116, 103.98876",weekend
336,05.35.00,30,126.18546504586425,"1.36046, 103.98853","1.36152, 103.98895",weekend
337,05.36.00,26,120.22554398890803,"1.36051, 103.98855","1.36152, 103.98895",weekend
338,05.37.00,24,98.69017372265786,"1.36045696666667, 103.988444166667","1.36127, 103.98881",weekend
339,05.38.00,30,106.07376586921397,"1.36058, 103.98862","1.3615, 103.98889",weekend
340,05.39.00,11,25.432227417339394,"1.36045, 103.98855","1.36068, 103.98855",weekend
341,05.40.00,18,103.06442586277085,"1.36049, 103.98853","1.36134, 103.98891",weekend
342,05.41.00,15,87.81491486489752,"1.3605, 103.98849","1.36126948333333, 103.9886852",weekend
343,05.42.00,16,89.24728385692363,"1.36045, 103.9885","1.36121, 103.98877",weekend
344,05.43.00,17,80.92180692197009,"1.36052, 103.98852","1.36115, 103.98889",weekend
345,05.44.00,24,130.1113459581057,"1.36040891666667, 103.988405133333","1.36145, 103.98895",weekend
346,05.45.00,22,112.03511915653617,"1.36062, 103.98858","1.36157, 103.98893",weekend
347,05.46.00,22,96.21264829933568,"1.36049, 103.98848","1.36129, 103.98882",weekend
348,05.47.00,16,44.03364839354833,"1.36085, 103.98872","1.36124, 103.9888",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,22,90.20436362453015,"1.36062, 103.9887","1.36141063333333, 103.988899683333",weekend
351,05.50.00,19,74.05889704684672,"1.3605, 103.98877","1.36116878333333, 103.988805966667",weekend
352,05.51.00,20,86.1260120163446,"1.360432, 103.98855","1.36116705, 103.988805983333",weekend
353,05.52.00,9,32.504209110979986,"1.360432, 103.98855","1.3607, 103.98867",weekend
354,05.53.00,15,62.170467199989986,"1.360432, 103.98855","1.36097001666667, 103.988712233333",weekend
355,05.54.00,16,59.189191319471355,"1.360432, 103.98855","1.360945, 103.988701866667",weekend
356,05.55.00,15,94.99048035153976,"1.36083, 103.98871","1.361652, 103.988958",weekend
357,05.56.00,24,136.52159005922073,"1.36046, 103.9885","1.36162635, 103.988902366667",weekend
358,05.57.00,21,132.04307938704468,"1.36044, 103.98849","1.361551, 103.988925",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,20,127.51784268521912,"1.36045, 103.9885","1.361536, 103.9888855",weekend
361,06.00.00,23,121.31908918928613,"1.36037, 103.98848","1.361393, 103.988874",weekend
362,06.01.00,17,68.9090309299885,"1.36043073333333, 103.98857985","1.36104, 103.98871",weekend
363,06.02.00,19,109.67758638743399,"1.36043073333333, 103.98857985","1.36135, 103.98895",weekend
364,06.03.00,22,104.20930257984762,"1.36056, 103.9885","1.36143, 103.98886",weekend
365,06.04.00,18,92.59102771407471,"1.36045, 103.98853","1.3612, 103.9889",weekend
366,06.05.00,13,57.44865888967977,"1.36045241666667, 103.988569866667","1.36096, 103.98868",weekend
367,06.06.00,24,115.32715688519241,"1.36045028333333, 103.988568466667","1.36142, 103.98895",weekend
368,06.07.00,19,120.30235303974804,"1.360443, 103.988533","1.36148, 103.98886",weekend
369,06.08.00,19,107.20247556687579,"1.36043, 103.98855","1.36137115, 103.98878125",weekend
370,06.09.00,20,82.25086218812069,"1.36044, 103.9885","1.36114, 103.98875",weekend
371,06.10.00,14,60.54466690095909,"1.36082, 103.98864","1.36136, 103.98873",weekend
372,06.11.00,18,84.19867354706956,"1.36048, 103.98853","1.36117, 103.98885",weekend
373,06.12.00,12,56.37734076283069,"1.36045, 103.98854","1.36094, 103.98868",weekend
374,06.13.00,15,60.192918066383456,"1.36046, 103.98859","1.36098, 103.98875",weekend
375,06.14.00,20,88.98969506232257,"1.36046, 103.98859","1.36121, 103.98888",weekend
376,06.15.00,18,84.68079822706494,"1.36045, 103.98858","1.36118, 103.98881",weekend
377,06.16.00,19,92.62493177036511,"1.36044, 103.98854","1.3612, 103.98889",weekend
378,06.17.00,15,52.01784433006767,"1.36044, 103.98853","1.36091, 103.98855",weekend
379,06.18.00,24,121.32337324024951,"1.36044, 103.98848","1.36143, 103.98895",weekend
380,06.19.00,28,122.03833133739815,"1.36046983333333, 103.9885365","1.3615, 103.98893",weekend
381,06.20.00,28,117.23101741783277,"1.3604675, 103.9884905","1.36144, 103.98891",weekend
382,06.21.00,26,128.10325214298294,"1.36044, 103.98852","1.36153, 103.98891",weekend
383,06.22.00,17,112.4268750648721,"1.36043, 103.9885","1.36138, 103.98886",weekend
384,06.23.00,24,112.05615021613806,"1.36046, 103.98855","1.36139, 103.98895",weekend
385,06.24.00,26,118.89166468774796,"1.36042, 103.98868","1.36147, 103.98891",weekend
386,06.25.00,27,145.22377130621584,"1.36036, 103.98852","1.3616, 103.98895",weekend
387,06.26.00,24,96.96032336609373,"1.36044, 103.98859","1.36128, 103.98884",weekend
388,06.27.00,24,96.96032336609373,"1.36044, 103.98859","1.36128, 103.98884",weekend
389,06.28.00,28,74.8642934966888,"1.36046, 103.98858","1.36112, 103.98873",weekend
390,06.29.00,26,111.47618089658211,"1.36044, 103.98858","1.361398, 103.988892",weekend
391,06.30.00,32,122.44591861906483,"1.36038, 103.98846","1.361398, 103.988893",weekend
392,06.31.00,32,110.19938358898243,"1.3603, 103.98863","1.36128, 103.98881",weekend
393,06.32.00,29,108.82646762893847,"1.36024, 103.98858","1.36117, 103.9889",weekend
394,06.33.00,28,77.73691103848756,"1.36048, 103.98855","1.36111, 103.98886",weekend
395,06.34.00,30,87.06686950786643,"1.36047, 103.98848","1.36120058333333, 103.9887718",weekend
396,06.35.00,30,97.52386586337457,"1.3605, 103.98862","1.361364, 103.988796",weekend
397,06.36.00,27,100.57415357075764,"1.36037, 103.98841","1.36117, 103.98884",weekend
398,06.37.00,22,92.37761790407828,"1.36044, 103.98853","1.36123, 103.9888",weekend
399,06.38.00,22,92.37761790407828,"1.36044, 103.98853","1.36123, 103.9888",weekend
400,06.39.00,23,105.07301608141312,"1.360446, 103.98851","1.36134, 103.98883",weekend
401,06.40.00,23,108.93881447836999,"1.36047, 103.98866","1.36143, 103.98888",weekend
402,06.41.00,20,78.39448561015955,"1.36053, 103.98859","1.361198, 103.988826",weekend
403,06.42.00,14,50.55420408211622,"1.3608, 103.98855","1.3612, 103.98877",weekend
404,06.43.00,19,82.2372940049331,"1.36065, 103.98853","1.36136, 103.98875",weekend
405,06.44.00,18,79.94677837035059,"1.36048, 103.9885","1.36115, 103.98877",weekend
406,06.45.00,15,49.90952890366903,"1.36072, 103.98867","1.36116, 103.98877",weekend
407,06.46.00,15,55.99823485700695,"1.36072, 103.98867","1.3611865, 103.988865833333",weekend
408,06.47.00,23,141.474775765756,"1.36045, 103.9886","1.36168, 103.98895",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,19,107.6997369070812,"1.36062, 103.98855","1.36152, 103.98892",weekend
411,06.50.00,16,52.72728564688612,"1.36076, 103.98867","1.36123, 103.98875",weekend
412,06.51.00,18,82.60339380017398,"1.36047021666667, 103.988532216667","1.36115, 103.98884",weekend
413,06.52.00,22,85.73547502569843,"1.36045, 103.98856","1.36119, 103.98879",weekend
414,06.53.00,22,90.84278559663579,"1.36044, 103.98853","1.3612, 103.98884",weekend
415,06.54.00,23,123.55851353720558,"1.36053, 103.98862","1.3616, 103.98894",weekend
416,06.55.00,17,82.84183245974047,"1.36092, 103.98864","1.36161, 103.98893",weekend
417,06.56.00,18,109.61234423386094,"1.36046, 103.98853","1.361394, 103.98886",weekend
418,06.57.00,7,31.040874029322747,"1.36094, 103.98879","1.36122, 103.98877",weekend
419,06.58.00,13,45.21300264692488,"1.36092, 103.98877","1.3613, 103.98892",weekend
420,06.59.00,13,45.21300264692488,"1.36092, 103.98877","1.3613, 103.98892",weekend
421,07.00.00,21,93.83321819317325,"1.36047, 103.98857","1.36124418333333, 103.988915266667",weekend
422,07.01.00,12,60.60694239969405,"1.36072, 103.98867","1.361251, 103.988805",weekend
423,07.02.00,11,54.26966885935067,"1.36077, 103.98868","1.361237, 103.98883",weekend
424,07.03.00,11,50.017737288623344,"1.360674, 103.988655","1.36112, 103.98873",weekend
425,07.04.00,8,34.73643402561322,"1.36094, 103.98879","1.36123, 103.98891",weekend
426,07.05.00,11,53.999147855514536,"1.3608, 103.98868","1.36123, 103.98891",weekend
427,07.06.00,16,94.09772711709914,"1.36046, 103.98855","1.36123, 103.98891",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,8,35.74495179907307,"1.36101, 103.98883","1.361329, 103.988882",weekend
431,07.10.00,10,45.89279867601145,"1.36077, 103.9887","1.36117, 103.98881",weekend
432,07.11.00,7,16.846303397461405,"1.36105, 103.98883","1.36120018333333, 103.98885545",weekend
433,07.12.00,8,38.7651665332077,"1.36082, 103.98879","1.36117, 103.98881",weekend
434,07.13.00,16,95.7779657087183,"1.36045, 103.98854","1.36129, 103.98875",weekend
435,07.14.00,10,40.912713862072174,"1.36094, 103.98877","1.36131, 103.98877",weekend
436,07.15.00,10,52.06768317524909,"1.36081, 103.98873","1.36127, 103.98883",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,7,42.45693175757862,"1.35970626666667, 103.988594383333","1.35982, 103.98823",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,7,37.839380437114805,"1.36044, 103.98853","1.36077, 103.98862",weekend
444,07.23.00,11,54.26897653573625,"1.36047, 103.98859","1.36093, 103.98876",weekend
445,07.24.00,8,30.23301360538023,"1.36068, 103.98879","1.36093, 103.98868",weekend
446,07.25.00,11,36.01125572046369,"1.36052565, 103.988714583333","1.36084, 103.98863",weekend
447,07.26.00,19,87.35172742941481,"1.36048, 103.98852","1.36121, 103.98882",weekend
448,07.27.00,17,83.29355296661238,"1.36046, 103.98855","1.36118, 103.98877",weekend
449,07.28.00,16,75.0125884450473,"1.36046, 103.98852","1.36109, 103.98877",weekend
450,07.29.00,23,86.42608701187295,"1.36044, 103.98852","1.36118, 103.98877",weekend
451,07.30.00,22,128.20174247321438,"1.36051, 103.98858","1.361609, 103.988947",weekend
452,07.31.00,23,132.14924600657395,"1.36047, 103.9885","1.361584, 103.98893",weekend
453,07.32.00,16,61.26361731972252,"1.36046, 103.98849","1.36098, 103.98868",weekend
454,07.33.00,24,105.88794116137751,"1.36045, 103.98846","1.361344, 103.988801",weekend
455,07.34.00,28,138.3604486056572,"1.36045, 103.98846","1.3616, 103.98895",weekend
456,07.35.00,27,137.92562639701165,"1.36045, 103.98847","1.3616, 103.98895",weekend
457,07.36.00,27,134.436507130775,"1.36045, 103.98848","1.36157, 103.98895",weekend
458,07.37.00,30,139.54620751156693,"1.36045, 103.98848","1.36162, 103.98895",weekend
459,07.38.00,29,128.41322735061053,"1.3605, 103.98858","1.3616, 103.98895",weekend
460,07.39.00,22,88.20687419892118,"1.36078, 103.98868","1.36153, 103.98895",weekend
461,07.40.00,13,48.45182289206685,"1.360706, 103.98869","1.36114, 103.98875",weekend
462,07.41.00,19,85.73547440182598,"1.3607, 103.98863","1.36144, 103.98886",weekend
463,07.42.00,31,137.69667328523698,"1.36045, 103.98849","1.36161, 103.98894",weekend
464,07.43.00,32,115.5713416246637,"1.36044, 103.98852","1.361402, 103.988926",weekend
465,07.44.00,32,126.55908685190434,"1.36045, 103.98855","1.361539, 103.9889",weekend
466,07.45.00,32,125.52906811964645,"1.36045, 103.98858","1.361538, 103.988902",weekend
467,07.46.00,31,130.30413604608995,"1.36045, 103.98852","1.36155, 103.98894",weekend
468,07.47.00,34,127.02674928438884,"1.36047, 103.9885","1.36153, 103.98894",weekend
469,07.48.00,22,118.01422128045732,"1.36046, 103.9885","1.36144, 103.98892",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,30,105.76390170693027,"1.36049, 103.98859","1.36141, 103.98885",weekend
472,07.51.00,33,136.60904061254885,"1.36038116666667, 103.988391166667","1.36151, 103.98889",weekend
473,07.52.00,33,152.54747484844165,"1.36023, 103.9883","1.36148, 103.98888",weekend
474,07.53.00,36,157.6251238387532,"1.3603, 103.98831","1.36159468333333, 103.988902716667",weekend
475,07.54.00,33,156.07047666404492,"1.36029, 103.98836","1.36158908333333, 103.988908333333",weekend
476,07.55.00,32,137.79053868272158,"1.36028, 103.98836","1.36142, 103.98886",weekend
477,07.56.00,32,140.39564831911164,"1.36026, 103.98837","1.36143, 103.98886",weekend
478,07.57.00,30,140.39564831911164,"1.36026, 103.98837","1.36143, 103.98886",weekend
479,07.58.00,32,155.72848137803223,"1.36017723333333, 103.9884084","1.36148, 103.98894",weekend
480,07.59.00,30,141.14118324171136,"1.36017723333333, 103.9884084","1.36137, 103.98886",weekend
481,08.00.00,29,83.58745984822332,"1.360479, 103.988505","1.361168, 103.988814",weekend
482,08.01.00,24,95.41909582293682,"1.36046, 103.98846","1.361237, 103.988833",weekend
483,08.02.00,24,117.22116096530625,"1.36047, 103.98857","1.36148, 103.98889",weekend
484,08.03.00,34,124.74770444937569,"1.36043, 103.9885","1.36148, 103.98891",weekend
485,08.04.00,31,136.9028718781364,"1.36046, 103.98848","1.36162, 103.98891",weekend
486,08.05.00,43,256.6206587247389,"1.35929, 103.98886","1.36161, 103.98892",weekend
487,08.06.00,42,160.73601831998315,"1.35985, 103.98826","1.36121, 103.98877",weekend
488,08.07.00,34,88.52023824884488,"1.36045855, 103.988495733333","1.36121, 103.98877",weekend
489,08.08.00,25,119.50974696812496,"1.36022, 103.9883","1.36116, 103.98883",weekend
490,08.09.00,37,139.17130278485845,"1.36024391666667, 103.988359366667","1.36141, 103.98883",weekend
491,08.10.00,46,185.7958339959742,"1.35951, 103.98873","1.36119, 103.98876",weekend
492,08.11.00,43,188.06759652886916,"1.35967, 103.98839","1.36132, 103.9888",weekend
493,08.12.00,23,101.4991015922174,"1.36047, 103.98855","1.36133635, 103.9888514",weekend
494,08.13.00,23,99.86815479224059,"1.36048, 103.98843","1.36128798333333, 103.988831",weekend
495,08.14.00,31,133.69965837047187,"1.36049, 103.98841","1.36158, 103.98893",weekend
496,08.15.00,26,101.16495496668725,"1.36034483333333, 103.988368333333","1.36115, 103.9888",weekend
497,08.16.00,28,120.0010516600018,"1.36046, 103.98855","1.36148333333333, 103.988909",weekend
498,08.17.00,25,123.46451899179917,"1.36035866666667, 103.988381666667","1.36138, 103.98883",weekend
499,08.18.00,29,138.70431829978432,"1.36044, 103.98837","1.36158, 103.98889",weekend
500,08.19.00,27,80.70792374364483,"1.36047933333333, 103.988556833333","1.36118, 103.98876",weekend
501,08.20.00,30,118.37307488210654,"1.36021, 103.98832","1.36118, 103.98877",weekend
502,08.21.00,32,135.36735427932,"1.36044, 103.98849","1.36158295, 103.988925783333",weekend
503,08.22.00,38,148.82496076516918,"1.36019, 103.98834","1.36143, 103.98886",weekend
504,08.23.00,37,164.09129898130587,"1.36019, 103.98836","1.36155, 103.98895",weekend
505,08.24.00,34,141.0066826713469,"1.36046, 103.98848","1.36167, 103.98888",weekend
506,08.25.00,35,141.0066826713469,"1.36046, 103.98848","1.36167, 103.98888",weekend
507,08.26.00,34,130.79022463470085,"1.36037, 103.98837","1.36144013333333, 103.988870633333",weekend
508,08.27.00,36,142.6055993612087,"1.36037, 103.98839","1.36153, 103.98895",weekend
509,08.28.00,22,99.74230417448456,"1.36045, 103.9885","1.3613, 103.9888",weekend
510,08.29.00,28,91.10803372149246,"1.36046, 103.98857","1.36127, 103.98872",weekend
511,08.30.00,24,118.27823455432403,"1.36049, 103.98848","1.3615, 103.98883",weekend
512,08.31.00,24,108.5026523453637,"1.36044523333333, 103.988525616667","1.36137766666667, 103.988829333333",weekend
513,08.32.00,30,110.56627769701399,"1.36055, 103.98859","1.3615, 103.9889",weekend
514,08.33.00,26,83.29355222072836,"1.36078, 103.98868","1.3615, 103.9889",weekend
515,08.34.00,31,117.37208775680985,"1.36046, 103.9885","1.36142, 103.98895",weekend
516,08.35.00,28,140.31991044418638,"1.36044, 103.98857","1.36165, 103.98895",weekend
517,08.36.00,17,73.29830884665664,"1.36045, 103.98853","1.36105, 103.98881",weekend
518,08.37.00,17,63.8519770966534,"1.36063, 103.98862","1.36119, 103.98876",weekend
519,08.38.00,18,75.12027824574758,"1.3605, 103.98846","1.36116, 103.98862",weekend
520,08.39.00,14,47.65780562298331,"1.36049, 103.98858","1.36086963333333, 103.98878275",weekend
521,08.40.00,18,74.52706374102122,"1.36063, 103.98862","1.36127, 103.98883",weekend
522,08.41.00,8,32.540759264172756,"1.36086, 103.98873","1.36114, 103.98882",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,9,31.140462451224813,"1.36081, 103.98871","1.36109, 103.98868",weekend
526,08.45.00,12,65.15206794829155,"1.36075, 103.98868","1.3613, 103.98889",weekend
527,08.46.00,11,45.486323394484025,"1.36058, 103.98864","1.36097, 103.98877",weekend
528,08.47.00,8,40.87052400165133,"1.36087, 103.98864","1.36118, 103.98884",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,7,27.643725573296198,"1.36096, 103.98877","1.36121, 103.98877",weekend
571,09.30.00,9,25.727079490577225,"1.36104, 103.98893","1.3612462, 103.988822916667",weekend
572,09.31.00,9,72.9736881101883,"1.36059, 103.98864","1.36123, 103.9888",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,8,57.7526333204202,"1.36078, 103.98866","1.36128, 103.98881",weekend
577,09.36.00,13,65.15206857413031,"1.36054, 103.98859","1.36109, 103.9888",weekend
578,09.37.00,17,79.79384372646551,"1.36041, 103.98853","1.36109, 103.98877",weekend
579,09.38.00,16,79.79384372646551,"1.36041, 103.98853","1.36109, 103.98877",weekend
580,09.39.00,16,67.9040439524363,"1.3606, 103.98863","1.3612, 103.98876",weekend
581,09.40.00,18,81.20918083820418,"1.36047, 103.98846","1.3612, 103.98854",weekend
582,09.41.00,9,35.35919084923909,"1.36047, 103.98846","1.36077, 103.98857",weekend
583,09.42.00,10,45.669284030135366,"1.36045, 103.98854","1.3608235, 103.988715166667",weekend
584,09.43.00,21,89.23919252227203,"1.36044, 103.98854","1.36118, 103.98886",weekend
585,09.44.00,17,72.08876127628818,"1.36047, 103.9885","1.36112, 103.98855",weekend
586,09.45.00,14,58.744735363787655,"1.36048, 103.98846","1.36091, 103.98877",weekend
587,09.46.00,15,70.71838110438695,"1.36052, 103.98859","1.36112, 103.98881",weekend
588,09.47.00,8,35.662885158401956,"1.36092, 103.98875","1.36124, 103.98879",weekend
589,09.48.00,8,40.59117675788959,"1.36082, 103.98871","1.36117, 103.98882",weekend
590,09.49.00,8,30.828285202768352,"1.36052, 103.98858","1.36078, 103.98868",weekend
591,09.50.00,14,64.368944098297,"1.36063, 103.98862","1.36115, 103.98888",weekend
592,09.51.00,9,30.185269791874454,"1.36057, 103.98863","1.36084, 103.98859",weekend
593,09.52.00,15,94.18147558819392,"1.36033, 103.98863","1.36116, 103.98882",weekend
594,09.53.00,8,50.86445499339358,"1.36071, 103.98879","1.36117, 103.98879",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,11,74.86429346847005,"1.36049, 103.98858","1.36115, 103.98873",weekend
598,09.57.00,20,96.38590284878525,"1.36039, 103.9885","1.3612, 103.98882",weekend
599,09.58.00,19,84.79413246070027,"1.36045, 103.98855","1.36115396666667, 103.988852166667",weekend
600,09.59.00,19,77.15683732656461,"1.36055, 103.98859","1.3612315, 103.988738883333",weekend
601,10.00.00,27,104.81227939972717,"1.36045, 103.9885","1.36133, 103.98885",weekend
602,10.01.00,26,120.73329579283089,"1.36045, 103.9885","1.36148, 103.98886",weekend
603,10.02.00,24,129.92553661659508,"1.36049, 103.98857","1.36162, 103.98889",weekend
604,10.03.00,21,92.85786534271806,"1.36042, 103.98855","1.36124, 103.98873",weekend
605,10.04.00,25,126.34868974428748,"1.360443, 103.98851","1.36153, 103.98886",weekend
606,10.05.00,23,91.65174402635733,"1.36043485, 103.98847835","1.36121, 103.98877",weekend
607,10.06.00,22,82.59890463371526,"1.36043485, 103.98847835","1.36117, 103.98861",weekend
608,10.07.00,22,109.74647750563949,"1.36049, 103.98846","1.36141, 103.98883",weekend
609,10.08.00,26,104.61979262260323,"1.36044, 103.98848","1.36134, 103.98877",weekend
610,10.09.00,26,96.80260970413613,"1.36048, 103.98846","1.36129, 103.98879",weekend
611,10.10.00,25,92.0216459587737,"1.36045, 103.9885","1.36124, 103.98876",weekend
612,10.11.00,25,89.92500697505109,"1.36047, 103.9885","1.36124, 103.98876",weekend
613,10.12.00,14,72.71014636545581,"1.36063, 103.98862","1.36127, 103.98877",weekend
614,10.13.00,26,100.14259623643453,"1.36048, 103.98857","1.36135, 103.98882",weekend
615,10.14.00,23,76.19496546434972,"1.3605, 103.98859","1.36117, 103.98875",weekend
616,10.15.00,28,123.55851363578212,"1.3605, 103.98859","1.36157, 103.98891",weekend
617,10.16.00,24,118.37654872366072,"1.36052, 103.98861","1.36155, 103.9889",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,21,105.43478772062167,"1.36043133333333, 103.988456833333","1.36131638333333, 103.98880935",weekend
620,10.19.00,25,89.6472959720463,"1.36043133333333, 103.988456833333","1.36116, 103.98881",weekend
621,10.20.00,22,128.45096337093585,"1.36046396666667, 103.9884391","1.36152, 103.98892",weekend
622,10.21.00,21,81.44522949236183,"1.36052, 103.98846","1.36118856666667, 103.988767116667",weekend
623,10.22.00,29,123.18918357143006,"1.36056, 103.98853","1.36161, 103.9889",weekend
624,10.23.00,30,134.71418738457243,"1.36045, 103.98855","1.36161, 103.98892",weekend
625,10.24.00,30,129.11141839110425,"1.36046, 103.98855","1.36157, 103.98891",weekend
626,10.25.00,31,128.43818413680003,"1.36049, 103.98857","1.3616, 103.98891",weekend
627,10.26.00,12,36.48971761706418,"1.36046, 103.98855","1.36079, 103.98855",weekend
628,10.27.00,23,100.71806638631503,"1.36063, 103.98862","1.36153416666667, 103.9887295",weekend
629,10.28.00,28,131.33689628669435,"1.36046, 103.98846","1.36157, 103.98888",weekend
630,10.29.00,28,88.73274015994438,"1.3604, 103.98859","1.36119, 103.98873",weekend
631,10.30.00,29,123.70503477446312,"1.36051, 103.98859","1.36159, 103.98888",weekend
632,10.31.00,12,44.272077601133326,"1.36045, 103.98867","1.36084, 103.98858",weekend
633,10.32.00,17,84.44631547476793,"1.3606235, 103.988687166667","1.36136425, 103.9888718",weekend
634,10.33.00,25,112.42687496368268,"1.36045, 103.9885","1.3614, 103.98886",weekend
635,10.34.00,27,108.7256306789798,"1.36045, 103.98867","1.36142, 103.98883",weekend
636,10.35.00,19,92.02777282198991,"1.36051, 103.98861","1.36132, 103.9888",weekend
637,10.36.00,14,61.4644146256634,"1.36091, 103.98877","1.36146, 103.98885",weekend
638,10.37.00,19,112.58013044198327,"1.36057, 103.98849","1.3614807, 103.9889423",weekend
639,10.38.00,9,39.25312092273793,"1.36039, 103.98835","1.36072, 103.98848",weekend
640,10.39.00,18,90.51200639783866,"1.36063, 103.98862","1.36140083333333, 103.98889365",weekend
641,10.40.00,14,75.8662845193123,"1.36077, 103.98867","1.3614, 103.98894",weekend
642,10.41.00,19,99.7423041358995,"1.36046, 103.98854","1.36131, 103.98884",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,18,82.50749608629154,"1.36054, 103.98859","1.36125966666667, 103.988785833333",weekend
645,10.44.00,20,78.46119577071882,"1.36057, 103.98862","1.36125966666667, 103.988785833333",weekend
646,10.45.00,12,24.868993010818446,"1.36102, 103.98868","1.36123, 103.98876",weekend
647,10.46.00,18,112.27314385238046,"1.36043, 103.98855","1.361404, 103.988835",weekend
648,10.47.00,9,36.77423579568728,"1.36102, 103.98867","1.36134, 103.98876",weekend
649,10.48.00,9,34.65158002929888,"1.36084, 103.98873","1.36114, 103.98882",weekend
650,10.49.00,17,93.91881879961191,"1.36047, 103.98848","1.36129, 103.9887",weekend
651,10.50.00,10,42.3853032539612,"1.36082, 103.98868","1.3612, 103.98873",weekend
652,10.51.00,16,60.64040169389153,"1.3607, 103.98862","1.36123, 103.98876",weekend
653,10.52.00,19,101.20528017732346,"1.36048, 103.98852","1.36136, 103.98877",weekend
654,10.53.00,22,114.51211223625928,"1.36046, 103.98855","1.36145176666667, 103.988846216667",weekend
655,10.54.00,17,75.5007712443076,"1.36046, 103.9885","1.36111606666667, 103.988687983333",weekend
656,10.55.00,17,68.9897111067703,"1.3605, 103.98859","1.3611, 103.98876",weekend
657,10.56.00,19,76.31389976692428,"1.36048, 103.98849","1.36111, 103.98877",weekend
658,10.57.00,18,65.0815189995142,"1.36049, 103.98848","1.36105, 103.98866",weekend
659,10.58.00,0,0,0,0,weekend
