id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
331,05.30.00,12,75.46490288038379,"1.36046, 103.98854","1.36109078333333, 103.988798883333",holiday
332,05.31.00,12,44.69258982733822,"1.3608771, 103.988768016667","1.36128, 103.9888",holiday
333,05.32.00,13,63.82034710227616,"1.36073085, 103.988613816667","1.361275, 103.988805",holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,9,35.67058508308736,"1.3608, 103.98871","1.361103, 103.98882",holiday
337,05.36.00,13,72.71686772736382,"1.36067, 103.98854","1.36119, 103.98894",holiday
338,05.37.00,7,18.797733407066293,"1.36111, 103.9888","1.36128, 103.9888",holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,8,45.62390951601022,"1.36078, 103.98858","1.36105, 103.98889",holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,11,75.79731779407152,"1.36048733333333, 103.988507833333","1.36112, 103.98877",holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,9,39.897165941728616,"1.360623, 103.988732","1.36098, 103.98868",holiday
347,05.46.00,10,44.10085882386852,"1.36059, 103.98858","1.36094, 103.98877",holiday
348,05.47.00,18,97.45367821749058,"1.36053, 103.98876","1.3614, 103.9889",holiday
349,05.48.00,13,69.27429484567574,"1.36058616666667, 103.9886455","1.3612, 103.98877",holiday
350,05.49.00,15,71.98184446362222,"1.360636, 103.988696166667","1.36128211666667, 103.988775066667",holiday
351,05.50.00,10,48.970122876578934,"1.36077, 103.98872","1.36121, 103.98877",holiday
352,05.51.00,9,36.76024532324865,"1.36088, 103.98873","1.36121, 103.98877",holiday
353,05.52.00,10,44.36400647484664,"1.36088, 103.98873","1.3612784, 103.988777116667",holiday
354,05.53.00,12,47.603287090809175,"1.36085066666667, 103.988825833333","1.36127841666667, 103.9887775",holiday
355,05.54.00,13,68.0089903680492,"1.36072, 103.98852","1.36127751666667, 103.988778066667",holiday
356,05.55.00,12,56.55999949923717,"1.36064, 103.98864","1.36114488333333, 103.988721533333",holiday
357,05.56.00,12,55.69720724914502,"1.36064, 103.98864","1.36111, 103.98882",holiday
358,05.57.00,15,78.53972530057452,"1.36064, 103.98883","1.36135, 103.98881",holiday
359,05.58.00,20,76.45586845936658,"1.360446, 103.988547","1.3611, 103.98877",holiday
360,05.59.00,15,59.07677688008724,"1.36064, 103.9885","1.3611, 103.98877",holiday
361,06.00.00,22,104.47483906978452,"1.360446, 103.988547","1.36135, 103.98882",holiday
362,06.01.00,16,49.109026947295135,"1.36064, 103.98864","1.36108, 103.9887",holiday
363,06.02.00,17,79.13711120997436,"1.36066, 103.98857","1.36133, 103.98882",holiday
364,06.03.00,18,89.70677700907298,"1.36064, 103.98843","1.36135, 103.98882",holiday
365,06.04.00,16,85.19849456192229,"1.36067, 103.98846","1.36135, 103.98882",holiday
366,06.05.00,13,71.39958474340975,"1.36042, 103.9885","1.36103293333333, 103.988701816667",holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,13,60.29380797937936,"1.36042, 103.9885","1.36086, 103.98882",holiday
369,06.08.00,12,59.30863828259091,"1.36064, 103.9885","1.36109, 103.98879",holiday
370,06.09.00,12,59.30863828259091,"1.36064, 103.9885","1.36109, 103.98879",holiday
371,06.10.00,13,62.39850934722785,"1.36064, 103.98853","1.36115, 103.98877",holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,17,101.5439841307554,"1.36048, 103.98852","1.36134, 103.98884",holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,8,39.94766816047783,"1.36089, 103.98857","1.36119, 103.98877",holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,10,58.89047974087455,"1.36072, 103.98879","1.3612521, 103.988812566667",holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,11,57.00874324362626,"1.36048, 103.98854","1.36093, 103.98879",holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,7,26.631151577473904,"1.36114, 103.98882","1.36138, 103.98884",holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,7,38.19678391699617,"1.36080233333333, 103.988864833333","1.36112, 103.98873",holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,11,42.95131859669938,"1.36064, 103.98863","1.36102, 103.98871",holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,16,197.2213535901889,"1.35966066666667, 103.988588666667","1.36142, 103.98888",holiday
396,06.35.00,7,36.6491547950113,"1.36045, 103.9885","1.36075, 103.98864",holiday
397,06.36.00,11,49.73798712038959,"1.36043, 103.98843","1.36085, 103.98859",holiday
398,06.37.00,16,80.53905791694754,"1.36051, 103.98857","1.36121, 103.98877",holiday
399,06.38.00,14,72.28279872900993,"1.3605989, 103.988539366667","1.36121, 103.98877",holiday
400,06.39.00,14,72.77921410255307,"1.3603415, 103.988386666667","1.36093351666667, 103.98867245",holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,16,97.64199440109886,"1.36032333333333, 103.988394166667","1.36108453333333, 103.988838883333",holiday
403,06.42.00,10,54.640164115353954,"1.36037065, 103.988385733333","1.36082, 103.98859",holiday
404,06.43.00,8,50.75842996128889,"1.36037, 103.98859","1.36081, 103.98846",holiday
405,06.44.00,7,36.21406241977741,"1.36037193333333, 103.988395183333","1.36066, 103.98855",holiday
406,06.45.00,9,34.82374620357555,"1.36054986666667, 103.988591333333","1.36078346666667, 103.9888012",holiday
407,06.46.00,7,28.679486131715617,"1.36047, 103.98855","1.36070185, 103.988665516667",holiday
408,06.47.00,17,90.10661534742839,"1.36047, 103.98855","1.36120265, 103.988904466667",holiday
409,06.48.00,19,104.53959815788714,"1.36041, 103.98841","1.3612109, 103.98890915",holiday
410,06.49.00,7,30.57413205627317,"1.36071, 103.98884","1.36090965, 103.988649933333",holiday
411,06.50.00,17,73.54847219635343,"1.3605, 103.98855","1.36114, 103.98873",holiday
412,06.51.00,15,66.29230785932815,"1.36066, 103.98863","1.36124698333333, 103.9887512",holiday
413,06.52.00,11,51.801525676691156,"1.36082766666667, 103.988589166667","1.3611952, 103.9888778",holiday
414,06.53.00,9,43.976100783616594,"1.36093, 103.98855","1.36122018333333, 103.988820216667",holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,13,61.853530602634514,"1.36047416666667, 103.988455","1.36099, 103.98867",holiday
419,06.58.00,16,58.55689528050867,"1.36047333333333, 103.988485","1.361, 103.98843",holiday
420,06.59.00,7,32.95150877826824,"1.36081, 103.98868","1.361108, 103.988679",holiday
421,07.00.00,11,45.82480659728159,"1.36037, 103.98863","1.36078, 103.98857",holiday
422,07.01.00,17,94.09772730866273,"1.36043, 103.9885","1.3612, 103.98886",holiday
423,07.02.00,17,97.59330177824694,"1.36051, 103.988564","1.3613335, 103.9888795",holiday
424,07.03.00,9,54.79382155881425,"1.36075, 103.98864","1.361201, 103.988844",holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,11,63.42918937595085,"1.360749, 103.988638","1.36129511666667, 103.9888124",holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,10,46.00429703805112,"1.3609, 103.98885","1.36131193333333, 103.988792016667",holiday
429,07.08.00,7,19.16292594072312,"1.360844, 103.988645","1.361, 103.98872",holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,12,71.22132456236997,"1.360693, 103.988593","1.36127966666667, 103.988857166667",holiday
432,07.11.00,8,47.47391548171914,"1.361138, 103.98879","1.36155, 103.98891",holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,9,49.78887504088021,"1.36087, 103.98861","1.36125, 103.98885",holiday
435,07.14.00,16,85.57758483246066,"1.3605, 103.98854","1.36117111666667, 103.988922983333",holiday
436,07.15.00,10,53.57718616618824,"1.36055, 103.9885","1.36086, 103.98887",holiday
437,07.16.00,20,109.01985637213441,"1.36041, 103.98837","1.36131, 103.98877",holiday
438,07.17.00,9,68.99753759349433,"1.36008838333333, 103.98828715","1.3607, 103.98841",holiday
439,07.18.00,15,94.58317244938878,"1.36047, 103.9884","1.36123, 103.98879",holiday
440,07.19.00,8,38.31473867318192,"1.36094, 103.98879","1.36128638333333, 103.988780883333",holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,8,33.293263106153276,"1.36072, 103.98863","1.361, 103.98852",holiday
443,07.22.00,16,100.39124146417193,"1.3605396, 103.9886063","1.36140438333333, 103.988881",holiday
444,07.23.00,7,38.98711246742203,"1.3611775, 103.988912283333","1.36153, 103.98892",holiday
445,07.24.00,7,38.85672081318753,"1.3606, 103.98861","1.36093, 103.98873",holiday
446,07.25.00,9,48.027790183755855,"1.36085, 103.98878","1.36127, 103.98867",holiday
447,07.26.00,13,47.403719186816,"1.36093, 103.98873","1.3613507, 103.988811916667",holiday
448,07.27.00,12,34.346431452257654,"1.36085, 103.98865","1.36115, 103.98873",holiday
449,07.28.00,16,63.87641949270247,"1.36073, 103.98855","1.36125, 103.9888",holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,12,77.68395439959893,"1.36076, 103.98864","1.36143, 103.98885",holiday
453,07.32.00,13,60.64040163468439,"1.36075, 103.98865","1.36128, 103.98879",holiday
454,07.33.00,12,63.39826130304285,"1.36068651666667, 103.988621333333","1.36124, 103.98877",holiday
455,07.34.00,11,52.622297239599874,"1.36072, 103.98864","1.3611071, 103.98891505",holiday
456,07.35.00,14,88.44389548677206,"1.36054, 103.9885","1.36127188333333, 103.9888206",holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,12,48.88708260034135,"1.36054, 103.98858","1.36097076666667, 103.9886789",holiday
460,07.39.00,11,39.04673711441824,"1.36058, 103.98864","1.36092963333333, 103.988689216667",holiday
461,07.40.00,11,35.41898384429653,"1.360808, 103.988513","1.36101, 103.98876",holiday
462,07.41.00,17,83.96188695730851,"1.36051, 103.98846","1.36116, 103.98885",holiday
463,07.42.00,18,78.87383872499555,"1.36044, 103.98852","1.36112886666667, 103.988703933333",holiday
464,07.43.00,12,51.29032215493747,"1.36044, 103.98855","1.36089556666667, 103.988636716667",holiday
465,07.44.00,10,50.09218695540813,"1.36044, 103.98855","1.360865, 103.988705833333",holiday
466,07.45.00,12,52.98218773199401,"1.36058, 103.98863","1.36104796666667, 103.988732266667",holiday
467,07.46.00,10,48.66040702675888,"1.360398, 103.988383","1.36073, 103.98867",holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,7,31.43545862527207,"1.36055666666667, 103.988573166667","1.36084, 103.98855",holiday
471,07.50.00,16,84.6860425791271,"1.36054783333333, 103.988629333333","1.36129363333333, 103.9888024",holiday
472,07.51.00,10,26.882109068764976,"1.360524, 103.988488","1.36076, 103.98843",holiday
473,07.52.00,7,39.118288682927016,"1.36084633333333, 103.988669666667","1.36115, 103.98885",holiday
474,07.53.00,19,135.41110118053965,"1.35986, 103.98835","1.36102, 103.98874",holiday
475,07.54.00,9,25.45656504035502,"1.36079, 103.98875","1.36102, 103.98874",holiday
476,07.55.00,7,26.916907902187685,"1.36094733333333, 103.988846166667","1.361177, 103.988766",holiday
477,07.56.00,9,48.09084272251148,"1.36093383333333, 103.988832833333","1.36136691666667, 103.9887932",holiday
478,07.57.00,8,32.407810715786155,"1.360877, 103.988723","1.36117, 103.98873",holiday
479,07.58.00,11,35.25416288432395,"1.360901, 103.988832","1.36120431666667, 103.9887344",holiday
480,07.59.00,19,143.6143385304624,"1.359924, 103.988517683333","1.36120421666667, 103.988735183333",holiday
481,08.00.00,7,21.507688850648186,"1.361008, 103.988693","1.36119751666667, 103.9887365",holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,11,70.16869220964077,"1.361007, 103.988691","1.36159, 103.98894",holiday
484,08.03.00,7,20.378944570929338,"1.36101293333333, 103.98881015","1.361194, 103.988776",holiday
485,08.04.00,7,31.48925256347447,"1.36045, 103.98855","1.36070526666667, 103.988675433333",holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,7,20.993687960581745,"1.36035, 103.98837","1.36053, 103.98843",holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,13,64.03035641498833,"1.36047, 103.9885","1.36102, 103.98868",holiday
492,08.11.00,9,56.606909277025025,"1.36045, 103.98837","1.36089, 103.98863",holiday
493,08.12.00,13,45.532490980534554,"1.36040833333333, 103.9884296","1.36079673333333, 103.9885655",holiday
494,08.13.00,13,45.532490980534554,"1.36040833333333, 103.9884296","1.36079673333333, 103.9885655",holiday
495,08.14.00,8,30.92299755431569,"1.3605148, 103.988572833333","1.3607826, 103.988492783333",holiday
496,08.15.00,12,40.907070270237845,"1.36051888333333, 103.988575783333","1.36087, 103.98846",holiday
497,08.16.00,15,48.143024662511394,"1.36039305, 103.988353516667","1.36077, 103.98857",holiday
498,08.17.00,28,273.3224055445298,"1.35843, 103.98877","1.36089, 103.98853",holiday
499,08.18.00,13,57.47819837647898,"1.3603896, 103.988376233333","1.36081, 103.98868",holiday
500,08.19.00,37,334.05486210143386,"1.35812, 103.98864","1.36114, 103.98872",holiday
501,08.20.00,38,331.2742076870756,"1.35812, 103.98864","1.361115, 103.988714",holiday
502,08.21.00,28,331.2742076870756,"1.35812, 103.98864","1.361115, 103.988714",holiday
503,08.22.00,30,332.4465722626594,"1.35811, 103.98866","1.361116, 103.988716",holiday
504,08.23.00,25,274.118508717006,"1.35857, 103.98885","1.361048, 103.988779",holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,24,270.8130561714883,"1.35858, 103.98885","1.36102, 103.98864",holiday
508,08.27.00,21,252.70156642057094,"1.35858, 103.98885","1.360851, 103.988596",holiday
509,08.28.00,25,251.46272188702562,"1.35889, 103.98895","1.361156, 103.988759",holiday
510,08.29.00,7,21.945549914067595,"1.36096, 103.98879","1.361156, 103.988759",holiday
511,08.30.00,23,108.9134223007543,"1.36037, 103.9886","1.36134, 103.98877",holiday
512,08.31.00,21,84.335316942533,"1.36047, 103.9885","1.36119, 103.98875",holiday
513,08.32.00,29,271.1849545966644,"1.35891, 103.98895","1.36136, 103.98884",holiday
514,08.33.00,22,284.1971081224622,"1.35891, 103.98894","1.36148, 103.98891",holiday
515,08.34.00,19,245.51664096198692,"1.35926, 103.98886","1.36148, 103.9889",holiday
516,08.35.00,20,131.39370965074946,"1.36045858333333, 103.9883899","1.36151, 103.98894",holiday
517,08.36.00,12,67.92702789767992,"1.36092, 103.98877","1.36151, 103.98894",holiday
518,08.37.00,11,58.50760047893985,"1.36094355, 103.988857233333","1.36147, 103.98891",holiday
519,08.38.00,19,226.91635905964054,"1.35942231666667, 103.988785533333","1.36147, 103.98892",holiday
520,08.39.00,18,234.68280878399284,"1.35935, 103.98882","1.36147, 103.98892",holiday
521,08.40.00,23,231.48708212022544,"1.35938, 103.9888","1.36147, 103.98892",holiday
522,08.41.00,16,231.31848848843663,"1.35938, 103.9888","1.36147, 103.98889",holiday
523,08.42.00,20,175.21800968406794,"1.3594, 103.9888","1.36098, 103.98868",holiday
524,08.43.00,20,164.56716028867112,"1.35945171666667, 103.988766833333","1.36094, 103.98877",holiday
525,08.44.00,21,180.03313560794345,"1.35942, 103.98878","1.36104348333333, 103.988902466667",holiday
526,08.45.00,22,209.34479596331204,"1.35946, 103.98871","1.36135, 103.98882",holiday
527,08.46.00,25,213.48209084768388,"1.35943, 103.98878","1.36136, 103.98883",holiday
528,08.47.00,17,314.550250296286,"1.35694, 103.98804","1.35975, 103.98848",holiday
529,08.48.00,24,194.14670694790897,"1.35945423333333, 103.988779666667","1.36121, 103.98877",holiday
530,08.49.00,14,104.73902042486128,"1.36038, 103.98841","1.36117341666667, 103.9889241",holiday
531,08.50.00,10,54.284644473381704,"1.36041, 103.98849","1.360804, 103.988781",holiday
532,08.51.00,18,441.5145869880331,"1.35694, 103.98805","1.36089, 103.98863",holiday
533,08.52.00,25,500.9394470815096,"1.35694, 103.98805","1.3614, 103.98884",holiday
534,08.53.00,22,121.49003287618791,"1.36036, 103.98846","1.36139, 103.98884",holiday
535,08.54.00,20,75.77315646159903,"1.36041, 103.98839","1.36103, 103.98868",holiday
536,08.55.00,7,31.148194403669827,"1.36062106666667, 103.988406716667","1.36089, 103.98849",holiday
537,08.56.00,26,92.74557858321221,"1.36032, 103.98844","1.36111, 103.98872",holiday
538,08.57.00,31,395.7943943943868,"1.3575, 103.98834","1.36106, 103.98871",holiday
539,08.58.00,20,395.4609967514491,"1.3575, 103.98834","1.36106, 103.98868",holiday
540,08.59.00,31,415.5083028792169,"1.3573254, 103.988266566667","1.36106, 103.98868",holiday
541,09.00.00,19,68.24535900315995,"1.36047, 103.98853","1.36106, 103.98871",holiday
542,09.01.00,7,21.571002536376287,"1.36075, 103.98855","1.36088236666667, 103.988692383333",holiday
543,09.02.00,26,352.93271050133643,"1.35796, 103.98858","1.36113, 103.98895",holiday
544,09.03.00,7,46.775529782495965,"1.35795, 103.98858","1.35832478333333, 103.988774916667",holiday
545,09.04.00,20,332.8427984866187,"1.35777555, 103.98848665","1.36078, 103.98867",holiday
546,09.05.00,17,311.9820388683593,"1.35796, 103.98858","1.36078, 103.98867",holiday
547,09.06.00,25,384.86065339570723,"1.35773915, 103.9884949","1.36120405, 103.9888224",holiday
548,09.07.00,19,90.28924527598504,"1.36051, 103.98855","1.36128, 103.98882",holiday
549,09.08.00,19,331.5557553544674,"1.35822, 103.9887","1.36121158333333, 103.988901833333",holiday
550,09.09.00,26,320.2602554748344,"1.35822, 103.9887","1.36111, 103.98889",holiday
551,09.10.00,21,150.6597624829684,"1.35991, 103.98822","1.36118218333333, 103.988704716667",holiday
552,09.11.00,18,149.8042668330567,"1.3599, 103.98827","1.36118218333333, 103.988704716667",holiday
553,09.12.00,24,161.34776207069166,"1.359762, 103.988373","1.36118213333333, 103.988706116667",holiday
554,09.13.00,16,240.61336441605778,"1.35902, 103.98895","1.36118213333333, 103.988706116667",holiday
555,09.14.00,10,47.67228742880558,"1.36079425, 103.9886866","1.36121, 103.9888",holiday
556,09.15.00,19,81.82095850323306,"1.36062555, 103.98863825","1.36135506666667, 103.988761333333",holiday
557,09.16.00,27,407.3943666410181,"1.35739, 103.98828","1.36105, 103.9887",holiday
558,09.17.00,31,430.15356675031586,"1.35735916666667, 103.988193833333","1.36118563333333, 103.988890383333",holiday
559,09.18.00,28,145.5602428848894,"1.3598, 103.98844","1.3611039, 103.988619783333",holiday
560,09.19.00,27,173.92689767670407,"1.35972, 103.98844","1.36128, 103.98864",holiday
561,09.20.00,27,159.6299438870702,"1.35978, 103.9884","1.36118, 103.98875",holiday
562,09.21.00,28,157.4783657376219,"1.35978, 103.9884","1.36114, 103.98882",holiday
563,09.22.00,31,319.4999789019679,"1.35825331666667, 103.988694533333","1.36114, 103.98882",holiday
564,09.23.00,33,378.82060392129483,"1.35816, 103.98868","1.36158, 103.98888",holiday
565,09.24.00,10,37.65294209248231,"1.36063, 103.98878","1.36094, 103.98864",holiday
566,09.25.00,19,79.7297732043816,"1.36066, 103.98855","1.3613, 103.98888",holiday
567,09.26.00,13,51.99030100240577,"1.36068, 103.98863","1.3611, 103.98884",holiday
568,09.27.00,9,44.814048014889984,"1.36072, 103.9888","1.3611, 103.98894",holiday
569,09.28.00,7,25.00482787055354,"1.3613225, 103.988830566667","1.36152, 103.98894",holiday
570,09.29.00,10,61.17587844896068,"1.36033, 103.98839","1.3608, 103.98868",holiday
571,09.30.00,19,135.41109853859533,"1.36042, 103.98852","1.36158, 103.98891",holiday
572,09.31.00,8,34.989479767493194,"1.36043, 103.98855","1.36073, 103.98845",holiday
573,09.32.00,10,50.86159347253882,"1.3610346, 103.988712616667","1.36147, 103.98886",holiday
574,09.33.00,9,51.05292291101652,"1.36103206666667, 103.9887147","1.36147, 103.98886",holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,18,101.6009588774702,"1.36035, 103.9884","1.36119, 103.98877",holiday
577,09.36.00,18,68.84907732336875,"1.36062, 103.98846","1.36117, 103.98875",holiday
578,09.37.00,21,89.62809671474591,"1.36035, 103.98844","1.36111, 103.98872",holiday
579,09.38.00,16,49.460840760448264,"1.36067, 103.98864","1.36111, 103.98872",holiday
580,09.39.00,0,0,0,0,holiday
581,09.40.00,0,0,0,0,holiday
582,09.41.00,22,106.73918350294902,"1.36047, 103.98853","1.36138, 103.98885",holiday
583,09.42.00,17,98.3755499206316,"1.36073, 103.98882","1.36161, 103.98895",holiday
584,09.43.00,14,51.693421417009,"1.36049, 103.98855","1.36094993333333, 103.988633216667",holiday
585,09.44.00,9,42.120889802719496,"1.36049, 103.98855","1.36086, 103.98846",holiday
586,09.45.00,10,38.45477276179982,"1.36048, 103.9885","1.360827, 103.988523",holiday
587,09.46.00,20,108.3057136192535,"1.36049, 103.9885","1.3614, 103.98886",holiday
588,09.47.00,16,61.58278704814807,"1.36049, 103.98855","1.36102, 103.98872",holiday
589,09.48.00,13,53.73218211996881,"1.36053, 103.98855","1.36098015, 103.98873185",holiday
590,09.49.00,18,77.71344138507786,"1.36051, 103.98857","1.36117, 103.98881",holiday
591,09.50.00,14,59.92351687910487,"1.36067, 103.98859","1.36116, 103.98882",holiday
592,09.51.00,27,237.75948054023587,"1.35929, 103.98886","1.36144, 103.98889",holiday
593,09.52.00,16,69.31938401038975,"1.360804, 103.988867","1.36142698333333, 103.988797483333",holiday
594,09.53.00,11,46.291817189941746,"1.36079, 103.98859","1.36108, 103.98889",holiday
595,09.54.00,12,47.5393209039202,"1.3609415, 103.9887745","1.3613714, 103.988769566667",holiday
596,09.55.00,0,0,0,0,holiday
597,09.56.00,18,88.80094236685794,"1.36052, 103.98846","1.36126, 103.98877",holiday
598,09.57.00,22,107.27918030865389,"1.36035, 103.98841","1.36125, 103.98877",holiday
599,09.58.00,20,90.2867340286021,"1.36045, 103.98843","1.36120976666667, 103.988727183333",holiday
600,09.59.00,19,64.30915752922806,"1.3607, 103.98855","1.3612335, 103.988780083333",holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,10,42.59924854215015,"1.36049, 103.9884","1.36083, 103.98858",holiday
603,10.02.00,13,70.35858449923188,"1.36051, 103.98857","1.36109, 103.98883",holiday
604,10.03.00,22,107.4859742033789,"1.360233, 103.988407833333","1.36113, 103.98878",holiday
605,10.04.00,23,72.24556449594046,"1.36048086666667, 103.988451166667","1.36105, 103.98877",holiday
606,10.05.00,27,120.1246488582485,"1.360161, 103.988292","1.36113, 103.98878",holiday
607,10.06.00,22,105.65963917383739,"1.36029, 103.98841","1.36117, 103.98878",holiday
608,10.07.00,17,75.98091613356773,"1.36049, 103.98861","1.36115, 103.9888",holiday
609,10.08.00,13,68.00934809031155,"1.3602, 103.988303","1.36064, 103.98873",holiday
610,10.09.00,16,54.99399208669444,"1.36044, 103.98864","1.36092895, 103.988549583333",holiday
611,10.10.00,9,34.330859934144435,"1.36049, 103.98855","1.36067665, 103.988796516667",holiday
612,10.11.00,15,99.31482310299404,"1.360209, 103.988286","1.36097, 103.98876",holiday
613,10.12.00,20,100.75187169656745,"1.360387, 103.988422166667","1.36119, 103.98885",holiday
614,10.13.00,19,94.55792671393465,"1.36023, 103.98831","1.36095791666667, 103.988755916667",holiday
615,10.14.00,20,79.81223966270124,"1.36051, 103.98845","1.36114, 103.9888",holiday
616,10.15.00,23,90.67606901441512,"1.36044, 103.98841","1.36116, 103.9888",holiday
617,10.16.00,23,156.43078830734217,"1.3599489, 103.988211316667","1.36123433333333, 103.988798333333",holiday
618,10.17.00,22,92.58324163559949,"1.36042, 103.98855","1.36120433333333, 103.988841166667",holiday
619,10.18.00,23,87.1297759176312,"1.36045, 103.988551","1.36119, 103.98882",holiday
620,10.19.00,19,87.1297759176312,"1.36045, 103.988551","1.36119, 103.98882",holiday
621,10.20.00,23,89.12669253661603,"1.36040041666667, 103.988532066667","1.36116, 103.9888",holiday
622,10.21.00,25,90.33789043720611,"1.36052315, 103.9884454","1.3612, 103.9889",holiday
623,10.22.00,10,29.75709589466765,"1.36090166666667, 103.988750333333","1.36117, 103.98873",holiday
624,10.23.00,19,83.8461875597649,"1.36056671666667, 103.988461116667","1.36121, 103.98886",holiday
625,10.24.00,29,181.71685469137952,"1.35989, 103.98827","1.36143, 103.98884",holiday
626,10.25.00,17,88.6038286993789,"1.36054161666667, 103.988512933333","1.3613, 103.98877",holiday
627,10.26.00,27,207.13706830932318,"1.3598, 103.98837","1.36158, 103.98895",holiday
628,10.27.00,18,104.65700165169999,"1.36068, 103.98862","1.36157, 103.98894",holiday
629,10.28.00,18,104.65700165169999,"1.36068, 103.98862","1.36157, 103.98894",holiday
630,10.29.00,18,102.50216166146629,"1.360715, 103.988618833333","1.36158, 103.98895",holiday
631,10.30.00,12,41.889437981070216,"1.36083, 103.98894","1.36108838333333, 103.988664733333",holiday
632,10.31.00,20,100.78926838038849,"1.36041, 103.98837","1.36117, 103.98887",holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,17,120.32399476267268,"1.36041, 103.98836","1.36138, 103.98885",holiday
635,10.34.00,11,68.38302627823558,"1.36097388333333, 103.988770866667","1.36158088333333, 103.988888466667",holiday
636,10.35.00,23,130.32237391241947,"1.36046921666667, 103.988532766667","1.3615805, 103.988922833333",holiday
637,10.36.00,13,70.08083358448624,"1.36064, 103.98853","1.36123, 103.98876",holiday
638,10.37.00,18,89.10691407778926,"1.36072883333333, 103.988573433333","1.36144, 103.98895",holiday
639,10.38.00,22,133.17305222948042,"1.36033, 103.98849","1.36145, 103.98893",holiday
640,10.39.00,18,88.22640820493108,"1.36075, 103.98863","1.36148, 103.98895",holiday
641,10.40.00,24,124.7477040311676,"1.3605, 103.98854","1.36155, 103.98895",holiday
642,10.41.00,28,128.87437486612336,"1.36049, 103.98854","1.36158, 103.98895",holiday
643,10.42.00,29,142.86586529804882,"1.3604, 103.98845","1.36159, 103.98895",holiday
644,10.43.00,14,81.85356862133798,"1.36048, 103.98852","1.36110866666667, 103.988908333333",holiday
645,10.44.00,24,138.93208095705438,"1.36037, 103.98855","1.36157, 103.98892",holiday
646,10.45.00,23,133.12145048729056,"1.36036, 103.98861","1.36153038333333, 103.9888903",holiday
647,10.46.00,23,111.27841161056998,"1.36042, 103.98855","1.36138, 103.98885",holiday
648,10.47.00,12,44.08964150818859,"1.36042, 103.98855","1.3608, 103.98867",holiday
649,10.48.00,13,60.30039167835155,"1.36067366666667, 103.988513333333","1.36113, 103.98881",holiday
650,10.49.00,18,88.17002255666995,"1.36042055, 103.988550016667","1.36115, 103.98887",holiday
651,10.50.00,20,100.41000166648264,"1.36034, 103.98849","1.36119915, 103.98878215",holiday
652,10.51.00,16,96.68001406874983,"1.360748, 103.988594","1.36155, 103.98894",holiday
653,10.52.00,12,50.36615661840741,"1.360742, 103.988606","1.36116908333333, 103.988763333333",holiday
654,10.53.00,21,117.99955359664486,"1.36031, 103.98839","1.36124, 103.98891",holiday
655,10.54.00,0,0,0,0,holiday
656,10.55.00,7,31.360039775579647,"1.36029, 103.98846","1.3605711, 103.9884974",holiday
657,10.56.00,19,109.74647862124617,"1.36029, 103.98846","1.36121, 103.98883",holiday
