id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,8,62.98106289247439,"1.36063, 103.98862","1.36117, 103.9888",weekday
729,12.08.00,7,29.192358399771855,"1.36089, 103.98873","1.361121, 103.988857",weekday
730,12.09.00,8,46.42893272084911,"1.36053, 103.98849","1.36094, 103.98858",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,15,61.93031690667019,"1.36046, 103.9885","1.36097, 103.98873",weekday
733,12.12.00,18,61.89321623728509,"1.36048, 103.9885","1.36098, 103.98875",weekday
734,12.13.00,21,92.74557807549922,"1.36046, 103.9885","1.36125, 103.98878",weekday
735,12.14.00,23,93.15138453251289,"1.36044, 103.98855","1.36125, 103.98878",weekday
736,12.15.00,18,76.29810907544658,"1.36051, 103.98857","1.36117, 103.98877",weekday
737,12.16.00,25,103.18941322256262,"1.36052, 103.98849","1.36138, 103.98885",weekday
738,12.17.00,19,79.81223973589134,"1.3605, 103.98848","1.36113, 103.98883",weekday
739,12.18.00,22,78.75274940354177,"1.36049, 103.98853","1.36116, 103.98877",weekday
740,12.19.00,18,78.60733268482277,"1.36049, 103.9885","1.36118, 103.98867",weekday
741,12.20.00,20,78.2480593044956,"1.36047, 103.98853","1.36111, 103.98883",weekday
742,12.21.00,15,60.3640503881076,"1.36077, 103.98871","1.3613, 103.98884",weekday
743,12.22.00,21,83.40770109369151,"1.36054, 103.98873","1.36129, 103.98881",weekday
744,12.23.00,18,85.87285260933331,"1.3604, 103.98861","1.361129, 103.988876",weekday
745,12.24.00,21,83.73404704052838,"1.36042, 103.98855","1.36111, 103.98886",weekday
746,12.25.00,18,80.80965530201705,"1.36042, 103.98855","1.36109, 103.98884",weekday
747,12.26.00,21,90.16557897269904,"1.36041856666667, 103.988366166667","1.36108, 103.98884",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,26,136.8170034066006,"1.36042, 103.98852","1.36159, 103.98892",weekday
750,12.29.00,26,135.70565650142308,"1.36046, 103.98849","1.3616046, 103.988929983333",weekday
751,12.30.00,24,135.8924125838235,"1.36044, 103.98854","1.3616046, 103.988929983333",weekday
752,12.31.00,33,127.72093817304425,"1.36049, 103.98855","1.36157698333333, 103.988938183333",weekday
753,12.32.00,30,127.02908728955481,"1.36049, 103.98855","1.36159325, 103.98886825",weekday
754,12.33.00,26,127.04605582866205,"1.36049, 103.98854","1.36158993333333, 103.988869916667",weekday
755,12.34.00,25,115.92301541017727,"1.3605, 103.98854","1.36148, 103.98891",weekday
756,12.35.00,27,137.65463992209797,"1.36047, 103.98841","1.36159, 103.98895",weekday
757,12.36.00,30,103.22715780485079,"1.36049, 103.98857","1.36138, 103.98885",weekday
758,12.37.00,29,103.22715780485079,"1.36049, 103.98857","1.36138, 103.98885",weekday
759,12.38.00,25,111.90519673196093,"1.3605, 103.9885","1.36141, 103.98894",weekday
760,12.39.00,29,116.60560530820078,"1.36043, 103.98847","1.36140016666667, 103.988880666667",weekday
761,12.40.00,22,60.90776864084359,"1.36038, 103.9886","1.36093, 103.98863",weekday
762,12.41.00,28,114.49590215926632,"1.3605, 103.98857","1.36147, 103.98893",weekday
763,12.42.00,26,116.73216715365814,"1.36046, 103.98853","1.36144, 103.98892",weekday
764,12.43.00,19,74.68876582503702,"1.36050393333333, 103.988574816667","1.36112, 103.98885",weekday
765,12.44.00,21,83.76394838567198,"1.36047616666667, 103.988571666667","1.36118, 103.98885",weekday
766,12.45.00,22,83.76394838567198,"1.36047616666667, 103.988571666667","1.36118, 103.98885",weekday
767,12.46.00,13,59.652003178344366,"1.36105, 103.98885","1.36158, 103.98895",weekday
768,12.47.00,17,94.31095608388769,"1.36077, 103.98895","1.36162, 103.98888",weekday
769,12.48.00,23,109.19431388320939,"1.36047, 103.98859","1.36143, 103.98882",weekday
770,12.49.00,18,77.65624065405841,"1.36049, 103.98864","1.36118, 103.98877",weekday
771,12.50.00,13,54.52666159347747,"1.36073866666667, 103.988708333333","1.36123, 103.98875",weekday
772,12.51.00,11,40.2598993917797,"1.36064683333333, 103.988675833333","1.36101, 103.98865",weekday
773,12.52.00,9,26.77744861537923,"1.36078133333333, 103.988707833333","1.3610225, 103.988729666667",weekday
774,12.53.00,15,67.58674799209253,"1.3605153, 103.988683016667","1.3611, 103.98886",weekday
775,12.54.00,13,79.29303415782,"1.36047, 103.98878","1.36118, 103.98888",weekday
776,12.55.00,18,73.63389938408216,"1.36051773333333, 103.9886608","1.36118, 103.98873",weekday
777,12.56.00,18,69.22675284109005,"1.36057, 103.98859","1.36118, 103.98873",weekday
778,12.57.00,17,75.38700721903321,"1.36052, 103.98846","1.3611406, 103.98874045",weekday
779,12.58.00,25,117.35374635272504,"1.36049, 103.98854","1.36148, 103.98892",weekday
780,12.59.00,25,124.74770409091468,"1.36049, 103.98854","1.36154, 103.98895",weekday
781,13.00.00,18,53.68987656490488,"1.36049, 103.98856","1.360975, 103.988537",weekday
782,13.01.00,21,105.73239881542533,"1.36042971666667, 103.988390833333","1.36121, 103.98894",weekday
783,13.02.00,27,162.99048813208836,"1.3602855, 103.9884555","1.36169, 103.9889",weekday
784,13.03.00,25,112.62947832105782,"1.36041966666667, 103.988512666667","1.36138, 103.98885",weekday
785,13.04.00,17,76.75700512437948,"1.36050223333333, 103.988566766667","1.36111, 103.9889",weekday
786,13.05.00,19,76.19496542016057,"1.36054, 103.98857","1.36121, 103.98873",weekday
787,13.06.00,24,194.59524712864058,"1.35972, 103.98854","1.36144, 103.98891",weekday
788,13.07.00,23,140.35152036253524,"1.360225, 103.988327","1.36138, 103.98885",weekday
789,13.08.00,18,64.29123059860389,"1.36058, 103.98864","1.361153, 103.988738",weekday
790,13.09.00,20,88.22640963755448,"1.36048, 103.9885","1.36121, 103.98882",weekday
791,13.10.00,16,135.88942567403222,"1.36042, 103.98846","1.36155, 103.98894",weekday
792,13.11.00,17,135.88942567403222,"1.36042, 103.98846","1.36155, 103.98894",weekday
793,13.12.00,19,133.61113915205323,"1.36038, 103.98864","1.36155, 103.98894",weekday
794,13.13.00,18,69.52388294175509,"1.36063, 103.98862","1.36117, 103.98894",weekday
795,13.14.00,15,53.808302466544745,"1.36063, 103.98862","1.36111016666667, 103.9886985",weekday
796,13.15.00,10,38.48068953250554,"1.360749, 103.988658","1.36109516666667, 103.9886935",weekday
797,13.16.00,25,100.78494737773184,"1.36052, 103.98855","1.36138, 103.98885",weekday
798,13.17.00,22,131.78990744360615,"1.36017, 103.98834","1.361276, 103.988781333333",weekday
799,13.18.00,14,41.77757257235685,"1.36051, 103.98857","1.36083518333333, 103.988761133333",weekday
800,13.19.00,17,103.26841024169386,"1.36048216666667, 103.988499166667","1.361339, 103.988868333333",weekday
801,13.20.00,24,97.12162997245123,"1.3607315, 103.988680166667","1.36157, 103.98894",weekday
802,13.21.00,28,133.07242199437798,"1.36042, 103.98863","1.36159, 103.98891",weekday
803,13.22.00,31,133.07242199437798,"1.36042, 103.98863","1.36159, 103.98891",weekday
804,13.23.00,23,91.46374697793037,"1.36065533333333, 103.988627666667","1.36147, 103.98877",weekday
805,13.24.00,26,134.05929203593155,"1.36041, 103.98845","1.36155, 103.98886",weekday
806,13.25.00,17,88.82219629599241,"1.36050016666667, 103.988550333333","1.36121943333333, 103.988905683333",weekday
807,13.26.00,18,116.32181842218745,"1.36051633333333, 103.9885595","1.3615, 103.98893",weekday
808,13.27.00,26,147.9195697934639,"1.36026865, 103.988390566667","1.3615, 103.98891",weekday
809,13.28.00,27,148.9404969004389,"1.35985, 103.98832","1.361089, 103.988845",weekday
810,13.29.00,20,71.80916572053701,"1.36052, 103.98852","1.361082, 103.988843333333",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,25,135.47094566366152,"1.36015, 103.98828","1.361305, 103.988686",weekday
813,13.32.00,7,29.103287002302213,"1.3609, 103.98885","1.3611, 103.98868",weekday
814,13.33.00,17,68.93442442453143,"1.36063433333333, 103.988464316667","1.36113, 103.98884",weekday
815,13.34.00,18,81.22525955254999,"1.36052, 103.98852","1.36117, 103.98886",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,25,148.1652831618206,"1.36038, 103.98837","1.36159673333333, 103.988927683333",weekday
818,13.37.00,22,87.17776271590967,"1.360415, 103.988384","1.36107, 103.98882",weekday
819,13.38.00,25,108.19670681731904,"1.36065958333333, 103.988598333333","1.36158956666667, 103.98890065",weekday
820,13.39.00,18,91.74868507044492,"1.36052, 103.98855","1.36131666666667, 103.98878045",weekday
821,13.40.00,20,99.7292248793868,"1.36051, 103.98853","1.3613354, 103.988891216667",weekday
822,13.41.00,23,107.42781020955141,"1.36054105, 103.988553883333","1.36144, 103.98892",weekday
823,13.42.00,16,57.76619774846322,"1.36072, 103.98862","1.36121, 103.9888",weekday
824,13.43.00,12,57.1328134179007,"1.36073, 103.98861","1.36121, 103.9888",weekday
825,13.44.00,22,103.62337958214965,"1.3606, 103.98853","1.36147001666667, 103.988876033333",weekday
826,13.45.00,11,57.560060347581285,"1.3608, 103.98864","1.36125, 103.9889",weekday
827,13.46.00,10,34.726921200136886,"1.36104, 103.98879","1.36135, 103.98884",weekday
828,13.47.00,19,96.57261364216048,"1.36054, 103.98849","1.36133, 103.98886",weekday
829,13.48.00,22,114.34444904083831,"1.3605, 103.98855","1.36148856666667, 103.9888515",weekday
830,13.49.00,16,79.3818968428947,"1.36070248333333, 103.988540083333","1.36129, 103.98895",weekday
831,13.50.00,16,82.11879744587068,"1.36070248333333, 103.988540083333","1.36132, 103.98895",weekday
832,13.51.00,7,21.845037084563533,"1.36075, 103.98863","1.36092, 103.98873",weekday
833,13.52.00,17,92.32067420169324,"1.36057, 103.98853","1.36129, 103.98895",weekday
834,13.53.00,14,74.32620708877712,"1.36055, 103.98854","1.36114, 103.98886",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,8,38.40111084540939,"1.3605, 103.98852","1.360847, 103.988534",weekday
837,13.56.00,7,40.578260372613634,"1.36048, 103.98847","1.36078, 103.98868",weekday
838,13.57.00,12,76.27469085970964,"1.36055, 103.98852","1.36116, 103.98884",weekday
839,13.58.00,7,40.19399406421148,"1.36098, 103.98877","1.36134, 103.98882",weekday
840,13.59.00,10,38.183837210504315,"1.36098, 103.98877","1.36132, 103.98883",weekday
841,14.00.00,10,34.52632856812476,"1.36103, 103.988715","1.36132, 103.98883",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,9,46.444463866465995,"1.360863, 103.988659","1.361272, 103.988754",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,16,83.58439109250752,"1.36053783333333, 103.988575166667","1.361272, 103.988754",weekday
851,14.10.00,17,105.45952614514839,"1.36043, 103.98857","1.361343, 103.988844",weekday
852,14.11.00,18,92.12954347089752,"1.36055, 103.98859","1.361343, 103.988844",weekday
853,14.12.00,10,44.61186390729978,"1.36087, 103.98872","1.361272, 103.988754",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,8,30.980967319013804,"1.36099, 103.98894","1.36127, 103.98893",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,8,35.056807747956526,"1.36107111666667, 103.988779","1.36138, 103.98885",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,7,42.60096508077861,"1.36104, 103.98879","1.36139, 103.98895",weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,8,36.66416235989125,"1.36049, 103.98831","1.36068, 103.98858",weekday
871,14.30.00,15,70.10045220989706,"1.36059, 103.98844","1.36113, 103.98877",weekday
872,14.31.00,18,82.92716888938257,"1.36058, 103.98859","1.36129, 103.98883",weekday
873,14.32.00,23,115.18496486899845,"1.36059586666667, 103.988580716667","1.36158, 103.98892",weekday
874,14.33.00,19,118.5313133690492,"1.36059725, 103.988580933333","1.36161, 103.98893",weekday
875,14.34.00,8,37.652942116447676,"1.36062, 103.98863","1.36093, 103.98877",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,14,38.33892699095229,"1.36055593333333, 103.988442566667","1.3609, 103.9884",weekday
878,14.37.00,20,100.78365172727175,"1.36051, 103.98858","1.36138, 103.98885",weekday
879,14.38.00,24,114.11125052588164,"1.36051, 103.98858","1.36148, 103.98893",weekday
880,14.39.00,22,112.42687435608497,"1.36057, 103.98859","1.36152, 103.98895",weekday
881,14.40.00,17,87.22606905906093,"1.36062, 103.98864","1.36138, 103.98885",weekday
882,14.41.00,18,97.11787295728598,"1.36078, 103.98863","1.36159533333333, 103.988954466667",weekday
883,14.42.00,15,57.048724508554045,"1.36077, 103.98864","1.36127031666667, 103.98876515",weekday
884,14.43.00,19,81.58085549279521,"1.36049, 103.98859","1.36121, 103.98875",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,15,64.12763424218817,"1.36045433333333, 103.988445066667","1.36094, 103.98876",weekday
887,14.46.00,20,105.70058592581962,"1.3605032, 103.98847165","1.36138, 103.98885",weekday
888,14.47.00,11,47.96099243133584,"1.36049, 103.98846","1.36089253333333, 103.988620516667",weekday
889,14.48.00,22,105.46976591697035,"1.36068, 103.98852","1.36153, 103.98895",weekday
890,14.49.00,25,94.12354189917505,"1.36057, 103.98859","1.36138, 103.98885",weekday
891,14.50.00,28,107.00492714498935,"1.36059, 103.98854","1.36147, 103.98894",weekday
892,14.51.00,20,67.43669818509412,"1.36059, 103.98855","1.36115, 103.98879",weekday
893,14.52.00,19,82.68941363267146,"1.36051, 103.98858","1.36117656666667, 103.988916816667",weekday
894,14.53.00,17,70.72962620596526,"1.3606, 103.98855","1.36123, 103.98866",weekday
895,14.54.00,20,80.11018863932385,"1.36051, 103.98874","1.36123, 103.98866",weekday
896,14.55.00,17,124.57613574470301,"1.36036766666667, 103.988732283333","1.36148, 103.98891",weekday
897,14.56.00,8,25.332707470076233,"1.36056, 103.98861","1.36078851666667, 103.988593766667",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,10,37.5601392118745,"1.36051, 103.98855","1.36084, 103.98863",weekday
900,14.59.00,29,116.62279664789214,"1.36053358333333, 103.988449216667","1.36148906666667, 103.988892933333",weekday
901,15.00.00,27,108.72230090575836,"1.3605, 103.98855","1.36141, 103.98892",weekday
902,15.01.00,37,185.09328373149603,"1.35981, 103.98841","1.3614, 103.98893",weekday
903,15.02.00,22,84.46531016093815,"1.36062285, 103.988749516667","1.36138, 103.98885",weekday
904,15.03.00,23,99.26686184746097,"1.36051, 103.98863","1.36138, 103.98885",weekday
905,15.04.00,17,82.90805648948195,"1.36064, 103.98873","1.36138, 103.98885",weekday
906,15.05.00,24,88.65588169732668,"1.36047808333333, 103.988533416667","1.3612, 103.98888",weekday
907,15.06.00,7,35.38396859985819,"1.36047, 103.98859","1.36079, 103.98859",weekday
908,15.07.00,21,97.411706240132,"1.36053, 103.98862","1.36138, 103.98885",weekday
909,15.08.00,18,54.423393753637,"1.3605635, 103.988547183333","1.36102, 103.98873",weekday
910,15.09.00,13,50.756753479986955,"1.36045, 103.98864","1.3609, 103.98873",weekday
911,15.10.00,16,82.06293472814004,"1.36032, 103.98852","1.36093, 103.98894",weekday
912,15.11.00,22,111.28086482148106,"1.36052, 103.98857","1.36147, 103.9889",weekday
913,15.12.00,18,88.42709336170493,"1.36076106666667, 103.988582016667","1.36148, 103.98893",weekday
914,15.13.00,23,153.96812038085346,"1.35971, 103.98862","1.361096, 103.988752833333",weekday
915,15.14.00,22,131.73706303071924,"1.36032, 103.98844","1.36143, 103.98887",weekday
916,15.15.00,33,199.57534829022617,"1.35980773333333, 103.988476483333","1.361555, 103.988926",weekday
917,15.16.00,28,134.69731309584418,"1.36033, 103.98843","1.36143, 103.98895",weekday
918,15.17.00,30,181.0747936470006,"1.35985, 103.98837","1.36138, 103.98895",weekday
919,15.18.00,30,136.67758590554251,"1.36033283333333, 103.988432666667","1.36148, 103.98889",weekday
920,15.19.00,27,138.94573748274055,"1.36032, 103.98841","1.36148, 103.98889",weekday
921,15.20.00,17,102.99406645859737,"1.36057, 103.9885","1.3614, 103.98892",weekday
922,15.21.00,9,18.881011061768064,"1.36111, 103.9889","1.36124, 103.98879",weekday
923,15.22.00,13,67.92283044850532,"1.36093826666667, 103.988632283333","1.36148, 103.98892",weekday
924,15.23.00,21,105.76003017147983,"1.3602, 103.98849","1.3611172, 103.988759466667",weekday
925,15.24.00,27,101.5135068008,"1.36042, 103.98863","1.36132, 103.98881",weekday
926,15.25.00,29,122.39504730426447,"1.36047, 103.98849","1.36148, 103.98894",weekday
927,15.26.00,19,93.94285386023573,"1.360756, 103.988521","1.36151, 103.98891",weekday
928,15.27.00,24,249.90918958651085,"1.35925, 103.98893","1.36151, 103.98891",weekday
929,15.28.00,14,185.86675072501265,"1.35936, 103.98886","1.36103, 103.98867",weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,16,104.48724766600498,"1.35983151666667, 103.988289216667","1.36073, 103.98858",weekday
932,15.31.00,22,103.81753922693309,"1.35977, 103.98855","1.36070628333333, 103.98861945",weekday
933,15.32.00,9,27.752056377884706,"1.3612226, 103.9888466","1.3614724, 103.98887075",weekday
934,15.33.00,7,45.91873186482494,"1.36038, 103.98855","1.36078285, 103.988449833333",weekday
935,15.34.00,28,169.8955110471708,"1.35959, 103.98861","1.36112, 103.98875",weekday
936,15.35.00,21,91.86665240888156,"1.36049, 103.98852","1.36126, 103.98883",weekday
937,15.36.00,23,95.14381899106517,"1.36047836666667, 103.98849935","1.36128, 103.98881",weekday
938,15.37.00,20,80.16285740723201,"1.36063, 103.98862","1.36132, 103.988841",weekday
939,15.38.00,14,60.73868900183543,"1.36101, 103.98883","1.36155, 103.98893",weekday
940,15.39.00,25,108.19649324965533,"1.36048, 103.9885","1.36142, 103.98877",weekday
941,15.40.00,25,96.65573304482245,"1.36054, 103.98855","1.36134, 103.9889",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,18,95.2029155647884,"1.36045, 103.98851","1.36126, 103.9888",weekday
944,15.43.00,15,47.1862321786582,"1.36095, 103.98872","1.361346, 103.988878",weekday
945,15.44.00,17,74.49363374492924,"1.36048, 103.98858","1.36115, 103.98865",weekday
946,15.45.00,28,108.28921262485846,"1.36048, 103.98858","1.361424, 103.988839",weekday
947,15.46.00,11,64.35860691456364,"1.36056798333333, 103.98857525","1.36115, 103.98858",weekday
948,15.47.00,17,69.19138949297704,"1.360963, 103.988677","1.36153, 103.98894",weekday
949,15.48.00,14,42.73450748218988,"1.3611, 103.9887","1.36148, 103.98877",weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,15,90.32040318382116,"1.36051, 103.98855","1.361246, 103.988902",weekday
952,15.51.00,8,29.915368954619762,"1.36103, 103.988668","1.361242, 103.988835",weekday
953,15.52.00,11,46.44407193515349,"1.360594, 103.988524","1.36097, 103.98871",weekday
954,15.53.00,9,40.56206801095644,"1.36087, 103.98868","1.36123, 103.98875",weekday
955,15.54.00,11,45.63581175761865,"1.36094, 103.98875","1.361347, 103.988818",weekday
956,15.55.00,8,36.22199678063377,"1.360411, 103.988556","1.36073, 103.98863",weekday
957,15.56.00,8,23.32715825082923,"1.36114, 103.98888","1.36135, 103.98886",weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,7,27.358913852367632,"1.36117, 103.98872","1.36138, 103.98885",weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,7,26.1904255373939,"1.36113, 103.98889","1.361366, 103.98891",weekday
985,16.24.00,8,15.480486350006556,"1.36124, 103.98885","1.36138, 103.98885",weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,8,40.525868814689545,"1.36103, 103.9888","1.3613809, 103.988905116667",weekday
990,16.29.00,9,39.09919199517454,"1.36103, 103.9888","1.36138, 103.98885",weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,8,17.3300997763756,"1.36124, 103.98892","1.36138, 103.98885",weekday
1006,16.45.00,7,24.32647854193903,"1.36116, 103.98885","1.36138, 103.98885",weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,7,23.27459927326104,"1.36119, 103.98883","1.36138, 103.98892",weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,9,38.85672230538099,"1.35967, 103.98864","1.36, 103.98852",weekday
1024,17.03.00,7,27.115068004915482,"1.36072, 103.98859","1.36096, 103.98864",weekday
1025,17.04.00,14,95.48445549343195,"1.36065, 103.98849","1.361415, 103.988888",weekday
1026,17.05.00,15,48.87794887498687,"1.36102, 103.9887","1.361428, 103.988869",weekday
1027,17.06.00,23,110.99901487629998,"1.36056, 103.98849","1.3615, 103.98884",weekday
1028,17.07.00,32,161.38211665408204,"1.35981, 103.9885","1.36124, 103.98879",weekday
1029,17.08.00,25,119.82373871592527,"1.36042, 103.9884","1.36139, 103.98888",weekday
1030,17.09.00,23,108.06524656901412,"1.36048088333333, 103.98852365","1.36139, 103.98888",weekday
1031,17.10.00,7,20.33040848422316,"1.36078, 103.98866","1.36094, 103.98875",weekday
1032,17.11.00,25,213.17094931500057,"1.35964, 103.98868","1.36155, 103.98894",weekday
1033,17.12.00,16,99.02914249131317,"1.36079, 103.98855","1.36159, 103.98895",weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,7,37.54943327066431,"1.36104253333333, 103.988812383333","1.36138, 103.98885",weekday
1036,17.15.00,11,63.34381610928109,"1.36083, 103.98867","1.36137, 103.98886",weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,9,34.73643477218459,"1.36054, 103.9885","1.36083, 103.98862",weekday
1039,17.18.00,10,38.39408867913099,"1.36049, 103.98855","1.36083, 103.98862",weekday
1040,17.19.00,30,358.81493343569906,"1.3581699, 103.988672983333","1.36141, 103.98885",weekday
1041,17.20.00,21,110.51921752467577,"1.36048, 103.98853","1.36140823333333, 103.988898266667",weekday
1042,17.21.00,28,245.68509460516813,"1.35918, 103.988943","1.3614, 103.988852",weekday
1043,17.22.00,11,46.439675748591796,"1.36054663333333, 103.988606216667","1.36096, 103.98868",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,19,166.1753589489821,"1.35980658333333, 103.988471433333","1.36124, 103.98892",weekday
1046,17.25.00,19,112.2545915518912,"1.36052, 103.98852","1.361434, 103.988959",weekday
1047,17.26.00,14,62.49453797823133,"1.36071, 103.98855","1.36123, 103.98877",weekday
1048,17.27.00,18,76.25838503459568,"1.36058, 103.9885","1.36120258333333, 103.988794766667",weekday
1049,17.28.00,23,111.91246311173977,"1.36048, 103.98839","1.36138, 103.98885",weekday
1050,17.29.00,20,96.73094838159483,"1.36040733333333, 103.9884035","1.36124, 103.98867",weekday
1051,17.30.00,17,115.02186641257708,"1.3605135, 103.9885395","1.36147166666667, 103.988941833333",weekday
1052,17.31.00,27,180.7330351137699,"1.359804, 103.988356","1.36136033333333, 103.988852166667",weekday
1053,17.32.00,23,77.40928771478326,"1.3604725, 103.988574833333","1.36115, 103.98875",weekday
1054,17.33.00,23,78.31253854674544,"1.36053683333333, 103.988686","1.36124, 103.98877",weekday
1055,17.34.00,34,201.56730500448572,"1.35981, 103.98841","1.36155, 103.98895",weekday
1056,17.35.00,21,99.77035216587782,"1.36052083333333, 103.988576166667","1.36138, 103.98885",weekday
1057,17.36.00,26,104.10764359956107,"1.36047, 103.98868","1.36138, 103.98892",weekday
1058,17.37.00,21,72.61079577139562,"1.36047668333333, 103.988524716667","1.3611, 103.98873",weekday
1059,17.38.00,23,81.05533316926055,"1.36047668333333, 103.988524716667","1.36118, 103.98873",weekday
1060,17.39.00,28,113.07498569044536,"1.36048, 103.9885","1.36140201666667, 103.98893945",weekday
1061,17.40.00,19,91.12251255529804,"1.36048833333333, 103.988527166667","1.3612, 103.98894",weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,10,37.770917146877075,"1.36108, 103.98876","1.36138616666667, 103.9889105",weekday
1064,17.43.00,16,54.94735176475105,"1.36089433333333, 103.9887455","1.36138, 103.98885",weekday
1065,17.44.00,11,65.33072888848295,"1.3609353, 103.988740933333","1.361496, 103.988926",weekday
1066,17.45.00,10,51.014475887722874,"1.3609353, 103.988740933333","1.36136, 103.98892",weekday
1067,17.46.00,10,61.782826725638444,"1.36094, 103.98877","1.3614685, 103.988950166667",weekday
1068,17.47.00,11,36.15161139296538,"1.36105, 103.98879","1.36134, 103.98894",weekday
1069,17.48.00,9,40.46034677934201,"1.36114, 103.98895","1.361502, 103.988897",weekday
