id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
342,05.41.00,10,38.00502379064253,"1.36051, 103.98858","1.36085, 103.98863",weekday
343,05.42.00,21,89.70312199582584,"1.36042, 103.98843","1.36113706666667, 103.98880695",weekday
344,05.43.00,14,53.86356438369008,"1.36047, 103.98855","1.36086, 103.98884",weekday
345,05.44.00,15,73.56086543517272,"1.36038, 103.98841","1.36099076666667, 103.988672",weekday
346,05.45.00,22,91.8666522685197,"1.36052, 103.98859","1.36129, 103.9889",weekday
347,05.46.00,22,95.58426001765041,"1.3605, 103.98836","1.36123, 103.98882",weekday
348,05.47.00,15,57.73385007537586,"1.36074613333333, 103.988551866667","1.36121, 103.98879",weekday
349,05.48.00,10,50.394634853546286,"1.36049, 103.9885","1.36087, 103.98875",weekday
350,05.49.00,7,37.839380413180365,"1.36047, 103.98855","1.3608, 103.98864",weekday
351,05.50.00,10,48.90471586481873,"1.36089, 103.98876","1.36131938333333, 103.988865333333",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,9,46.97775240191552,"1.36075, 103.98867","1.36109775, 103.9889125",weekday
369,06.08.00,7,45.18545148133973,"1.36077, 103.98867","1.36109775, 103.9889125",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,8,27.983850370711583,"1.36099, 103.98877","1.36123561666667, 103.9888306",weekday
372,06.11.00,8,33.718349733251834,"1.3604, 103.98846","1.36068, 103.98858",weekday
373,06.12.00,15,68.9737718378595,"1.36046, 103.98858","1.36106596666667, 103.988727033333",weekday
374,06.13.00,12,65.9831852561695,"1.36068, 103.98863","1.36123, 103.98886",weekday
375,06.14.00,17,65.41191422735086,"1.36049, 103.98849","1.36103, 103.98873",weekday
376,06.15.00,15,74.6833150414771,"1.36048, 103.9885","1.36105, 103.98886",weekday
377,06.16.00,12,44.355788897138645,"1.36047, 103.9885","1.36087, 103.98853",weekday
378,06.17.00,13,80.50212767344314,"1.36084, 103.98873","1.36155, 103.98889",weekday
379,06.18.00,19,125.2756629708271,"1.36048, 103.98852","1.36155, 103.98889",weekday
380,06.19.00,19,99.08085484934394,"1.36046, 103.98855","1.36132, 103.9888",weekday
381,06.20.00,16,47.091683077762326,"1.36076, 103.98855","1.36115, 103.98872",weekday
382,06.21.00,16,80.72301279963357,"1.36052, 103.98846","1.36118, 103.98877",weekday
383,06.22.00,21,130.50987482525287,"1.36036, 103.98855","1.36148, 103.98892",weekday
384,06.23.00,16,77.24945278281811,"1.3609, 103.98863","1.36153, 103.98893",weekday
385,06.24.00,13,49.23779421509304,"1.36071633333333, 103.988722266667","1.36116, 103.98876",weekday
386,06.25.00,15,66.48001072875599,"1.36066, 103.98858","1.36123, 103.98877",weekday
387,06.26.00,9,30.766144696147286,"1.36045236666667, 103.988568216667","1.36073, 103.98855",weekday
388,06.27.00,16,49.67322643135432,"1.36046, 103.98854","1.3609, 103.98863",weekday
389,06.28.00,18,80.2125906884594,"1.36046, 103.98854","1.36111, 103.98886",weekday
390,06.29.00,21,96.15080461322822,"1.36042865, 103.98850085","1.36121, 103.98888",weekday
391,06.30.00,22,92.05580393170477,"1.36047, 103.98846","1.36118073333333, 103.98889075",weekday
392,06.31.00,23,132.32255949875773,"1.36046, 103.98849","1.36156386666667, 103.988949116667",weekday
393,06.32.00,9,20.666671851643976,"1.36083, 103.98882","1.36101, 103.98877",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,9,48.02915046075179,"1.36057, 103.98848","1.36096, 103.98867",weekday
400,06.39.00,16,62.51333992218108,"1.36063, 103.98862","1.36118, 103.98875",weekday
401,06.40.00,23,131.40877299312763,"1.3604, 103.98841","1.3614773, 103.988908533333",weekday
402,06.41.00,20,104.9818921652216,"1.36059201666667, 103.988521866667","1.36146638333333, 103.988889466667",weekday
403,06.42.00,11,44.39002341425282,"1.36086, 103.98868","1.36119195, 103.988904316667",weekday
404,06.43.00,14,70.107015795748,"1.36044103333333, 103.988513233333","1.36102, 103.98877",weekday
405,06.44.00,20,99.8797890266063,"1.3605, 103.98846","1.36134, 103.98879",weekday
406,06.45.00,13,68.49394776582228,"1.36063223333333, 103.9885214","1.36109655, 103.988928783333",weekday
407,06.46.00,15,82.08169046701326,"1.3604935, 103.9885698","1.36114818333333, 103.98891745",weekday
408,06.47.00,20,89.7647803235478,"1.36076466666667, 103.988705716667","1.36155, 103.98891",weekday
409,06.48.00,20,95.25931987515106,"1.36046, 103.98845","1.3613, 103.98864",weekday
410,06.49.00,19,77.79346581539426,"1.3606, 103.98857","1.3613, 103.98864",weekday
411,06.50.00,19,84.33531568103336,"1.36087, 103.9887","1.36159, 103.98895",weekday
412,06.51.00,17,116.50283975008374,"1.36063, 103.98841","1.3615349, 103.988946216667",weekday
413,06.52.00,21,89.62809621996526,"1.36048, 103.98849","1.36124, 103.98877",weekday
414,06.53.00,12,65.64383144805008,"1.36076488333333, 103.988600033333","1.36130778333333, 103.988838683333",weekday
415,06.54.00,18,83.60451415308948,"1.36053, 103.98855","1.36117, 103.98895",weekday
416,06.55.00,15,68.9604552388372,"1.36049, 103.9885","1.36103, 103.98881",weekday
417,06.56.00,17,71.38557047325821,"1.360703, 103.988583","1.36129, 103.98885",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,9,47.14887310019154,"1.36041, 103.98838","1.36073, 103.98866",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,10,32.37394136413261,"1.3609895, 103.988778","1.361232, 103.988941",weekday
422,07.01.00,8,25.568963709781006,"1.361105, 103.988883","1.36133, 103.98883",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,7,11.79728729978423,"1.35972, 103.98828","1.35979, 103.98836",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,14,75.83130646486207,"1.36065, 103.98859","1.36125, 103.98892",weekday
437,07.16.00,12,50.14911654265364,"1.36086543333333, 103.98875085","1.36131, 103.98884",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,8,26.01939621638898,"1.360905, 103.988632","1.36114, 103.98862",weekday
443,07.22.00,9,51.82105115926314,"1.3606, 103.98855","1.361001, 103.988791",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,7,20.66667177390129,"1.361, 103.98877","1.36118, 103.98882",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,7,33.974802674622744,"1.36083013333333, 103.98870345","1.36113, 103.98877",weekday
452,07.31.00,8,32.79405608862837,"1.36093, 103.98871","1.36122083333333, 103.988767716667",weekday
453,07.32.00,7,32.97624109711478,"1.36094, 103.98876","1.36122771666667, 103.988837966667",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,14,68.26901088517855,"1.36075, 103.98841","1.3612, 103.98883",weekday
456,07.35.00,10,33.1759303273189,"1.3606, 103.9885","1.36087, 103.98863",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,16,108.93205749124644,"1.36066, 103.98846","1.36154, 103.9889",weekday
459,07.38.00,21,108.72229983315498,"1.36069, 103.98854","1.3616, 103.98891",weekday
460,07.39.00,21,91.64844874233151,"1.36048, 103.98849","1.36121, 103.98888",weekday
461,07.40.00,8,37.441752163446665,"1.36049, 103.98855","1.36081, 103.98866",weekday
462,07.41.00,18,61.175876454955734,"1.36063, 103.98859","1.3611, 103.98888",weekday
463,07.42.00,17,83.97475101090738,"1.36037, 103.98846","1.36109, 103.9887",weekday
464,07.43.00,21,82.57545328904546,"1.36047, 103.98853","1.36118, 103.98876",weekday
465,07.44.00,23,135.33186215743714,"1.36045, 103.98854","1.36161516666667, 103.988912166667",weekday
466,07.45.00,25,111.95466250593226,"1.36044, 103.98854","1.3614105, 103.988826666667",weekday
467,07.46.00,20,65.99883495938829,"1.36068, 103.98865","1.36126, 103.98879",weekday
468,07.47.00,16,70.40978406757395,"1.36064, 103.98863","1.3611916, 103.988946083333",weekday
469,07.48.00,19,84.70896978195069,"1.36058, 103.98853","1.3613, 103.98879",weekday
470,07.49.00,25,89.62809599155683,"1.36054, 103.98854","1.3613, 103.98882",weekday
471,07.50.00,19,99.27116703697477,"1.36052, 103.98849","1.36135, 103.98883",weekday
472,07.51.00,31,186.72680882975322,"1.35983, 103.98825","1.36139703333333, 103.988875316667",weekday
473,07.52.00,29,102.83502410148179,"1.3604283, 103.988370183333","1.3612468, 103.9888089",weekday
474,07.53.00,24,86.30878527561366,"1.36052, 103.9885","1.36123488333333, 103.98881135",weekday
475,07.54.00,28,85.86534281189255,"1.36051, 103.98853","1.36123376666667, 103.988809566667",weekday
476,07.55.00,29,91.26119332983923,"1.36054, 103.98857","1.36128278333333, 103.988927483333",weekday
477,07.56.00,33,121.89265910987363,"1.36017913333333, 103.98830015","1.36116, 103.9888",weekday
478,07.57.00,32,122.93251298135159,"1.36016851666667, 103.988300266667","1.36116, 103.9888",weekday
479,07.58.00,33,186.8557808707966,"1.35947293333333, 103.98870355","1.36116, 103.9888",weekday
480,07.59.00,27,95.9342520489696,"1.36042, 103.98835","1.36116, 103.9888",weekday
481,08.00.00,43,263.2835415108286,"1.35928, 103.98886","1.36166, 103.98893",weekday
482,08.01.00,33,228.18677901968547,"1.35949163333333, 103.988681","1.36154, 103.98893",weekday
483,08.02.00,38,235.94303007040736,"1.3594933, 103.98868225","1.36161, 103.98895",weekday
484,08.03.00,49,317.585990472436,"1.35877, 103.98882","1.36164, 103.98893",weekday
485,08.04.00,44,329.54327372354714,"1.35866, 103.98891","1.36164, 103.98895",weekday
486,08.05.00,46,321.78066069675134,"1.35854, 103.98885","1.36145, 103.98887",weekday
487,08.06.00,29,182.14582746330348,"1.35958, 103.98871","1.36121496666667, 103.9889096",weekday
488,08.07.00,22,85.7462745866539,"1.36064, 103.9883","1.36123, 103.9888",weekday
489,08.08.00,28,160.933816836167,"1.35977, 103.98855","1.36121, 103.98876",weekday
490,08.09.00,17,82.41303867206815,"1.36036785, 103.988420066667","1.36103, 103.98876",weekday
491,08.10.00,7,39.20803481404571,"1.36052, 103.98852","1.36086, 103.98862",weekday
492,08.11.00,25,154.42671228088417,"1.36032, 103.98826","1.36154153333333, 103.988932633333",weekday
493,08.12.00,35,136.88865169929898,"1.35997, 103.9885","1.36118, 103.98876",weekday
494,08.13.00,30,75.82667655359577,"1.36051588333333, 103.9886415","1.36118923333333, 103.988770483333",weekday
495,08.14.00,28,138.67585953276262,"1.36042, 103.98835","1.36153, 103.98893",weekday
496,08.15.00,39,184.07676446633718,"1.35995, 103.98843","1.36154, 103.98892",weekday
497,08.16.00,40,173.9556657881616,"1.3599, 103.98832","1.36138, 103.98885",weekday
498,08.17.00,38,184.34586913397538,"1.36, 103.98831","1.36155, 103.98892",weekday
499,08.18.00,15,154.45882763644025,"1.35933605, 103.9888059","1.36069661666667, 103.988491533333",weekday
500,08.19.00,31,189.848379570109,"1.35995, 103.98805","1.36145, 103.98888",weekday
501,08.20.00,20,82.84183461898122,"1.36045, 103.98855","1.36114, 103.98884",weekday
502,08.21.00,24,87.84904680969153,"1.36043, 103.98853","1.36121, 103.98868",weekday
503,08.22.00,26,98.74145624324726,"1.36036, 103.98837","1.36123, 103.98857",weekday
504,08.23.00,7,31.410068041430378,"1.36068186666667, 103.98870325","1.36096183333333, 103.9886555",weekday
505,08.24.00,19,45.85242975318248,"1.3608, 103.98859","1.36119, 103.98873",weekday
506,08.25.00,28,128.6520588119761,"1.36045, 103.9885","1.36153, 103.98893",weekday
507,08.26.00,28,126.9402021983314,"1.36046731666667, 103.988550733333","1.36155, 103.98893",weekday
508,08.27.00,23,88.87877520639486,"1.36051, 103.98855","1.36127, 103.98881",weekday
509,08.28.00,18,64.75052055651464,"1.3605892, 103.9885455","1.3611, 103.98883",weekday
510,08.29.00,26,105.1024184990895,"1.36059, 103.98839","1.36139, 103.9889",weekday
511,08.30.00,12,56.20824047936753,"1.36040451666667, 103.98838705","1.36087, 103.98859",weekday
512,08.31.00,20,78.18027994134543,"1.36042693333333, 103.988470216667","1.361081, 103.988737",weekday
513,08.32.00,19,107.60071418266138,"1.36047878333333, 103.9885385","1.3614, 103.98885",weekday
514,08.33.00,17,74.44107102524302,"1.36073, 103.98866","1.36138786666667, 103.988802033333",weekday
515,08.34.00,9,43.34581005405372,"1.360467, 103.988557","1.36085, 103.98864",weekday
516,08.35.00,8,38.39408866561493,"1.36053, 103.98859","1.36087, 103.98852",weekday
517,08.36.00,7,23.24738231605846,"1.36079, 103.98866","1.361, 103.98867",weekday
518,08.37.00,11,48.56606254836886,"1.36053, 103.9885","1.36089, 103.98875",weekday
519,08.38.00,14,45.375722157316055,"1.36053, 103.9885","1.36094015, 103.9885131",weekday
520,08.39.00,16,64.17205439105307,"1.36045, 103.98852","1.36103, 103.9885",weekday
521,08.40.00,22,116.95731563675511,"1.36046, 103.98853","1.36145, 103.9889",weekday
522,08.41.00,18,109.49947636893769,"1.36047, 103.98854","1.3613794, 103.98892945",weekday
523,08.42.00,7,27.651269130361037,"1.36049171666667, 103.988490366667","1.36074, 103.98852",weekday
524,08.43.00,13,64.3507488706161,"1.36054, 103.9885","1.36094, 103.98892",weekday
525,08.44.00,17,74.86338893006365,"1.36048, 103.98855","1.36111528333333, 103.988782583333",weekday
526,08.45.00,20,98.33016904243294,"1.36048, 103.98855","1.36132, 103.98884",weekday
527,08.46.00,18,81.82458211566197,"1.36051, 103.98853","1.36119, 103.98882",weekday
528,08.47.00,8,14.259336724612753,"1.36066, 103.98855","1.36078433333333, 103.988584",weekday
529,08.48.00,15,103.68243766206426,"1.3606, 103.98875","1.36152, 103.98893",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,15,84.20234294875006,"1.36018, 103.98832","1.36082, 103.98873",weekday
532,08.51.00,17,61.709684665828604,"1.36064, 103.98859","1.36118, 103.98873",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,20,86.17593057300974,"1.36046, 103.98852","1.36115, 103.98888",weekday
539,08.58.00,20,79.4282542151861,"1.36045, 103.9885","1.36113, 103.98873",weekday
540,08.59.00,16,90.0904851988187,"1.36042973333333, 103.988501616667","1.36115, 103.98888",weekday
541,09.00.00,16,41.048711671751704,"1.36089, 103.98873","1.36126, 103.98876",weekday
542,09.01.00,7,16.48621320139426,"1.36107, 103.98877","1.36118, 103.98887",weekday
543,09.02.00,8,23.220729477681868,"1.36096, 103.9888","1.36117, 103.9888",weekday
544,09.03.00,9,28.287504164467798,"1.36096, 103.9888","1.36119288333333, 103.9889052",weekday
545,09.04.00,11,56.44422682440762,"1.36058503333333, 103.988664633333","1.36108715, 103.988755966667",weekday
546,09.05.00,18,90.02105647822077,"1.3605, 103.98852","1.36126, 103.98881",weekday
547,09.06.00,9,39.05942433162475,"1.36048, 103.98853","1.36081415, 103.988643816667",weekday
548,09.07.00,12,38.71562763315428,"1.36088951666667, 103.9887089","1.36123, 103.98879",weekday
549,09.08.00,14,62.689531756363905,"1.36082013333333, 103.988708","1.36136, 103.98888",weekday
550,09.09.00,13,59.669365723763725,"1.36082013333333, 103.988708","1.36132, 103.98891",weekday
551,09.10.00,7,20.033673573440254,"1.36072, 103.98859","1.3608985, 103.988620833333",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,21,106.86855603574092,"1.36048, 103.9885","1.36138, 103.98885",weekday
554,09.13.00,17,93.91995682716018,"1.36045, 103.9885","1.36124, 103.98881",weekday
555,09.14.00,17,65.08151906101158,"1.36046, 103.98853","1.36102, 103.98871",weekday
556,09.15.00,17,66.04058573844664,"1.3604755, 103.988466166667","1.36102, 103.98871",weekday
557,09.16.00,22,110.33524986159226,"1.36046666666667, 103.988539333333","1.3614, 103.98889",weekday
558,09.17.00,17,83.62744028966506,"1.36066, 103.98862","1.36138, 103.98885",weekday
559,09.18.00,11,40.542660937437354,"1.36086916666667, 103.988740833333","1.361212, 103.98887",weekday
560,09.19.00,11,62.93886138197823,"1.36048, 103.98847","1.361, 103.9887",weekday
561,09.20.00,9,45.34984695515402,"1.36098, 103.98876","1.36138, 103.98885",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,7,42.38530325445348,"1.36083, 103.98872","1.36121, 103.98877",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,9,59.41748526680973,"1.361, 103.98868","1.36148, 103.98892",weekday
566,09.25.00,14,45.281349620572215,"1.36084, 103.98864","1.36123066666667, 103.988762",weekday
567,09.26.00,17,78.54845373342164,"1.36052, 103.98848","1.361185, 103.988728183333",weekday
568,09.27.00,11,46.2062216960993,"1.3606, 103.98859","1.36101183333333, 103.988660333333",weekday
569,09.28.00,13,52.06768333972426,"1.36052, 103.98857","1.36098, 103.98867",weekday
570,09.29.00,13,75.61881886837129,"1.36054, 103.9885","1.36112, 103.98886",weekday
571,09.30.00,17,70.34902368607588,"1.3605, 103.98855","1.36106, 103.98885",weekday
572,09.31.00,15,77.25424453211717,"1.36046, 103.98852","1.36108, 103.98884",weekday
573,09.32.00,18,102.57722525878309,"1.36057, 103.98864","1.36146, 103.9889",weekday
574,09.33.00,7,36.678164075152,"1.3609205, 103.988805833333","1.36124871666667, 103.9888535",weekday
575,09.34.00,10,46.877380029623566,"1.3609205, 103.988805833333","1.3613417, 103.988853666667",weekday
576,09.35.00,9,28.942682425146838,"1.36112, 103.98888","1.36138, 103.98885",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,7,29.79977228560971,"1.36069, 103.98863","1.36094, 103.98873",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,8,39.66524491859183,"1.36081691666667, 103.988727683333","1.36115, 103.98886",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,7,35.952901409954215,"1.36089, 103.98873","1.36116, 103.98891",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,7,35.81882123670519,"1.36065, 103.98861","1.36097, 103.98866",weekday
617,10.16.00,13,59.48211533008915,"1.36046, 103.98849","1.36097, 103.98866",weekday
618,10.17.00,9,29.82525568581892,"1.3608, 103.98868","1.36103, 103.98882",weekday
619,10.18.00,18,78.38230438071612,"1.36047, 103.9885","1.36114, 103.98873",weekday
620,10.19.00,19,77.33801832606692,"1.36048, 103.9885","1.36114, 103.98873",weekday
621,10.20.00,16,64.97521622466263,"1.36067, 103.98855","1.36118, 103.98884",weekday
622,10.21.00,14,85.41578575631506,"1.36045, 103.98853","1.36114245, 103.988870183333",weekday
623,10.22.00,15,64.01766688704456,"1.360464, 103.988559","1.36103, 103.98868",weekday
624,10.23.00,7,31.134059169128534,"1.36069, 103.98855","1.36091598333333, 103.988716883333",weekday
625,10.24.00,16,74.77308618318149,"1.360405, 103.988543","1.36106, 103.98871",weekday
626,10.25.00,16,73.53249239877694,"1.360424, 103.988517","1.36106, 103.98871",weekday
627,10.26.00,19,91.21744167822766,"1.360596, 103.988595","1.36138, 103.98885",weekday
628,10.27.00,18,115.15120637689934,"1.36045, 103.9885","1.36143, 103.98885",weekday
629,10.28.00,20,113.44234965861986,"1.36046, 103.98853","1.36142023333333, 103.988888916667",weekday
630,10.29.00,19,107.06740325796552,"1.36046, 103.98853","1.36138, 103.98883",weekday
631,10.30.00,7,45.507796711814784,"1.360784, 103.988681","1.36116693333333, 103.988830833333",weekday
632,10.31.00,17,86.09107767165673,"1.36045, 103.98853","1.36116706666667, 103.988831366667",weekday
633,10.32.00,15,45.817518978311426,"1.360995, 103.988753","1.3614, 103.98884",weekday
634,10.33.00,20,110.03015099581673,"1.36054, 103.9885","1.36145, 103.9889",weekday
635,10.34.00,18,109.87193093087187,"1.36044, 103.98853","1.36138, 103.98885",weekday
636,10.35.00,19,81.6023147874613,"1.36076, 103.98868","1.36147, 103.98888",weekday
637,10.36.00,23,122.00769514481378,"1.36058, 103.9885","1.3615887, 103.98894435",weekday
638,10.37.00,27,132.2893566689433,"1.36046, 103.98855","1.36158876666667, 103.98894395",weekday
639,10.38.00,26,131.2131347698237,"1.36047, 103.98855","1.3615886, 103.988943516667",weekday
640,10.39.00,22,85.9067142640055,"1.36047, 103.98855","1.36119, 103.98884",weekday
641,10.40.00,22,107.06740325796552,"1.36046, 103.98855","1.36138, 103.98885",weekday
642,10.41.00,22,98.34175749774516,"1.36053, 103.98859","1.36138, 103.98885",weekday
643,10.42.00,17,104.9684381180506,"1.36046, 103.98854","1.36136, 103.98884",weekday
644,10.43.00,22,108.11856829569409,"1.36045, 103.98855","1.36138, 103.98885",weekday
645,10.44.00,21,84.27464543194463,"1.3604, 103.98855","1.3611419, 103.9887234",weekday
646,10.45.00,20,76.93389616161565,"1.3605, 103.98849","1.3611, 103.98884",weekday
647,10.46.00,21,74.9194796550679,"1.36045, 103.98853","1.3611, 103.98872",weekday
648,10.47.00,21,76.63015289180787,"1.36043, 103.9885","1.36109, 103.98871",weekday
649,10.48.00,20,70.12018500429122,"1.36044, 103.9885","1.36102266666667, 103.988748666667",weekday
650,10.49.00,28,124.93027732713857,"1.360436, 103.988490833333","1.36148, 103.98892",weekday
651,10.50.00,16,92.99965118283434,"1.3604325, 103.988508166667","1.3612167, 103.9888102",weekday
652,10.51.00,25,146.04130704920325,"1.3604325, 103.988508166667","1.3616885, 103.988914",weekday
653,10.52.00,22,76.7684376148745,"1.36051, 103.98849","1.36106733333333, 103.988901333333",weekday
654,10.53.00,19,73.35755890811785,"1.3605, 103.98848","1.36108, 103.9888",weekday
655,10.54.00,23,103.48511503321781,"1.36069, 103.98854","1.36153, 103.98895",weekday
656,10.55.00,19,96.92285225433892,"1.36072, 103.98866","1.36155, 103.98894",weekday
657,10.56.00,18,92.85786501937977,"1.36073, 103.98875","1.36155, 103.98893",weekday
658,10.57.00,18,96.39797826098678,"1.36045183333333, 103.988475166667","1.36126, 103.9888",weekday
659,10.58.00,19,79.35356815809756,"1.3605, 103.98848","1.36116, 103.98876",weekday
660,10.59.00,17,82.23729448060645,"1.36045, 103.98854","1.36116, 103.98876",weekday
661,11.00.00,17,77.39875950749881,"1.36045, 103.98854","1.361094, 103.9888125",weekday
662,11.01.00,18,84.03480717865017,"1.36047, 103.98855","1.3612, 103.98876",weekday
663,11.02.00,17,98.04267067479384,"1.36048, 103.98855","1.36127, 103.98895",weekday
664,11.03.00,13,75.36725773381379,"1.36058, 103.98846","1.36113, 103.98886",weekday
665,11.04.00,16,79.56910196176007,"1.36044416666667, 103.988517833333","1.36108783333333, 103.9888375",weekday
666,11.05.00,13,46.54919885395622,"1.361, 103.98867","1.36138, 103.98885",weekday
667,11.06.00,19,90.39335449891044,"1.3604325, 103.988490333333","1.3612, 103.98877",weekday
668,11.07.00,16,81.56519411730713,"1.36042383333333, 103.988561","1.36111, 103.98883",weekday
669,11.08.00,14,62.88291464674996,"1.36053, 103.98857","1.36104, 103.98882",weekday
670,11.09.00,18,73.79945175160302,"1.36048, 103.98849","1.36107, 103.9888",weekday
671,11.10.00,7,24.277387706510247,"1.36082, 103.98861","1.36102, 103.9887",weekday
672,11.11.00,17,69.63298698589097,"1.36046, 103.98849","1.36106, 103.98868",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,18,72.18319123654003,"1.36045, 103.98852","1.3611, 103.98858",weekday
675,11.14.00,15,78.73918210117232,"1.36046, 103.98852","1.36114, 103.98873",weekday
676,11.15.00,8,21.475659351670593,"1.36048, 103.98849","1.36067, 103.98853",weekday
677,11.16.00,13,55.01783752923896,"1.36048, 103.98855","1.3609548, 103.988697816667",weekday
678,11.17.00,13,83.40098377653263,"1.360545, 103.988683","1.36129, 103.9888",weekday
679,11.18.00,9,36.03952291411855,"1.36063, 103.98862","1.36094, 103.98872",weekday
680,11.19.00,8,25.56703466593619,"1.360689, 103.98872","1.36092, 103.98873",weekday
681,11.20.00,11,42.066350830819594,"1.3605, 103.98846","1.36084025, 103.988629083333",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,12,45.85243028759409,"1.36051, 103.98857","1.3609, 103.98871",weekday
684,11.23.00,7,29.04204051560932,"1.36066, 103.98864","1.36091, 103.98872",weekday
685,11.24.00,12,64.67590001265296,"1.36044, 103.98852","1.360959, 103.988788",weekday
686,11.25.00,8,41.31697100495306,"1.36045, 103.98857","1.3608, 103.9887",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,11,54.40239134372927,"1.36074918333333, 103.988663966667","1.361199, 103.988862",weekday
690,11.29.00,9,36.008492739726364,"1.36071, 103.98864","1.36103, 103.98858",weekday
691,11.30.00,16,75.64336626368993,"1.36062, 103.9885","1.361199, 103.988862",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,16,87.39873986977074,"1.36052, 103.98846","1.361199, 103.988862",weekday
694,11.33.00,11,52.60212674583264,"1.360815, 103.988583","1.361199, 103.988862",weekday
695,11.34.00,8,34.46275927154227,"1.36044511666667, 103.98850215","1.36074531666667, 103.988585383333",weekday
696,11.35.00,9,39.33325698643708,"1.36039833333333, 103.988508416667","1.36074558333333, 103.988585066667",weekday
