id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,7,46.24242704197469,"1.36081, 103.98867","1.3612, 103.98882",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,11,48.71432195141639,"1.36081, 103.98859","1.36114, 103.98888",weekend
372,06.11.00,17,80.80965511295643,"1.36046, 103.98844","1.36113, 103.98873",weekend
373,06.12.00,17,75.57783486121058,"1.36047, 103.98852","1.36112, 103.98873",weekend
374,06.13.00,15,75.57783486121058,"1.36047, 103.98852","1.36112, 103.98873",weekend
375,06.14.00,16,76.57012753582727,"1.36048, 103.9885","1.36116, 103.98863",weekend
376,06.15.00,17,76.18094259535573,"1.36047, 103.98853","1.36115, 103.98864",weekend
377,06.16.00,22,81.58085550272824,"1.36048, 103.98852","1.3612, 103.98868",weekend
378,06.17.00,23,81.91286048264183,"1.3605, 103.98852","1.36121, 103.98873",weekend
379,06.18.00,15,55.83358457155949,"1.36075, 103.9887","1.36125, 103.98877",weekend
380,06.19.00,20,90.28924537949298,"1.36048, 103.9885","1.36125, 103.98877",weekend
381,06.20.00,20,90.28924534494612,"1.36049, 103.98846","1.36126, 103.98873",weekend
382,06.21.00,18,79.7971409035538,"1.3606, 103.98846","1.36126, 103.98875",weekend
383,06.22.00,18,91.67780205124235,"1.36044, 103.98848","1.36123, 103.98873",weekend
384,06.23.00,18,82.84183461898122,"1.36045, 103.98846","1.36114, 103.98875",weekend
385,06.24.00,19,88.20687537608528,"1.36045, 103.98846","1.3612, 103.98873",weekend
386,06.25.00,18,103.20433619048946,"1.36045, 103.9885","1.3612725, 103.988938333333",weekend
387,06.26.00,23,84.5222160355929,"1.3605281, 103.988493416667","1.36124, 103.98877",weekend
388,06.27.00,24,101.24937392930649,"1.36048, 103.9884","1.36127, 103.98886",weekend
389,06.28.00,22,83.86352232146497,"1.36051516666667, 103.988537933333","1.36121, 103.98884",weekend
390,06.29.00,20,78.25796659067701,"1.36049, 103.98853","1.36115566666667, 103.988768833333",weekend
391,06.30.00,20,79.91398652777777,"1.36047333333333, 103.988532166667","1.36115566666667, 103.988768833333",weekend
392,06.31.00,9,21.769266187985995,"1.36047333333333, 103.988532166667","1.36066, 103.98847",weekend
393,06.32.00,24,112.03511987030535,"1.36047, 103.98846","1.36142, 103.98881",weekend
394,06.33.00,14,75.30588281881654,"1.36076, 103.98855","1.36138, 103.98883",weekend
395,06.34.00,19,81.26052003575066,"1.36077, 103.98855","1.36144, 103.98885",weekend
396,06.35.00,13,74.32197343207679,"1.36078, 103.98865","1.36143, 103.98882",weekend
397,06.36.00,11,73.25319080398933,"1.36048, 103.98846","1.36112, 103.98863",weekend
398,06.37.00,12,73.25319080398933,"1.36048, 103.98846","1.36112, 103.98863",weekend
399,06.38.00,18,83.99955530045392,"1.36046, 103.98854","1.36121, 103.98866",weekend
400,06.39.00,18,83.19801311957015,"1.36044, 103.98852","1.36112, 103.98884",weekend
401,06.40.00,19,83.70058377347964,"1.36044, 103.9885","1.36111, 103.98885",weekend
402,06.41.00,19,83.73404704052838,"1.36042, 103.98851","1.36111, 103.98882",weekend
403,06.42.00,20,83.73404704052838,"1.36042, 103.98851","1.36111, 103.98882",weekend
404,06.43.00,20,79.07663801551116,"1.36044, 103.9885","1.36112, 103.98872",weekend
405,06.44.00,20,75.8662857863511,"1.36048, 103.98846","1.36111, 103.98873",weekend
406,06.45.00,17,54.06505792154931,"1.36047, 103.98845","1.36092, 103.98864",weekend
407,06.46.00,21,81.99589055784557,"1.36046, 103.9886","1.36119133333333, 103.988721833333",weekend
408,06.47.00,20,83.3664986649741,"1.36045, 103.98855","1.36117571666667, 103.988753033333",weekend
409,06.48.00,18,79.9718933744784,"1.36052, 103.98846","1.36114, 103.98883",weekend
410,06.49.00,18,88.22640969064018,"1.36047, 103.98854","1.3612, 103.98886",weekend
411,06.50.00,20,90.150521947122,"1.36046, 103.98852","1.3612, 103.98886",weekend
412,06.51.00,15,52.06768337375624,"1.36046, 103.98852","1.36092, 103.98862",weekend
413,06.52.00,19,90.14867867960405,"1.36048, 103.98848","1.3612, 103.98886",weekend
414,06.53.00,17,81.14035445359045,"1.36047, 103.9885","1.36109, 103.98889",weekend
415,06.54.00,13,42.15368804356721,"1.36047066666667, 103.988552333333","1.36085, 103.98859",weekend
416,06.55.00,19,83.25325964230797,"1.36048, 103.98844","1.36114, 103.9888",weekend
417,06.56.00,15,86.76741672048767,"1.36046, 103.98849","1.36118, 103.9888",weekend
418,06.57.00,14,78.50624102268418,"1.36044, 103.98853","1.3611, 103.98879",weekend
419,06.58.00,18,573.5083681173367,"1.35563, 103.98841","1.36081, 103.98867",weekend
420,06.59.00,10,39.7120719772746,"1.36046, 103.9886","1.36081, 103.98868",weekend
421,07.00.00,14,99.05319716322705,"1.3604, 103.98835","1.36114616666667, 103.9888425",weekend
422,07.01.00,8,42.065202781873644,"1.36076, 103.98864","1.36109666666667, 103.988816",weekend
423,07.02.00,8,33.71635731336648,"1.36084, 103.98872","1.36112216666667, 103.988834833333",weekend
424,07.03.00,7,33.67613465450259,"1.36084, 103.98868","1.36111, 103.98882",weekend
425,07.04.00,14,77.74555523899943,"1.36047, 103.98852","1.3611056, 103.988818683333",weekend
426,07.05.00,11,50.26498650163774,"1.36068, 103.98866","1.3611056, 103.988818683333",weekend
427,07.06.00,17,81.79857001076786,"1.36044, 103.9885","1.36110575, 103.98882045",weekend
428,07.07.00,17,79.9467784519276,"1.36046, 103.98852","1.36113, 103.98879",weekend
429,07.08.00,14,67.45916770252214,"1.36072, 103.98852","1.36115, 103.98895",weekend
430,07.09.00,10,51.524409100442135,"1.36073, 103.98855","1.36114, 103.98877",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,15,629.8858566071194,"1.35548, 103.98843","1.36116, 103.98886",weekend
437,07.16.00,7,39.426012037394464,"1.36081, 103.98873","1.36116366666667, 103.988775",weekend
438,07.17.00,11,60.93582774407446,"1.36048, 103.98858","1.36101, 103.98873",weekend
439,07.18.00,13,78.25785662919806,"1.36046, 103.98852","1.36111466666667, 103.988787166667",weekend
440,07.19.00,7,31.73205484585286,"1.36046, 103.98852","1.36071, 103.98866",weekend
441,07.20.00,7,31.73205484585286,"1.36046, 103.98852","1.36071, 103.98866",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,7,46.5359794074231,"1.36077, 103.98871","1.36117, 103.98884",weekend
446,07.25.00,9,38.62712212572056,"1.36066, 103.98861","1.36097, 103.98877",weekend
447,07.26.00,10,50.9880347100202,"1.36058, 103.98857","1.36103, 103.98867",weekend
448,07.27.00,11,63.723943549883295,"1.3605, 103.98859","1.36104, 103.98879",weekend
449,07.28.00,9,48.31139634048314,"1.36073, 103.98864","1.36114, 103.98879",weekend
450,07.29.00,13,70.71838095577851,"1.36057, 103.98864","1.36117, 103.98886",weekend
451,07.30.00,16,96.5726142987936,"1.36044, 103.98855","1.36123, 103.98892",weekend
452,07.31.00,9,56.69498443277843,"1.36071, 103.9887","1.3612, 103.98885",weekend
453,07.32.00,17,77.07071252325777,"1.36046, 103.98859","1.36111, 103.98884",weekend
454,07.33.00,18,75.92934215768062,"1.36046, 103.98859","1.36111, 103.98881",weekend
455,07.34.00,18,76.675992344612,"1.36046, 103.98858","1.36111, 103.98882",weekend
456,07.35.00,17,76.29546442975816,"1.36046, 103.98859","1.36111, 103.98882",weekend
457,07.36.00,16,76.04057401209968,"1.36046, 103.98859","1.3611, 103.98884",weekend
458,07.37.00,15,84.06192495126014,"1.36046, 103.98859","1.36117, 103.98886",weekend
459,07.38.00,11,47.11722134388353,"1.36046, 103.98852","1.36083, 103.98873",weekend
460,07.39.00,24,726.177246630949,"1.35461, 103.98797","1.36112, 103.98883",weekend
461,07.40.00,16,76.25380793374363,"1.36045, 103.98854","1.36107, 103.98884",weekend
462,07.41.00,14,77.77352612247734,"1.36046, 103.98854","1.36108, 103.98887",weekend
463,07.42.00,17,80.12878354630803,"1.36046, 103.98854","1.36115, 103.98876",weekend
464,07.43.00,19,80.54959538823172,"1.36041, 103.98864","1.36113, 103.98875",weekend
465,07.44.00,17,80.97252193816374,"1.36045, 103.98854","1.36113, 103.98881",weekend
466,07.45.00,17,80.97252193816374,"1.36045, 103.98854","1.36113, 103.98881",weekend
467,07.46.00,20,84.88297944083882,"1.36046, 103.98854","1.36117, 103.98883",weekend
468,07.47.00,22,78.72933268504934,"1.36046, 103.98854","1.3611, 103.98885",weekend
469,07.48.00,18,79.81223995561655,"1.36047, 103.9885","1.3611, 103.98885",weekend
470,07.49.00,22,82.63394131386455,"1.36047, 103.9885","1.36117, 103.98876",weekend
471,07.50.00,24,78.48358257141088,"1.36045, 103.98853","1.361101, 103.988811",weekend
472,07.51.00,24,76.74562763212398,"1.36046, 103.98852","1.36113, 103.9887",weekend
473,07.52.00,24,75.27921223233035,"1.36046, 103.98858","1.36113, 103.9887",weekend
474,07.53.00,24,95.27969228799714,"1.36046, 103.98855","1.36129, 103.98878",weekend
475,07.54.00,22,106.95420017423133,"1.36043, 103.9885","1.3613, 103.98892",weekend
476,07.55.00,19,106.95420017423133,"1.36043, 103.9885","1.3613, 103.98892",weekend
477,07.56.00,21,84.1986737159249,"1.36045, 103.9884","1.36114, 103.98872",weekend
478,07.57.00,22,95.9015984231691,"1.36048, 103.98857","1.36131, 103.98882",weekend
479,07.58.00,25,117.99291143978304,"1.36048, 103.98857","1.36148, 103.98894",weekend
480,07.59.00,24,125.64585098044765,"1.36048, 103.98857","1.36155, 103.98895",weekend
481,08.00.00,25,131.22911506017113,"1.36043, 103.98856","1.36155, 103.98895",weekend
482,08.01.00,21,84.98916854796802,"1.36046, 103.98853","1.361203, 103.9887255",weekend
483,08.02.00,30,122.69211260874901,"1.36045, 103.98854","1.36148, 103.98895",weekend
484,08.03.00,30,122.69211260874901,"1.36045, 103.98854","1.36148, 103.98895",weekend
485,08.04.00,23,75.25471456237655,"1.36045, 103.98854","1.36109, 103.98877",weekend
486,08.05.00,39,130.56134564826118,"1.36043, 103.98855","1.36154, 103.98895",weekend
487,08.06.00,38,206.12110682634187,"1.35976, 103.9884","1.36154, 103.98895",weekend
488,08.07.00,38,207.17723757748436,"1.35975, 103.9884","1.36154, 103.98895",weekend
489,08.08.00,33,138.65029117905993,"1.36041, 103.98841","1.36154, 103.98895",weekend
490,08.09.00,30,77.8712492103932,"1.36042, 103.98854","1.36111, 103.98868",weekend
491,08.10.00,44,210.3541080025576,"1.35975, 103.98831","1.36154, 103.98895",weekend
492,08.11.00,52,293.0256024951749,"1.35898, 103.98896","1.36163, 103.98895",weekend
493,08.12.00,45,216.70468996423722,"1.35975, 103.9884","1.36163, 103.98895",weekend
494,08.13.00,37,151.16506647180782,"1.36035, 103.9884","1.3616, 103.98895",weekend
495,08.14.00,32,130.94496611935588,"1.36044, 103.98854","1.36155, 103.98895",weekend
496,08.15.00,32,130.94496611935588,"1.36044, 103.98854","1.36155, 103.98895",weekend
497,08.16.00,35,148.39686777373169,"1.36036838333333, 103.9884203","1.3616, 103.98895",weekend
498,08.17.00,46,266.5226906719232,"1.35907, 103.98895","1.36148, 103.98891",weekend
499,08.18.00,37,141.64704586637265,"1.36018, 103.9883","1.36134, 103.98884",weekend
500,08.19.00,46,269.8234159528335,"1.35908, 103.98895","1.36152, 103.98892",weekend
501,08.20.00,38,212.2422667587812,"1.35962616666667, 103.9886095","1.36152, 103.98892",weekend
502,08.21.00,34,118.27823424592644,"1.36056, 103.9886","1.36157, 103.98895",weekend
503,08.22.00,49,269.8050551028985,"1.35911, 103.98894","1.36155, 103.98895",weekend
504,08.23.00,49,269.8050551028985,"1.35911, 103.98894","1.36155, 103.98895",weekend
505,08.24.00,47,273.1290761497622,"1.3591, 103.98893","1.36157, 103.98895",weekend
506,08.25.00,52,273.12227430820195,"1.35911, 103.98893","1.36158, 103.98894",weekend
507,08.26.00,36,157.45866354661888,"1.3603, 103.98833","1.36158, 103.98895",weekend
508,08.27.00,48,229.75760990398874,"1.35952, 103.98868","1.36158, 103.98895",weekend
509,08.28.00,38,181.61922910619234,"1.35955, 103.9887","1.36119, 103.98879",weekend
510,08.29.00,34,140.98983368876108,"1.36003, 103.98831","1.36121, 103.98879",weekend
511,08.30.00,40,215.90798115421887,"1.35953, 103.98872","1.36147, 103.98894",weekend
512,08.31.00,39,191.40542024873437,"1.35987066666667, 103.98828205","1.36147, 103.98894",weekend
513,08.32.00,39,248.79601708716436,"1.35895, 103.98895","1.3612, 103.98894",weekend
514,08.33.00,52,270.1406931575053,"1.35889933333333, 103.988957333333","1.36134, 103.98885",weekend
515,08.34.00,51,296.4431120657621,"1.35882, 103.98896","1.3615, 103.98889",weekend
516,08.35.00,46,296.4431120657621,"1.35882, 103.98896","1.3615, 103.98889",weekend
517,08.36.00,42,153.59131062763035,"1.36030673333333, 103.988388416667","1.36158, 103.98894",weekend
518,08.37.00,42,161.31965372711082,"1.36030673333333, 103.988388416667","1.36166, 103.98893",weekend
519,08.38.00,51,286.62570164002955,"1.359068, 103.988956833333","1.36166, 103.98893",weekend
520,08.39.00,40,129.52240145188048,"1.36045, 103.98854","1.36155, 103.98894",weekend
521,08.40.00,59,255.43772001790038,"1.35917, 103.98892","1.36148, 103.9889",weekend
522,08.41.00,41,176.15164571887246,"1.36008, 103.9883","1.36155, 103.98891",weekend
523,08.42.00,39,141.43676095988678,"1.36043, 103.9885","1.36163, 103.98894",weekend
524,08.43.00,36,114.7795419907722,"1.36043, 103.98852","1.36141, 103.98886",weekend
525,08.44.00,38,135.69664235510035,"1.36028, 103.98834","1.36139, 103.98886",weekend
526,08.45.00,47,164.23279838461852,"1.36026, 103.98837","1.36163, 103.98894",weekend
527,08.46.00,42,166.12038800646025,"1.36025, 103.98833","1.36163, 103.98892",weekend
528,08.47.00,48,225.5244157278128,"1.35961, 103.98864","1.36163, 103.98892",weekend
529,08.48.00,40,172.83867847319453,"1.36018, 103.98834","1.36163, 103.98892",weekend
530,08.49.00,47,241.30891344010737,"1.35947, 103.9887","1.36164, 103.98893",weekend
531,08.50.00,35,135.6390098011114,"1.36026, 103.98837","1.3614, 103.98882",weekend
532,08.51.00,44,213.82699951411686,"1.35947, 103.9887","1.3614, 103.98882",weekend
533,08.52.00,35,164.45116695773467,"1.36025, 103.98828","1.3616, 103.9889",weekend
534,08.53.00,39,211.24497042332334,"1.35933, 103.98883","1.36124, 103.98879",weekend
535,08.54.00,47,200.66279328886665,"1.35951, 103.98871","1.36132, 103.98884",weekend
536,08.55.00,50,316.4027879414841,"1.35839, 103.98879","1.36125, 103.9887",weekend
537,08.56.00,39,192.72191743137907,"1.35951, 103.9886","1.36125, 103.9887",weekend
538,08.57.00,26,83.39204624986715,"1.36045, 103.9885","1.3611, 103.98888",weekend
539,08.58.00,35,182.22560093843722,"1.35999, 103.98839","1.3615531, 103.988908733333",weekend
540,08.59.00,33,154.5180661531128,"1.36011, 103.98824","1.36138766666667, 103.988802333333",weekend
541,09.00.00,25,124.55729371126894,"1.36012, 103.98827","1.36116, 103.9887",weekend
542,09.01.00,19,69.82629319341599,"1.36069, 103.98841","1.3612, 103.98878",weekend
543,09.02.00,32,106.45633103150412,"1.36041, 103.98841","1.36127, 103.98884",weekend
544,09.03.00,35,140.13011563285593,"1.36038, 103.9884","1.36152, 103.98895",weekend
545,09.04.00,30,132.2022834737011,"1.36055, 103.98841","1.36162, 103.98894",weekend
546,09.05.00,25,95.87646682288343,"1.3608, 103.98866","1.36162, 103.98894",weekend
547,09.06.00,18,79.47695997295833,"1.36064, 103.98861","1.36133, 103.98881",weekend
548,09.07.00,19,57.766198406705584,"1.36045, 103.98853","1.36094, 103.98871",weekend
549,09.08.00,20,57.766198406705584,"1.36045, 103.98853","1.36094, 103.98871",weekend
550,09.09.00,26,105.67216391584341,"1.36047, 103.98859","1.36138, 103.98888",weekend
551,09.10.00,27,115.92301572050717,"1.36044, 103.98846","1.36142, 103.98883",weekend
552,09.11.00,25,97.6644837696658,"1.36035, 103.98857","1.36121, 103.98877",weekend
553,09.12.00,23,82.736087285295,"1.36035, 103.98857","1.36109, 103.98868",weekend
554,09.13.00,26,85.90671400180736,"1.36053, 103.98848","1.36125, 103.98877",weekend
555,09.14.00,23,93.1718359038289,"1.36049, 103.98846","1.36126, 103.9888",weekend
556,09.15.00,16,60.451378743822566,"1.3606, 103.9886","1.36109933333333, 103.988821166667",weekend
557,09.16.00,18,85.16395823605473,"1.36047, 103.9886","1.36116, 103.98894",weekend
558,09.17.00,21,94.12329015272209,"1.36056, 103.98846","1.36131, 103.98886",weekend
559,09.18.00,15,50.690413738491955,"1.3607, 103.98866","1.3611505, 103.988744333333",weekend
560,09.19.00,15,50.690413738491955,"1.3607, 103.98866","1.3611505, 103.988744333333",weekend
561,09.20.00,18,93.51689250391762,"1.36055, 103.9885","1.36134, 103.9888",weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,13,81.88111640417249,"1.36081, 103.9887","1.36151, 103.98894",weekend
564,09.23.00,21,93.78082487493589,"1.36046, 103.98846","1.36115, 103.98895",weekend
565,09.24.00,22,86.52547198438272,"1.36045, 103.98849","1.36118, 103.98877",weekend
566,09.25.00,20,81.88111747683406,"1.36045, 103.98849","1.36115, 103.98873",weekend
567,09.26.00,8,25.97716450843053,"1.36067, 103.98855","1.36085, 103.9887",weekend
568,09.27.00,15,66.57002029658665,"1.3604495, 103.988511666667","1.36101, 103.98873",weekend
569,09.28.00,20,92.79811222676781,"1.360434, 103.988499333333","1.3612, 103.98884",weekend
570,09.29.00,19,90.62325146006633,"1.36046, 103.98849","1.3612, 103.98884",weekend
571,09.30.00,18,82.68827272426839,"1.36053, 103.98857","1.3612, 103.9889",weekend
572,09.31.00,19,78.23716121874253,"1.36047, 103.98851","1.3611, 103.98883",weekend
573,09.32.00,17,79.81223988236009,"1.36048, 103.98848","1.36111, 103.98883",weekend
574,09.33.00,16,64.74763548251451,"1.36053, 103.9886","1.36109, 103.98877",weekend
575,09.34.00,23,5183.23013404295,"1.31428, 103.9882","1.36115, 103.9889",weekend
576,09.35.00,27,5191.878207954477,"1.31428, 103.9882","1.36123, 103.98877",weekend
577,09.36.00,25,98.8523373490704,"1.36045, 103.98846","1.36128, 103.98879",weekend
578,09.37.00,27,104.62954165800973,"1.36044833333333, 103.9885115","1.36131, 103.9889",weekend
579,09.38.00,39,5223.19163099251,"1.31432, 103.9881","1.36155, 103.98889",weekend
580,09.39.00,34,5215.452486043999,"1.31432, 103.9881","1.36148, 103.98889",weekend
581,09.40.00,27,120.84925957884977,"1.36046, 103.9885","1.36148, 103.98889",weekend
582,09.41.00,26,124.34496590368042,"1.36045, 103.9885","1.3615, 103.9889",weekend
583,09.42.00,24,104.00565721697389,"1.36046, 103.9885","1.36134, 103.98883",weekend
584,09.43.00,21,95.19855074575874,"1.36051, 103.98879","1.36137, 103.98883",weekend
585,09.44.00,26,120.0480653601389,"1.36049, 103.98848","1.36149, 103.9889",weekend
586,09.45.00,27,111.04226582047367,"1.36049, 103.98848","1.36141, 103.98888",weekend
587,09.46.00,23,96.5881612596337,"1.36059, 103.98866","1.36144, 103.98886",weekend
588,09.47.00,29,131.22911506067845,"1.36043, 103.98852","1.36155, 103.98891",weekend
589,09.48.00,24,113.0886296541057,"1.36043, 103.98852","1.36138766666667, 103.988876666667",weekend
590,09.49.00,25,94.18147543048201,"1.36046, 103.9886","1.36129, 103.98879",weekend
591,09.50.00,23,75.24114735872693,"1.3605, 103.98853","1.36115, 103.98873",weekend
592,09.51.00,25,93.62931236732683,"1.36046, 103.9886","1.36123, 103.98895",weekend
593,09.52.00,24,77.65624066865783,"1.36046, 103.9886","1.36115, 103.98873",weekend
594,09.53.00,25,83.79448893100641,"1.36048, 103.98849","1.36114, 103.98886",weekend
595,09.54.00,31,131.22911481319238,"1.36048, 103.98851","1.3616, 103.9889",weekend
596,09.55.00,30,94.18336629605922,"1.36054, 103.98848","1.36132, 103.98882",weekend
597,09.56.00,30,91.7855975496545,"1.36047, 103.98846","1.36127, 103.98868",weekend
598,09.57.00,37,105.69743641854527,"1.36046, 103.9885","1.36136, 103.98882",weekend
599,09.58.00,33,104.61979255637804,"1.36046, 103.98853","1.36136, 103.98882",weekend
600,09.59.00,31,95.52056920618661,"1.36046, 103.98853","1.36128, 103.9888",weekend
601,10.00.00,41,134.00743717322473,"1.36042, 103.98841","1.36154, 103.98887",weekend
602,10.01.00,50,5227.620270890682,"1.31435, 103.9883","1.3616225, 103.988929333333",weekend
603,10.02.00,35,147.81759105082668,"1.36041, 103.98837","1.3616225, 103.988929333333",weekend
604,10.03.00,55,5232.806541939133,"1.31428, 103.98841","1.3616005, 103.988952166667",weekend
605,10.04.00,44,150.74416935651328,"1.36037, 103.98836","1.3615995, 103.988945166667",weekend
606,10.05.00,50,5227.438676065383,"1.31431, 103.98822","1.36158, 103.98891",weekend
607,10.06.00,50,5227.438676065383,"1.31431, 103.98822","1.36158, 103.98891",weekend
608,10.07.00,56,5228.496337611652,"1.31431, 103.98824","1.36159, 103.9889",weekend
609,10.08.00,52,229.70053182914887,"1.35943483333333, 103.988765833333","1.36151, 103.98886",weekend
610,10.09.00,47,5221.475550448531,"1.31433, 103.9881","1.36154433333333, 103.9888985",weekend
611,10.10.00,51,262.8235653164679,"1.35931, 103.98883","1.36168583333333, 103.988900166667",weekend
612,10.11.00,50,5236.017201663823,"1.31434, 103.9881","1.36168583333333, 103.988900166667",weekend
613,10.12.00,44,243.5013686198442,"1.35943, 103.9887","1.36162216666667, 103.988908",weekend
614,10.13.00,38,156.34946568770735,"1.36038, 103.9884","1.36172166666667, 103.9888435",weekend
615,10.14.00,38,158.56054531192777,"1.36033, 103.9885","1.36172166666667, 103.9888435",weekend
616,10.15.00,34,151.15566883037516,"1.36033, 103.9885","1.36163, 103.98892",weekend
617,10.16.00,39,242.5908199842299,"1.35911, 103.98893","1.3613, 103.9888",weekend
618,10.17.00,49,220.11439828940925,"1.35911, 103.98893","1.3611, 103.98888",weekend
619,10.18.00,41,165.267882413199,"1.36015, 103.98832","1.36155, 103.98884",weekend
620,10.19.00,41,201.2740128171418,"1.35938, 103.98875","1.3612, 103.98872",weekend
621,10.20.00,57,258.83141388592804,"1.35904, 103.98893","1.36138, 103.98887",weekend
622,10.21.00,42,278.6687523765313,"1.35904, 103.98893","1.36156, 103.9889",weekend
623,10.22.00,50,357.6576612360362,"1.35833, 103.98873","1.36156, 103.9889",weekend
624,10.23.00,38,267.7786447477225,"1.35904, 103.98893","1.36146, 103.98884",weekend
625,10.24.00,34,124.0000311368639,"1.36037, 103.98854","1.36145, 103.98884",weekend
626,10.25.00,43,236.63290647560822,"1.35931, 103.98885","1.36145, 103.98884",weekend
627,10.26.00,46,256.5554960748607,"1.35913, 103.98887","1.36145, 103.98884",weekend
628,10.27.00,42,226.46926902261683,"1.35907, 103.98895","1.3611, 103.98868",weekend
629,10.28.00,46,263.1706188468423,"1.35913, 103.98887","1.36151, 103.98888",weekend
630,10.29.00,40,238.8651204589738,"1.35899, 103.98893","1.36115, 103.9889",weekend
631,10.30.00,39,201.25862895690477,"1.35944, 103.98875","1.36126, 103.98873",weekend
632,10.31.00,40,220.05531067671288,"1.35926, 103.98888","1.36125, 103.9889",weekend
633,10.32.00,34,132.58987053335653,"1.360442, 103.9884845","1.36155, 103.98894",weekend
634,10.33.00,36,135.93153342788756,"1.3604385, 103.988482333333","1.36159, 103.98891",weekend
635,10.34.00,47,244.18201581524588,"1.35945, 103.9887","1.36165, 103.98889",weekend
636,10.35.00,38,160.31514739564486,"1.36031, 103.98834","1.36165, 103.98889",weekend
637,10.36.00,39,144.19900983855447,"1.36046, 103.98837","1.36165, 103.9889",weekend
638,10.37.00,45,222.39822836719824,"1.35965, 103.98859","1.36164, 103.98888",weekend
639,10.38.00,37,139.75903942613004,"1.3601, 103.98835","1.36128, 103.9888",weekend
640,10.39.00,39,162.97235672251253,"1.36013, 103.98832","1.3615, 103.98886",weekend
641,10.40.00,32,162.97235672251253,"1.36013, 103.98832","1.3615, 103.98886",weekend
642,10.41.00,25,124.26775580841448,"1.3602, 103.98834","1.36119016666667, 103.988868166667",weekend
643,10.42.00,32,116.43981170885172,"1.3603, 103.98834","1.36126, 103.98877",weekend
644,10.43.00,31,143.07177241350726,"1.36029083333333, 103.988393333333","1.36148, 103.9889",weekend
645,10.44.00,40,5200.809274107901,"1.31431, 103.9882","1.36134, 103.98883",weekend
646,10.45.00,48,5227.380785921915,"1.31431, 103.9882","1.361579, 103.9889215",weekend
647,10.46.00,39,224.69915313296931,"1.35959, 103.98868","1.36161, 103.9889",weekend
648,10.47.00,27,116.92740197126248,"1.36029383333333, 103.988315333333","1.36121, 103.98884",weekend
649,10.48.00,40,5183.034623949685,"1.31437, 103.98819","1.36123966666667, 103.988787666667",weekend
650,10.49.00,18,5169.663309494789,"1.31437, 103.98821","1.36112, 103.9887",weekend
651,10.50.00,13,53.817481696605036,"1.36081, 103.98868","1.36129, 103.98876",weekend
652,10.51.00,34,5192.944167684096,"1.31437, 103.98819","1.36133, 103.98873",weekend
653,10.52.00,26,5209.558914978908,"1.31436966666667, 103.988295666667","1.36148, 103.98883",weekend
654,10.53.00,25,70.30457375981565,"1.3603, 103.98845","1.36092, 103.98859",weekend
655,10.54.00,29,114.22379812906215,"1.36043, 103.98844","1.36135866666667, 103.9888895",weekend
656,10.55.00,32,105.91999120558319,"1.36046, 103.98856","1.36135866666667, 103.9888895",weekend
657,10.56.00,20,72.26020632303427,"1.360591, 103.988624","1.36123, 103.98876",weekend
658,10.57.00,23,5155.133772812937,"1.31439016666667, 103.988315166667","1.36101, 103.98867",weekend
659,10.58.00,17,72.56750763572956,"1.36068, 103.98852","1.36124, 103.98886",weekend
660,10.59.00,21,110.4731020446804,"1.3605, 103.98848","1.36138, 103.98895",weekend
661,11.00.00,24,114.1112506650754,"1.36048, 103.98853","1.36145, 103.98888",weekend
662,11.01.00,15,69.18106804729767,"1.36043633333333, 103.988526666667","1.36104, 103.98869",weekend
663,11.02.00,21,69.0183609781519,"1.36043633333333, 103.988526666667","1.36105, 103.98864",weekend
