id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
312,05.11.00,21,86.84920857670411,"1.36045483333333, 103.988523333333","1.3612, 103.98877",weekday
313,05.12.00,21,94.73011368164737,"1.360392, 103.988436","1.36118, 103.98877",weekday
314,05.13.00,20,84.79860884311073,"1.36044, 103.98857","1.36118, 103.98877",weekday
315,05.14.00,22,83.23370953963678,"1.36046833333333, 103.988526333333","1.36118, 103.98877",weekday
316,05.15.00,23,81.60231533073228,"1.36047, 103.98857","1.36118, 103.98877",weekday
317,05.16.00,32,142.6491174981146,"1.36, 103.98823","1.36117, 103.98877",weekday
318,05.17.00,26,80.95373278901366,"1.36049, 103.98859","1.36116591666667, 103.9888695",weekday
319,05.18.00,20,81.22525975374192,"1.36049, 103.98855","1.36114, 103.98889",weekday
320,05.19.00,26,116.570161378997,"1.36049, 103.98854","1.36148, 103.9889",weekday
321,05.20.00,25,124.98725528177272,"1.36049, 103.98853","1.36155, 103.98892",weekday
322,05.21.00,25,124.13398224331344,"1.36051, 103.9885","1.36155, 103.98892",weekday
323,05.22.00,25,128.65205868378854,"1.36047, 103.98849","1.36155, 103.98892",weekday
324,05.23.00,27,129.33317444622398,"1.3605, 103.98855","1.36163, 103.98885",weekday
325,05.24.00,28,117.31307565337254,"1.3605, 103.98857","1.36152, 103.98886",weekday
326,05.25.00,19,73.23443735079212,"1.36051, 103.98863","1.36112961666667, 103.988862433333",weekday
327,05.26.00,15,52.43696571983411,"1.36079, 103.98872","1.36126105, 103.9887744",weekday
328,05.27.00,29,120.06785673783475,"1.36048, 103.98854","1.3615, 103.98891",weekday
329,05.28.00,28,115.46528163356884,"1.36049, 103.98859","1.36148, 103.98892",weekday
330,05.29.00,19,94.58672109240939,"1.36069, 103.98875","1.3615191, 103.988959166667",weekday
331,05.30.00,28,119.103201416822,"1.36049, 103.98864","1.3615185, 103.988957933333",weekday
332,05.31.00,26,121.23738077331777,"1.36049, 103.98858","1.36151843333333, 103.988957666667",weekday
333,05.32.00,21,84.40028618725825,"1.3604, 103.98864","1.36112945, 103.9888633",weekday
334,05.33.00,22,75.13831855963785,"1.36049, 103.98853","1.36114083333333, 103.988724116667",weekday
335,05.34.00,23,100.65708479946431,"1.36028, 103.98843","1.36114083333333, 103.988724116667",weekday
336,05.35.00,20,73.53576114465011,"1.3603, 103.98846","1.36092031666667, 103.9886982",weekday
337,05.36.00,32,158.89344594132763,"1.36012, 103.98832","1.361411, 103.988947",weekday
338,05.37.00,32,133.6617864547215,"1.36031, 103.9884","1.36146, 103.98877",weekday
339,05.38.00,30,122.82167561150793,"1.36041, 103.98841","1.36146, 103.98877",weekday
340,05.39.00,23,104.48645068552825,"1.36049, 103.98864","1.36140016666667, 103.98889235",weekday
341,05.40.00,20,102.38232795554198,"1.36032, 103.98844","1.3611255, 103.988893666667",weekday
342,05.41.00,15,56.86221382035587,"1.36047945, 103.9887067","1.36097, 103.98886",weekday
343,05.42.00,23,79.27858907351504,"1.36031, 103.98843","1.36098458333333, 103.9886713",weekday
344,05.43.00,33,178.0216635979115,"1.36017315, 103.988327683333","1.36167625, 103.988900766667",weekday
345,05.44.00,30,112.92135437106813,"1.36043, 103.98867","1.36144, 103.98882",weekday
346,05.45.00,29,122.84510574074122,"1.36054, 103.98859","1.36159145, 103.98894645",weekday
347,05.46.00,24,95.0336476491721,"1.36046221666667, 103.988518383333","1.36127, 103.98881",weekday
348,05.47.00,30,138.04710220144474,"1.36042036666667, 103.988516233333","1.36159088333333, 103.988947633333",weekday
349,05.48.00,29,85.54571608261908,"1.36043, 103.98863","1.361194, 103.988751",weekday
350,05.49.00,29,95.15304310457859,"1.36044228333333, 103.988543666667","1.36126, 103.98881",weekday
351,05.50.00,28,107.8324261995663,"1.36047, 103.98859","1.3614009, 103.988878716667",weekday
352,05.51.00,22,115.03171974999142,"1.36038, 103.98868","1.3614009, 103.988878716667",weekday
353,05.52.00,28,118.59775840826057,"1.36049, 103.98849","1.36148, 103.9889",weekday
354,05.53.00,23,98.24979554365828,"1.36046, 103.98846","1.36128, 103.9888",weekday
355,05.54.00,26,120.22554440369385,"1.36044, 103.9885","1.36145, 103.9889",weekday
356,05.55.00,26,96.92285317317248,"1.36045, 103.98852","1.36128, 103.9888",weekday
357,05.56.00,23,108.3053826856687,"1.36042, 103.98841","1.36130028333333, 103.98883675",weekday
358,05.57.00,19,74.14817911627833,"1.36062826666667, 103.988606716667","1.36127, 103.9888",weekday
359,05.58.00,25,81.59911488636484,"1.36058, 103.98854","1.36127, 103.9888",weekday
360,05.59.00,39,161.8772855303406,"1.359844, 103.988457","1.361259, 103.988830033333",weekday
361,06.00.00,29,101.12102882629249,"1.36044, 103.98849","1.36131, 103.98877",weekday
362,06.01.00,13,55.772361188355156,"1.3608, 103.98862","1.36125336666667, 103.988839633333",weekday
363,06.02.00,22,132.76788553090194,"1.36043, 103.9885","1.36155, 103.98893",weekday
364,06.03.00,15,55.77055967600299,"1.3608, 103.98862","1.36124968333333, 103.98884695",weekday
365,06.04.00,23,147.096944997441,"1.36, 103.9885","1.36128, 103.98886",weekday
366,06.05.00,33,146.6990344874759,"1.35993823333333, 103.988622816667","1.36125, 103.98882",weekday
367,06.06.00,12,43.13856919425498,"1.36063, 103.98862","1.36102, 103.98863",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,14,49.88772574336015,"1.36063, 103.98862","1.36106243333333, 103.988747833333",weekday
370,06.09.00,12,53.41186627003612,"1.36051, 103.98845","1.36087, 103.98877",weekday
371,06.10.00,17,99.53437036795371,"1.36038, 103.98839","1.36118, 103.9888",weekday
372,06.11.00,25,133.3374095963879,"1.35987, 103.98843","1.36104, 103.98872",weekday
373,06.12.00,34,139.19734563506205,"1.35996, 103.98835","1.36107, 103.98894",weekday
374,06.13.00,34,155.36635658122736,"1.35984, 103.98849","1.36121, 103.9888",weekday
375,06.14.00,34,193.70133519640254,"1.35993, 103.98853","1.36163, 103.98895",weekday
376,06.15.00,32,167.23885795352055,"1.359806, 103.988446","1.3613, 103.98868",weekday
377,06.16.00,20,103.95474161892064,"1.35999, 103.98837","1.36089, 103.98864",weekday
378,06.17.00,20,93.25415046681134,"1.359817, 103.988387","1.36064, 103.98857",weekday
379,06.18.00,32,147.3209154223347,"1.359886, 103.988454","1.36115493333333, 103.98885745",weekday
380,06.19.00,19,114.96162670196651,"1.35981, 103.98843","1.36083, 103.98863",weekday
381,06.20.00,20,99.4759752815984,"1.35999, 103.98841","1.36083, 103.98873",weekday
382,06.21.00,9,32.04898103574126,"1.36059196666667, 103.988603233333","1.36086721666667, 103.988513016667",weekday
383,06.22.00,29,138.80131258152025,"1.359994, 103.988424","1.3612, 103.98877",weekday
384,06.23.00,27,132.202287058222,"1.36019, 103.98828","1.36126, 103.98881",weekday
385,06.24.00,21,84.78071924950535,"1.360461, 103.98855","1.36117, 103.98884",weekday
386,06.25.00,10,52.67638545583559,"1.36032, 103.98837","1.36068, 103.98868",weekday
387,06.26.00,20,94.79136754576945,"1.36032, 103.98837","1.36106, 103.9888",weekday
388,06.27.00,14,72.96343959911455,"1.36055, 103.98859","1.36116, 103.98884",weekday
389,06.28.00,7,17.5200526864667,"1.36111, 103.98868","1.36124, 103.98877",weekday
390,06.29.00,18,110.16886005575311,"1.36029, 103.98839","1.36121, 103.98877",weekday
391,06.30.00,23,109.96322965991416,"1.36047, 103.98855","1.361403, 103.988892",weekday
392,06.31.00,20,102.17130987518497,"1.36053, 103.98859","1.36138, 103.98895",weekday
393,06.32.00,16,98.44430669368688,"1.36047, 103.9885","1.3613, 103.98882",weekday
394,06.33.00,16,82.12097613207521,"1.360553, 103.988465","1.36117723333333, 103.988864783333",weekday
395,06.34.00,18,89.65616963708626,"1.36048, 103.98857","1.36126, 103.98879",weekday
396,06.35.00,16,83.51086769181512,"1.3606, 103.98855","1.36134, 103.9887",weekday
397,06.36.00,18,85.60688989229511,"1.36057, 103.98862","1.36134, 103.9887",weekday
398,06.37.00,18,92.2903451747202,"1.36055, 103.9885","1.36132, 103.98882",weekday
399,06.38.00,13,56.095961951314024,"1.36048676666667, 103.988497733333","1.36092, 103.98876",weekday
400,06.39.00,10,30.444235970629144,"1.36047, 103.9885","1.36073, 103.98859",weekday
401,06.40.00,10,50.39247425030229,"1.36044, 103.98855","1.36087, 103.9887",weekday
402,06.41.00,13,52.53312094505401,"1.36078, 103.98885","1.36125508333333, 103.98885265",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,7,24.73042032787727,"1.36118, 103.98881","1.3614, 103.98885",weekday
424,07.03.00,10,38.48842677725706,"1.36115, 103.98883","1.36148, 103.98894",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,9,55.30670082457357,"1.36039, 103.98854","1.36086, 103.98871",weekday
434,07.13.00,11,52.03689704491829,"1.36047, 103.98854","1.3609, 103.98873",weekday
435,07.14.00,16,77.77973234362972,"1.36048, 103.98855","1.36112, 103.98884",weekday
436,07.15.00,17,77.77973239411617,"1.36047, 103.98853","1.36111, 103.98882",weekday
437,07.16.00,18,77.77973239411617,"1.36047, 103.98853","1.36111, 103.98882",weekday
438,07.17.00,8,52.88195049878996,"1.36101, 103.98879","1.36147, 103.98892",weekday
439,07.18.00,19,61.1856415695353,"1.36065, 103.98864","1.36119, 103.98876",weekday
440,07.19.00,14,66.70444193242459,"1.36062, 103.98859","1.361203, 103.988744",weekday
441,07.20.00,13,45.34984703801746,"1.36083, 103.98868","1.36123, 103.98877",weekday
442,07.21.00,12,27.99985175780907,"1.36085, 103.98884","1.3611, 103.9888",weekday
443,07.22.00,10,66.50107582159896,"1.36056885, 103.988469283333","1.36111, 103.98873",weekday
444,07.23.00,15,81.30581804358127,"1.3604, 103.98854","1.36111, 103.98873",weekday
445,07.24.00,13,55.52113406101059,"1.36037, 103.98839","1.36083, 103.98859",weekday
446,07.25.00,20,65.8006898811821,"1.36046, 103.9885","1.36102, 103.9887",weekday
447,07.26.00,15,72.07904567899229,"1.36054, 103.98855","1.36116, 103.98875",weekday
448,07.27.00,19,124.91429329093884,"1.36043, 103.98852","1.3615, 103.98888",weekday
449,07.28.00,16,74.11833229335252,"1.36047, 103.98853","1.361128, 103.988657",weekday
450,07.29.00,22,132.84783726228812,"1.36047, 103.98853","1.36159305, 103.9889541",weekday
451,07.30.00,11,56.36692594412557,"1.36094, 103.98886","1.3614496, 103.988872783333",weekday
452,07.31.00,16,70.47670694812577,"1.360686, 103.988735","1.36132, 103.9888",weekday
453,07.32.00,12,45.34984723671688,"1.36047, 103.98853","1.36087, 103.98862",weekday
454,07.33.00,20,110.7472639743918,"1.36047, 103.98852","1.36141733333333, 103.988843",weekday
455,07.34.00,18,86.65050213525419,"1.36047, 103.9885","1.36117, 103.98885",weekday
456,07.35.00,11,32.240055991600336,"1.36048, 103.98854","1.36077, 103.98857",weekday
457,07.36.00,19,70.34902380753059,"1.36048, 103.98854","1.36104, 103.98884",weekday
458,07.37.00,16,80.55055498114857,"1.3605, 103.98854","1.36112, 103.98892",weekday
459,07.38.00,7,27.397842271909635,"1.36056, 103.9885","1.36080166666667, 103.988554333333",weekday
460,07.39.00,9,50.394634853546286,"1.36049, 103.98846","1.36087, 103.98871",weekday
461,07.40.00,23,128.91531160143668,"1.36048, 103.98849","1.36155, 103.98895",weekday
462,07.41.00,19,98.72557313770777,"1.36044461666667, 103.988514633333","1.36129, 103.9888",weekday
463,07.42.00,18,91.44576027780599,"1.36075323333333, 103.988771116667","1.36157, 103.9889",weekday
464,07.43.00,24,116.04981895524762,"1.36053743333333, 103.98862575","1.36155, 103.9889",weekday
465,07.44.00,19,72.8321630735016,"1.36063, 103.98862","1.36123, 103.98889",weekday
466,07.45.00,23,101.93960793283895,"1.36059, 103.98852","1.36145, 103.98885",weekday
467,07.46.00,20,99.87978873605726,"1.36056, 103.9885","1.3614, 103.98883",weekday
468,07.47.00,10,50.034834441098724,"1.36073, 103.98854","1.36116, 103.98868",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,18,88.17928232392977,"1.36049, 103.98853","1.36125, 103.98877",weekday
471,07.50.00,15,70.49491623953838,"1.36049, 103.98846","1.36108, 103.9887",weekday
472,07.51.00,20,88.13951230569894,"1.36049, 103.98854","1.36116766666667, 103.988957",weekday
473,07.52.00,12,54.9209460041389,"1.36078, 103.98852","1.36114, 103.98886",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,7,25.749817684837883,"1.36106, 103.9889","1.36127, 103.9888",weekday
477,07.56.00,8,53.946362609875095,"1.3608, 103.98867","1.36127, 103.9888",weekday
478,07.57.00,7,38.14905441734225,"1.36079, 103.98867","1.36112, 103.98877",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,10,74.32620715417993,"1.36054, 103.98855","1.36113, 103.98887",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,12,81.22525982175421,"1.36048, 103.98853","1.36113, 103.98887",weekday
484,08.03.00,14,68.24535898405706,"1.36048, 103.9885","1.36107, 103.98868",weekday
485,08.04.00,14,68.24535898405706,"1.36048, 103.9885","1.36107, 103.98868",weekday
486,08.05.00,19,89.2677156895069,"1.360505, 103.988461","1.36125, 103.98877",weekday
487,08.06.00,8,21.839081446948242,"1.36074316666667, 103.988745033333","1.36091, 103.98864",weekday
488,08.07.00,17,93.87688038490212,"1.360437, 103.988527","1.36125, 103.98877",weekday
489,08.08.00,9,58.52599090485168,"1.360437, 103.988528","1.36091, 103.988764",weekday
490,08.09.00,15,65.84388168107077,"1.36043, 103.9885","1.36102, 103.98858",weekday
491,08.10.00,21,119.72214430407536,"1.360442, 103.988544","1.36148, 103.98885",weekday
492,08.11.00,20,119.72214430407536,"1.360442, 103.988544","1.36148, 103.98885",weekday
493,08.12.00,19,101.7992580834528,"1.360703, 103.988645","1.36159, 103.98889",weekday
494,08.13.00,22,132.99230884919348,"1.360467, 103.988489","1.3616, 103.98889",weekday
495,08.14.00,14,51.99405954738487,"1.36049, 103.988489","1.36088, 103.98875",weekday
496,08.15.00,18,105.53836856614743,"1.360489, 103.98849","1.36138, 103.98883",weekday
497,08.16.00,16,104.15749478283882,"1.36063, 103.98862","1.361531, 103.988893",weekday
498,08.17.00,21,127.53091175418113,"1.36051073333333, 103.988533216667","1.36161, 103.98888",weekday
499,08.18.00,21,128.3823698444808,"1.36051168333333, 103.98853595","1.36161, 103.98891",weekday
500,08.19.00,18,67.5299448006671,"1.36052928333333, 103.988709683333","1.36114, 103.98871",weekday
501,08.20.00,20,69.52403794950368,"1.36051403333333, 103.98854335","1.36112, 103.98871",weekday
502,08.21.00,20,96.68524672406086,"1.36048, 103.98848","1.361306, 103.988765",weekday
503,08.22.00,19,82.51702710249643,"1.36049, 103.98846","1.361181, 103.98874",weekday
504,08.23.00,22,91.86665240888156,"1.36049, 103.98846","1.36126, 103.98877",weekday
505,08.24.00,25,100.99448442880308,"1.36044, 103.98855","1.3613156, 103.988808233333",weekday
506,08.25.00,20,112.0605428491797,"1.36061108333333, 103.988659433333","1.36159, 103.98892",weekday
507,08.26.00,29,175.90212745891364,"1.36, 103.98886","1.36159, 103.98891",weekday
508,08.27.00,16,75.53561085989982,"1.36065, 103.98866","1.36131645, 103.988809016667",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,16,79.20529277885575,"1.360612, 103.988683","1.36131705, 103.988808666667",weekday
511,08.30.00,26,130.86525674895313,"1.36048, 103.98853","1.3616, 103.98891",weekday
512,08.31.00,20,76.45789829349512,"1.36048, 103.98853","1.36115161666667, 103.9886934",weekday
513,08.32.00,21,76.63015282156758,"1.36046, 103.98852","1.36112, 103.98873",weekday
514,08.33.00,30,129.8193267168102,"1.36048, 103.98853","1.36159, 103.98891",weekday
515,08.34.00,26,96.3085303368339,"1.36035, 103.98839","1.3611, 103.98883",weekday
516,08.35.00,32,145.7182385069053,"1.36016, 103.98836","1.36139, 103.98883",weekday
517,08.36.00,22,103.59210862800498,"1.36039, 103.9884","1.361201, 103.988866",weekday
518,08.37.00,9,41.98737562030143,"1.36047, 103.98855","1.36083, 103.98867",weekday
519,08.38.00,27,116.60982574359497,"1.3602298, 103.988336733333","1.36119, 103.98877",weekday
520,08.39.00,19,81.5204180386418,"1.36018071666667, 103.988350116667","1.36087, 103.98861",weekday
521,08.40.00,24,141.25381544846178,"1.36018213333333, 103.988353066667","1.36137, 103.98882",weekday
522,08.41.00,26,157.12167711914805,"1.36031, 103.98835","1.36161, 103.98892",weekday
523,08.42.00,14,49.67322649659077,"1.36031, 103.98837","1.36075, 103.98846",weekday
524,08.43.00,21,89.35867560519164,"1.36041, 103.98855","1.36119, 103.98876",weekday
525,08.44.00,27,104.80015597805377,"1.36041161666667, 103.988519966667","1.36131, 103.98882",weekday
526,08.45.00,27,114.89004705863285,"1.36035, 103.98843","1.36132, 103.9888",weekday
527,08.46.00,25,135.02998400926003,"1.36033, 103.9884","1.36146, 103.98886",weekday
528,08.47.00,16,90.25047544749769,"1.36044, 103.98841","1.36115, 103.98881",weekday
529,08.48.00,27,132.35482680965066,"1.36008993333333, 103.988350583333","1.36121, 103.98877",weekday
530,08.49.00,31,130.9292721420571,"1.36008993333333, 103.988350583333","1.3612, 103.98876",weekday
531,08.50.00,20,60.23008103700835,"1.360681, 103.988621","1.36121, 103.98875",weekday
532,08.51.00,34,128.47744523963948,"1.36013, 103.9883","1.3612, 103.98875",weekday
533,08.52.00,34,133.47626323336453,"1.36, 103.98862","1.3612, 103.98875",weekday
534,08.53.00,29,116.74902806094515,"1.36018895, 103.988366466667","1.3611832, 103.988719516667",weekday
535,08.54.00,31,147.67459956438884,"1.36019106666667, 103.98836455","1.36143, 103.98886",weekday
536,08.55.00,31,120.93205445906783,"1.3603, 103.98835","1.3613, 103.98879",weekday
537,08.56.00,29,99.39909329218791,"1.36044, 103.98853","1.3613, 103.98879",weekday
538,08.57.00,22,48.80816103270515,"1.3606274, 103.988564166667","1.36104, 103.98872",weekday
539,08.58.00,30,127.81651904143301,"1.36045, 103.98873","1.36159, 103.98892",weekday
540,08.59.00,30,121.06292752929184,"1.36049, 103.98859","1.36153, 103.98893",weekday
541,09.00.00,28,128.51180909297358,"1.36049, 103.98858","1.36162, 103.98885",weekday
542,09.01.00,31,117.22116096530625,"1.36047, 103.98852","1.36148, 103.98884",weekday
543,09.02.00,26,92.08870079379389,"1.36045, 103.98854","1.36125, 103.98877",weekday
544,09.03.00,29,112.3252552583854,"1.36047, 103.98853","1.36143, 103.98886",weekday
545,09.04.00,30,127.06345431131722,"1.36047, 103.98852","1.36155, 103.98891",weekday
546,09.05.00,26,125.67778031565364,"1.36046, 103.98859","1.36155, 103.98891",weekday
547,09.06.00,28,133.11884482675393,"1.36047, 103.98859","1.36163, 103.98891",weekday
548,09.07.00,23,124.21571728685255,"1.36054, 103.98859","1.36163, 103.98886",weekday
549,09.08.00,22,70.55954789725139,"1.36063, 103.98862","1.36125, 103.98877",weekday
550,09.09.00,24,92.28983045336332,"1.36051, 103.98859","1.36132, 103.98879",weekday
551,09.10.00,22,129.53316010407758,"1.36046, 103.98839","1.3615252, 103.988874366667",weekday
552,09.11.00,26,121.31070178164109,"1.36046, 103.98837","1.36144, 103.98886",weekday
553,09.12.00,24,101.60792022704332,"1.36046, 103.98852","1.36133416666667, 103.988801416667",weekday
554,09.13.00,32,106.4679819869396,"1.36047, 103.9885","1.36137, 103.98884",weekday
555,09.14.00,30,84.10321896720107,"1.36049, 103.9888","1.36125, 103.98877",weekday
556,09.15.00,29,125.61259085575117,"1.3604, 103.98858","1.36148, 103.98893",weekday
557,09.16.00,28,121.12086352017678,"1.36048, 103.98861","1.36153, 103.98892",weekday
558,09.17.00,29,126.88869485800677,"1.36048, 103.98846","1.36153, 103.98892",weekday
559,09.18.00,23,77.47940813688882,"1.36044, 103.98855","1.36109, 103.98881",weekday
560,09.19.00,30,127.90123858876568,"1.36033, 103.98837","1.36139, 103.98883",weekday
561,09.20.00,31,110.42516787003245,"1.36043, 103.98837","1.36133, 103.9888",weekday
562,09.21.00,33,99.62114785969509,"1.36045301666667, 103.98859495","1.36133, 103.9888",weekday
563,09.22.00,29,89.9312171533535,"1.36045411666667, 103.988603633333","1.36125, 103.98877",weekday
564,09.23.00,29,84.55878104122444,"1.36048066666667, 103.98861835","1.36123, 103.98877",weekday
565,09.24.00,33,92.37761783732795,"1.36046, 103.9885","1.36125, 103.98877",weekday
566,09.25.00,29,102.51842079257307,"1.36046, 103.98853","1.36134, 103.98882",weekday
567,09.26.00,26,87.44877742189851,"1.36049555, 103.988534333333","1.36125, 103.98877",weekday
568,09.27.00,27,90.90772701986482,"1.360513, 103.988408","1.36125, 103.98877",weekday
569,09.28.00,30,128.06735038491567,"1.360513, 103.988408","1.36154, 103.98894",weekday
570,09.29.00,29,141.72581218972596,"1.3604, 103.98841","1.36157, 103.98893",weekday
571,09.30.00,24,126.80854209412799,"1.3605, 103.98852","1.36157, 103.98893",weekday
572,09.31.00,21,124.34496703590942,"1.36025, 103.9884","1.3613, 103.9888",weekday
573,09.32.00,24,130.51686253607744,"1.36049, 103.98849","1.36158, 103.98894",weekday
574,09.33.00,12,64.62343258826391,"1.360545, 103.988566","1.36103, 103.98889",weekday
575,09.34.00,30,145.0811066537858,"1.36023, 103.9883","1.3614, 103.98889",weekday
576,09.35.00,37,161.1323469925294,"1.36017, 103.98843","1.36153, 103.98895",weekday
577,09.36.00,26,109.17081112494864,"1.36063, 103.98862","1.36157, 103.98892",weekday
578,09.37.00,42,181.71685352269634,"1.36004, 103.98837","1.36158, 103.98894",weekday
579,09.38.00,38,149.52867902776268,"1.35986, 103.98836","1.36116, 103.98873",weekday
580,09.39.00,39,163.6795899354407,"1.36012, 103.98857","1.36155, 103.98895",weekday
581,09.40.00,21,100.90501427538885,"1.36027, 103.98849","1.36115, 103.98873",weekday
582,09.41.00,21,96.65573339230176,"1.36048, 103.98848","1.36128, 103.98883",weekday
583,09.42.00,37,138.09447234716245,"1.35993, 103.98846","1.36114201666667, 103.98875925",weekday
584,09.43.00,28,104.81227924343868,"1.36048, 103.98846","1.36136, 103.98881",weekday
585,09.44.00,34,134.0506146524226,"1.36022, 103.9885","1.36138, 103.98885",weekday
586,09.45.00,33,145.71633253774243,"1.3602, 103.98853","1.3614697, 103.98888055",weekday
587,09.46.00,24,99.81743255813112,"1.36022, 103.98849","1.36111, 103.98864",weekday
588,09.47.00,25,102.57722618604538,"1.36021, 103.98849","1.3611, 103.98875",weekday
589,09.48.00,23,93.44805728831734,"1.3604, 103.98879","1.36124401666667, 103.988747283333",weekday
590,09.49.00,31,129.07014684459557,"1.36026, 103.9885","1.36134, 103.98894",weekday
591,09.50.00,31,103.37401932918704,"1.36025, 103.9885","1.36112, 103.98884",weekday
592,09.51.00,34,130.1630377939961,"1.36026, 103.98849","1.36138, 103.98885",weekday
593,09.52.00,11,59.7814649955414,"1.36045, 103.98855","1.360981, 103.988651",weekday
594,09.53.00,29,111.51733915106186,"1.36038, 103.98872","1.36138, 103.98885",weekday
595,09.54.00,30,123.5585142598557,"1.36031, 103.98853","1.36138, 103.98885",weekday
596,09.55.00,25,77.6899137997213,"1.3605, 103.98883","1.3612, 103.98889",weekday
597,09.56.00,11,37.36688491737752,"1.36039, 103.98858","1.360715, 103.988488",weekday
598,09.57.00,13,62.622338701500716,"1.360563, 103.988531","1.36110733333333, 103.988686316667",weekday
599,09.58.00,19,109.59990163556374,"1.360563, 103.988531","1.36146, 103.98895",weekday
600,09.59.00,26,112.03512006053141,"1.36043, 103.9885","1.36138, 103.98885",weekday
601,10.00.00,28,113.09959066307881,"1.36047125, 103.98851425","1.3614, 103.98894",weekday
602,10.01.00,7,43.16548177172976,"1.36102, 103.9887","1.36138, 103.98885",weekday
603,10.02.00,23,132.1173513380434,"1.36049, 103.9885","1.361594, 103.988954",weekday
604,10.03.00,27,126.32049803924455,"1.36039, 103.98857","1.36147, 103.98894",weekday
605,10.04.00,25,108.11968437218842,"1.36043, 103.98862","1.36138, 103.98885",weekday
606,10.05.00,21,81.3920590341198,"1.36047, 103.98858","1.36115, 103.98886",weekday
607,10.06.00,25,117.98316632226422,"1.36048, 103.98864","1.361508, 103.988924",weekday
608,10.07.00,19,81.02352258978176,"1.36045, 103.98852","1.36116, 103.9887",weekday
609,10.08.00,18,70.3490233832995,"1.36055, 103.98852","1.36111, 103.98882",weekday
610,10.09.00,12,45.33570989488276,"1.36076, 103.98877","1.36117, 103.98877",weekday
611,10.10.00,10,66.37806906467515,"1.361046, 103.988776","1.36163556666667, 103.988888283333",weekday
612,10.11.00,20,99.38438410257385,"1.360372, 103.988464","1.36123, 103.98873",weekday
613,10.12.00,11,56.404180127364015,"1.36087, 103.98886","1.36138, 103.98885",weekday
614,10.13.00,13,78.09967131282112,"1.360841, 103.988702","1.36150946666667, 103.988928616667",weekday
615,10.14.00,9,30.184474553885387,"1.36113, 103.98883","1.36138866666667, 103.988916666667",weekday
616,10.15.00,11,45.09882302108827,"1.360849, 103.988696","1.36125, 103.98877",weekday
617,10.16.00,13,50.591476434397094,"1.36058233333333, 103.988642166667","1.361038, 103.988683166667",weekday
618,10.17.00,11,41.31697091573849,"1.3605, 103.98863","1.36085, 103.98876",weekday
619,10.18.00,8,34.47368281381124,"1.36042, 103.98855","1.36072786666667, 103.98850115",weekday
620,10.19.00,18,100.65762271565826,"1.36038, 103.9886","1.36127, 103.98879",weekday
621,10.20.00,17,74.11861155419048,"1.36049, 103.98873","1.36116, 103.98871",weekday
622,10.21.00,17,62.938861074655755,"1.36056, 103.9885","1.36108, 103.98873",weekday
623,10.22.00,24,101.95748155396049,"1.36053, 103.98852","1.36140498333333, 103.988809016667",weekday
624,10.23.00,22,88.29903494418346,"1.36048, 103.98863","1.36126, 103.9888",weekday
625,10.24.00,25,119.61915285807876,"1.36053, 103.98854","1.36153, 103.98895",weekday
626,10.25.00,27,117.57788954155643,"1.36053, 103.98853","1.36151, 103.98894",weekday
627,10.26.00,13,39.8069648205967,"1.36089, 103.98877","1.36125, 103.98877",weekday
628,10.27.00,17,65.09185349525454,"1.36087, 103.98877","1.36145, 103.98887",weekday
629,10.28.00,20,94.68143867286825,"1.36042578333333, 103.988539416667","1.36125, 103.98877",weekday
630,10.29.00,27,114.06515722957604,"1.36047, 103.98855","1.36145, 103.98887",weekday
631,10.30.00,20,85.31621676544772,"1.36049, 103.98861","1.36124, 103.98879",weekday
632,10.31.00,18,91.4955800587525,"1.36044816666667, 103.988567","1.36125, 103.98877",weekday
633,10.32.00,24,100.38393575749235,"1.36052493333333, 103.98854695","1.36138, 103.98885",weekday
