id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
338,05.37.00,25,84.0557781499072,"1.3604385, 103.988532166667","1.36116, 103.98877",weekend
339,05.38.00,23,89.92500684849043,"1.36051, 103.98855","1.36128, 103.98881",weekend
340,05.39.00,23,94.64523413840722,"1.36043, 103.98871","1.36128, 103.98881",weekend
341,05.40.00,26,121.88188177531453,"1.36047, 103.98855","1.3615, 103.98894",weekend
342,05.41.00,26,105.69743641854527,"1.36046, 103.98853","1.36136, 103.98885",weekend
343,05.42.00,27,125.31207936840468,"1.36049, 103.98855","1.361562, 103.98891525",weekend
344,05.43.00,29,119.31758210615646,"1.36053, 103.98858","1.3615563, 103.988911166667",weekend
345,05.44.00,25,86.81847637668515,"1.3607, 103.98845","1.36138, 103.98884",weekend
346,05.45.00,23,85.0238053838157,"1.36048, 103.98855","1.36121, 103.98879",weekend
347,05.46.00,21,103.55896240092332,"1.36039, 103.9886","1.3613, 103.98882",weekend
348,05.47.00,25,90.2892448964793,"1.36062, 103.98859","1.36139, 103.98886",weekend
349,05.48.00,22,79.47696034450017,"1.36045, 103.9885","1.36114, 103.9887",weekend
350,05.49.00,25,116.12845565164857,"1.36049, 103.9885","1.36146, 103.9889",weekend
351,05.50.00,21,100.90889639331219,"1.36045, 103.98849","1.3613, 103.98882",weekend
352,05.51.00,27,121.49003241049432,"1.36045, 103.9885","1.36148, 103.98888",weekend
353,05.52.00,27,115.90579348677623,"1.36052, 103.98868","1.36154, 103.98892",weekend
354,05.53.00,35,457.8017310744012,"1.357, 103.98866","1.36114, 103.9887",weekend
355,05.54.00,37,491.5626651329951,"1.357, 103.98866","1.36144, 103.98888",weekend
356,05.55.00,35,497.45821608773895,"1.35693, 103.98863","1.36142, 103.98891",weekend
357,05.56.00,41,503.8242623279567,"1.35682, 103.98859","1.36137, 103.98883",weekend
358,05.57.00,24,120.73329547207398,"1.36052, 103.98857","1.36155, 103.98893",weekend
359,05.58.00,31,474.62212006511385,"1.35707, 103.9887","1.36136, 103.98884",weekend
360,05.59.00,23,90.84278526422781,"1.36051, 103.98848","1.36127, 103.98879",weekend
361,06.00.00,26,436.7708570115456,"1.35717, 103.98873","1.36112, 103.98873",weekend
362,06.01.00,24,121.3869382254725,"1.36046, 103.9885","1.36146, 103.98895",weekend
363,06.02.00,23,128.65205868378854,"1.36047, 103.9885","1.36155, 103.98893",weekend
364,06.03.00,26,130.51686302530507,"1.36042, 103.98841","1.36151, 103.98886",weekend
365,06.04.00,25,126.68763265694433,"1.36047, 103.98854","1.36155, 103.98892",weekend
366,06.05.00,28,118.27823455432403,"1.36049, 103.98854","1.3615, 103.98889",weekend
367,06.06.00,25,127.44788578678215,"1.36047, 103.9885","1.36155, 103.9889",weekend
368,06.07.00,29,113.73618799494699,"1.36046, 103.9885","1.36143, 103.98884",weekend
369,06.08.00,24,89.39931694615098,"1.36042, 103.98841","1.36117, 103.98871",weekend
370,06.09.00,26,110.56627794921542,"1.36048, 103.98853","1.36143, 103.98884",weekend
371,06.10.00,25,94.5505975951605,"1.36047, 103.9885","1.36127, 103.9888",weekend
372,06.11.00,26,109.57046050116442,"1.36047, 103.98852","1.36142, 103.9888",weekend
373,06.12.00,23,96.9228531051307,"1.36047, 103.98852","1.3613, 103.9888",weekend
374,06.13.00,24,107.59961082280354,"1.36051, 103.98855","1.36145, 103.9888",weekend
375,06.14.00,29,108.54892445398752,"1.36048, 103.9888","1.36145, 103.98895",weekend
376,06.15.00,25,94.65470476691675,"1.36044, 103.9885","1.36119, 103.98891",weekend
377,06.16.00,16,90.42600644549724,"1.36047, 103.9885","1.36123, 103.9888",weekend
378,06.17.00,21,73.13155237594643,"1.36049, 103.98853","1.36112, 103.98873",weekend
379,06.18.00,23,114.495902258047,"1.36048, 103.9885","1.36145, 103.98886",weekend
380,06.19.00,30,121.1071416264377,"1.36052, 103.98857","1.36155, 103.98894",weekend
381,06.20.00,27,94.12354204689602,"1.36052, 103.98857","1.36133, 103.98883",weekend
382,06.21.00,22,75.43243571441737,"1.36048, 103.98855","1.36111, 103.98881",weekend
383,06.22.00,25,96.36792495144627,"1.36048, 103.98854","1.361314, 103.988791333333",weekend
384,06.23.00,21,73.28765172431697,"1.36051, 103.98854","1.36114783333333, 103.988719",weekend
385,06.24.00,28,103.05829585892397,"1.36046, 103.98841","1.361298, 103.988815333333",weekend
386,06.25.00,22,101.03750121721382,"1.36046, 103.98853","1.3613139, 103.988853166667",weekend
387,06.26.00,26,101.93960845108457,"1.36048, 103.98849","1.36134, 103.98882",weekend
388,06.27.00,29,140.63696282936894,"1.36033, 103.98837","1.36146, 103.98895",weekend
389,06.28.00,28,108.46738603684815,"1.36045, 103.98852","1.36138, 103.98883",weekend
390,06.29.00,24,132.72778319096128,"1.36043533333333, 103.9885075","1.36155, 103.98895",weekend
391,06.30.00,19,72.46273941865722,"1.36091, 103.98881","1.36155, 103.98895",weekend
392,06.31.00,22,85.6642084905538,"1.3607, 103.9886","1.36139, 103.98895",weekend
393,06.32.00,27,100.01811228731378,"1.36072, 103.98855","1.36153, 103.98895",weekend
394,06.33.00,15,48.668445655428386,"1.3609245, 103.988763333333","1.36136, 103.9887",weekend
395,06.34.00,18,71.36794768590055,"1.3607, 103.98864","1.36129, 103.9889",weekend
396,06.35.00,21,90.25415736462413,"1.36045, 103.9885","1.3612, 103.98882",weekend
397,06.36.00,29,125.02667971122139,"1.36043, 103.9885","1.36153, 103.98876",weekend
398,06.37.00,29,115.21719539259557,"1.36045333333333, 103.988548","1.36145, 103.98885",weekend
399,06.38.00,27,107.78220591716632,"1.36045, 103.9885","1.36137, 103.98882",weekend
400,06.39.00,27,88.54411012948947,"1.36046, 103.98864","1.36125, 103.98877",weekend
401,06.40.00,21,75.9809161703516,"1.36047, 103.98852","1.36113, 103.98871",weekend
402,06.41.00,21,115.46528151566021,"1.36052, 103.98857","1.36151, 103.9889",weekend
403,06.42.00,16,62.28092486135167,"1.36048, 103.98854","1.36104, 103.98848",weekend
404,06.43.00,28,119.89060659093265,"1.36047, 103.9885","1.36153233333333, 103.9887155",weekend
405,06.44.00,26,100.0696690606279,"1.36046, 103.98854","1.36132, 103.98882",weekend
406,06.45.00,26,109.57501063844643,"1.3605, 103.98846","1.36143, 103.9888",weekend
407,06.46.00,26,116.5141396534446,"1.36051, 103.98858","1.36151, 103.98891",weekend
408,06.47.00,23,104.28185852725017,"1.36044, 103.98854","1.36134, 103.98882",weekend
409,06.48.00,23,90.68970315890488,"1.36052, 103.98857","1.36126983333333, 103.988900166667",weekend
410,06.49.00,14,54.23013593362465,"1.36075, 103.98866","1.36123, 103.98876",weekend
411,06.50.00,18,84.74280604833585,"1.36053, 103.98846","1.36123, 103.98877",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,15,96.23035122381232,"1.36052, 103.98857","1.36135, 103.98883",weekend
414,06.53.00,10,44.53285564601036,"1.3609835, 103.988743833333","1.36134, 103.98893",weekend
415,06.54.00,15,65.29133233763348,"1.36065, 103.98868","1.36123, 103.98879",weekend
416,06.55.00,15,84.46611859235719,"1.36048, 103.98849","1.36119, 103.98877",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,17,81.85034483570617,"1.36052, 103.98849","1.36117716666667, 103.9888285",weekend
419,06.58.00,9,24.866110727214462,"1.36102, 103.98891","1.361243, 103.988881166667",weekend
420,06.59.00,15,470.63988627338495,"1.35696, 103.98863","1.36121, 103.98886",weekend
421,07.00.00,8,57.553988293065274,"1.35694, 103.98863","1.35742, 103.98883",weekend
422,07.01.00,24,540.8234280892062,"1.3565, 103.98841","1.36137, 103.98886",weekend
423,07.02.00,24,537.5205212590067,"1.35642, 103.98841","1.36126, 103.98886",weekend
424,07.03.00,10,39.97628436257175,"1.36046, 103.98868","1.36081, 103.98859",weekend
425,07.04.00,10,39.97628436257175,"1.36046, 103.98868","1.36081, 103.98859",weekend
426,07.05.00,19,83.2955478382207,"1.36044, 103.98858","1.36118, 103.98872",weekend
427,07.06.00,15,49.69954688341316,"1.36048, 103.98854","1.36091, 103.98867",weekend
428,07.07.00,18,77.0216912005158,"1.36049, 103.98853","1.36117, 103.98868",weekend
429,07.08.00,9,25.975984237236116,"1.36072, 103.98862","1.36088875, 103.988782383333",weekend
430,07.09.00,17,84.22423336779407,"1.36073, 103.98855","1.3614, 103.98891",weekend
431,07.10.00,23,108.15501352921149,"1.36047, 103.9885","1.36139, 103.98883",weekend
432,07.11.00,34,460.29935413431934,"1.35721733333333, 103.988789033333","1.36138, 103.98882",weekend
433,07.12.00,20,48.5293843154244,"1.36055, 103.98855","1.36094, 103.98875",weekend
434,07.13.00,24,81.72405612969219,"1.36052, 103.9885","1.36119, 103.98881",weekend
435,07.14.00,21,87.96014080284246,"1.36047, 103.98848","1.36121, 103.98877",weekend
436,07.15.00,21,73.84083159133253,"1.36056, 103.98848","1.36117, 103.98875",weekend
437,07.16.00,22,73.84083159133253,"1.36056, 103.98848","1.36117, 103.98875",weekend
438,07.17.00,20,79.35356815809756,"1.3605, 103.98848","1.36116, 103.98876",weekend
439,07.18.00,24,72.48515228878327,"1.36045, 103.98872","1.36108, 103.9889",weekend
440,07.19.00,28,146.35271670150473,"1.36023, 103.98845","1.36148141666667, 103.98887825",weekend
441,07.20.00,15,84.05169214056718,"1.36076, 103.98864","1.36148148333333, 103.988877766667",weekend
442,07.21.00,24,104.50564257577192,"1.36046, 103.9883","1.36126, 103.9888",weekend
443,07.22.00,30,129.4964487033826,"1.36018, 103.98837","1.36126, 103.98882",weekend
444,07.23.00,25,98.04878498962137,"1.36044, 103.98855","1.36124, 103.98893",weekend
445,07.24.00,31,110.4731022336887,"1.36048, 103.98841","1.36136, 103.98888",weekend
446,07.25.00,18,65.43262902596615,"1.36048, 103.98852","1.36104, 103.98871",weekend
447,07.26.00,29,125.51915425966409,"1.36048776666667, 103.98855965","1.36157, 103.9889",weekend
448,07.27.00,27,131.38697409710943,"1.36049, 103.98848","1.36158, 103.98895",weekend
449,07.28.00,28,123.24236389765805,"1.3605, 103.98859","1.36157, 103.9889",weekend
450,07.29.00,29,132.9862237640374,"1.36025, 103.98839","1.36136, 103.98885",weekend
451,07.30.00,29,117.99291143978304,"1.36048, 103.98857","1.36148, 103.98894",weekend
452,07.31.00,18,76.36767449390078,"1.3606, 103.98868","1.36128, 103.9888",weekend
453,07.32.00,34,156.8244840726429,"1.35992, 103.98832","1.36123, 103.98886",weekend
454,07.33.00,28,127.65086661560518,"1.36045, 103.98835","1.36144, 103.98894",weekend
455,07.34.00,35,161.17807737776639,"1.36023, 103.98838","1.36157, 103.98895",weekend
456,07.35.00,27,82.20531614867711,"1.3605, 103.98847","1.36116, 103.98881",weekend
457,07.36.00,30,113.65943222028517,"1.36053, 103.98847","1.36148, 103.98886",weekend
458,07.37.00,28,104.89967657116415,"1.3605, 103.98849","1.36142, 103.98872",weekend
459,07.38.00,38,494.6858763702093,"1.3569718, 103.9886784","1.36144, 103.9889",weekend
460,07.39.00,27,145.08109144597273,"1.36036, 103.98837","1.36154, 103.98894",weekend
461,07.40.00,27,110.26955902883672,"1.36032, 103.98849","1.36129, 103.98872",weekend
462,07.41.00,31,114.89004684885178,"1.36039, 103.9885","1.36136, 103.98887",weekend
463,07.42.00,29,112.63827076732994,"1.36039, 103.9885","1.36133, 103.98889",weekend
464,07.43.00,11,44.23774873589425,"1.3610265, 103.988946133333","1.36138, 103.98876",weekend
465,07.44.00,28,120.72810101486333,"1.36038, 103.98863","1.36144, 103.98889",weekend
466,07.45.00,23,81.72405651040627,"1.36045, 103.98841","1.36112, 103.98872",weekend
467,07.46.00,26,112.82824697487804,"1.36047, 103.98854","1.36142, 103.98891",weekend
468,07.47.00,21,113.46071671438376,"1.36047, 103.98852","1.36143, 103.98888",weekend
469,07.48.00,14,59.48221480443503,"1.36072, 103.9885","1.36119, 103.98876",weekend
470,07.49.00,20,78.33784275153232,"1.36047, 103.98853","1.36112, 103.98881",weekend
471,07.50.00,13,45.852429955896966,"1.36069, 103.98863","1.36108, 103.98877",weekend
472,07.51.00,24,108.94762226753278,"1.36055, 103.9885","1.36144, 103.98892",weekend
473,07.52.00,21,99.08301103057933,"1.3606, 103.98861","1.36144, 103.98892",weekend
474,07.53.00,26,98.82475142804353,"1.36045283333333, 103.9884985","1.36125, 103.9889",weekend
475,07.54.00,22,79.53518845301821,"1.36083, 103.98867","1.3615, 103.98893",weekend
476,07.55.00,25,113.7226190329965,"1.36044, 103.98855","1.36142, 103.98886",weekend
477,07.56.00,24,77.79346577694811,"1.36048, 103.98855","1.36118, 103.98862",weekend
478,07.57.00,12,23.720512034726077,"1.36106, 103.98871","1.36123, 103.98884",weekend
479,07.58.00,11,12.613126657744646,"1.36113, 103.98877","1.36124, 103.9888",weekend
480,07.59.00,10,50.75842908345182,"1.36104, 103.98879","1.36148, 103.98892",weekend
481,08.00.00,7,44.26738672654937,"1.36045, 103.98854","1.36079, 103.98875",weekend
482,08.01.00,12,57.976381093392725,"1.36048, 103.98852","1.36094, 103.98877",weekend
483,08.02.00,14,62.50318036222276,"1.36068, 103.98862","1.36117, 103.9889",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,25,622.3434135652053,"1.3557, 103.98841","1.36131, 103.98886",weekend
486,08.05.00,18,82.00034501171527,"1.36046, 103.98854","1.36115, 103.98881",weekend
487,08.06.00,20,91.10712270948562,"1.36047, 103.98854","1.36121, 103.9889",weekend
488,08.07.00,20,91.10712270948562,"1.36047, 103.98854","1.36121, 103.9889",weekend
489,08.08.00,21,85.75395768192426,"1.36044, 103.9885","1.36115, 103.98881",weekend
490,08.09.00,21,86.76741687170632,"1.36043, 103.9885","1.36115, 103.98881",weekend
491,08.10.00,22,84.7089701957451,"1.36046, 103.9885","1.36118, 103.98876",weekend
492,08.11.00,25,95.35927114580223,"1.36045, 103.9885","1.36125, 103.98882",weekend
493,08.12.00,28,118.96422990769527,"1.36039, 103.9885","1.36141, 103.98884",weekend
494,08.13.00,22,101.83964623554145,"1.36062, 103.98866","1.3615, 103.98893",weekend
495,08.14.00,25,106.73918350294902,"1.36047, 103.9885","1.36138, 103.98882",weekend
496,08.15.00,21,98.44430609644867,"1.3606, 103.98859","1.36143, 103.98891",weekend
497,08.16.00,27,116.16816124827614,"1.36051, 103.98854","1.36151, 103.98886",weekend
498,08.17.00,21,86.42608679829651,"1.36051, 103.98855","1.36125, 103.9888",weekend
499,08.18.00,21,85.67887317265631,"1.36045, 103.9886","1.36121, 103.98875",weekend
500,08.19.00,28,107.69973770828116,"1.36048, 103.98849","1.36138, 103.98886",weekend
501,08.20.00,27,132.40205462765863,"1.36049, 103.98848","1.36159, 103.98895",weekend
502,08.21.00,29,135.63900840663052,"1.36047, 103.9885","1.36161, 103.98895",weekend
503,08.22.00,26,110.03015126188956,"1.3605, 103.98855","1.36141, 103.98895",weekend
504,08.23.00,31,123.70503495007571,"1.36044, 103.98864","1.36152, 103.98893",weekend
505,08.24.00,30,126.3166844969471,"1.3605, 103.9885","1.361555, 103.988935333333",weekend
506,08.25.00,39,162.06698140568585,"1.36028, 103.98836","1.36162, 103.98895",weekend
507,08.26.00,35,118.37307480290627,"1.36022, 103.98832","1.36119, 103.98877",weekend
508,08.27.00,44,234.4806140162879,"1.35941, 103.9887","1.36152, 103.98891",weekend
509,08.28.00,53,479.41490587366195,"1.35721, 103.98873","1.36154, 103.98895",weekend
510,08.29.00,56,500.51171153345285,"1.35703, 103.98868","1.36155, 103.98892",weekend
511,08.30.00,37,196.97911848385303,"1.35927, 103.98888","1.36104, 103.98868",weekend
512,08.31.00,48,441.19946691600023,"1.35703, 103.98866","1.36102, 103.98868",weekend
513,08.32.00,50,268.75462098256077,"1.35904, 103.98895","1.36147, 103.9889",weekend
514,08.33.00,48,296.35954243087826,"1.35887, 103.98895","1.36155, 103.98892",weekend
515,08.34.00,38,513.9466626660728,"1.35657, 103.98849","1.36121, 103.98876",weekend
516,08.35.00,41,154.78412089810715,"1.36018, 103.98832","1.36147, 103.98886",weekend
517,08.36.00,45,346.3569942441005,"1.35789, 103.98855","1.36102, 103.98867",weekend
518,08.37.00,40,384.869659536705,"1.35789, 103.98855","1.36136, 103.98882",weekend
519,08.38.00,41,301.0431856926771,"1.35869898333333, 103.9889201","1.36142, 103.98883",weekend
520,08.39.00,39,383.94797866957214,"1.35804, 103.98861","1.3615, 103.9889",weekend
521,08.40.00,63,448.0788481992951,"1.35751, 103.98837","1.36152, 103.98895",weekend
522,08.41.00,46,323.98637185116246,"1.35842, 103.98879","1.36135, 103.9888",weekend
523,08.42.00,48,393.6892562901006,"1.3578, 103.98853","1.36135, 103.9888",weekend
524,08.43.00,57,441.6786569854854,"1.35755, 103.9883","1.3615, 103.98889",weekend
525,08.44.00,36,175.54019663257463,"1.36004176666667, 103.9882765","1.3615, 103.9889",weekend
526,08.45.00,31,335.9982313868278,"1.358097, 103.988646","1.36113, 103.98883",weekend
527,08.46.00,32,109.95055852454522,"1.36033, 103.98837","1.36121, 103.98883",weekend
528,08.47.00,54,284.1796762238273,"1.35905, 103.98893","1.36162, 103.98894",weekend
529,08.48.00,49,382.3112545524026,"1.35802733333333, 103.988708666667","1.36148, 103.98889",weekend
530,08.49.00,41,182.57142972414823,"1.35962, 103.98867","1.36126, 103.98886",weekend
531,08.50.00,37,187.45915132938134,"1.35963, 103.98864","1.3613, 103.98893",weekend
532,08.51.00,32,116.19237668124093,"1.36051, 103.98855","1.3615, 103.9889",weekend
533,08.52.00,31,230.86650417974533,"1.35913, 103.98895","1.36121, 103.98877",weekend
534,08.53.00,29,106.0977120441772,"1.36046, 103.98849","1.36132616666667, 103.988900166667",weekend
535,08.54.00,26,92.37761790407828,"1.36044, 103.9885","1.36123, 103.98877",weekend
536,08.55.00,28,103.92924707619918,"1.36052423333333, 103.98850095","1.3614, 103.98884",weekend
537,08.56.00,33,132.7514325004936,"1.36053, 103.98845","1.36162, 103.98895",weekend
538,08.57.00,30,125.4292474946086,"1.36058, 103.98848","1.36162, 103.98893",weekend
539,08.58.00,30,125.4292474946086,"1.36058, 103.98848","1.36162, 103.98893",weekend
540,08.59.00,25,86.47472784126585,"1.36048, 103.98855","1.36116383333333, 103.988927",weekend
541,09.00.00,29,116.07733484590374,"1.36048, 103.98842","1.36139, 103.98894",weekend
542,09.01.00,25,83.29355271023961,"1.36057, 103.98859","1.36129, 103.98881",weekend
543,09.02.00,27,94.55059767852951,"1.36045, 103.9885","1.36125, 103.9888",weekend
544,09.03.00,22,91.62288515962076,"1.36052, 103.98848","1.36127, 103.98883",weekend
545,09.04.00,21,84.35107991173936,"1.36049, 103.98855","1.36122, 103.98877",weekend
546,09.05.00,22,94.94927310812108,"1.36055, 103.98855","1.36135, 103.98886",weekend
547,09.06.00,21,125.9621253111683,"1.36047, 103.98854","1.36155, 103.9889",weekend
548,09.07.00,21,114.58482317353207,"1.36048, 103.98855","1.36148, 103.98882",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,10,53.502463710748344,"1.36077, 103.98866","1.36121, 103.98886",weekend
551,09.10.00,7,27.751085486112107,"1.36113, 103.9887","1.36135, 103.98882",weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,7,44.43938715260276,"1.36098, 103.9888","1.36136, 103.98893",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,8,24.428090190885058,"1.36103, 103.9888","1.36125, 103.98882",weekend
567,09.26.00,8,33.6359260444135,"1.36105, 103.98886","1.36135, 103.98891",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,7,19.604017174313864,"1.36107, 103.98895","1.36124, 103.9889",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,7,39.41675008595268,"1.36079, 103.98885","1.36114156666667, 103.98879145",weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,9,43.942434358771415,"1.36099, 103.98868","1.36132, 103.9889",weekend
574,09.33.00,10,33.49782771785949,"1.36107, 103.98873","1.36132, 103.9889",weekend
575,09.34.00,26,105.46487086815671,"1.36045, 103.98852","1.36137, 103.98877",weekend
576,09.35.00,28,90.62325120882092,"1.3605, 103.98857","1.36124, 103.98892",weekend
577,09.36.00,28,113.7361878217596,"1.3605, 103.98857","1.36147, 103.98891",weekend
578,09.37.00,19,64.92486380458996,"1.36048, 103.98857","1.36105, 103.98871",weekend
579,09.38.00,24,100.90889539020216,"1.36066, 103.98857","1.36151, 103.9889",weekend
580,09.39.00,26,107.50226246933109,"1.36046, 103.9885","1.36137, 103.98884",weekend
581,09.40.00,29,111.67666489763921,"1.36068, 103.98862","1.3616365, 103.988942166667",weekend
582,09.41.00,24,107.9440200452508,"1.36054466666667, 103.9883925","1.3614, 103.98886",weekend
583,09.42.00,26,96.9603230608727,"1.36056, 103.98861","1.3614, 103.98886",weekend
584,09.43.00,19,60.69017108155868,"1.36085216666667, 103.9887105","1.36138, 103.98886",weekend
585,09.44.00,21,66.57199468148015,"1.36054, 103.9885","1.36110516666667, 103.988706166667",weekend
586,09.45.00,28,117.99291154088391,"1.36046, 103.98858","1.36146, 103.98895",weekend
587,09.46.00,27,106.49811860772122,"1.36054, 103.9885","1.36139, 103.98895",weekend
588,09.47.00,13,67.45473982301476,"1.3608295, 103.988727833333","1.36142, 103.98888",weekend
589,09.48.00,17,85.23102604883482,"1.36055, 103.98849","1.36123033333333, 103.98885",weekend
590,09.49.00,17,67.62551583296215,"1.36068, 103.98872","1.36127, 103.98888",weekend
591,09.50.00,20,86.1309426405796,"1.36052, 103.98855","1.36125, 103.98882",weekend
592,09.51.00,12,54.58540570647733,"1.36078, 103.98867","1.36125, 103.98882",weekend
593,09.52.00,19,80.40465399244894,"1.36048, 103.98855","1.36119283333333, 103.988692666667",weekend
594,09.53.00,18,89.24239718175919,"1.36048316666667, 103.988496","1.36123, 103.9888",weekend
595,09.54.00,12,53.233990791041506,"1.36078, 103.98863","1.36123, 103.9888",weekend
596,09.55.00,12,54.93596527827825,"1.36077, 103.98863","1.36124, 103.98879",weekend
597,09.56.00,18,89.3804434854096,"1.36047, 103.98854","1.36123816666667, 103.98879",weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,11,49.90952882178515,"1.36085, 103.98873","1.36129, 103.98883",weekend
600,09.59.00,9,44.08964146823349,"1.36045, 103.9885","1.36083, 103.98862",weekend
601,10.00.00,18,111.15387463481089,"1.36047, 103.98852","1.36140365, 103.988890166667",weekend
602,10.01.00,8,38.394088703258745,"1.36042, 103.98862","1.36076, 103.98855",weekend
603,10.02.00,18,96.64273078958354,"1.36047983333333, 103.988540666667","1.36128, 103.98889",weekend
604,10.03.00,11,63.3333226424789,"1.36065905, 103.98863655","1.36119, 103.98885",weekend
605,10.04.00,7,35.54112858441175,"1.3611, 103.98882","1.36142, 103.98879",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,8,39.33845853389167,"1.36101, 103.98871","1.36131, 103.9889",weekend
618,10.17.00,8,39.33845853389167,"1.36101, 103.98871","1.36131, 103.9889",weekend
619,10.18.00,7,15.55794708599597,"1.36108, 103.9887","1.36122016666667, 103.988687833333",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,10,61.93373459020121,"1.36044, 103.98846","1.36097, 103.98864",weekend
627,10.26.00,11,37.09563062257043,"1.36046, 103.98849","1.36079, 103.98855",weekend
628,10.27.00,18,84.63169653778894,"1.36041, 103.98849","1.36117, 103.98858",weekend
629,10.28.00,11,46.160338293964315,"1.36049, 103.98843","1.36085, 103.98864",weekend
630,10.29.00,22,105.32768944222964,"1.36029, 103.98837","1.36119, 103.98868",weekend
631,10.30.00,20,92.91047658673845,"1.36045, 103.9886","1.36128, 103.98873",weekend
632,10.31.00,19,75.30588320217002,"1.36068, 103.98851","1.3613, 103.98879",weekend
633,10.32.00,22,87.53081208322051,"1.36042, 103.98854","1.36118, 103.98876",weekend
634,10.33.00,22,82.66668725973985,"1.36064, 103.98855","1.36136, 103.98875",weekend
635,10.34.00,14,56.7303583822248,"1.3607, 103.98861","1.36118, 103.98879",weekend
636,10.35.00,19,77.50328055056963,"1.3605, 103.9885","1.3611, 103.98886",weekend
637,10.36.00,29,126.41236977834427,"1.36045, 103.98852","1.36152, 103.98892",weekend
638,10.37.00,22,100.5092138493122,"1.36072, 103.98863","1.36157, 103.98895",weekend
639,10.38.00,16,63.87596336020715,"1.36072, 103.98868","1.36128666666667, 103.9887915",weekend
640,10.39.00,22,78.86980820055655,"1.36049, 103.9885","1.36116166666667, 103.9887385",weekend
641,10.40.00,24,104.28185846640962,"1.36046, 103.98852","1.36136, 103.9888",weekend
642,10.41.00,22,83.76160785087484,"1.36047883333333, 103.988519666667","1.3612, 103.98875",weekend
643,10.42.00,23,77.81872643425748,"1.36044116666667, 103.988529166667","1.36109, 103.9888",weekend
644,10.43.00,25,73.09607060019194,"1.36050533333333, 103.9884035","1.36109, 103.98871",weekend
645,10.44.00,18,65.00414128255282,"1.360482, 103.988366166667","1.36104, 103.98855",weekend
646,10.45.00,13,55.306700124376036,"1.3607, 103.9886","1.36117, 103.98877",weekend
647,10.46.00,12,62.928064891122986,"1.360645, 103.988491","1.36114, 103.98877",weekend
648,10.47.00,8,44.0740671828603,"1.36083, 103.98864","1.36119, 103.98881",weekend
649,10.48.00,17,95.35927085811686,"1.36051, 103.98853","1.36131, 103.98885",weekend
650,10.49.00,9,26.07531599915086,"1.36099433333333, 103.988791666667","1.36123, 103.9888",weekend
651,10.50.00,11,28.835504559971273,"1.36096, 103.98868","1.36122, 103.9887",weekend
652,10.51.00,12,57.50971785243403,"1.36047, 103.98855","1.36099, 103.98854",weekend
653,10.52.00,13,44.50695458324168,"1.3605075, 103.988502","1.36091, 103.9885",weekend
654,10.53.00,23,115.43265420599059,"1.36033, 103.98841","1.36128, 103.98884",weekend
655,10.54.00,19,80.73036904065641,"1.36046383333333, 103.988502166667","1.36115, 103.98875",weekend
656,10.55.00,21,82.25086205737774,"1.36048, 103.98855","1.36118, 103.9888",weekend
657,10.56.00,25,125.8503088405403,"1.36033, 103.9884","1.36133, 103.98894",weekend
658,10.57.00,25,90.95088116488608,"1.36047318333333, 103.98861135","1.36125, 103.98888",weekend
659,10.58.00,23,93.5219658527805,"1.36058, 103.98852","1.36135933333333, 103.9888465",weekend
660,10.59.00,23,93.5219658527805,"1.36058, 103.98852","1.36135933333333, 103.9888465",weekend
661,11.00.00,22,101.82866429451892,"1.36045615, 103.988541666667","1.36129, 103.98893",weekend
662,11.01.00,25,127.75283953300901,"1.36041, 103.98843","1.36145, 103.98893",weekend
663,11.02.00,21,71.95118748165758,"1.36069, 103.98883","1.36134, 103.98886",weekend
664,11.03.00,22,93.62931194523532,"1.36053, 103.9885","1.3613, 103.98885",weekend
