id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
314,05.13.00,7,53.97492462338178,"1.36073, 103.98855","1.36117, 103.98876",weekend
315,05.14.00,10,50.756753271862735,"1.36096, 103.98877","1.36141, 103.98886",weekend
316,05.15.00,18,99.5343692528085,"1.36052, 103.98847","1.36132, 103.98888",weekend
317,05.16.00,7,22.432439877315286,"1.36048, 103.98852","1.36065, 103.98863",weekend
318,05.17.00,9,34.51399330346601,"1.36075, 103.98855","1.36097, 103.98877",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,7,23.317861765701114,"1.360553, 103.9887","1.36076, 103.98866",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,9,51.49963629122449,"1.3607, 103.98866","1.36112, 103.98886",weekend
334,05.33.00,10,69.83691839967932,"1.36067, 103.98843","1.36113, 103.98886",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,8,52.615463646414355,"1.36064, 103.98861","1.36108, 103.98879",weekend
337,05.36.00,11,54.97373117072649,"1.36065, 103.98861","1.3611, 103.98882",weekend
338,05.37.00,9,37.76202552281883,"1.36051, 103.9885","1.36077, 103.98872",weekend
339,05.38.00,10,36.53313274696911,"1.36051, 103.98852","1.3608189, 103.988636466667",weekend
340,05.39.00,17,80.32822277672628,"1.36048, 103.98846","1.361147, 103.988746",weekend
341,05.40.00,18,75.88456303053971,"1.36048, 103.98853","1.36108343333333, 103.988854766667",weekend
342,05.41.00,19,87.28137104262282,"1.36048, 103.98853","1.36122078333333, 103.988800833333",weekend
343,05.42.00,19,85.60332813598673,"1.36049, 103.98852","1.361213, 103.988795",weekend
344,05.43.00,19,100.90889620165275,"1.36049, 103.9885","1.36134, 103.98883",weekend
345,05.44.00,8,33.65619443498064,"1.3608, 103.9887","1.361104, 103.988715",weekend
346,05.45.00,17,66.87808013369515,"1.3606, 103.98861","1.36115, 103.98886",weekend
347,05.46.00,20,107.94200843387473,"1.360484, 103.988543","1.36141, 103.98885",weekend
348,05.47.00,17,75.73496765315802,"1.3607249, 103.9886052","1.36136, 103.98886",weekend
349,05.48.00,17,87.96104684958588,"1.360482, 103.988541","1.36123, 103.98881",weekend
350,05.49.00,17,86.80829759456884,"1.360495, 103.988544","1.36124, 103.98879",weekend
351,05.50.00,17,86.80829759456884,"1.360495, 103.988544","1.36124, 103.98879",weekend
352,05.51.00,16,92.16246953798246,"1.36053, 103.98848","1.36129, 103.98882",weekend
353,05.52.00,7,12.420286220683126,"1.36102, 103.98884","1.36113188333333, 103.988849883333",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,21,116.95731614854708,"1.36036, 103.98854","1.36135, 103.98891",weekend
356,05.55.00,13,73.8230916023775,"1.36036, 103.98854","1.36102, 103.98864",weekend
357,05.56.00,18,133.6617862438291,"1.36036, 103.98854","1.36151, 103.98891",weekend
358,05.57.00,17,109.170812037962,"1.36036, 103.98854","1.3613, 103.98884",weekend
359,05.58.00,15,95.3825508200272,"1.360489, 103.988548","1.3613, 103.98884",weekend
360,05.59.00,12,63.0669822965432,"1.36036, 103.98854","1.36093, 103.98852",weekend
361,06.00.00,20,107.03766540856418,"1.360598, 103.988597","1.36152, 103.98889",weekend
362,06.01.00,22,138.72728080289366,"1.36047, 103.9885","1.36164, 103.98895",weekend
363,06.02.00,12,57.69208165987131,"1.360816, 103.988731","1.36133, 103.98882",weekend
364,06.03.00,11,38.54484663216284,"1.360793, 103.988807","1.36114, 103.98884",weekend
365,06.04.00,23,113.42384801365537,"1.36054, 103.98848","1.36147, 103.98891",weekend
366,06.05.00,22,129.36127261877408,"1.36048, 103.98846","1.36155, 103.98893",weekend
367,06.06.00,22,129.36127261877408,"1.36048, 103.98846","1.36155, 103.98893",weekend
368,06.07.00,15,83.08129662941717,"1.360825, 103.988734","1.36155, 103.98893",weekend
369,06.08.00,14,77.50328006713369,"1.36056, 103.98857","1.36116, 103.98893",weekend
370,06.09.00,22,127.02674914689233,"1.36049, 103.98848","1.36155, 103.98892",weekend
371,06.10.00,9,54.61927416623923,"1.36108, 103.988868","1.36157, 103.98893",weekend
372,06.11.00,18,70.82352231362073,"1.3606, 103.98861","1.36118, 103.98888",weekend
373,06.12.00,18,81.60231527457978,"1.3605, 103.98857","1.36121, 103.98877",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,21,85.02380532746415,"1.3605, 103.98855","1.36123, 103.98879",weekend
376,06.15.00,20,85.02380532746415,"1.3605, 103.98855","1.36123, 103.98879",weekend
377,06.16.00,17,88.29903497324707,"1.36045, 103.98862","1.36123, 103.98879",weekend
378,06.17.00,24,82.00034465675479,"1.36055, 103.9885","1.36124, 103.98877",weekend
379,06.18.00,17,81.77870331816328,"1.36051, 103.98853","1.361163, 103.988875",weekend
380,06.19.00,23,87.12612135678948,"1.36048, 103.98855","1.36123, 103.98879",weekend
381,06.20.00,24,85.20193279501154,"1.36039, 103.98841","1.36109, 103.98873",weekend
382,06.21.00,24,85.20193279501154,"1.36039, 103.98841","1.36109, 103.98873",weekend
383,06.22.00,28,124.60078360518465,"1.3603, 103.98832","1.36129201666667, 103.988851066667",weekend
384,06.23.00,15,95.90158374309166,"1.36053, 103.98844","1.3612924, 103.988850816667",weekend
385,06.24.00,26,139.8736736482186,"1.36015, 103.98831","1.36129221666667, 103.9888501",weekend
386,06.25.00,29,136.66609326978147,"1.36015451666667, 103.988310366667","1.36126988333333, 103.98883945",weekend
387,06.26.00,27,98.68373437732393,"1.36045, 103.98853","1.36127, 103.98888",weekend
388,06.27.00,27,89.91473276210272,"1.36045, 103.98853","1.3612177, 103.98879635",weekend
389,06.28.00,16,67.69791656457873,"1.36056, 103.9885","1.36111306666667, 103.9887609",weekend
390,06.29.00,33,144.18107050556662,"1.36017, 103.98834","1.3613339, 103.988924066667",weekend
391,06.30.00,31,124.84233315430983,"1.36041725, 103.9885513","1.36148, 103.98893",weekend
392,06.31.00,31,131.38697516838602,"1.36035, 103.98841","1.36144, 103.98888",weekend
393,06.32.00,18,88.13315241807601,"1.36052, 103.98848","1.36121955, 103.988859533333",weekend
394,06.33.00,29,124.41624240667204,"1.36048, 103.98846","1.36151, 103.98891",weekend
395,06.34.00,25,95.58426023128182,"1.36048, 103.98846","1.36121, 103.98892",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,27,109.883644083516,"1.36065671666667, 103.98862935","1.3616, 103.98894",weekend
398,06.37.00,32,132.27314082533036,"1.36047, 103.98854","1.3616, 103.98893",weekend
399,06.38.00,16,107.21188600528593,"1.36056488333333, 103.98852165","1.36148, 103.98884",weekend
400,06.39.00,27,120.8835232703146,"1.360545, 103.98846","1.36154, 103.98891",weekend
401,06.40.00,27,125.77748319562818,"1.36053, 103.98848","1.36159, 103.98889",weekend
402,06.41.00,27,93.42392904631231,"1.36049, 103.98846","1.36129, 103.98873",weekend
403,06.42.00,26,103.95474028276249,"1.36047, 103.98864","1.36137, 103.98891",weekend
404,06.43.00,27,127.84084941294665,"1.36047, 103.98854","1.36155, 103.98895",weekend
405,06.44.00,16,90.0622362027219,"1.36051, 103.98857","1.36125735, 103.98889175",weekend
406,06.45.00,15,59.02943674300764,"1.36046, 103.98855","1.36098, 103.98867",weekend
407,06.46.00,20,95.19699278426178,"1.36049, 103.9885","1.36128, 103.98884",weekend
408,06.47.00,21,77.07071230857152,"1.36052, 103.98859","1.36117, 103.98884",weekend
409,06.48.00,16,74.9194796173649,"1.36047, 103.98854","1.36112, 103.98873",weekend
410,06.49.00,8,34.68251948904889,"1.360981, 103.9889135","1.36129, 103.98886",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,7,38.90679009334068,"1.36071, 103.98864","1.36105, 103.98873",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,11,50.75675346363008,"1.36049, 103.98846","1.36094, 103.98855",weekend
415,06.54.00,8,33.41339228766671,"1.36068, 103.988703","1.36094, 103.98855",weekend
416,06.55.00,9,39.67678364218598,"1.36086, 103.98891","1.36119, 103.98877",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,11,91.15534030500507,"1.36045, 103.9885","1.3612, 103.98884",weekend
420,06.59.00,11,55.521132745623476,"1.36077, 103.98873","1.36123, 103.98893",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,10,35.30207093492032,"1.36108, 103.98873","1.36131, 103.98895",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,8,23.02116439205061,"1.361168, 103.98883","1.361339, 103.988948",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,8,42.51395288382805,"1.35972, 103.98858","1.35993, 103.98826",weekend
447,07.26.00,10,53.137342684738854,"1.36091, 103.98873","1.36135815, 103.988902366667",weekend
448,07.27.00,10,53.137342684738854,"1.36091, 103.98873","1.36135815, 103.988902366667",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,14,75.98091576509286,"1.36069, 103.98864","1.36135, 103.98883",weekend
451,07.30.00,7,39.61165793677586,"1.36072, 103.98864","1.36104, 103.9888",weekend
452,07.31.00,7,24.690417901835854,"1.360973, 103.988783","1.36112, 103.98895",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,17,65.4946442467599,"1.36068, 103.98857","1.36125, 103.98873",weekend
456,07.35.00,18,118.38587463791815,"1.36046, 103.9885","1.36146, 103.98888",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,21,86.79807481898548,"1.36046, 103.9885","1.361196, 103.988771166667",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,30,160.79930844559453,"1.360273, 103.988359","1.3616, 103.98895",weekend
461,07.40.00,30,146.59661531334973,"1.36039, 103.98837","1.36159, 103.98893",weekend
462,07.41.00,29,133.69965940590575,"1.36038, 103.9884","1.36147, 103.98892",weekend
463,07.42.00,23,90.07597725356132,"1.36051966666667, 103.988577666667","1.3613, 103.98881",weekend
464,07.43.00,27,87.98677942767915,"1.360651, 103.988726833333","1.36142, 103.98893",weekend
465,07.44.00,29,120.32660821275462,"1.3605, 103.98845","1.36148, 103.98892",weekend
466,07.45.00,20,98.57751938432375,"1.36074, 103.98858","1.36155, 103.98895",weekend
467,07.46.00,30,119.37590708265662,"1.36044, 103.98841","1.36142, 103.98886",weekend
468,07.47.00,35,200.91494369186853,"1.3598, 103.98843","1.36154, 103.98895",weekend
469,07.48.00,30,116.45149467162526,"1.36043, 103.98839","1.361319, 103.988951",weekend
470,07.49.00,36,129.23396437450972,"1.36046, 103.9884","1.36151, 103.98891",weekend
471,07.50.00,42,216.50151561812328,"1.359562, 103.988704","1.36151, 103.9889",weekend
472,07.51.00,39,216.88389363075925,"1.35956, 103.98871","1.36151, 103.98892",weekend
473,07.52.00,29,106.95420002042485,"1.36045, 103.98841","1.36132, 103.98883",weekend
474,07.53.00,36,209.65220828514634,"1.35925, 103.9889","1.36114, 103.98875",weekend
475,07.54.00,36,217.36874982579008,"1.35918, 103.9889","1.36114, 103.98875",weekend
476,07.55.00,38,219.57378246938583,"1.35919, 103.98891","1.36117, 103.98876",weekend
477,07.56.00,34,173.6025954734463,"1.35952, 103.98873","1.36109, 103.98873",weekend
478,07.57.00,36,168.79445197736413,"1.35965, 103.98862","1.36117, 103.98876",weekend
479,07.58.00,41,175.9021267502309,"1.35949, 103.98875","1.36108, 103.9887",weekend
480,07.59.00,37,211.56681323607918,"1.35948, 103.98876","1.361392, 103.988831",weekend
481,08.00.00,35,210.2055859545265,"1.35949, 103.98877","1.36139, 103.988832",weekend
482,08.01.00,40,354.0340099802967,"1.35819, 103.9887","1.361389, 103.988832",weekend
483,08.02.00,43,353.58261714639417,"1.35812, 103.98864","1.36131, 103.98886",weekend
484,08.03.00,28,345.01157265587295,"1.35804, 103.98863","1.36115, 103.98888",weekend
485,08.04.00,26,356.03416744531364,"1.358, 103.98852","1.36121, 103.98877",weekend
486,08.05.00,24,97.85483996022333,"1.360376, 103.988385","1.36119, 103.98873",weekend
487,08.06.00,37,408.2441422894972,"1.35771, 103.98843","1.36138, 103.98883",weekend
488,08.07.00,33,295.404835171704,"1.35877, 103.98895","1.36144, 103.98886",weekend
489,08.08.00,36,344.0679701968254,"1.35834, 103.98876","1.36145, 103.98886",weekend
490,08.09.00,34,199.48461055217962,"1.35974, 103.98826","1.36144, 103.98886",weekend
491,08.10.00,38,253.4609618222669,"1.35907, 103.98894","1.36136, 103.98884",weekend
492,08.11.00,21,82.72346027867987,"1.36069, 103.9885","1.36135, 103.98885",weekend
493,08.12.00,43,251.20478205057168,"1.35908, 103.98894","1.36135, 103.98885",weekend
494,08.13.00,34,235.57269549615552,"1.35908, 103.98894","1.361196, 103.988694",weekend
495,08.14.00,27,213.84124832540684,"1.35907, 103.98895","1.36099, 103.98872",weekend
496,08.15.00,32,277.10179835279445,"1.35904, 103.98893","1.361546, 103.988937",weekend
497,08.16.00,36,211.28109261921045,"1.35972, 103.98855","1.36159, 103.98894",weekend
498,08.17.00,23,202.52120979967236,"1.35984, 103.98828","1.361548, 103.988937",weekend
499,08.18.00,41,204.73727401024237,"1.35965, 103.98862","1.36148, 103.9889",weekend
500,08.19.00,30,176.27106179764903,"1.36011255, 103.988331216667","1.36158, 103.98895",weekend
501,08.20.00,27,133.7170302843915,"1.36011166666667, 103.988337766667","1.36124, 103.98877",weekend
502,08.21.00,22,113.16599104911845,"1.36011035, 103.9883439","1.36098, 103.98888",weekend
503,08.22.00,9,59.13756119340109,"1.36099, 103.98876","1.3615, 103.98892",weekend
504,08.23.00,24,126.76631799615149,"1.36036, 103.98837","1.36138, 103.98889",weekend
505,08.24.00,22,75.30588454422373,"1.3604, 103.98843","1.36102, 103.98871",weekend
506,08.25.00,22,78.0259745510103,"1.36058, 103.98861","1.36125, 103.98883",weekend
507,08.26.00,20,84.631696593528,"1.36068, 103.98877","1.36144, 103.98886",weekend
508,08.27.00,24,106.49811698598106,"1.36072, 103.9885","1.36157, 103.98895",weekend
509,08.28.00,23,106.49811698598106,"1.36072, 103.9885","1.36157, 103.98895",weekend
510,08.29.00,22,97.23026936391388,"1.36052, 103.98849","1.36133, 103.98883",weekend
511,08.30.00,23,114.06515704337991,"1.36052, 103.98857","1.3615, 103.98889",weekend
512,08.31.00,20,75.86628583009785,"1.36047, 103.98852","1.3611, 103.98879",weekend
513,08.32.00,8,46.89389256354604,"1.36047, 103.9885","1.36087, 103.98864",weekend
514,08.33.00,29,128.65205868378854,"1.36047, 103.9885","1.36155, 103.98893",weekend
515,08.34.00,19,91.27122995264526,"1.36079, 103.98859","1.36155, 103.98891",weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,8,37.095630528280566,"1.36094, 103.98875","1.36127, 103.98881",weekend
518,08.37.00,16,66.84230418733857,"1.36075, 103.98864","1.36132, 103.98884",weekend
519,08.38.00,29,112.73598967577693,"1.36033415, 103.988397733333","1.361228, 103.988885",weekend
520,08.39.00,27,88.73274010239439,"1.36054, 103.9885","1.36133, 103.98864",weekend
521,08.40.00,17,91.05654378336347,"1.36074, 103.98864","1.36150843333333, 103.988934133333",weekend
522,08.41.00,12,49.0243928718214,"1.36053, 103.98849","1.36093, 103.98868",weekend
523,08.42.00,10,47.81641212029546,"1.36092768333333, 103.988779966667","1.36136, 103.98879",weekend
524,08.43.00,16,92.05589580551789,"1.36051531666667, 103.988469433333","1.3612, 103.98894",weekend
525,08.44.00,15,76.25380584152495,"1.36083, 103.98861","1.36145, 103.98891",weekend
526,08.45.00,11,72.83216215284789,"1.36083, 103.98861","1.36143, 103.98888",weekend
527,08.46.00,14,70.67654449620927,"1.36048213333333, 103.9884954","1.36108, 103.98872",weekend
528,08.47.00,14,65.85773959490942,"1.3605361, 103.9885454","1.36113, 103.98859",weekend
529,08.48.00,14,63.12232057906546,"1.36053531666667, 103.988546816667","1.3611, 103.98863",weekend
530,08.49.00,15,70.15749226293373,"1.36048035, 103.9884945","1.3611, 103.98863",weekend
531,08.50.00,18,52.61546301006153,"1.36087, 103.98864","1.36131, 103.98882",weekend
532,08.51.00,13,70.67074542410542,"1.360742, 103.988549","1.36132, 103.98882",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,20,76.88068664356922,"1.36094768333333, 103.988773916667","1.36162, 103.98895",weekend
536,08.55.00,22,103.24072550445695,"1.36074, 103.98864","1.36162, 103.98895",weekend
537,08.56.00,12,68.64791787202363,"1.36078, 103.98855","1.36136, 103.98877",weekend
538,08.57.00,12,68.5623380667589,"1.36062966666667, 103.988463383333","1.3611571, 103.9887873",weekend
539,08.58.00,12,59.96916061432403,"1.36097, 103.98885","1.36151, 103.9889",weekend
540,08.59.00,21,82.49529637580758,"1.3605662, 103.988620283333","1.36129, 103.9888",weekend
541,09.00.00,23,112.69402389418858,"1.36049, 103.98852","1.36145, 103.98886",weekend
542,09.01.00,23,93.03641516417734,"1.36049, 103.98852","1.361271, 103.988831",weekend
543,09.02.00,28,122.61284714438942,"1.3605, 103.98849","1.36151826666667, 103.988926183333",weekend
544,09.03.00,21,65.12867870719718,"1.36045228333333, 103.9885241","1.36102, 103.98868",weekend
545,09.04.00,32,133.0980452140852,"1.36045073333333, 103.988524833333","1.36158415, 103.9889275",weekend
546,09.05.00,28,107.66439561728612,"1.36044716666667, 103.9885565","1.36137736666667, 103.988842366667",weekend
547,09.06.00,24,81.73556279351511,"1.36067, 103.98862","1.36137446666667, 103.98884245",weekend
548,09.07.00,26,101.82892170206955,"1.36067, 103.98862","1.36154, 103.98892",weekend
549,09.08.00,25,135.95306772871922,"1.36040366666667, 103.9883595","1.36148, 103.98895",weekend
550,09.09.00,14,62.58202740639661,"1.36067, 103.98859","1.36119005, 103.988811883333",weekend
551,09.10.00,20,125.18974520126646,"1.36056, 103.988473","1.36159, 103.98894",weekend
552,09.11.00,23,120.86459560880931,"1.360479, 103.988461","1.36146, 103.98894",weekend
553,09.12.00,24,86.7634449737357,"1.3606656, 103.98873435","1.36144, 103.98886",weekend
554,09.13.00,13,30.444235733148474,"1.36068, 103.98855","1.36094, 103.98864",weekend
555,09.14.00,14,82.51347727091559,"1.36070535, 103.98856915","1.3614, 103.98884",weekend
556,09.15.00,18,90.46041517831078,"1.3606, 103.98866","1.3614, 103.98883",weekend
557,09.16.00,20,96.85421422912519,"1.3604964, 103.988542766667","1.36133, 103.98881",weekend
558,09.17.00,13,48.64056125172175,"1.360683, 103.98878","1.36112, 103.98873",weekend
559,09.18.00,13,52.56015982236774,"1.36072, 103.98854","1.36111, 103.98881",weekend
560,09.19.00,16,67.52925433716689,"1.36045, 103.98849","1.36103, 103.98868",weekend
561,09.20.00,17,65.20087955646368,"1.36047, 103.98853","1.36104, 103.98868",weekend
562,09.21.00,18,86.10518487196013,"1.36051, 103.98848","1.36120345, 103.988832",weekend
563,09.22.00,16,60.10703688523431,"1.3606, 103.98861","1.36113, 103.98873",weekend
564,09.23.00,18,69.35216029635153,"1.36047, 103.98857","1.36104, 103.98883",weekend
565,09.24.00,20,72.14406884929797,"1.36059, 103.9885","1.3612, 103.98873",weekend
566,09.25.00,17,82.95623627098767,"1.36059233333333, 103.988609666667","1.361325, 103.98877",weekend
567,09.26.00,8,35.39185519964734,"1.36047, 103.98846","1.36068, 103.9887",weekend
568,09.27.00,21,77.0888557005369,"1.36049, 103.98849","1.36114866666667, 103.988717",weekend
569,09.28.00,28,123.53713555948369,"1.36049, 103.98849","1.36152, 103.98892",weekend
570,09.29.00,19,76.26231878776976,"1.36048, 103.98849","1.36104, 103.98889",weekend
571,09.30.00,25,128.27203826942178,"1.36048, 103.98846","1.36153, 103.98895",weekend
572,09.31.00,25,126.27383177856835,"1.36047, 103.98846","1.3615, 103.98895",weekend
573,09.32.00,15,63.175516419591595,"1.36081, 103.988638","1.36134, 103.98885",weekend
574,09.33.00,15,65.9372050106887,"1.36048, 103.98853","1.361, 103.98882",weekend
575,09.34.00,26,97.41426554378228,"1.36052, 103.9885","1.36134, 103.98882",weekend
576,09.35.00,20,87.55793154621345,"1.36047, 103.98849","1.36121, 103.98877",weekend
577,09.36.00,20,58.29731260719346,"1.36059721666667, 103.988797816667","1.36112, 103.98873",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,22,95.17635231803074,"1.36072, 103.98865","1.36154, 103.98891",weekend
580,09.39.00,22,110.87058242822013,"1.36049, 103.98855","1.36143386666667, 103.988886166667",weekend
581,09.40.00,19,78.04751740924372,"1.36047, 103.98855","1.36115, 103.988738",weekend
582,09.41.00,11,44.61959653588673,"1.36052, 103.98848","1.36089, 103.98864",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,9,31.73205363632838,"1.36087, 103.98871","1.36112, 103.98885",weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,7,50.272280463622394,"1.36077, 103.98868","1.36117945, 103.98887635",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,11,50.034834668169076,"1.36059, 103.98857","1.36102, 103.98871",weekend
617,10.16.00,9,48.154471774003206,"1.360447, 103.988546","1.36085, 103.98871",weekend
618,10.17.00,10,37.90207597774145,"1.360447, 103.988546","1.36077, 103.98866",weekend
619,10.18.00,15,81.01724243240821,"1.36048, 103.98855","1.36113461666667, 103.988877",weekend
620,10.19.00,12,63.08893698690648,"1.360495, 103.988576","1.36101, 103.98882",weekend
621,10.20.00,14,82.50932690953603,"1.36048, 103.98855","1.36115191666667, 103.98887245",weekend
622,10.21.00,16,63.43042447071977,"1.360649, 103.988651","1.36121, 103.98877",weekend
623,10.22.00,10,32.15607022897267,"1.360845, 103.988741","1.36111, 103.98886",weekend
624,10.23.00,19,97.1095507645298,"1.36053, 103.98855","1.36133, 103.98891",weekend
625,10.24.00,19,97.1095507645298,"1.36053, 103.98855","1.36133, 103.98891",weekend
626,10.25.00,17,84.06192498937622,"1.36045, 103.9885","1.36116, 103.98877",weekend
627,10.26.00,21,99.602981743463,"1.36045, 103.9885","1.36124, 103.98893",weekend
628,10.27.00,20,104.65700262253587,"1.36045, 103.98852","1.36134, 103.98884",weekend
629,10.28.00,23,106.06936417705269,"1.36043, 103.98867","1.36137, 103.98886",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,17,56.10707336851353,"1.36074, 103.98858","1.36121, 103.98877",weekend
632,10.31.00,22,82.97324928038421,"1.36045, 103.98855","1.36117, 103.98876",weekend
633,10.32.00,20,78.62811265008787,"1.36046, 103.98857","1.361097, 103.988884",weekend
634,10.33.00,22,89.5731150733768,"1.36046, 103.98855","1.36123, 103.9888",weekend
635,10.34.00,27,121.94392281340124,"1.36049, 103.98848","1.3615, 103.98892",weekend
636,10.35.00,24,89.39931663152491,"1.36049, 103.9885","1.36124, 103.9888",weekend
637,10.36.00,25,87.1680756176426,"1.36046, 103.9885","1.3612, 103.98877",weekend
638,10.37.00,24,79.9467784519276,"1.36046, 103.9885","1.36113, 103.98877",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,22,91.36883346374007,"1.36045, 103.9885","1.36116, 103.98892",weekend
641,10.40.00,27,115.3395180431608,"1.36026, 103.98832","1.361139, 103.988878",weekend
642,10.41.00,30,161.21061929244524,"1.36018581666667, 103.988380483333","1.36153975, 103.988917783333",weekend
643,10.42.00,19,100.4847348661685,"1.36035, 103.98843","1.361139, 103.988878",weekend
644,10.43.00,25,97.66873891688265,"1.36035, 103.98841","1.36116, 103.98876",weekend
645,10.44.00,31,144.70498712379234,"1.36018738333333, 103.988379966667","1.36142065, 103.988814933333",weekend
646,10.45.00,29,119.63908963468043,"1.36043463333333, 103.988492683333","1.36144, 103.98889",weekend
647,10.46.00,34,118.44581162130896,"1.36043463333333, 103.988492683333","1.36144, 103.98886",weekend
648,10.47.00,17,54.97527876226026,"1.36066, 103.98863","1.3611, 103.98886",weekend
649,10.48.00,30,131.5028782163472,"1.36042401666667, 103.988559683333","1.36155, 103.98894",weekend
650,10.49.00,33,135.47165579398603,"1.36034316666667, 103.988529166667","1.3615, 103.98893",weekend
651,10.50.00,28,103.05071045624265,"1.36035116666667, 103.988525333333","1.36125, 103.98877",weekend
652,10.51.00,27,184.07281995339605,"1.35958503333333, 103.9885915","1.36124, 103.98877",weekend
653,10.52.00,12,66.60711546977703,"1.36031, 103.98839","1.36089928333333, 103.988514083333",weekend
654,10.53.00,23,111.1907085107448,"1.36031, 103.98839","1.36124, 103.98877",weekend
655,10.54.00,32,137.6360781405634,"1.36032, 103.98837","1.3614504, 103.988887766667",weekend
656,10.55.00,30,136.71920366394636,"1.36032, 103.98839","1.3614504, 103.988887766667",weekend
657,10.56.00,33,128.22568771101382,"1.36038, 103.98845","1.36145145, 103.9888907",weekend
658,10.57.00,11,41.28937956370544,"1.36097, 103.98877","1.36134, 103.98882",weekend
659,10.58.00,21,141.59459256381967,"1.36023463333333, 103.988382666667","1.3614, 103.98891",weekend
660,10.59.00,13,59.19322401307919,"1.36023863333333, 103.988422666667","1.36075, 103.98858",weekend
661,11.00.00,28,166.31311110388452,"1.35963328333333, 103.988688466667","1.361136, 103.988752",weekend
662,11.01.00,24,163.26681243885815,"1.35963495, 103.9886844","1.36111, 103.98875",weekend
663,11.02.00,12,68.83200518066869,"1.36077, 103.9885","1.36129, 103.98884",weekend
664,11.03.00,32,180.89730953136385,"1.35978, 103.98837","1.36133, 103.98889",weekend
