id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
360,05.59.00,11,54.666896976837435,"1.36046, 103.9885","1.36092, 103.98868",weekday
361,06.00.00,10,50.55279583134093,"1.36074, 103.98855","1.3611, 103.98883",weekday
362,06.01.00,10,59.6458017659804,"1.36075, 103.98855","1.36112, 103.98894",weekday
363,06.02.00,11,56.30261332394762,"1.36076, 103.98855","1.36117, 103.98885",weekday
364,06.03.00,16,83.29355294327354,"1.36047, 103.9886","1.36119, 103.98882",weekday
365,06.04.00,16,92.62416177644135,"1.36047, 103.9886","1.36129, 103.98877",weekday
366,06.05.00,16,94.47159438710975,"1.36048, 103.9885","1.36129, 103.98877",weekday
367,06.06.00,15,82.6706354382578,"1.36076, 103.98855","1.36139, 103.98895",weekday
368,06.07.00,12,56.78487514556388,"1.36089, 103.98859","1.36129, 103.98891",weekday
369,06.08.00,18,461.80345661611113,"1.35710416666667, 103.9886925","1.36128, 103.98876",weekday
370,06.09.00,28,499.14087380205785,"1.35678, 103.98858","1.36129, 103.98877",weekday
371,06.10.00,27,584.7203999704705,"1.35637, 103.98838","1.36163, 103.98892",weekday
372,06.11.00,16,87.55792989500112,"1.36089, 103.98862","1.36163, 103.9889",weekday
373,06.12.00,21,131.47095690619608,"1.36048, 103.9886","1.36163, 103.9889",weekday
374,06.13.00,38,604.2351906326006,"1.35617, 103.9887","1.36163, 103.98892",weekday
375,06.14.00,42,580.3210042771797,"1.3564, 103.98839","1.36162, 103.98893",weekday
376,06.15.00,34,576.7941327482891,"1.35646, 103.98841","1.36165, 103.98893",weekday
377,06.16.00,34,630.6836375686944,"1.35599, 103.98822","1.36165, 103.98892",weekday
378,06.17.00,31,576.9735307363459,"1.35608616666667, 103.988268166667","1.36127, 103.98886",weekday
379,06.18.00,23,121.25339441558101,"1.3605, 103.98854","1.36152, 103.98894",weekday
380,06.19.00,34,562.510147295164,"1.35650016666667, 103.988629166667","1.36158, 103.9889",weekday
381,06.20.00,19,91.78559681681294,"1.36084, 103.98868","1.36164, 103.9889",weekday
382,06.21.00,36,599.4837905619481,"1.35622, 103.98832","1.36161, 103.9889",weekday
383,06.22.00,29,133.02009292733547,"1.36048, 103.98849","1.36161, 103.9889",weekday
384,06.23.00,31,136.51784905244685,"1.36046, 103.9885","1.36162, 103.98892",weekday
385,06.24.00,25,140.01566462156927,"1.36046, 103.9885","1.36165, 103.98893",weekday
386,06.25.00,28,476.60558100567675,"1.3569219, 103.988634716667","1.36123, 103.98877",weekday
387,06.26.00,28,494.4020059317852,"1.3569219, 103.988634716667","1.36139, 103.9888",weekday
388,06.27.00,29,466.9397091162509,"1.35690818333333, 103.9886278","1.36113, 103.98872",weekday
389,06.28.00,27,458.32086235333117,"1.35696, 103.98862","1.3611, 103.98882",weekday
390,06.29.00,40,554.8467780491068,"1.35641, 103.9884","1.36141, 103.98882",weekday
391,06.30.00,45,737.99840564354,"1.35493, 103.98781","1.36152, 103.98886",weekday
392,06.31.00,22,80.77916874407066,"1.36048, 103.9885","1.36112, 103.98885",weekday
393,06.32.00,34,620.9215026435826,"1.35585, 103.9883","1.36144, 103.98883",weekday
394,06.33.00,27,117.234729980732,"1.36049, 103.98855","1.36149, 103.9889",weekday
395,06.34.00,26,116.19237677163487,"1.36049, 103.98855","1.36148, 103.9889",weekday
396,06.35.00,31,591.9115493990049,"1.35617, 103.98831","1.36149, 103.9889",weekday
397,06.36.00,29,546.2761427416616,"1.3562198, 103.988327366667","1.36114, 103.98877",weekday
398,06.37.00,41,563.9484874248483,"1.35626, 103.98835","1.36134, 103.9888",weekday
399,06.38.00,47,700.717805356614,"1.35517, 103.98785","1.36142, 103.98889",weekday
400,06.39.00,29,707.8787531371491,"1.35511, 103.98789","1.36144, 103.98884",weekday
401,06.40.00,22,108.51082476109191,"1.36053, 103.9886","1.36147, 103.98888",weekday
402,06.41.00,11,41.50349469461534,"1.36044566666667, 103.988502666667","1.36082, 103.98853",weekday
403,06.42.00,30,452.7987206075673,"1.35707, 103.98868","1.36116, 103.98888",weekday
404,06.43.00,32,477.90653177472865,"1.35656, 103.98845","1.36087, 103.98877",weekday
405,06.44.00,38,510.588764376678,"1.35656, 103.98848","1.36116, 103.98888",weekday
406,06.45.00,37,485.24927608632936,"1.35649, 103.98843","1.36087, 103.9887",weekday
407,06.46.00,29,421.2918412938167,"1.35737, 103.98881","1.36118, 103.9888",weekday
408,06.47.00,24,564.926020467498,"1.35585, 103.98818","1.36093, 103.98872",weekday
409,06.48.00,33,461.4700559913113,"1.35676033333333, 103.988535333333","1.36093, 103.98871",weekday
410,06.49.00,38,573.6256312626584,"1.35605, 103.98821","1.3612, 103.98883",weekday
411,06.50.00,27,443.41792035198154,"1.35719, 103.9888","1.3612, 103.98883",weekday
412,06.51.00,32,567.890893082319,"1.35601, 103.9885","1.36113, 103.9889",weekday
413,06.52.00,29,567.4558011933967,"1.35604, 103.98825","1.36113, 103.9889",weekday
414,06.53.00,20,648.4364777313172,"1.35511, 103.98789","1.36091, 103.98875",weekday
415,06.54.00,27,661.2761304638864,"1.3551765, 103.9878605","1.36108, 103.98881",weekday
416,06.55.00,31,622.778001854006,"1.3555, 103.98805","1.36108, 103.98881",weekday
417,06.56.00,30,547.3376614259889,"1.35622, 103.98832","1.36114, 103.98886",weekday
418,06.57.00,35,618.6153671208759,"1.35555, 103.98809","1.3611, 103.98879",weekday
419,06.58.00,30,465.6280682142539,"1.357, 103.98866","1.36121, 103.98875",weekday
420,06.59.00,32,582.0782548538525,"1.35599, 103.98825","1.36123, 103.98875",weekday
421,07.00.00,23,101.4694902331553,"1.36046, 103.98848","1.36133, 103.98877",weekday
422,07.01.00,24,111.3944142162537,"1.36046, 103.98846","1.3614, 103.98882",weekday
423,07.02.00,26,108.1550134863167,"1.36048, 103.98849","1.3614, 103.98882",weekday
424,07.03.00,33,727.5222251487822,"1.35487, 103.98801","1.3614, 103.98881",weekday
425,07.04.00,27,113.73618799494699,"1.36046, 103.98846","1.36143, 103.9888",weekday
426,07.05.00,26,110.22410262130408,"1.36048, 103.9885","1.36143, 103.9888",weekday
427,07.06.00,28,118.68478970647716,"1.36049, 103.9885","1.36152, 103.9888",weekday
428,07.07.00,21,85.74904283463778,"1.36048, 103.9885","1.36121, 103.98876",weekday
429,07.08.00,28,122.50010321875553,"1.36047, 103.98848","1.36153, 103.9888",weekday
430,07.09.00,27,122.50010321875553,"1.36047, 103.98848","1.36153, 103.9888",weekday
431,07.10.00,25,124.60517186457753,"1.36047, 103.9885","1.36153, 103.98888",weekday
432,07.11.00,22,101.51350663757341,"1.36062, 103.98862","1.36152, 103.9888",weekday
433,07.12.00,10,30.656794009616164,"1.3610219, 103.988689816667","1.36129, 103.98876",weekday
434,07.13.00,17,60.935827475368754,"1.36067, 103.98862","1.3612, 103.98877",weekday
435,07.14.00,19,82.23729398110216,"1.36066, 103.98863","1.36137, 103.98885",weekday
436,07.15.00,11,33.458415239051085,"1.36071, 103.98862","1.3610125, 103.988612833333",weekday
437,07.16.00,23,83.67058146026028,"1.36057, 103.98852","1.36128, 103.98878",weekday
438,07.17.00,16,56.04621329055031,"1.36079, 103.9885","1.36123, 103.98875",weekday
439,07.18.00,20,87.35172733611878,"1.3605, 103.98845","1.36123, 103.98875",weekday
440,07.19.00,18,82.37402133416562,"1.36049, 103.98854","1.36121, 103.98873",weekday
441,07.20.00,20,81.2605215111419,"1.36048, 103.9885","1.36115, 103.9888",weekday
442,07.21.00,15,67.67982218027348,"1.36048, 103.9885","1.36109, 103.98855",weekday
443,07.22.00,13,30.369344614260584,"1.3605, 103.98852","1.36077, 103.98857",weekday
444,07.23.00,19,69.68206666117142,"1.36049, 103.98855","1.36108, 103.98877",weekday
445,07.24.00,10,67.22107200779847,"1.36063, 103.98863","1.3612, 103.98884",weekday
446,07.25.00,9,39.53831878006428,"1.36079, 103.98868","1.36113, 103.98879",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,7,34.73643406234715,"1.36092, 103.98873","1.36121, 103.98885",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,8,71.36796318749172,"1.35712, 103.9887","1.35771, 103.98896",weekday
457,07.36.00,12,104.61980456508412,"1.35683, 103.98857","1.35773, 103.98886",weekday
458,07.37.00,16,86.5254875820312,"1.35654, 103.98849","1.35727, 103.98877",weekday
459,07.38.00,26,175.8965058190339,"1.35603, 103.98825","1.35748, 103.9889",weekday
460,07.39.00,13,95.1970161821612,"1.35625, 103.98836","1.35704, 103.9887",weekday
461,07.40.00,22,239.48296360756942,"1.35541, 103.98809","1.35744, 103.98884",weekday
462,07.41.00,30,239.48296360756942,"1.35541, 103.98809","1.35744, 103.98884",weekday
463,07.42.00,28,258.03191332378117,"1.35532, 103.988","1.35747983333333, 103.988877833333",weekday
464,07.43.00,28,300.5792585496931,"1.35511, 103.98803","1.35768, 103.98891",weekday
465,07.44.00,11,71.30282992575759,"1.35475, 103.98772","1.35533, 103.988",weekday
466,07.45.00,7,54.16028730521143,"1.35479, 103.98772","1.35515, 103.98805",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,28,562.930369652717,"1.356022, 103.9882555","1.36108, 103.98883",weekday
470,07.49.00,28,562.2111329365388,"1.356022, 103.9882555","1.36108, 103.98877",weekday
471,07.50.00,7,43.69009391637594,"1.35617, 103.98828","1.35651, 103.98848",weekday
472,07.51.00,17,568.823440643953,"1.35601, 103.9883","1.36114, 103.98868",weekday
473,07.52.00,16,443.54498695509056,"1.35685, 103.9886","1.36086, 103.9887",weekday
474,07.53.00,17,477.32567623112845,"1.35685, 103.9886","1.36116, 103.98884",weekday
475,07.54.00,34,543.5668728999702,"1.35622, 103.98832","1.36111, 103.98882",weekday
476,07.55.00,37,628.4891337733089,"1.35553, 103.9881","1.36117, 103.9888",weekday
477,07.56.00,26,543.2152868537291,"1.35604, 103.98846","1.36094, 103.98881",weekday
478,07.57.00,20,485.70847645671466,"1.35658, 103.98849","1.36096, 103.98882",weekday
479,07.58.00,34,567.9934683232839,"1.35602, 103.98828","1.36113, 103.9888",weekday
480,07.59.00,43,753.0797397397029,"1.35443, 103.9878","1.36115, 103.9889",weekday
481,08.00.00,29,738.1820075072343,"1.35457, 103.98778","1.36115, 103.9889",weekday
482,08.01.00,15,80.30216119336815,"1.3604675, 103.988622666667","1.36116, 103.98884",weekday
483,08.02.00,38,561.3939059743351,"1.35608, 103.98826","1.36113, 103.98878",weekday
484,08.03.00,38,560.6487266419358,"1.35608, 103.98826","1.36112, 103.98881",weekday
485,08.04.00,43,555.6676076302169,"1.35611, 103.98828","1.36111, 103.98878",weekday
486,08.05.00,35,542.9142488259301,"1.3562, 103.98848","1.3611, 103.98879",weekday
487,08.06.00,35,517.1337488079049,"1.35644, 103.98841","1.36111, 103.98866",weekday
488,08.07.00,36,575.9555468212078,"1.35599, 103.98827","1.36116, 103.9889",weekday
489,08.08.00,30,569.3709655970998,"1.35605, 103.98827","1.36116, 103.9889",weekday
490,08.09.00,20,81.83096462893079,"1.36047, 103.98857","1.36119, 103.98874",weekday
491,08.10.00,23,83.98410323218924,"1.36045, 103.98857","1.36119, 103.98874",weekday
492,08.11.00,24,99.26686195020844,"1.36045, 103.98857","1.36132, 103.98879",weekday
493,08.12.00,27,125.57889605126091,"1.36047, 103.98852","1.36152, 103.98895",weekday
494,08.13.00,20,94.16338728019657,"1.36046, 103.98866","1.36126, 103.98895",weekday
495,08.14.00,24,94.16338728019657,"1.36046, 103.98866","1.36126, 103.98895",weekday
496,08.15.00,25,105.27237456976005,"1.36044, 103.98867","1.36138, 103.98882",weekday
497,08.16.00,34,560.644423595214,"1.35639, 103.98841","1.36144, 103.98886",weekday
498,08.17.00,34,560.644423595214,"1.35639, 103.98841","1.36144, 103.98886",weekday
499,08.18.00,44,580.3106115283505,"1.35614, 103.98855","1.36138, 103.98884",weekday
500,08.19.00,37,577.1662561681123,"1.35613, 103.9883","1.36133, 103.98875",weekday
501,08.20.00,28,121.10714201643155,"1.36044, 103.98854","1.36147, 103.98891",weekday
502,08.21.00,30,126.80854244470297,"1.36044, 103.98854","1.36151, 103.98895",weekday
503,08.22.00,37,517.851737359134,"1.35684, 103.9886","1.36151, 103.98895",weekday
504,08.23.00,30,135.86742464870252,"1.36044, 103.98851","1.36159, 103.98894",weekday
505,08.24.00,29,141.0553334640761,"1.36044, 103.98851","1.36164, 103.98894",weekday
506,08.25.00,21,111.79949173277136,"1.3607, 103.98857","1.36164, 103.98894",weekday
507,08.26.00,21,132.27314082533036,"1.36047, 103.98854","1.3616, 103.98893",weekday
508,08.27.00,21,84.34692956309627,"1.36048, 103.98852","1.36114, 103.9889",weekday
509,08.28.00,22,84.33531694304023,"1.36047, 103.98852","1.36119, 103.98877",weekday
510,08.29.00,22,82.97324923891578,"1.36047, 103.98856","1.36119, 103.98877",weekday
511,08.30.00,15,54.54466241306984,"1.36070555, 103.988862333333","1.36119, 103.98877",weekday
512,08.31.00,14,50.25143521290311,"1.36070555, 103.988862333333","1.36116, 103.98886",weekday
513,08.32.00,19,83.3920436723152,"1.36076, 103.98857","1.36141, 103.98895",weekday
514,08.33.00,16,81.3452036868614,"1.36091, 103.98879","1.36163, 103.98894",weekday
515,08.34.00,21,123.04906049350339,"1.36060466666667, 103.988530833333","1.36165, 103.98891",weekday
516,08.35.00,9,20.799502801293382,"1.36103, 103.98882","1.3612, 103.9889",weekday
517,08.36.00,21,85.90671426457877,"1.36047, 103.98853","1.36119, 103.98882",weekday
518,08.37.00,14,52.16050455558721,"1.36047, 103.98854","1.36094, 103.98858",weekday
519,08.38.00,14,51.242447006014245,"1.36047, 103.98854","1.36092, 103.98865",weekday
520,08.39.00,21,105.04090269008184,"1.36047, 103.98853","1.36136, 103.98886",weekday
521,08.40.00,20,105.65963805986819,"1.36048, 103.98853","1.36136, 103.9889",weekday
522,08.41.00,20,104.00565712585917,"1.36048, 103.98853","1.36136, 103.98886",weekday
523,08.42.00,14,48.83224174309272,"1.36078, 103.9887","1.36121, 103.9888",weekday
524,08.43.00,14,44.272077414307795,"1.36077, 103.98868","1.36116, 103.98877",weekday
525,08.44.00,17,79.17250375611647,"1.36058, 103.98859","1.36127, 103.98878",weekday
526,08.45.00,21,72.43043325772679,"1.36059, 103.98858","1.36121, 103.98879",weekday
527,08.46.00,15,52.881950743448904,"1.36081, 103.98864","1.36127, 103.98877",weekday
528,08.47.00,19,92.88907500527384,"1.36049, 103.9885","1.36121, 103.98893",weekday
529,08.48.00,20,93.60209248039337,"1.36046, 103.98854","1.36121, 103.98893",weekday
530,08.49.00,24,116.35461594619758,"1.36046, 103.98855","1.3614665, 103.988855",weekday
531,08.50.00,19,89.23919247000838,"1.36045, 103.98854","1.36119, 103.98886",weekday
532,08.51.00,17,65.16831259967189,"1.36069, 103.98855","1.36119, 103.98886",weekday
533,08.52.00,21,88.22640974368178,"1.36046, 103.98854","1.36119, 103.98886",weekday
534,08.53.00,21,94.47159367606291,"1.3607, 103.98865","1.36151, 103.98892",weekday
535,08.54.00,11,57.72091767865996,"1.36079616666667, 103.988564333333","1.3613, 103.9887",weekday
536,08.55.00,10,57.72091767865996,"1.36079616666667, 103.988564333333","1.3613, 103.9887",weekday
537,08.56.00,17,99.38003573173906,"1.36049, 103.98855","1.36135183333333, 103.988803333333",weekday
538,08.57.00,20,69.0065054705255,"1.36051, 103.98855","1.36111266666667, 103.988711",weekday
539,08.58.00,18,70.07491907313792,"1.3605, 103.98855","1.36111266666667, 103.988711",weekday
540,08.59.00,17,78.73918201031115,"1.3605, 103.98855","1.36118, 103.98876",weekday
541,09.00.00,17,86.46975336361939,"1.36043, 103.98853","1.36118, 103.98875",weekday
542,09.01.00,20,105.69743654335453,"1.36043, 103.98853","1.36133, 103.98885",weekday
543,09.02.00,13,44.8384932449251,"1.36068166666667, 103.988674","1.36107, 103.98879",weekday
544,09.03.00,21,95.70287739756643,"1.36058, 103.98858","1.36140983333333, 103.988824333333",weekday
545,09.04.00,25,118.01422121249536,"1.36047, 103.98847","1.36145, 103.98889",weekday
546,09.05.00,19,82.97324913510165,"1.36052, 103.98858","1.36124, 103.98879",weekday
547,09.06.00,19,72.0503894693952,"1.36052566666667, 103.9884795","1.36112516666667, 103.988733166667",weekday
548,09.07.00,19,78.02597473145953,"1.36051, 103.98855","1.36118, 103.98877",weekday
549,09.08.00,17,49.272681464547155,"1.36076, 103.9886","1.3612, 103.98867",weekday
550,09.09.00,11,54.69527420516955,"1.36053033333333, 103.9884865","1.36096, 103.98873",weekday
551,09.10.00,19,90.11533452364148,"1.36064, 103.9885","1.36137, 103.98886",weekday
552,09.11.00,21,78.1029186137082,"1.36051, 103.9885","1.36117, 103.98875",weekday
553,09.12.00,19,78.1029186137082,"1.36051, 103.9885","1.36117, 103.98875",weekday
554,09.13.00,16,43.19572206607769,"1.36086, 103.9887","1.36124, 103.98879",weekday
555,09.14.00,13,43.71796334100631,"1.36083166666667, 103.988694166667","1.36118, 103.98888",weekday
556,09.15.00,23,99.70066056784088,"1.3605, 103.9885","1.36133, 103.98885",weekday
557,09.16.00,19,79.07663748487633,"1.36065, 103.98863","1.36133, 103.98885",weekday
558,09.17.00,24,99.26442702956771,"1.36046766666667, 103.98855","1.36132, 103.98883",weekday
559,09.18.00,17,67.09672442309439,"1.36065, 103.98875","1.36125, 103.98884",weekday
560,09.19.00,12,69.08272509453464,"1.36069716666667, 103.988550833333","1.36125, 103.98884",weekday
561,09.20.00,12,60.069963803123706,"1.3607, 103.98857","1.36117616666667, 103.988829833333",weekday
562,09.21.00,7,26.72607718822068,"1.36049, 103.98857","1.36065, 103.98875",weekday
563,09.22.00,9,58.05736956946172,"1.36086, 103.98886","1.36124, 103.9885",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,7,61.40100307981028,"1.36068, 103.98864","1.36118, 103.98888",weekday
583,09.42.00,8,36.265810881151445,"1.3607213, 103.98862305","1.36104, 103.9887",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,7,37.058668769227296,"1.36075965, 103.988643683333","1.36105, 103.98881",weekday
586,09.45.00,11,45.55356130495131,"1.36067, 103.98864","1.36104, 103.98882",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,10,64.03035618398754,"1.36058, 103.98861","1.36113, 103.98879",weekday
589,09.48.00,10,42.71405048597564,"1.3608, 103.98873","1.36114306666667, 103.988906416667",weekday
590,09.49.00,10,45.075260514197026,"1.3608, 103.98873","1.36117, 103.9889",weekday
591,09.50.00,17,82.00034505114569,"1.36045, 103.98853","1.36114, 103.9888",weekday
592,09.51.00,21,87.23261762464324,"1.36045, 103.98853","1.36114216666667, 103.988906083333",weekday
593,09.52.00,20,77.9018590797068,"1.36044, 103.9885","1.36109, 103.98877",weekday
594,09.53.00,20,73.13155237594643,"1.36049, 103.98857","1.36112, 103.98877",weekday
595,09.54.00,21,91.38180425968608,"1.36046, 103.9885","1.36123066666667, 103.9887965",weekday
596,09.55.00,26,126.44380811465533,"1.36048, 103.9885","1.36153, 103.98895",weekday
597,09.56.00,17,64.41315571134352,"1.36069, 103.98857","1.3612265, 103.9887955",weekday
598,09.57.00,27,82.62297512146321,"1.36048, 103.98852","1.36120466666667, 103.988701",weekday
599,09.58.00,26,85.09553794831237,"1.36048, 103.98852","1.3612, 103.98879",weekday
600,09.59.00,25,88.9896949793065,"1.36048, 103.98853","1.36123, 103.98882",weekday
601,10.00.00,21,75.7731558956892,"1.36052, 103.98861","1.36114, 103.9889",weekday
602,10.01.00,19,117.62152314884106,"1.36057783333333, 103.988595666667","1.36158, 103.98895",weekday
603,10.02.00,16,122.13321101823455,"1.35972, 103.98845","1.3608, 103.98868",weekday
604,10.03.00,25,101.205280319182,"1.36042, 103.98858","1.3613, 103.98883",weekday
605,10.04.00,17,90.94057033273161,"1.36055, 103.98865","1.36133533333333, 103.988892666667",weekday
606,10.05.00,21,104.78396321789039,"1.36042, 103.98839","1.36121, 103.98891",weekday
607,10.06.00,19,82.67063712745481,"1.36058, 103.98851","1.36121, 103.98891",weekday
608,10.07.00,17,123.33502946965169,"1.36049833333333, 103.988481","1.3615235, 103.988917666667",weekday
609,10.08.00,21,108.11856829569409,"1.36045, 103.98855","1.36138, 103.98885",weekday
610,10.09.00,19,92.08895892103187,"1.36045, 103.98855","1.36123, 103.98884",weekday
611,10.10.00,28,691.4040911077574,"1.354942, 103.988115333333","1.36116, 103.98877",weekday
612,10.11.00,18,91.67780210647496,"1.36042, 103.98854","1.36121, 103.98879",weekday
613,10.12.00,23,132.40205440020415,"1.36052, 103.98848","1.36162, 103.98895",weekday
614,10.13.00,18,91.21711015337077,"1.3605, 103.98857","1.3613, 103.98877",weekday
615,10.14.00,14,43.19572209077093,"1.36082, 103.9887","1.3612, 103.98879",weekday
616,10.15.00,17,78.45870407488209,"1.36071, 103.98864","1.3613865, 103.988852666667",weekday
617,10.16.00,17,65.9831857995925,"1.36053, 103.9885","1.36108, 103.98873",weekday
618,10.17.00,24,116.9997161396197,"1.36051, 103.9885","1.36148, 103.98892",weekday
619,10.18.00,17,79.2495065184425,"1.36087, 103.98864","1.36152, 103.98894",weekday
620,10.19.00,18,95.87646803304676,"1.36045, 103.98853","1.36127, 103.98881",weekday
621,10.20.00,23,92.74557800290287,"1.36048, 103.98853","1.36127, 103.98881",weekday
622,10.21.00,19,93.42392907918418,"1.36048, 103.98853","1.36128, 103.9888",weekday
623,10.22.00,20,93.78740459495782,"1.36046, 103.98855","1.36127, 103.9888",weekday
624,10.23.00,20,90.62482256514403,"1.36049, 103.98855","1.36127, 103.9888",weekday
625,10.24.00,24,109.57501082160123,"1.36046, 103.98854","1.36139, 103.98888",weekday
626,10.25.00,23,94.52347483407007,"1.36052, 103.98859","1.36134, 103.98883",weekday
627,10.26.00,26,125.15904252875382,"1.36046, 103.9885","1.36151, 103.98892",weekday
628,10.27.00,24,122.50010328487045,"1.36045, 103.9886","1.36151, 103.98892",weekday
629,10.28.00,28,126.43039805016778,"1.36045, 103.9886","1.36155, 103.98891",weekday
630,10.29.00,19,85.74904293629632,"1.36045, 103.9885","1.36118, 103.98876",weekday
631,10.30.00,14,51.96258007779093,"1.36071, 103.9887","1.36115433333333, 103.988852",weekday
632,10.31.00,24,122.14759403548061,"1.36049, 103.98855","1.36153, 103.98892",weekday
633,10.32.00,30,125.42924881904177,"1.3604, 103.98841","1.36144, 103.98886",weekday
634,10.33.00,26,123.79859551901367,"1.36011, 103.98827","1.36112, 103.98875",weekday
635,10.34.00,24,91.67780205075704,"1.36044, 103.98855","1.36123, 103.9888",weekday
636,10.35.00,36,177.35835945426015,"1.35995, 103.9883","1.36144, 103.98889",weekday
637,10.36.00,36,169.82466429868404,"1.36008, 103.98831","1.361478, 103.988941833333",weekday
638,10.37.00,30,139.95524736365664,"1.36047, 103.9885","1.36165633333333, 103.988938333333",weekday
639,10.38.00,31,124.79701993603233,"1.36024, 103.98832","1.36126, 103.9888",weekday
640,10.39.00,29,130.82382877690287,"1.36018, 103.98832","1.36126, 103.9888",weekday
641,10.40.00,26,110.77222231404564,"1.36053, 103.98854","1.36146, 103.98891",weekday
642,10.41.00,34,168.4857449758698,"1.36012866666667, 103.988359333333","1.36154, 103.98893",weekday
643,10.42.00,30,168.4857449758698,"1.36012866666667, 103.988359333333","1.36154, 103.98893",weekday
644,10.43.00,18,70.59472386616912,"1.36017416666667, 103.988402166667","1.36077, 103.98863",weekday
645,10.44.00,25,157.22409596941142,"1.360147, 103.9883645","1.36145, 103.98893",weekday
646,10.45.00,20,103.18941350646958,"1.36047, 103.9885","1.36133, 103.98886",weekday
647,10.46.00,25,118.91332926210735,"1.36047, 103.9885","1.36145, 103.98894",weekday
648,10.47.00,24,93.7418075468859,"1.36047, 103.98849","1.36125, 103.98882",weekday
649,10.48.00,28,123.97247351180032,"1.36044, 103.9885","1.36147, 103.98894",weekday
650,10.49.00,26,104.02308122534284,"1.36044, 103.9885","1.36127, 103.98894",weekday
651,10.50.00,20,87.60281082704603,"1.36046083333333, 103.988537","1.36120858333333, 103.9887971",weekday
652,10.51.00,17,83.03016963008909,"1.3607, 103.98864","1.3614, 103.98891",weekday
653,10.52.00,17,79.66120216407053,"1.36065, 103.988644166667","1.36134, 103.98885",weekday
654,10.53.00,23,112.9005040439861,"1.36041, 103.98841","1.36133, 103.98885",weekday
655,10.54.00,19,52.06768322085784,"1.36073, 103.98881","1.36119, 103.98891",weekday
656,10.55.00,25,121.09397987266034,"1.36051245, 103.98860275","1.36156, 103.98892",weekday
657,10.56.00,21,128.24226669443388,"1.36048, 103.9885","1.36156, 103.98892",weekday
658,10.57.00,20,94.16338720231963,"1.36048, 103.9885","1.36128, 103.98879",weekday
659,10.58.00,20,86.88939806052905,"1.3603695, 103.9885695","1.36115, 103.98866",weekday
660,10.59.00,19,91.33270716540906,"1.36043, 103.98853","1.36121, 103.9888",weekday
661,11.00.00,11,48.18115714795094,"1.36047, 103.98857","1.3609, 103.98864",weekday
662,11.01.00,7,23.87812798464144,"1.36048, 103.98856","1.36069, 103.98861",weekday
663,11.02.00,22,108.70813579026598,"1.36032, 103.9885","1.36121613333333, 103.988901716667",weekday
664,11.03.00,21,94.00386438901579,"1.36045441666667, 103.988526616667","1.36121613333333, 103.988901716667",weekday
665,11.04.00,21,93.80461054244059,"1.36045413333333, 103.988527233333","1.36121265, 103.9889047",weekday
666,11.05.00,17,90.3139593676296,"1.36047383333333, 103.988550333333","1.36122983333333, 103.9888575",weekday
667,11.06.00,21,91.53349721496406,"1.3604755, 103.988540666667","1.36121, 103.98892",weekday
668,11.07.00,22,94.49059184441815,"1.36046733333333, 103.9885","1.36121, 103.98892",weekday
669,11.08.00,17,78.23210702458323,"1.36048, 103.988534166667","1.36115, 103.98876",weekday
670,11.09.00,17,86.42608698143125,"1.36045, 103.98866","1.36119, 103.98891",weekday
671,11.10.00,21,86.42608698143125,"1.36045, 103.98866","1.36119, 103.98891",weekday
672,11.11.00,22,92.59199338347537,"1.36047, 103.98852","1.36123083333333, 103.9888675",weekday
673,11.12.00,21,91.76225168963319,"1.36047, 103.9885","1.36119, 103.98891",weekday
674,11.13.00,21,86.13094278807193,"1.36048, 103.98852","1.36121, 103.98879",weekday
675,11.14.00,22,103.48511670360134,"1.36047, 103.98849","1.36131, 103.9889",weekday
676,11.15.00,22,84.20234013969505,"1.36047, 103.98849","1.36111, 103.9889",weekday
677,11.16.00,27,119.81794236036117,"1.36047, 103.98849","1.36148, 103.98888",weekday
678,11.17.00,26,120.4540509258572,"1.36046, 103.9885","1.36148, 103.98888",weekday
679,11.18.00,26,127.21321713036792,"1.36046, 103.98848","1.36153, 103.9889",weekday
680,11.19.00,28,136.47646748290893,"1.36046, 103.98848","1.3616, 103.98895",weekday
