id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
368,06.07.00,14,81.5248887523677,"1.36046, 103.98854","1.36116, 103.98877",weekday
369,06.08.00,14,81.5248887523677,"1.36046, 103.98854","1.36116, 103.98877",weekday
370,06.09.00,15,96.92285300305727,"1.3605, 103.98858","1.36133, 103.98886",weekday
371,06.10.00,17,119.02976945567335,"1.36047, 103.98855","1.36148, 103.98892",weekday
372,06.11.00,17,75.12027787867129,"1.36082, 103.9887","1.36148, 103.98886",weekday
373,06.12.00,9,63.00275231423179,"1.36075, 103.98868","1.36130765, 103.988796166667",weekday
374,06.13.00,9,63.00275231423179,"1.36075, 103.98868","1.36130765, 103.988796166667",weekday
375,06.14.00,12,51.819270107058045,"1.3608, 103.9887","1.36125, 103.98883",weekday
376,06.15.00,12,39.43262086489577,"1.3608495, 103.988734666667","1.3612, 103.9888",weekday
377,06.16.00,11,53.36683895550436,"1.36049, 103.9885","1.36097, 103.98855",weekday
378,06.17.00,10,60.93379083435809,"1.36042, 103.988516","1.36097, 103.98855",weekday
379,06.18.00,9,60.93379083435809,"1.36042, 103.988516","1.36097, 103.98855",weekday
380,06.19.00,15,77.62193929405308,"1.36044436666667, 103.988600333333","1.36113, 103.98875",weekday
381,06.20.00,16,79.47696005127577,"1.3606, 103.98862","1.36129, 103.98882",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,15,67.44752099942535,"1.36097, 103.98855","1.3615, 103.98885",weekday
384,06.23.00,19,105.83963506279947,"1.36052, 103.9885","1.36141, 103.98885",weekday
385,06.24.00,16,70.9240431244856,"1.36093, 103.98867","1.36152, 103.98892",weekday
386,06.25.00,18,78.09035797588002,"1.36091, 103.98879","1.36159591666667, 103.98895705",weekday
387,06.26.00,25,105.33760591194026,"1.3605, 103.98855","1.36141, 103.98883",weekday
388,06.27.00,25,105.33760591194026,"1.3605, 103.98855","1.36141, 103.98883",weekday
389,06.28.00,24,78.02597491193158,"1.36044, 103.98855","1.36111, 103.98877",weekday
390,06.29.00,25,96.09966846319165,"1.36044, 103.98855","1.36129, 103.98873",weekday
391,06.30.00,24,97.92410440471694,"1.36043, 103.98852","1.36129, 103.98873",weekday
392,06.31.00,27,96.34525143645219,"1.36045, 103.9885","1.36129, 103.98873",weekday
393,06.32.00,27,96.34525143645219,"1.36045, 103.9885","1.36129, 103.98873",weekday
394,06.33.00,26,97.62227819193568,"1.36045, 103.9885","1.36129, 103.98877",weekday
395,06.34.00,20,87.15643198489948,"1.36047, 103.98853","1.36117, 103.98889",weekday
396,06.35.00,13,55.956232558068464,"1.36048, 103.98855","1.36093, 103.98878",weekday
397,06.36.00,19,91.00076337157208,"1.36047, 103.98846","1.36117, 103.98889",weekday
398,06.37.00,19,91.00076337157208,"1.36047, 103.98846","1.36117, 103.98889",weekday
399,06.38.00,19,93.14180871380093,"1.36044771666667, 103.988459366667","1.36117, 103.98889",weekday
400,06.39.00,18,73.98684552282572,"1.36047, 103.98858","1.36109, 103.98883",weekday
401,06.40.00,13,32.99507388926214,"1.36097, 103.98882","1.36126573333333, 103.988780483333",weekday
402,06.41.00,12,57.80571623816828,"1.36094, 103.98868","1.36143876666667, 103.9888356",weekday
403,06.42.00,14,58.86161743822466,"1.36093, 103.98868","1.36143876666667, 103.9888356",weekday
404,06.43.00,23,103.42783006862052,"1.36053, 103.9885","1.36136616666667, 103.988916516667",weekday
405,06.44.00,19,83.27516641509382,"1.36064, 103.98838","1.36127, 103.98879",weekday
406,06.45.00,24,95.90159839676174,"1.36049, 103.98854","1.36132, 103.98879",weekday
407,06.46.00,22,107.06740308378835,"1.36051, 103.98855","1.36143, 103.98885",weekday
408,06.47.00,22,107.06740308378835,"1.36051, 103.98855","1.36143, 103.98885",weekday
409,06.48.00,20,81.26246153260186,"1.3605, 103.98849","1.36119766666667, 103.9887195",weekday
410,06.49.00,19,94.33442776641468,"1.36053, 103.98849","1.36132, 103.98881",weekday
411,06.50.00,19,114.96777659370854,"1.36059, 103.98863","1.361584, 103.988933",weekday
412,06.51.00,12,66.65390651805576,"1.36043516666667, 103.988470816667","1.361, 103.98868",weekday
413,06.52.00,12,66.65390651805576,"1.36043516666667, 103.988470816667","1.361, 103.98868",weekday
414,06.53.00,17,93.35747024074357,"1.360452, 103.9884995","1.3612562, 103.988754933333",weekday
415,06.54.00,15,98.55178375428562,"1.36049766666667, 103.988518","1.36132015, 103.988859133333",weekday
416,06.55.00,10,60.61154920759787,"1.360846, 103.988634333333","1.36133, 103.98889",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,12,68.88085135347258,"1.36064, 103.98873","1.36126, 103.98879",weekday
421,07.00.00,9,44.572809568672334,"1.3607561, 103.988704916667","1.36115, 103.98879",weekday
422,07.01.00,14,76.29546431085922,"1.3605, 103.98854","1.36115, 103.98877",weekday
423,07.02.00,14,76.29546431085922,"1.3605, 103.98854","1.36115, 103.98877",weekday
424,07.03.00,9,45.3938349777246,"1.36049, 103.98852","1.36088676666667, 103.988624716667",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,7,28.365179616094974,"1.36048, 103.98855","1.36072, 103.98846",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,7,42.15089323912697,"1.36105, 103.98882","1.36143, 103.98885",weekday
429,07.08.00,9,35.453903513983256,"1.36077, 103.9887","1.36109, 103.98872",weekday
430,07.09.00,7,35.401465343856046,"1.36076, 103.98872","1.36108, 103.98873",weekday
431,07.10.00,15,72.73017018058837,"1.3605, 103.98863","1.36115, 103.98873",weekday
432,07.11.00,7,36.48971772632736,"1.36082, 103.98873","1.36115, 103.98873",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,9,53.99914938954764,"1.36047, 103.98852","1.3609, 103.98875",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,7,33.279711268106645,"1.36082, 103.98867","1.36111, 103.98875",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,8,27.272278075909224,"1.36092113333333, 103.988770583333","1.36115316666667, 103.988853666667",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,7,44.23875914678978,"1.36049536666667, 103.98851185","1.36088133333333, 103.9886165",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,7,24.428090140087146,"1.3606, 103.98865","1.36082, 103.98863",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,7,39.34491798317089,"1.36053, 103.98847","1.3608041, 103.988695433333",weekday
676,11.15.00,7,40.678126794314466,"1.36053, 103.98847","1.36081456666667, 103.98870165",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,8,56.10707388713874,"1.36056, 103.98861","1.36103, 103.9888",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,7,40.4990025053088,"1.36078296666667, 103.98866245","1.36114166666667, 103.988736",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,7,39.38731621238557,"1.36089, 103.9887","1.36121918333333, 103.988835216667",weekday
719,11.58.00,8,50.49735667406908,"1.36078, 103.98871","1.361219, 103.988835033333",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,7,36.18870496172267,"1.36085, 103.98872","1.36116228333333, 103.9888173",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,7,26.270106170521494,"1.36102, 103.98877","1.36125268333333, 103.988817666667",weekday
728,12.07.00,7,26.74716386756675,"1.36093, 103.98882","1.36117, 103.98879",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,7,47.5092444634487,"1.36049, 103.98864","1.36091, 103.98873",weekday
737,12.16.00,9,60.6280001454266,"1.36066, 103.98866","1.36117275, 103.988852966667",weekday
738,12.17.00,10,81.60231508695041,"1.3606, 103.98869","1.36131, 103.98889",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,11,67.9897345826641,"1.36058, 103.98862","1.36116128333333, 103.988819166667",weekday
741,12.20.00,9,40.193994059857175,"1.36058, 103.98862","1.36094, 103.98867",weekday
742,12.21.00,12,91.49315431084024,"1.3604, 103.98849","1.36115965, 103.988815883333",weekday
743,12.22.00,14,98.2057419631143,"1.36035, 103.98845","1.3611589, 103.98881435",weekday
744,12.23.00,14,74.36293289289128,"1.36045, 103.98838","1.36101, 103.98875",weekday
745,12.24.00,15,62.30258659426233,"1.36047, 103.98854","1.361, 103.98873",weekday
746,12.25.00,17,64.12113420005286,"1.36047, 103.98854","1.36101, 103.98875",weekday
747,12.26.00,19,65.87416384685538,"1.36047, 103.9885","1.36101, 103.98875",weekday
748,12.27.00,20,84.77218789599145,"1.36046, 103.9885","1.36115805, 103.98881495",weekday
749,12.28.00,20,78.42014147363282,"1.3605, 103.98855","1.36115736666667, 103.98881445",weekday
750,12.29.00,19,79.804644551187,"1.3605, 103.98852","1.3611575, 103.988815716667",weekday
751,12.30.00,18,59.845382806331614,"1.36049, 103.9885","1.361, 103.98868",weekday
752,12.31.00,20,82.20531621498598,"1.36049, 103.9885","1.36115, 103.98884",weekday
753,12.32.00,20,88.22640969064018,"1.36047, 103.98853","1.3612, 103.98885",weekday
754,12.33.00,10,38.13115810806462,"1.36087, 103.98864","1.36115, 103.98884",weekday
755,12.34.00,19,102.17353662373357,"1.3605, 103.98857","1.36138, 103.98885",weekday
756,12.35.00,16,82.20531588333108,"1.36054, 103.9885","1.3612, 103.98884",weekday
757,12.36.00,16,85.72744486605086,"1.36051, 103.98853","1.36119, 103.9889",weekday
758,12.37.00,14,62.925154970872654,"1.36048, 103.9885","1.36098, 103.98877",weekday
759,12.38.00,14,80.80965482840652,"1.36052, 103.98849","1.36119, 103.98878",weekday
760,12.39.00,9,35.45390345026792,"1.3605, 103.98859","1.36082, 103.98857",weekday
761,12.40.00,7,42.23347718772436,"1.36057, 103.98853","1.36092556666667, 103.988668583333",weekday
762,12.41.00,14,81.260521409436,"1.3605, 103.9885","1.36117, 103.9888",weekday
763,12.42.00,14,57.93162536046326,"1.36053, 103.98855","1.361, 103.98878",weekday
764,12.43.00,16,78.74996146636002,"1.3605, 103.9885","1.36113, 103.98883",weekday
765,12.44.00,18,78.74996146636002,"1.3605, 103.9885","1.36113, 103.98883",weekday
766,12.45.00,18,105.04090259962015,"1.36049, 103.98857","1.36138, 103.9889",weekday
767,12.46.00,11,53.574153334618295,"1.36096, 103.98866","1.36138, 103.9889",weekday
768,12.47.00,8,36.19886421606007,"1.36096, 103.98867","1.36121, 103.98888",weekday
769,12.48.00,7,29.042040497547962,"1.36068, 103.98854","1.36093, 103.98862",weekday
770,12.49.00,7,46.64044656098351,"1.36048, 103.98852","1.36083463333333, 103.9887469",weekday
771,12.50.00,9,47.2617377095496,"1.36048, 103.98852","1.36089, 103.98864",weekday
772,12.51.00,9,59.48738806348155,"1.3604, 103.98843","1.36083416666667, 103.98874565",weekday
773,12.52.00,7,29.48757128954517,"1.36094, 103.98871","1.36116936666667, 103.988845166667",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,7,48.23504621703003,"1.36084668333333, 103.988714266667","1.36127448333333, 103.988799016667",weekday
785,13.04.00,9,69.584976939154,"1.36059115, 103.988620683333","1.36116503333333, 103.98887725",weekday
786,13.05.00,7,43.60794319526438,"1.36044, 103.98852","1.3608, 103.98868",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,10,76.11370341823722,"1.36057775, 103.9886021","1.36121338333333, 103.988864583333",weekday
789,13.08.00,11,78.38951642807213,"1.36057881666667, 103.988604233333","1.36125018333333, 103.988830466667",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,8,50.419666076697816,"1.36075566666667, 103.988674166667","1.36118, 103.98884",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,7,51.93563311205954,"1.36067863333333, 103.9886456","1.36110246666667, 103.988846716667",weekday
811,13.30.00,8,44.39552253113322,"1.36078, 103.9887","1.36114676666667, 103.9888623",weekday
812,13.31.00,8,44.31002278092785,"1.36078, 103.9887","1.36114595, 103.988862233333",weekday
813,13.32.00,10,63.7937871227631,"1.36062183333333, 103.988621666667","1.36114558333333, 103.98886205",weekday
814,13.33.00,10,58.64599178701787,"1.360659, 103.988638833333","1.36114616666667, 103.988847166667",weekday
815,13.34.00,10,59.18369659336642,"1.360646, 103.988657833333","1.36114616666667, 103.988847166667",weekday
816,13.35.00,11,74.7440089443677,"1.36054, 103.98855","1.36114618333333, 103.988847183333",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,8,62.40441612071003,"1.36074, 103.98863","1.36123991666667, 103.988890216667",weekday
819,13.38.00,9,61.9377853023617,"1.36071, 103.98866","1.36122378333333, 103.9888817",weekday
820,13.39.00,8,59.16158315683202,"1.36072, 103.98864","1.36120323333333, 103.9888682",weekday
821,13.40.00,8,56.69498438500751,"1.36074, 103.98862","1.36123, 103.98877",weekday
822,13.41.00,8,57.75263339780367,"1.36073, 103.98862","1.36123, 103.98877",weekday
823,13.42.00,8,57.98491230544409,"1.36073, 103.98862","1.36119455, 103.988861716667",weekday
824,13.43.00,8,54.59016987058618,"1.36073, 103.98864","1.36117718333333, 103.98884785",weekday
825,13.44.00,7,51.59476071133628,"1.36075, 103.98862","1.3611619, 103.988837816667",weekday
826,13.45.00,13,80.37300897182494,"1.36050366666667, 103.98846585","1.36113653333333, 103.988821066667",weekday
827,13.46.00,8,46.697195067345426,"1.36075, 103.98862","1.36112505, 103.988812883333",weekday
828,13.47.00,14,76.6270317330306,"1.3605038, 103.988466766667","1.3611397, 103.988740433333",weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,7,37.615043663888684,"1.36089, 103.9887","1.36119778333333, 103.98884395",weekday
832,13.51.00,7,37.52519343780116,"1.36089, 103.9887","1.36119691666667, 103.988843883333",weekday
833,13.52.00,7,31.699802764827563,"1.36099, 103.98873","1.36125, 103.98885",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
