id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
316,05.15.00,25,82.37719885895011,"1.36048136666667, 103.9885259","1.36113, 103.98889",weekday
317,05.16.00,21,72.33665949586589,"1.36049908333333, 103.98856265","1.36107, 103.98888",weekday
318,05.17.00,21,77.32578481237323,"1.36048, 103.988517","1.36107, 103.98889",weekday
319,05.18.00,19,95.08255245871652,"1.36047, 103.98852","1.36125753333333, 103.98886305",weekday
320,05.19.00,23,113.5002686848809,"1.36044, 103.9884","1.36136363333333, 103.988844916667",weekday
321,05.20.00,20,85.27734192693379,"1.36048, 103.98852","1.36116786666667, 103.9888665",weekday
322,05.21.00,17,86.80850956459655,"1.36048, 103.9885","1.36116903333333, 103.988873833333",weekday
323,05.22.00,17,89.71627650743598,"1.36044, 103.98852","1.36116903333333, 103.988873833333",weekday
324,05.23.00,9,33.676135726329434,"1.36045, 103.9885","1.36072, 103.98864",weekday
325,05.24.00,9,45.213003709954435,"1.36044, 103.98853","1.36082, 103.98868",weekday
326,05.25.00,18,80.7128415541196,"1.36044, 103.98853","1.36109, 103.98886",weekday
327,05.26.00,17,99.76602969700663,"1.36045, 103.98853","1.3613195, 103.988769333333",weekday
328,05.27.00,12,72.80056331546089,"1.36082, 103.98871","1.36145, 103.9889",weekday
329,05.28.00,15,85.30545806519504,"1.36041, 103.98844","1.36108, 103.98882",weekday
330,05.29.00,24,136.17496957490883,"1.36021, 103.98832","1.36132, 103.98885",weekday
331,05.30.00,22,130.6911163318656,"1.36008, 103.98826","1.36122, 103.98857",weekday
332,05.31.00,12,72.97368870707069,"1.3601, 103.98828","1.36074, 103.98844",weekday
333,05.32.00,20,91.62052993055427,"1.3599004, 103.988635216667","1.36071, 103.98846",weekday
334,05.33.00,7,42.5886603015189,"1.36035, 103.98837","1.36065, 103.98861",weekday
335,05.34.00,15,124.9433219603863,"1.36, 103.98856","1.36111, 103.98877",weekday
336,05.35.00,14,124.02302023193312,"1.36, 103.98861","1.36111, 103.98877",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,11,87.38015154914156,"1.36013, 103.98828","1.36081, 103.98868",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,7,37.20624055064563,"1.36048, 103.98858","1.36079, 103.98871",weekday
343,05.42.00,8,35.45390345485912,"1.36052, 103.98859","1.36084, 103.98861",weekday
344,05.43.00,16,157.0794497171065,"1.35958, 103.98872","1.361, 103.98868",weekday
345,05.44.00,23,145.06244729378068,"1.35959, 103.98873","1.3609, 103.9888",weekday
346,05.45.00,15,132.69454860254712,"1.35958, 103.98867","1.36078, 103.98868",weekday
347,05.46.00,16,140.99098247811244,"1.35953, 103.98843","1.36078, 103.98868",weekday
348,05.47.00,27,205.24355769902917,"1.35957, 103.98868","1.36142, 103.98883",weekday
349,05.48.00,25,208.21951490563876,"1.35954, 103.98863","1.36141, 103.98885",weekday
350,05.49.00,25,217.43489723124026,"1.35954, 103.98863","1.36148526666667, 103.9889157",weekday
351,05.50.00,15,90.49235059656998,"1.360733, 103.988592","1.36148411666667, 103.988914833333",weekday
352,05.51.00,8,31.508015404273088,"1.36076916666667, 103.988832","1.36104, 103.98892",weekday
353,05.52.00,10,58.6046980787179,"1.36054, 103.98891","1.36107, 103.98891",weekday
354,05.53.00,26,192.3283496395874,"1.359559, 103.988664","1.36129333333333, 103.98879515",weekday
355,05.54.00,13,59.71773809576807,"1.36069, 103.98855","1.36105, 103.98895",weekday
356,05.55.00,26,121.85029173370908,"1.36018, 103.98833","1.36118, 103.98879",weekday
357,05.56.00,28,120.04806742084334,"1.36018, 103.98835","1.36118, 103.98877",weekday
358,05.57.00,22,79.94677910461208,"1.3603, 103.9884","1.36097, 103.98867",weekday
359,05.58.00,20,73.29830949085843,"1.36032, 103.98836","1.36092, 103.98864",weekday
360,05.59.00,22,81.26052242678509,"1.3603, 103.9884","1.36097, 103.9887",weekday
361,06.00.00,22,129.81524370328967,"1.36032, 103.98837","1.36139, 103.98885",weekday
362,06.01.00,22,90.34188867489789,"1.36032, 103.98836","1.361, 103.98881",weekday
363,06.02.00,22,73.67029879558818,"1.3604, 103.98841","1.36100368333333, 103.988690066667",weekday
364,06.03.00,27,137.4984371250398,"1.3604, 103.98841","1.36155, 103.98888",weekday
365,06.04.00,31,205.37604801446952,"1.35965, 103.98849","1.36146866666667, 103.988864666667",weekday
366,06.05.00,22,103.57820711392465,"1.36019438333333, 103.9883643","1.36106, 103.98872",weekday
367,06.06.00,11,30.10954798433607,"1.36049, 103.98855","1.36076183333333, 103.988565833333",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,19,278.1314578731777,"1.35828, 103.98873","1.36079113333333, 103.988585833333",weekday
370,06.09.00,19,296.5273316551623,"1.35811, 103.98864","1.36079113333333, 103.988585833333",weekday
371,06.10.00,17,110.64781586115764,"1.36048815, 103.98846325","1.36141, 103.98885",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,11,47.67901307815275,"1.36076, 103.98866","1.36113, 103.98888",weekday
374,06.13.00,17,101.71917674503302,"1.36058325, 103.988623783333","1.36145, 103.98893",weekday
375,06.14.00,15,65.39088890453424,"1.36076, 103.98879","1.36135, 103.98875",weekday
376,06.15.00,20,119.39633563314571,"1.3606, 103.98855","1.36160291666667, 103.988947533333",weekday
377,06.16.00,14,70.89888030165444,"1.36041321666667, 103.988490733333","1.36102091666667, 103.988693916667",weekday
378,06.17.00,22,96.80260894677609,"1.36063, 103.98855","1.36144, 103.98888",weekday
379,06.18.00,26,147.68166214208554,"1.36037, 103.9884","1.36159, 103.98894",weekday
380,06.19.00,23,117.7593602994961,"1.36049, 103.98849","1.36148, 103.98888",weekday
381,06.20.00,25,122.9157762778714,"1.36046, 103.9885","1.3615, 103.98889",weekday
382,06.21.00,23,139.75903713047236,"1.36046, 103.9885","1.36164, 103.98895",weekday
383,06.22.00,20,107.5996106739028,"1.36058, 103.98864","1.36152, 103.98889",weekday
384,06.23.00,27,135.4263691435244,"1.360462, 103.988526","1.36161, 103.98895",weekday
385,06.24.00,18,94.68134417244323,"1.36036, 103.9884","1.3611407, 103.98874945",weekday
386,06.25.00,24,124.32472588310539,"1.36043, 103.98841","1.36145, 103.98888",weekday
387,06.26.00,20,186.27610062475503,"1.35927, 103.98886","1.36094, 103.98864",weekday
388,06.27.00,21,108.85126214477289,"1.36048, 103.98844","1.36132, 103.98895",weekday
389,06.28.00,18,115.46528135777274,"1.36056, 103.98862","1.36155, 103.98895",weekday
390,06.29.00,21,350.97440978615685,"1.35784, 103.98852","1.36101, 103.98868",weekday
391,06.30.00,34,437.08431406255426,"1.35727, 103.98822","1.36117, 103.98886",weekday
392,06.31.00,15,68.45087764451905,"1.36056, 103.98855","1.361097, 103.988856",weekday
393,06.32.00,25,469.6789457382155,"1.35697, 103.98808","1.36115, 103.98883",weekday
394,06.33.00,36,494.8099447898296,"1.35698, 103.9881","1.36138, 103.98891",weekday
395,06.34.00,24,506.0879097472542,"1.35698, 103.98808","1.36148, 103.98891",weekday
396,06.35.00,30,468.7903461254312,"1.35698, 103.98807","1.36115, 103.98883",weekday
397,06.36.00,32,422.90084171203506,"1.35697, 103.98807","1.36077, 103.9885",weekday
398,06.37.00,16,63.58958456174259,"1.36047, 103.98855","1.36103, 103.98868",weekday
399,06.38.00,25,483.81622638680125,"1.35723, 103.98821","1.36155, 103.9889",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,12,52.484219516764384,"1.36043, 103.98848","1.36088, 103.98863",weekday
402,06.41.00,29,95.62498588698213,"1.36045, 103.98845","1.36121, 103.98886",weekday
403,06.42.00,27,99.87978926933386,"1.36045, 103.98852","1.36129, 103.98885",weekday
404,06.43.00,31,96.78808112163767,"1.36048, 103.98854","1.36130531666667, 103.988829733333",weekday
405,06.44.00,26,106.9612110523037,"1.36041, 103.98839","1.36127, 103.98883",weekday
406,06.45.00,24,87.53081195421458,"1.36048, 103.98857","1.36124, 103.98879",weekday
407,06.46.00,25,83.03017052209935,"1.36047, 103.98855","1.36117, 103.98882",weekday
408,06.47.00,37,171.56556044341363,"1.35979, 103.98843","1.36128, 103.98886",weekday
409,06.48.00,30,98.24979538448576,"1.36049, 103.9885","1.36131, 103.98884",weekday
410,06.49.00,31,98.24979538448576,"1.36049, 103.9885","1.36131, 103.98884",weekday
411,06.50.00,34,113.89134718638485,"1.36046, 103.98843","1.36140016666667, 103.988847983333",weekday
412,06.51.00,30,110.70611388006749,"1.36047, 103.98848","1.36140016666667, 103.988847983333",weekday
413,06.52.00,24,93.0903554119036,"1.36066, 103.98854","1.361437, 103.988862",weekday
414,06.53.00,27,108.01143078741362,"1.36043, 103.98852","1.36132, 103.98892",weekday
415,06.54.00,25,103.89244284865008,"1.36043, 103.9885","1.3612868, 103.988883116667",weekday
416,06.55.00,17,61.9580613287435,"1.36063, 103.98872","1.36118958333333, 103.988748666667",weekday
417,06.56.00,24,96.24391988400099,"1.36045, 103.98854","1.36127, 103.98883",weekday
418,06.57.00,23,75.92938186420915,"1.36053408333333, 103.988596883333","1.3611546, 103.988889083333",weekday
419,06.58.00,22,62.30832012140196,"1.3606, 103.98879","1.3611546, 103.988889083333",weekday
420,06.59.00,11,38.00502378236536,"1.36083, 103.9887","1.36117, 103.98875",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,10,49.38706525085583,"1.36072, 103.98864","1.36115, 103.98876",weekday
423,07.02.00,19,92.9104765953768,"1.3604, 103.98863","1.36123, 103.98876",weekday
424,07.03.00,19,70.30457357801752,"1.36051, 103.98859","1.36113, 103.98873",weekday
425,07.04.00,16,68.4497120701867,"1.36065, 103.98859","1.3611902, 103.988890366667",weekday
426,07.05.00,21,85.37994165894087,"1.36042, 103.98848","1.36115, 103.98873",weekday
427,07.06.00,22,84.70897016119771,"1.36047, 103.9885","1.36119, 103.98876",weekday
428,07.07.00,19,83.62744078296413,"1.36047, 103.98853","1.36119, 103.98876",weekday
429,07.08.00,21,107.42909854238809,"1.36048, 103.9885","1.36136421666667, 103.9889",weekday
430,07.09.00,11,64.22028587176919,"1.3606, 103.98876","1.36118, 103.98879",weekday
431,07.10.00,16,82.3624801311937,"1.360803, 103.988689","1.3615, 103.98895",weekday
432,07.11.00,18,112.42687420411448,"1.3606, 103.98859","1.36155, 103.98895",weekday
433,07.12.00,7,19.09191860484632,"1.36107, 103.9888","1.36124, 103.98877",weekday
434,07.13.00,7,21.84798590915011,"1.36107, 103.9888","1.361235, 103.988692",weekday
435,07.14.00,11,64.57359619241286,"1.3607, 103.98867","1.361244, 103.988881",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,11,62.689026246316686,"1.36083, 103.98868","1.36136, 103.98888",weekday
438,07.17.00,12,38.39408854826265,"1.36087, 103.98872","1.36121, 103.98879",weekday
439,07.18.00,12,44.91075990090698,"1.36087, 103.98872","1.36127, 103.98879",weekday
440,07.19.00,15,93.78778441316956,"1.36047, 103.98852","1.36127, 103.9888",weekday
441,07.20.00,20,115.532395277388,"1.36052, 103.98855","1.3615, 103.98891",weekday
442,07.21.00,10,42.12403860455643,"1.36048, 103.98848","1.36079, 103.9887",weekday
443,07.22.00,15,78.10291871973033,"1.36048, 103.98848","1.36114, 103.98873",weekday
444,07.23.00,15,64.3689448869558,"1.36047, 103.98849","1.36099, 103.98875",weekday
445,07.24.00,17,60.93582771534376,"1.3605, 103.98855","1.36103, 103.9887",weekday
446,07.25.00,17,57.553977263992515,"1.36046, 103.98846","1.36094, 103.98866",weekday
447,07.26.00,12,58.12746110779491,"1.36046, 103.98846","1.36091, 103.98873",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,11,45.349846899898324,"1.36108, 103.98879","1.36148, 103.98888",weekday
450,07.29.00,19,103.3832402791958,"1.36054, 103.98848","1.361404, 103.988835",weekday
451,07.30.00,16,98.55295335107898,"1.36039, 103.98834","1.36118, 103.98875",weekday
452,07.31.00,17,87.77787629938659,"1.36039, 103.98834","1.36108, 103.98873",weekday
453,07.32.00,16,70.36243626944331,"1.36047, 103.98855","1.36108, 103.98873",weekday
454,07.33.00,14,65.74501127637214,"1.36047, 103.98855","1.36105, 103.98868",weekday
455,07.34.00,28,123.95091098016735,"1.36048, 103.98855","1.36153, 103.98894",weekday
456,07.35.00,20,113.28409632652246,"1.36058, 103.98859","1.36155365, 103.988906716667",weekday
457,07.36.00,22,125.09877404914918,"1.36049, 103.98852","1.36155285, 103.9889052",weekday
458,07.37.00,26,105.52353443643642,"1.36048, 103.98837","1.36132, 103.98882",weekday
459,07.38.00,18,88.20687494808345,"1.36057, 103.98855","1.36132, 103.98882",weekday
460,07.39.00,20,112.33370977234618,"1.36035, 103.98852","1.36132, 103.98882",weekday
461,07.40.00,19,95.77796566113409,"1.36048, 103.98861","1.36132, 103.98882",weekday
462,07.41.00,17,110.75653977662179,"1.36042, 103.98854","1.3613637, 103.988873583333",weekday
463,07.42.00,26,94.12329055583403,"1.36051, 103.98846","1.36126, 103.98886",weekday
464,07.43.00,20,70.6261215795812,"1.3607, 103.9887","1.361284, 103.988957",weekday
465,07.44.00,20,88.36909367767639,"1.36072, 103.98868","1.36151, 103.9888",weekday
466,07.45.00,16,49.77114959864679,"1.36081, 103.98876","1.36126, 103.98877",weekday
467,07.46.00,29,108.64067383436992,"1.36036645, 103.988373033333","1.36125, 103.9888",weekday
468,07.47.00,22,91.94311965936203,"1.36029, 103.98845","1.361, 103.98888",weekday
469,07.48.00,19,72.79713946899183,"1.36063, 103.98857","1.36125, 103.98879",weekday
470,07.49.00,25,100.13773578964064,"1.36039, 103.98866","1.36129, 103.98876",weekday
471,07.50.00,24,106.56838260693938,"1.36039, 103.98866","1.36131673333333, 103.9889229",weekday
472,07.51.00,24,115.70642177111135,"1.36049, 103.98853","1.36146, 103.98892",weekday
473,07.52.00,22,113.87700058745047,"1.36047, 103.98857","1.36148, 103.98877",weekday
474,07.53.00,11,49.113962953355234,"1.36046, 103.98854","1.360903, 103.988572",weekday
475,07.54.00,36,216.45796372659908,"1.35961, 103.98868","1.36155, 103.98894",weekday
476,07.55.00,19,78.92319542803611,"1.36054, 103.98853","1.3612, 103.9888",weekday
477,07.56.00,23,121.49003246221595,"1.36044, 103.9885","1.36147, 103.98888",weekday
478,07.57.00,10,34.278219702286734,"1.3609, 103.98877","1.36121, 103.98877",weekday
479,07.58.00,26,134.96931896160774,"1.36024475, 103.98836005","1.36137, 103.98883",weekday
480,07.59.00,43,311.8390940353936,"1.35841, 103.98877","1.36123, 103.9888",weekday
481,08.00.00,27,151.16507150672038,"1.3598, 103.98825","1.36105, 103.9888",weekday
482,08.01.00,9,31.046038098945633,"1.36044, 103.98855","1.36067, 103.98839",weekday
483,08.02.00,25,136.57849033300155,"1.36015, 103.98831","1.36121, 103.98894",weekday
484,08.03.00,27,129.1744758300022,"1.36015, 103.98831","1.36127, 103.98864",weekday
485,08.04.00,29,237.0614290434663,"1.35911, 103.9889","1.36125333333333, 103.988948933333",weekday
486,08.05.00,29,160.25756870170918,"1.35979, 103.98832","1.36117, 103.98876",weekday
487,08.06.00,29,114.3807105378271,"1.36046, 103.98841","1.36139, 103.98886",weekday
488,08.07.00,24,110.3019217323909,"1.36047, 103.98855","1.3614248, 103.988836983333",weekday
489,08.08.00,21,109.87193081282794,"1.36047, 103.9885","1.36141, 103.98882",weekday
490,08.09.00,25,124.60517191449239,"1.36046, 103.9885","1.36152, 103.98888",weekday
491,08.10.00,36,170.17169745561802,"1.36, 103.98881","1.36153566666667, 103.988910166667",weekday
492,08.11.00,25,93.58270785346643,"1.36046, 103.98846","1.36122, 103.98883",weekday
493,08.12.00,33,128.41322793295916,"1.36037, 103.98857","1.36147, 103.98894",weekday
494,08.13.00,37,176.69883700094948,"1.35994, 103.98841","1.36146, 103.9889",weekday
495,08.14.00,41,176.1235077477857,"1.36, 103.98851","1.36153, 103.98895",weekday
496,08.15.00,26,116.39983319926793,"1.36029235, 103.988350216667","1.3612, 103.98888",weekday
497,08.16.00,20,74.86429316735128,"1.36081, 103.98876","1.36147, 103.98891",weekday
498,08.17.00,21,69.49048504867415,"1.36071, 103.98854","1.36128733333333, 103.988786666667",weekday
499,08.18.00,21,98.047209983433,"1.36058, 103.98858","1.36141, 103.98889",weekday
500,08.19.00,28,119.4717450438119,"1.36041, 103.98843","1.3614, 103.98886",weekday
501,08.20.00,22,105.08509942175407,"1.36047, 103.98855","1.36134, 103.98893",weekday
502,08.21.00,13,45.63561622096113,"1.36049, 103.98848","1.36087, 103.98864",weekday
503,08.22.00,22,107.78220587670916,"1.36046, 103.98853","1.36138, 103.98885",weekday
504,08.23.00,14,48.64056122117033,"1.36046, 103.98855","1.360897, 103.9886",weekday
505,08.24.00,33,184.9043474970094,"1.35984616666667, 103.98847325","1.36147, 103.98887",weekday
506,08.25.00,34,193.70216234447432,"1.35974, 103.98855","1.36146, 103.98888",weekday
507,08.26.00,30,81.10641790720234,"1.360507, 103.988688","1.36123393333333, 103.988785283333",weekday
508,08.27.00,28,92.89239671900626,"1.36048, 103.9885","1.36126, 103.98881",weekday
509,08.28.00,17,54.73026627491216,"1.36046, 103.98853","1.36094, 103.98865",weekday
510,08.29.00,36,110.4274808617428,"1.36045488333333, 103.988515783333","1.36143, 103.98873",weekday
511,08.30.00,30,75.9809160967398,"1.36051, 103.98854","1.36117, 103.98873",weekday
512,08.31.00,43,177.6005193662913,"1.3598954, 103.988585216667","1.36147, 103.9889",weekday
513,08.32.00,27,109.19431388320939,"1.36047, 103.9885","1.36143, 103.98873",weekday
514,08.33.00,29,124.32472629369484,"1.36038, 103.98837","1.3614, 103.98884",weekday
515,08.34.00,35,111.64567183940497,"1.36045231666667, 103.988479433333","1.36143, 103.98873",weekday
516,08.35.00,31,91.41826339588206,"1.360395, 103.9884528","1.3612, 103.98864",weekday
517,08.36.00,34,140.68545108144843,"1.36040606666667, 103.988463166667","1.3616, 103.9889",weekday
518,08.37.00,32,142.13223836243887,"1.36041578333333, 103.988437566667","1.36161, 103.98891",weekday
519,08.38.00,23,63.99397153421006,"1.36071263333333, 103.98865135","1.36126848333333, 103.988811466667",weekday
520,08.39.00,29,99.56053360438996,"1.360446, 103.988509","1.361278, 103.988851",weekday
521,08.40.00,28,83.9931198459579,"1.360446, 103.988508","1.361172, 103.98873",weekday
522,08.41.00,10,19.669072068557778,"1.36070986666667, 103.988665983333","1.36088771666667, 103.988662733333",weekday
523,08.42.00,36,124.48361088071405,"1.360443, 103.988505","1.3615, 103.98889",weekday
524,08.43.00,27,105.46976773033482,"1.36046, 103.9885","1.36131, 103.98893",weekday
525,08.44.00,29,107.69990395082037,"1.3604493, 103.98849355","1.36131248333333, 103.988941866667",weekday
526,08.45.00,34,116.07514493078395,"1.3604454, 103.9884964","1.36144, 103.98883",weekday
527,08.46.00,32,123.43336787251837,"1.3604454, 103.9884964","1.3615, 103.98886",weekday
528,08.47.00,34,122.5705107559774,"1.3604574, 103.9886164","1.36152, 103.98893",weekday
529,08.48.00,30,117.16812427828152,"1.36044818333333, 103.988568866667","1.36146255, 103.988873283333",weekday
530,08.49.00,27,124.13398383384552,"1.36026, 103.98838","1.3613, 103.9888",weekday
531,08.50.00,22,94.52936691346997,"1.360331, 103.988452","1.361025, 103.988948",weekday
532,08.51.00,26,92.74557803921209,"1.36047, 103.98848","1.36126, 103.98876",weekday
533,08.52.00,19,63.10824360016976,"1.36066, 103.98871","1.36122411666667, 103.988796066667",weekday
534,08.53.00,21,75.92934199657311,"1.36052, 103.98846","1.36117, 103.98868",weekday
535,08.54.00,15,75.92934199657311,"1.36052, 103.98846","1.36117, 103.98868",weekday
536,08.55.00,16,72.61397075464826,"1.36054, 103.98854","1.36113016666667, 103.988826166667",weekday
537,08.56.00,20,85.6544796723481,"1.36055, 103.98876","1.361324, 103.988791",weekday
538,08.57.00,20,104.37029661205219,"1.36044, 103.98846","1.361322, 103.988794",weekday
539,08.58.00,18,94.10094815815496,"1.36043, 103.9885","1.36123905, 103.98876225",weekday
540,08.59.00,21,114.00223951592403,"1.36036583333333, 103.988378916667","1.36129453333333, 103.988823783333",weekday
541,09.00.00,10,34.85985480850684,"1.361048, 103.988827","1.36135753333333, 103.988886433333",weekday
542,09.01.00,16,45.210104234248476,"1.360888, 103.988752","1.361294, 103.9888",weekday
543,09.02.00,23,94.83142970368792,"1.36057, 103.98857","1.36138, 103.98885",weekday
544,09.03.00,21,88.21475866414704,"1.36058, 103.98857","1.36132443333333, 103.988855",weekday
545,09.04.00,16,80.2180838392899,"1.36062833333333, 103.988652","1.36132443333333, 103.988855",weekday
546,09.05.00,15,59.16640318670234,"1.360558, 103.988511","1.36105, 103.98872",weekday
547,09.06.00,15,83.65260890400805,"1.360449, 103.988494","1.36114, 103.9888",weekday
548,09.07.00,19,93.1654908559955,"1.36060053333333, 103.98852895","1.36137, 103.98887",weekday
549,09.08.00,12,44.84432729239135,"1.36069666666667, 103.9886122","1.36105, 103.98881",weekday
550,09.09.00,27,106.84693400509758,"1.360503, 103.988483","1.3614, 103.98884",weekday
551,09.10.00,24,86.11273968353322,"1.360446, 103.9886","1.36121, 103.98875",weekday
552,09.11.00,12,44.27207758355666,"1.36048, 103.9885","1.36087, 103.98859",weekday
553,09.12.00,26,119.0297691564916,"1.36053, 103.98858","1.36154, 103.98895",weekday
554,09.13.00,11,41.45402828289432,"1.36047, 103.98848","1.36084, 103.98854",weekday
555,09.14.00,28,135.8170978397779,"1.36045, 103.98843","1.36156946666667, 103.9889322",weekday
556,09.15.00,29,120.47589147761009,"1.36047, 103.9885","1.36148566666667, 103.988891833333",weekday
557,09.16.00,28,132.76788528526092,"1.36047, 103.9885","1.36159, 103.98893",weekday
558,09.17.00,26,117.44874245455588,"1.36033, 103.98837","1.3613, 103.9888",weekday
559,09.18.00,31,103.82770120891524,"1.36051, 103.98859","1.36142, 103.98882",weekday
560,09.19.00,23,70.59485236494228,"1.36057, 103.98853","1.361123, 103.988847",weekday
561,09.20.00,28,109.18859754988843,"1.3606105, 103.988698166667","1.36157, 103.98893",weekday
562,09.21.00,30,120.38583537972535,"1.36042, 103.98853","1.36146, 103.98885",weekday
563,09.22.00,30,132.7678852858344,"1.36047, 103.98852","1.36159, 103.98895",weekday
564,09.23.00,35,130.2852942130011,"1.36045716666667, 103.988505333333","1.36157, 103.98889",weekday
565,09.24.00,28,119.55981991222133,"1.360443, 103.988485166667","1.36146, 103.98885",weekday
566,09.25.00,37,137.96961356722687,"1.36036, 103.98867","1.36158, 103.98893",weekday
567,09.26.00,24,73.29830944126184,"1.36033, 103.98836","1.36093, 103.98864",weekday
568,09.27.00,34,146.7900188243514,"1.36033, 103.98837","1.36155, 103.98889",weekday
569,09.28.00,25,76.27469232043293,"1.36032, 103.98836","1.36093, 103.98868",weekday
570,09.29.00,37,232.3032791143806,"1.35936, 103.98882","1.36146, 103.98888",weekday
571,09.30.00,26,232.24995867685556,"1.35936, 103.98883","1.36146, 103.98879",weekday
572,09.31.00,34,242.25107711407992,"1.35928, 103.98886","1.36147, 103.9888",weekday
573,09.32.00,28,147.558803585379,"1.36033, 103.9884","1.36157, 103.98889",weekday
574,09.33.00,25,111.61735443828188,"1.36055, 103.98859","1.36151, 103.9889",weekday
575,09.34.00,31,145.75886934795793,"1.36038316666667, 103.9884409","1.36161, 103.98892",weekday
576,09.35.00,32,141.60595785733744,"1.36037, 103.98841","1.361531, 103.988947",weekday
577,09.36.00,31,139.14461334882847,"1.3604, 103.98835","1.36152, 103.98892",weekday
578,09.37.00,30,148.0637517707974,"1.36033, 103.98831","1.36152, 103.98892",weekday
579,09.38.00,21,98.34175702869359,"1.3607, 103.98863","1.36155, 103.98889",weekday
580,09.39.00,27,120.38054416228053,"1.36039, 103.9884","1.36138, 103.98885",weekday
581,09.40.00,27,128.91531287118357,"1.36031, 103.98839","1.36138, 103.98885",weekday
582,09.41.00,20,62.17145646477044,"1.36031, 103.98839","1.36087, 103.98844",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,25,106.86855603574092,"1.36048, 103.9885","1.36138, 103.98885",weekday
585,09.44.00,28,250.2348288262024,"1.35887, 103.98895","1.36111, 103.98863",weekday
586,09.45.00,29,130.18610809256,"1.36048, 103.98853","1.36159, 103.98892",weekday
587,09.46.00,37,251.02722978774943,"1.35931, 103.98886","1.36158, 103.98889",weekday
588,09.47.00,33,109.74647767358087,"1.36046, 103.98848","1.36138, 103.98885",weekday
589,09.48.00,29,96.39674208928125,"1.36044385, 103.988405633333","1.36123, 103.98878",weekday
590,09.49.00,24,92.59102771407471,"1.36045, 103.98848","1.3612, 103.98885",weekday
591,09.50.00,26,81.65442917883493,"1.36049, 103.98854","1.361163, 103.988842",weekday
592,09.51.00,23,111.56755056886931,"1.36029536666667, 103.988358966667","1.361148, 103.988895",weekday
593,09.52.00,36,199.3796637544025,"1.35958866666667, 103.9886455","1.36138, 103.98885",weekday
594,09.53.00,28,108.53795191155301,"1.36049, 103.9885","1.36141, 103.98884",weekday
595,09.54.00,23,61.478704858655554,"1.3607, 103.98855","1.36121, 103.98877",weekday
596,09.55.00,26,83.43936225268878,"1.3605, 103.98857","1.3612, 103.98885",weekday
597,09.56.00,27,123.20144802446124,"1.360175, 103.988336","1.3612, 103.98877",weekday
598,09.57.00,25,94.1235418400648,"1.36059, 103.98857","1.3614, 103.98883",weekday
599,09.58.00,10,39.152591261002264,"1.36047, 103.98849","1.36078, 103.98866",weekday
600,09.59.00,15,49.350517430893724,"1.36052, 103.98857","1.36094, 103.98872",weekday
601,10.00.00,9,33.175930564818,"1.3605, 103.98846","1.36077, 103.98859",weekday
602,10.01.00,18,71.56777597335888,"1.36046345, 103.988520533333","1.36106, 103.98877",weekday
603,10.02.00,18,71.55614530762647,"1.36046355, 103.988520566667","1.36106, 103.98877",weekday
604,10.03.00,25,150.64585671772704,"1.35981133333333, 103.9884985","1.36115, 103.98875",weekday
605,10.04.00,27,343.00071698906237,"1.35827, 103.98872","1.36137, 103.98883",weekday
606,10.05.00,13,74.26980606474382,"1.36028, 103.98826","1.36090833333333, 103.988495833333",weekday
607,10.06.00,19,258.8625138847021,"1.35872, 103.98886","1.36106, 103.98879",weekday
608,10.07.00,16,131.33689616933015,"1.36048, 103.98853","1.36159, 103.98895",weekday
609,10.08.00,31,189.28185598698622,"1.35983, 103.98837","1.361446, 103.988931",weekday
610,10.09.00,14,47.87170036638697,"1.36075, 103.9888","1.36118, 103.98875",weekday
611,10.10.00,21,79.79714148262744,"1.36048, 103.98852","1.36114, 103.98881",weekday
612,10.11.00,32,160.9710816813235,"1.35972, 103.98841","1.361132, 103.988762",weekday
613,10.12.00,24,101.31304449157865,"1.3604, 103.98831","1.361201, 103.988752",weekday
614,10.13.00,18,92.16246982533805,"1.36048, 103.98832","1.36124, 103.98866",weekday
615,10.14.00,25,101.55663147443508,"1.3604965, 103.988425933333","1.36132, 103.98883",weekday
616,10.15.00,17,83.62744034161646,"1.36064, 103.98862","1.36136, 103.98885",weekday
617,10.16.00,16,64.02600555814126,"1.36066361666667, 103.9885833","1.3612, 103.9888",weekday
618,10.17.00,14,51.77597172592865,"1.360522, 103.988505","1.36099, 103.98852",weekday
619,10.18.00,23,90.6940090089964,"1.36067661666667, 103.9887133","1.36147, 103.98892",weekday
620,10.19.00,23,89.79267199468735,"1.36038233333333, 103.988513833333","1.36118266666667, 103.988650416667",weekday
621,10.20.00,24,78.10747785396259,"1.36048, 103.98854","1.36116, 103.98873",weekday
622,10.21.00,24,84.88131295094746,"1.360687, 103.988946466667","1.36145066666667, 103.988869",weekday
623,10.22.00,25,98.02008649700399,"1.36048, 103.98857","1.36133, 103.98882",weekday
