id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
325,05.24.00,14,62.84743206353832,"1.36081, 103.98859","1.36132706666667, 103.988824466667",holiday
326,05.25.00,17,62.44439370810072,"1.36081, 103.98859","1.36132345, 103.988823616667",holiday
327,05.26.00,23,80.17032708548766,"1.360509, 103.988594","1.36117, 103.98889",holiday
328,05.27.00,21,64.73945384718303,"1.36054, 103.98858","1.36110065, 103.988747616667",holiday
329,05.28.00,19,70.83508747757395,"1.36055, 103.98852","1.361099, 103.988848",holiday
330,05.29.00,19,56.98112002993304,"1.36052, 103.98864","1.361032, 103.988698",holiday
331,05.30.00,25,92.16247040141818,"1.36038, 103.98841","1.36114, 103.98875",holiday
332,05.31.00,22,72.07904572479222,"1.36052, 103.9885","1.36114, 103.9887",holiday
333,05.32.00,28,119.81794207986442,"1.36052, 103.9885","1.36153, 103.98889",holiday
334,05.33.00,16,88.20687419892118,"1.36078, 103.98863","1.36153, 103.9889",holiday
335,05.34.00,24,130.30243824165672,"1.36043128333333, 103.988503316667","1.36154, 103.9889",holiday
336,05.35.00,26,132.14538861661907,"1.36049, 103.98849","1.3616, 103.98893",holiday
337,05.36.00,24,78.4160691271356,"1.3606, 103.98859","1.36128, 103.98879",holiday
338,05.37.00,21,87.48193286659826,"1.36047, 103.98859","1.36122375, 103.98882885",holiday
339,05.38.00,22,88.57295174220826,"1.36048, 103.98853","1.36122273333333, 103.98882805",holiday
340,05.39.00,18,88.04840585089173,"1.36047, 103.98857","1.36122273333333, 103.98882805",holiday
341,05.40.00,12,47.549497885651114,"1.36046, 103.98848","1.36084, 103.98868",holiday
342,05.41.00,22,93.12075244131393,"1.36042, 103.98857","1.36122146666667, 103.988826933333",holiday
343,05.42.00,26,109.1446866152531,"1.36047, 103.98855","1.36143183333333, 103.988770333333",holiday
344,05.43.00,19,61.42394459099444,"1.36047, 103.98855","1.36100465, 103.988699783333",holiday
345,05.44.00,29,127.08201284545764,"1.36053, 103.98835","1.36152, 103.98893",holiday
346,05.45.00,25,115.2935855009127,"1.36051, 103.98852","1.36148, 103.9889",holiday
347,05.46.00,28,128.48457243503083,"1.36046, 103.98855","1.36155, 103.98895",holiday
348,05.47.00,31,116.50569440811347,"1.36051, 103.98852","1.361489, 103.988907",holiday
349,05.48.00,23,103.43534505640757,"1.36044906666667, 103.988501016667","1.361267, 103.988952",holiday
350,05.49.00,21,89.24728385692363,"1.36045, 103.9885","1.36121, 103.98877",holiday
351,05.50.00,13,52.82308748941033,"1.3607298, 103.98870615","1.3612, 103.98879",holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,16,73.04905323223565,"1.3605722, 103.988498933333","1.36121, 103.98867",holiday
354,05.53.00,23,129.41783249875527,"1.3605142, 103.98848855","1.361597, 103.98893",holiday
355,05.54.00,23,93.12704622504205,"1.36042, 103.98855","1.36121051666667, 103.98883865",holiday
356,05.55.00,25,120.91576838452204,"1.36048851666667, 103.988529066667","1.361513, 103.988909",holiday
357,05.56.00,23,100.46044624460237,"1.36060341666667, 103.988658833333","1.361484, 103.988881",holiday
358,05.57.00,23,97.93883937473173,"1.36062975, 103.988648483333","1.361484, 103.988881",holiday
359,05.58.00,22,107.4521182740946,"1.3606, 103.98862","1.36153, 103.9889",holiday
360,05.59.00,18,82.02447692804492,"1.36048251666667, 103.988528416667","1.36119, 103.98875",holiday
361,06.00.00,23,96.42229059803748,"1.36047, 103.98854","1.36127786666667, 103.98886615",holiday
362,06.01.00,25,133.17305164836,"1.36042, 103.98846","1.36154, 103.9889",holiday
363,06.02.00,24,133.17305164836,"1.36042, 103.98846","1.36154, 103.9889",holiday
364,06.03.00,23,115.14671788795316,"1.36037, 103.98839","1.36129711666667, 103.98886115",holiday
365,06.04.00,16,53.4943277063493,"1.36051, 103.98866","1.36099, 103.98872",holiday
366,06.05.00,16,53.4943277063493,"1.36051, 103.98866","1.36099, 103.98872",holiday
367,06.06.00,14,59.46766065841487,"1.36085701666667, 103.988685416667","1.36138, 103.98881",holiday
368,06.07.00,21,101.01792039930677,"1.36039706666667, 103.9885769","1.36128, 103.98881",holiday
369,06.08.00,16,60.281306391014304,"1.36039706666667, 103.9885769","1.36092, 103.98873",holiday
370,06.09.00,17,86.5015231811587,"1.3604, 103.98836","1.361102, 103.988703",holiday
371,06.10.00,13,44.89767503049827,"1.36055108333333, 103.988626666667","1.36093948333333, 103.988744283333",holiday
372,06.11.00,9,39.24172834212524,"1.36076, 103.98895","1.36102, 103.98871",holiday
373,06.12.00,9,32.16528706309596,"1.36085, 103.98863","1.36106, 103.98883",holiday
374,06.13.00,13,61.933389184806614,"1.36083773333333, 103.988745966667","1.361396, 103.988791",holiday
375,06.14.00,9,49.72820246338469,"1.3608, 103.9887","1.361239, 103.988797",holiday
376,06.15.00,14,57.614908604651106,"1.36072, 103.98864","1.36122521666667, 103.98876665",holiday
377,06.16.00,9,42.599247389133964,"1.36081, 103.98862","1.36115, 103.9888",holiday
378,06.17.00,11,53.60900693746888,"1.360763, 103.988636","1.361221, 103.988794",holiday
379,06.18.00,7,36.77637682531385,"1.36103853333333, 103.988912833333","1.36137, 103.98894",holiday
380,06.19.00,11,37.092804045487235,"1.36058, 103.98858","1.3609, 103.98868",holiday
381,06.20.00,10,65.43262811860241,"1.36087, 103.98876","1.36143, 103.98895",holiday
382,06.21.00,18,104.28356597057765,"1.36048, 103.98859","1.36137, 103.9889",holiday
383,06.22.00,15,84.3638805012255,"1.36039453333333, 103.988512033333","1.36105, 103.9889",holiday
384,06.23.00,18,91.711180706028,"1.36058, 103.98862","1.36134, 103.98895",holiday
385,06.24.00,13,74.61302573310455,"1.36045, 103.98855","1.3611, 103.98873",holiday
386,06.25.00,20,92.4010233422984,"1.36067821666667, 103.988631666667","1.36145, 103.98895",holiday
387,06.26.00,14,57.85959078707166,"1.36058213333333, 103.98856","1.36108, 103.98872",holiday
388,06.27.00,13,49.400784701346915,"1.36047321666667, 103.9885367","1.36091, 103.98863",holiday
389,06.28.00,22,97.0737544223113,"1.36047321666667, 103.9885367","1.3613, 103.98883",holiday
390,06.29.00,21,90.21851715885343,"1.36050316666667, 103.9885331","1.36127, 103.98881",holiday
391,06.30.00,22,115.04094697473725,"1.36038968333333, 103.988513166667","1.36138, 103.98883",holiday
392,06.31.00,24,118.44219533950117,"1.36038115, 103.988518783333","1.36142883333333, 103.988740333333",holiday
393,06.32.00,19,89.68911058019201,"1.36043, 103.98852","1.36117, 103.98885",holiday
394,06.33.00,20,75.98091611514276,"1.3605, 103.98858","1.36116, 103.98877",holiday
395,06.34.00,22,117.1436944015358,"1.36046, 103.98855","1.36144783333333, 103.988930333333",holiday
396,06.35.00,15,49.5449705027138,"1.36080911666667, 103.9887306","1.36125, 103.98881",holiday
397,06.36.00,14,62.022752598542354,"1.36069, 103.98867","1.36119453333333, 103.988913516667",holiday
398,06.37.00,23,88.7498005498501,"1.36048, 103.98848","1.36122905, 103.988766466667",holiday
399,06.38.00,22,81.39205920745707,"1.36043, 103.98852","1.36111, 103.9888",holiday
400,06.39.00,19,85.97257900367454,"1.36041586666667, 103.9885861","1.36116, 103.98881",holiday
401,06.40.00,19,86.56865238240228,"1.36046, 103.98853","1.361184, 103.988826",holiday
402,06.41.00,22,79.22331635951399,"1.36048, 103.98854","1.36112, 103.98886",holiday
403,06.42.00,20,88.59216007549014,"1.36047, 103.98857","1.36122, 103.98885",holiday
404,06.43.00,23,75.43243527049815,"1.36059, 103.98859","1.36122, 103.98885",holiday
405,06.44.00,22,89.5768394984268,"1.36045141666667, 103.988635716667","1.36124, 103.98882",holiday
406,06.45.00,13,39.61165781616666,"1.36076, 103.98861","1.36108, 103.98877",holiday
407,06.46.00,14,59.921502643172936,"1.36076, 103.98861","1.36121, 103.98891",holiday
408,06.47.00,20,119.53668921566532,"1.36047, 103.98855","1.361491, 103.988903",holiday
409,06.48.00,18,83.08819349326926,"1.360502, 103.988588","1.3612332, 103.988760033333",holiday
410,06.49.00,24,111.37443789861106,"1.360506, 103.988601","1.36145, 103.98895",holiday
411,06.50.00,24,110.56627769701399,"1.36055, 103.98861","1.3615, 103.98892",holiday
412,06.51.00,24,131.28217310196402,"1.36043, 103.98844","1.36151, 103.98893",holiday
413,06.52.00,29,127.73049001301062,"1.36042, 103.98855","1.36151, 103.98893",holiday
414,06.53.00,25,98.47902809975211,"1.36045, 103.9886","1.36131, 103.98883",holiday
415,06.54.00,20,72.71014651624508,"1.36048, 103.98861","1.36112, 103.98876",holiday
416,06.55.00,19,83.25325949411145,"1.3605, 103.9885","1.36116, 103.98886",holiday
417,06.56.00,23,77.10928378333101,"1.360478, 103.988624216667","1.36113, 103.98887",holiday
418,06.57.00,19,100.4217788299193,"1.36045, 103.98855","1.36131, 103.98884",holiday
419,06.58.00,18,85.37994116265597,"1.36058, 103.98859","1.36131, 103.98884",holiday
420,06.59.00,18,82.02718626881479,"1.360449, 103.988549","1.36109, 103.98892",holiday
421,07.00.00,27,76.19496527526256,"1.36067, 103.9887","1.36134, 103.98886",holiday
422,07.01.00,21,96.18923749407801,"1.36048, 103.9885","1.36127641666667, 103.988847683333",holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,20,61.47870489448674,"1.36069, 103.98858","1.3612, 103.9888",holiday
425,07.04.00,17,40.69602917024625,"1.3608, 103.98863","1.36114, 103.98877",holiday
426,07.05.00,15,54.22739965008132,"1.36071, 103.98864","1.3612, 103.98862",holiday
427,07.06.00,15,67.07383925862337,"1.36043, 103.98858","1.36102, 103.98872",holiday
428,07.07.00,16,84.22365405209823,"1.360299, 103.988381","1.36098, 103.98872",holiday
429,07.08.00,8,27.999851746209302,"1.36103, 103.98881","1.36128, 103.98885",holiday
430,07.09.00,9,21.00923145666013,"1.36111, 103.98884","1.3613, 103.98884",holiday
431,07.10.00,18,117.35631624518679,"1.36032, 103.98872","1.36137181666667, 103.988860866667",holiday
432,07.11.00,25,112.66710151401692,"1.36032, 103.98872","1.36133428333333, 103.988816483333",holiday
433,07.12.00,22,95.64967404224218,"1.36045, 103.9885","1.36126156666667, 103.98879745",holiday
434,07.13.00,14,69.1440731169165,"1.36077183333333, 103.988715983333","1.36137885, 103.988865183333",holiday
435,07.14.00,7,31.37558793757199,"1.36112746666667, 103.9888666","1.36140898333333, 103.9888313",holiday
436,07.15.00,16,87.38014811715576,"1.36052, 103.98855","1.3612, 103.98895",holiday
437,07.16.00,16,68.77241336440598,"1.3604, 103.98846","1.36093308333333, 103.988778333333",holiday
438,07.17.00,19,75.71618730586432,"1.36049, 103.98859","1.36117, 103.98867",holiday
439,07.18.00,11,31.514322043672994,"1.36077648333333, 103.988640616667","1.36103, 103.98877",holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,24,133.68460875867473,"1.36039, 103.98855","1.36153, 103.98895",holiday
442,07.21.00,25,126.73859555066086,"1.36043, 103.98863","1.36153, 103.98895",holiday
443,07.22.00,17,52.90865436835631,"1.36072, 103.98882","1.36118526666667, 103.988930983333",holiday
444,07.23.00,30,137.92562632159664,"1.36046, 103.98845","1.36161, 103.98893",holiday
445,07.24.00,21,134.43650705583653,"1.36046, 103.98846","1.36158, 103.98893",holiday
446,07.25.00,29,130.9449658398295,"1.36049, 103.98853","1.3616, 103.98894",holiday
447,07.26.00,31,113.51814049636559,"1.36045, 103.98858","1.36144, 103.98885",holiday
448,07.27.00,35,114.88167690208637,"1.36045, 103.98858","1.36145, 103.98886",holiday
449,07.28.00,34,140.53019457618078,"1.36035558333333, 103.988384016667","1.36152, 103.98889",holiday
450,07.29.00,19,109.57046055736673,"1.36045, 103.98858","1.3614, 103.98886",holiday
451,07.30.00,27,113.46071686432826,"1.36044, 103.98849","1.3614, 103.98885",holiday
452,07.31.00,28,114.09973758434776,"1.36045, 103.98858","1.36146, 103.98879",holiday
453,07.32.00,25,95.35927114580223,"1.36045, 103.98849","1.36125, 103.98881",holiday
454,07.33.00,15,55.6594962047121,"1.3607, 103.98864","1.361154, 103.988856",holiday
455,07.34.00,11,40.69602878004836,"1.36098, 103.98868","1.36132, 103.98882",holiday
456,07.35.00,22,123.40482906464348,"1.36046, 103.98848","1.36148, 103.98893",holiday
457,07.36.00,24,97.35518662790447,"1.36044, 103.988476","1.36118, 103.98895",holiday
458,07.37.00,28,122.68855858450718,"1.36044, 103.98854","1.36147746666667, 103.988930883333",holiday
459,07.38.00,30,121.62929902367611,"1.36042, 103.98863","1.36147746666667, 103.988930883333",holiday
460,07.39.00,8,38.29684036617584,"1.36084, 103.98882","1.36117738333333, 103.988742233333",holiday
461,07.40.00,33,128.10091733194358,"1.36022, 103.98831","1.36125833333333, 103.9888205",holiday
462,07.41.00,29,148.45543642437872,"1.3603, 103.98837","1.361541, 103.988879",holiday
463,07.42.00,24,91.86665273641557,"1.36042, 103.98863","1.36119, 103.98894",holiday
464,07.43.00,26,120.30882847172374,"1.36027138333333, 103.98838865","1.36123, 103.9889",holiday
465,07.44.00,20,73.34150075568544,"1.36053016666667, 103.988708","1.36118, 103.98884",holiday
466,07.45.00,18,51.66885359244577,"1.36062, 103.98855","1.36102, 103.98879",holiday
467,07.46.00,28,111.6939220533963,"1.36047, 103.98849","1.36143383333333, 103.988790333333",holiday
468,07.47.00,33,189.2719259838698,"1.3596, 103.98868","1.36129, 103.98895",holiday
469,07.48.00,32,213.32485697622874,"1.3596, 103.98868","1.36151, 103.98895",holiday
470,07.49.00,21,73.48172048049831,"1.36058496666667, 103.9886487","1.36124, 103.98876",holiday
471,07.50.00,25,103.31358277362293,"1.36036, 103.9883","1.36112, 103.98884",holiday
472,07.51.00,27,102.02364348697643,"1.3604542, 103.98859345","1.36134, 103.98885",holiday
473,07.52.00,23,76.46269388448722,"1.36046, 103.98855","1.36113, 103.98872",holiday
474,07.53.00,28,104.96843815393228,"1.36045, 103.98853","1.36135, 103.98883",holiday
475,07.54.00,24,110.4874329532976,"1.36053608333333, 103.98873075","1.361509, 103.988957",holiday
476,07.55.00,15,48.945827247649255,"1.36061488333333, 103.988612766667","1.36102, 103.98879",holiday
477,07.56.00,27,128.27203887652593,"1.36041, 103.98841","1.36146, 103.9889",holiday
478,07.57.00,20,96.76279344999716,"1.36063333333333, 103.988614783333","1.36146, 103.9889",holiday
479,07.58.00,21,123.18918395158768,"1.36048, 103.98855","1.36153, 103.98892",holiday
480,07.59.00,19,57.06306295153092,"1.3607, 103.98877","1.36121451666667, 103.9888096",holiday
481,08.00.00,35,146.59661570987492,"1.36035, 103.98837","1.36155, 103.98893",holiday
482,08.01.00,30,120.0141969865041,"1.36044953333333, 103.988571366667","1.36148, 103.98891",holiday
483,08.02.00,12,40.6608177680414,"1.36049, 103.9885","1.36081, 103.98868",holiday
484,08.03.00,32,133.54184319447532,"1.36044495, 103.9884231","1.36153, 103.98895",holiday
485,08.04.00,15,60.64040169389153,"1.3607, 103.98863","1.36123, 103.98877",holiday
486,08.05.00,23,98.44430660182253,"1.36049, 103.98853","1.36132, 103.98885",holiday
487,08.06.00,26,127.06345451818011,"1.36043, 103.98852","1.36151, 103.98891",holiday
488,08.07.00,27,110.43241619108272,"1.36056596666667, 103.988586166667","1.36151, 103.98891",holiday
489,08.08.00,24,104.00565703364187,"1.3605, 103.98846","1.36138, 103.98879",holiday
490,08.09.00,26,133.4059269834117,"1.36046, 103.98853","1.36159, 103.98895",holiday
491,08.10.00,21,104.9684381180506,"1.36046, 103.98853","1.36136, 103.98883",holiday
492,08.11.00,21,106.00040311483178,"1.36047, 103.98842","1.36134, 103.98882",holiday
493,08.12.00,15,75.14394802019456,"1.36047, 103.98858","1.36112865, 103.988746266667",holiday
494,08.13.00,23,88.20687526907352,"1.36048, 103.9885","1.36123, 103.98877",holiday
495,08.14.00,26,90.66065819490095,"1.360494, 103.988507","1.36127, 103.98877",holiday
496,08.15.00,26,95.90159844909132,"1.36047, 103.98848","1.3613, 103.98873",holiday
497,08.16.00,28,123.95121423933406,"1.36046, 103.98864","1.36155, 103.9889",holiday
498,08.17.00,28,124.86835326819946,"1.36048, 103.98849","1.36151, 103.98895",holiday
499,08.18.00,30,116.05046501992288,"1.3604453, 103.988529316667","1.36141, 103.98894",holiday
500,08.19.00,30,109.45405997442596,"1.36049, 103.98848","1.361438, 103.988763",holiday
501,08.20.00,33,126.76235238763122,"1.36039, 103.98841","1.361444, 103.988858",holiday
502,08.21.00,34,140.3956472367321,"1.3604, 103.98843","1.36157, 103.98892",holiday
503,08.22.00,34,114.495902258047,"1.36048, 103.9885","1.36145, 103.98886",holiday
504,08.23.00,25,85.75395757958536,"1.36046, 103.9885","1.36117, 103.98881",holiday
505,08.24.00,18,85.74904293629632,"1.36045, 103.98855","1.36118, 103.98881",holiday
506,08.25.00,15,60.765560037106,"1.36036, 103.98836","1.36079, 103.9887",holiday
507,08.26.00,31,193.18568542580394,"1.35976, 103.98835","1.36143, 103.98886",holiday
508,08.27.00,33,200.5430239635573,"1.35961, 103.98855","1.3614, 103.98884",holiday
509,08.28.00,17,91.32291828775023,"1.3604, 103.98841","1.36101883333333, 103.988953433333",holiday
510,08.29.00,8,53.431786937403864,"1.361114, 103.988733","1.36155, 103.98894",holiday
511,08.30.00,18,97.05876960260291,"1.36023, 103.98828","1.36101, 103.98868",holiday
512,08.31.00,21,91.4545388673689,"1.36064, 103.98852","1.36141, 103.98882",holiday
513,08.32.00,24,109.47898557665513,"1.36041, 103.98832","1.36131, 103.98873",holiday
514,08.33.00,27,125.69734154436942,"1.36046, 103.988454","1.3615, 103.98891",holiday
515,08.34.00,37,265.49407907892004,"1.35915, 103.98893","1.36155, 103.98886",holiday
516,08.35.00,25,85.5843540605787,"1.3605, 103.98858","1.36125, 103.98877",holiday
517,08.36.00,25,112.81755715097351,"1.36038, 103.98841","1.361314, 103.988818",holiday
518,08.37.00,26,176.3205626645516,"1.35956, 103.98868","1.36115, 103.9888",holiday
519,08.38.00,33,287.71005972314714,"1.35874, 103.98894","1.36134, 103.98884",holiday
520,08.39.00,27,153.89557956150242,"1.3603, 103.98834","1.361552, 103.988944",holiday
521,08.40.00,39,256.08311402437783,"1.35933663333333, 103.988841883333","1.36165, 103.98895",holiday
522,08.41.00,21,212.55551205198583,"1.35893, 103.98895","1.36080923333333, 103.988548083333",holiday
523,08.42.00,37,207.61493170751143,"1.35985788333333, 103.988393516667","1.36165, 103.98895",holiday
524,08.43.00,27,146.63608789869517,"1.35991, 103.9884","1.36116, 103.98884",holiday
525,08.44.00,32,183.8913958627054,"1.35961, 103.98867","1.36127, 103.98877",holiday
526,08.45.00,29,131.11899690218607,"1.36044, 103.98841","1.36154, 103.98885",holiday
527,08.46.00,24,87.12612141161308,"1.36046, 103.98852","1.36121, 103.98876",holiday
528,08.47.00,30,154.48678007574563,"1.35971, 103.98858","1.3611, 103.98872",holiday
529,08.48.00,30,136.77969314337238,"1.36008, 103.98827","1.36121, 103.98877",holiday
530,08.49.00,31,148.82495887529436,"1.36042, 103.98839","1.36166, 103.98891",holiday
531,08.50.00,29,111.49306811383062,"1.36033, 103.98836","1.36125, 103.98877",holiday
532,08.51.00,40,182.542463866601,"1.36002, 103.98826","1.36154, 103.9889",holiday
533,08.52.00,21,112.18601911389092,"1.36032085, 103.9884332","1.36124, 103.98886",holiday
534,08.53.00,30,110.918564157282,"1.36046, 103.98853","1.36141, 103.98885",holiday
535,08.54.00,29,97.04212893686099,"1.36045263333333, 103.98838485","1.36124, 103.98877",holiday
536,08.55.00,19,66.84467328065814,"1.36051, 103.98855","1.36105, 103.98882",holiday
537,08.56.00,27,133.40592686792678,"1.36048, 103.98853","1.36161, 103.98895",holiday
538,08.57.00,31,119.41932069622374,"1.36047, 103.9885","1.36148, 103.98888",holiday
539,08.58.00,37,137.295835867841,"1.36047, 103.9885","1.36163, 103.98894",holiday
540,08.59.00,30,144.54340297244022,"1.36036, 103.98857","1.36161, 103.98895",holiday
541,09.00.00,40,172.83867864703188,"1.36016, 103.98832","1.36161, 103.9889",holiday
542,09.01.00,31,111.42272233808731,"1.36036, 103.98837","1.36127, 103.9888",holiday
543,09.02.00,32,127.49454150642927,"1.36033, 103.98846","1.36144, 103.98877",holiday
544,09.03.00,30,98.73339428837399,"1.36027, 103.98868","1.36115, 103.988830316667",holiday
545,09.04.00,36,161.94504243194174,"1.36029, 103.98836","1.36165, 103.9889",holiday
546,09.05.00,35,150.44149190693724,"1.3604, 103.98841","1.36166, 103.98892",holiday
547,09.06.00,38,162.7534099694324,"1.36029553333333, 103.988371566667","1.36166, 103.98892",holiday
548,09.07.00,30,89.3645494670183,"1.36045, 103.98868","1.361258, 103.988697",holiday
549,09.08.00,30,165.77872744205789,"1.3598, 103.98835","1.361258, 103.988697",holiday
550,09.09.00,31,117.74108388429187,"1.36029, 103.98828","1.36116, 103.98889",holiday
551,09.10.00,28,105.04996839344653,"1.360456, 103.988363","1.3612, 103.98895",holiday
552,09.11.00,26,109.52322234317161,"1.36047658333333, 103.988560216667","1.36142, 103.98886",holiday
553,09.12.00,23,118.38587453072991,"1.36048, 103.9885","1.36148, 103.98888",holiday
554,09.13.00,21,55.68525368547182,"1.3604765, 103.98855985","1.36098, 103.98855",holiday
555,09.14.00,14,68.14982714549177,"1.36042, 103.98854","1.36102, 103.98868",holiday
556,09.15.00,30,135.86742488731716,"1.3604, 103.98852","1.36155, 103.98895",holiday
557,09.16.00,28,114.11125010854418,"1.3606, 103.98859","1.36157, 103.98894",holiday
558,09.17.00,22,94.79235771155098,"1.36033, 103.98848","1.36111165, 103.988829783333",holiday
559,09.18.00,24,102.00324783647226,"1.36041, 103.9884","1.36124, 103.9888",holiday
560,09.19.00,25,101.82892256554135,"1.36044, 103.98852","1.36131, 103.98882",holiday
561,09.20.00,25,102.89668691692208,"1.36042, 103.98855","1.36131, 103.98882",holiday
562,09.21.00,26,114.64516587912821,"1.36065, 103.9885","1.36158233333333, 103.988950666667",holiday
563,09.22.00,19,83.41207151102554,"1.36044, 103.98854","1.3611365, 103.98882785",holiday
564,09.23.00,21,87.21588525939329,"1.36047, 103.98845","1.36119, 103.98877",holiday
565,09.24.00,20,84.06192449369273,"1.36058, 103.98858","1.36129, 103.98885",holiday
566,09.25.00,17,71.39805860052596,"1.36063866666667, 103.988542333333","1.36123, 103.9888",holiday
567,09.26.00,9,48.03632649848026,"1.36052716666667, 103.988481","1.360933, 103.988635",holiday
568,09.27.00,19,89.28386390057452,"1.36045, 103.9885","1.36115681666667, 103.988887866667",holiday
569,09.28.00,17,76.59436222988319,"1.36081, 103.98879","1.361488, 103.988931",holiday
570,09.29.00,26,128.91531160143668,"1.36048, 103.98848","1.36155, 103.98894",holiday
571,09.30.00,23,131.98197593152227,"1.36045, 103.98854","1.36157, 103.98895",holiday
572,09.31.00,21,137.6966734804928,"1.36042, 103.9885","1.36158, 103.98895",holiday
573,09.32.00,22,129.33783755074302,"1.360469, 103.9885865","1.36158, 103.98895",holiday
574,09.33.00,12,65.9831846039116,"1.36086, 103.98863","1.36141, 103.98886",holiday
575,09.34.00,15,71.414012648743,"1.360528, 103.988525","1.36114, 103.98873",holiday
576,09.35.00,16,90.84278450434984,"1.36067, 103.98855","1.36143, 103.98886",holiday
577,09.36.00,12,57.776302508026525,"1.36045, 103.98849","1.36089, 103.98877",holiday
578,09.37.00,23,112.48490501260021,"1.36047, 103.98848","1.36143483333333, 103.988800333333",holiday
579,09.38.00,25,113.5144978564405,"1.36052, 103.98848","1.36146, 103.98889",holiday
580,09.39.00,21,122.82167529869871,"1.36048, 103.98855","1.36153, 103.98891",holiday
581,09.40.00,21,81.69904493265607,"1.36048, 103.98855","1.36114, 103.98888",holiday
582,09.41.00,14,71.43220746683673,"1.36045, 103.98853","1.36101, 103.98885",holiday
583,09.42.00,20,110.91856411849979,"1.36047, 103.98853","1.36142, 103.98885",holiday
584,09.43.00,16,101.93960845051109,"1.36048, 103.9885","1.36134, 103.98883",holiday
585,09.44.00,15,85.55382671446732,"1.36042, 103.988403","1.36107, 103.98882",holiday
586,09.45.00,17,95.9646726794219,"1.36042, 103.988403","1.36121, 103.98876",holiday
587,09.46.00,12,42.58522362986842,"1.360723, 103.988674","1.36107, 103.98884",holiday
588,09.47.00,23,120.64203533384539,"1.36046, 103.98848","1.36147, 103.98889",holiday
589,09.48.00,19,110.91856419610845,"1.36045, 103.98854","1.3614, 103.98886",holiday
590,09.49.00,17,76.21828098952109,"1.36049785, 103.988578216667","1.36117, 103.98873",holiday
591,09.50.00,21,74.74804980566526,"1.36049711666667, 103.988579033333","1.36112, 103.98884",holiday
592,09.51.00,23,90.28924537949298,"1.36048, 103.9885","1.36125, 103.98877",holiday
593,09.52.00,22,88.20687526907352,"1.36048, 103.9885","1.36123, 103.98877",holiday
594,09.53.00,22,94.78824513492542,"1.36049, 103.98848","1.361236, 103.988899583333",holiday
595,09.54.00,30,140.61978384531585,"1.36043, 103.98837","1.36157, 103.98893",holiday
596,09.55.00,21,84.76771353092202,"1.36077765, 103.9887099","1.36152, 103.9889",holiday
597,09.56.00,9,63.61726796019683,"1.3609, 103.98882","1.36147398333333, 103.988859116667",holiday
598,09.57.00,30,127.53425939706776,"1.36048, 103.98853","1.36156, 103.988932216667",holiday
599,09.58.00,26,109.82439473438137,"1.36043, 103.98846","1.36139525, 103.988692516667",holiday
600,09.59.00,27,102.17353659176621,"1.36051, 103.98855","1.36139, 103.98883",holiday
601,10.00.00,27,102.17353659176621,"1.36051, 103.98855","1.36139, 103.98883",holiday
602,10.01.00,25,85.40982826690019,"1.36051, 103.98855","1.36125, 103.98877",holiday
603,10.02.00,21,73.39500980961508,"1.36054, 103.98855","1.36115, 103.98881",holiday
604,10.03.00,24,72.68867627454912,"1.36055578333333, 103.98849725","1.36117, 103.98873",holiday
605,10.04.00,29,102.56963093485729,"1.3605474, 103.9885056","1.36143283333333, 103.988780333333",holiday
606,10.05.00,16,69.44999801435378,"1.3606, 103.98854","1.36112, 103.98889",holiday
607,10.06.00,25,91.0541641693778,"1.36046, 103.98848","1.36123, 103.98877",holiday
608,10.07.00,28,120.48573042547551,"1.36048, 103.98846","1.36148, 103.98889",holiday
609,10.08.00,22,83.38313062064823,"1.36048, 103.98846","1.36112528333333, 103.9888477",holiday
610,10.09.00,9,27.23301472705307,"1.36082, 103.98859","1.36104, 103.9887",holiday
611,10.10.00,29,109.9642671763584,"1.36049, 103.9885","1.36142, 103.98885",holiday
612,10.11.00,15,74.88350254619175,"1.36098, 103.98868","1.36162, 103.9889",holiday
613,10.12.00,21,104.63369054184267,"1.3607, 103.98868","1.36162, 103.9889",holiday
614,10.13.00,23,107.3437366179452,"1.36036, 103.98832","1.36121331666667, 103.988779916667",holiday
615,10.14.00,26,121.77694275138954,"1.36033, 103.98832","1.36137, 103.98868",holiday
616,10.15.00,7,8.42958767880866,"1.36, 103.98886","1.36007, 103.98883",holiday
617,10.16.00,22,124.9890772901653,"1.36026, 103.98837","1.3613, 103.98881",holiday
618,10.17.00,15,71.24580738154178,"1.36026, 103.98835","1.3608434, 103.988621733333",holiday
619,10.18.00,29,167.4742114445787,"1.35975, 103.9885","1.36124, 103.98877",holiday
620,10.19.00,22,96.1848874852094,"1.36026, 103.98835","1.36099, 103.98882",holiday
621,10.20.00,22,127.80289865140051,"1.36028, 103.98835","1.36133, 103.98883",holiday
622,10.21.00,29,138.80283231674574,"1.36037, 103.9884","1.36152, 103.9889",holiday
623,10.22.00,37,263.2529628644244,"1.35914, 103.98882","1.36152, 103.98888",holiday
624,10.23.00,28,132.22220346751993,"1.36026, 103.98831","1.36134, 103.98882",holiday
625,10.24.00,25,138.87944061375143,"1.36029, 103.98832","1.36138, 103.98894",holiday
626,10.25.00,27,129.7471143582584,"1.36053, 103.98845","1.36159, 103.98895",holiday
