id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
364,06.03.00,24,121.21624372991016,"1.3604245, 103.988655833333","1.36148, 103.98895",weekday
365,06.04.00,24,121.21624372991016,"1.3604245, 103.988655833333","1.36148, 103.98895",weekday
366,06.05.00,21,71.73242934270304,"1.3604245, 103.988655833333","1.36107, 103.98872",weekday
367,06.06.00,18,68.33447569791299,"1.36047, 103.98849","1.36102, 103.98877",weekday
368,06.07.00,7,29.590348873138556,"1.360687, 103.988526","1.36087, 103.98872",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,30,108.34952863887534,"1.360492, 103.988494","1.3614, 103.98886",weekday
371,06.10.00,34,127.98387955031545,"1.360229, 103.988389","1.36131, 103.9888",weekday
372,06.11.00,25,92.10150471862974,"1.36054, 103.98843","1.36129, 103.98879",weekday
373,06.12.00,25,117.37660621273054,"1.36037, 103.9884","1.36131, 103.98889",weekday
374,06.13.00,26,107.94546906614471,"1.3605, 103.98839","1.36137, 103.98883",weekday
375,06.14.00,25,106.9541996364054,"1.3605, 103.98839","1.36137, 103.98881",weekday
376,06.15.00,24,94.21505922197296,"1.36054, 103.9885","1.36136, 103.98873",weekday
377,06.16.00,29,104.73708474128136,"1.360559, 103.988467","1.3614, 103.9889",weekday
378,06.17.00,22,103.62657085536023,"1.36047, 103.98848","1.36133, 103.98885",weekday
379,06.18.00,8,55.79586791530818,"1.36047448333333, 103.988527016667","1.36092046666667, 103.98876155",weekday
380,06.19.00,25,84.19118174456764,"1.36047223333333, 103.98852725","1.36117, 103.98883",weekday
381,06.20.00,22,84.14620359673279,"1.36048148333333, 103.988507966667","1.36117, 103.98883",weekday
382,06.21.00,29,130.7124191475367,"1.36037683333333, 103.988447483333","1.36145, 103.98894",weekday
383,06.22.00,40,219.08264451530255,"1.35953, 103.98873","1.3615, 103.98894",weekday
384,06.23.00,39,218.3124610139118,"1.35945, 103.98876","1.36142, 103.98889",weekday
385,06.24.00,15,59.68877212733081,"1.36100785, 103.988760533333","1.36152, 103.98893",weekday
386,06.25.00,16,57.01272827579828,"1.36068, 103.98863","1.3611698, 103.988790033333",weekday
387,06.26.00,20,85.4948451537338,"1.36049, 103.98849","1.36121, 103.98877",weekday
388,06.27.00,21,67.59323860217818,"1.36049661666667, 103.9885543","1.36106, 103.98879",weekday
389,06.28.00,21,85.37994103870123,"1.36062, 103.98859","1.36135, 103.98884",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,29,333.0164569850849,"1.35809, 103.98863","1.3611, 103.98873",weekday
392,06.31.00,19,80.37167041912069,"1.3604, 103.98844","1.36107, 103.98872",weekday
393,06.32.00,21,93.04757293208088,"1.36048, 103.9885","1.361257, 103.988821",weekday
394,06.33.00,22,91.10712496810994,"1.36013, 103.98834","1.36087, 103.9887",weekday
395,06.34.00,11,73.89570961821032,"1.360293, 103.988365","1.36087, 103.9887",weekday
396,06.35.00,7,26.033841725056437,"1.36044, 103.98845","1.36067, 103.9885",weekday
397,06.36.00,7,38.48842763257155,"1.3605, 103.98852","1.36083, 103.98863",weekday
398,06.37.00,31,180.99933890668476,"1.35952, 103.98877","1.36115653333333, 103.988735883333",weekday
399,06.38.00,21,83.11071438247185,"1.360463, 103.988448","1.36115653333333, 103.988735883333",weekday
400,06.39.00,18,244.4169671483363,"1.35866, 103.9889","1.36086, 103.988687",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,9,53.33785111245296,"1.36076, 103.98868","1.361233, 103.988774",weekday
403,06.42.00,16,246.810921567773,"1.35894973333333, 103.988934283333","1.361174, 103.988749",weekday
404,06.43.00,37,287.4503142843834,"1.35865, 103.98891","1.3612466, 103.988785983333",weekday
405,06.44.00,25,99.09774871195563,"1.360448, 103.98838","1.36124521666667, 103.9887868",weekday
406,06.45.00,35,260.994733395358,"1.35921, 103.9889","1.36157, 103.98894",weekday
407,06.46.00,27,111.68346127504107,"1.36036, 103.9883","1.36124195, 103.9887891",weekday
408,06.47.00,13,51.15564656969037,"1.36036, 103.98832","1.36074121666667, 103.988580433333",weekday
409,06.48.00,7,25.79779559194524,"1.360592, 103.988535","1.3608, 103.98864",weekday
410,06.49.00,10,44.8611227194655,"1.361051, 103.988787","1.36145, 103.98886",weekday
411,06.50.00,19,64.40412716203893,"1.36063, 103.98857","1.36116, 103.98881",weekday
412,06.51.00,27,308.367681513046,"1.358542, 103.988825","1.36133, 103.98889",weekday
413,06.52.00,32,309.73770427635816,"1.35852, 103.98877","1.36132, 103.98885",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,30,292.41394152717294,"1.358541, 103.988824","1.36118513333333, 103.988781",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,24,246.94996800015602,"1.359295, 103.988865","1.361528, 103.988903",weekday
418,06.57.00,19,73.1343409159861,"1.360348, 103.988412","1.36099, 103.98857",weekday
419,06.58.00,11,35.15402873623222,"1.3604763, 103.9885387","1.36079, 103.98859",weekday
420,06.59.00,20,114.88387447161381,"1.3604225, 103.988635833333","1.361431, 103.988884",weekday
421,07.00.00,19,73.1315519726764,"1.36067, 103.98863","1.3613, 103.98883",weekday
422,07.01.00,13,58.12745971804553,"1.36069, 103.98859","1.36114, 103.98886",weekday
423,07.02.00,20,55.52113281203643,"1.36075, 103.98862","1.36121, 103.98882",weekday
424,07.03.00,16,63.851977277845975,"1.36046, 103.98854","1.36102, 103.98868",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,12,62.39850909015985,"1.3607, 103.98857","1.36121, 103.98881",weekday
427,07.06.00,12,62.39850909015985,"1.3607, 103.98857","1.36121, 103.98881",weekday
428,07.07.00,14,77.84226882643442,"1.360794, 103.988508","1.36141486666667, 103.9888377",weekday
429,07.08.00,27,94.92648099008935,"1.36047, 103.9885","1.361286, 103.988765",weekday
430,07.09.00,26,123.26708650933632,"1.36046, 103.9885","1.361496, 103.988909",weekday
431,07.10.00,29,132.8021570019846,"1.36033, 103.98823","1.36135, 103.98886",weekday
432,07.11.00,22,100.51596814476596,"1.36046, 103.9885","1.3613164, 103.988802866667",weekday
433,07.12.00,26,77.80500218467671,"1.36042, 103.98862","1.3610965, 103.9888123",weekday
434,07.13.00,35,242.16926316566736,"1.35923, 103.98892","1.36142, 103.9889",weekday
435,07.14.00,19,88.80094148610681,"1.3607, 103.98858","1.36144, 103.98889",weekday
436,07.15.00,27,213.8796854759096,"1.35922, 103.9889","1.361154, 103.988869",weekday
437,07.16.00,17,174.91076108641607,"1.35958746666667, 103.98865095","1.361154, 103.988869",weekday
438,07.17.00,27,197.95586135801543,"1.35955, 103.98864","1.36133, 103.98883",weekday
439,07.18.00,25,123.3224791650829,"1.36013, 103.98832","1.36114, 103.98879",weekday
440,07.19.00,20,109.75392549246612,"1.36038, 103.98835","1.36119, 103.98892",weekday
441,07.20.00,19,83.12419296130513,"1.36044, 103.9884","1.36104, 103.98885",weekday
442,07.21.00,31,315.53004798752903,"1.35869, 103.98891","1.36154353333333, 103.9889033",weekday
443,07.22.00,19,94.234441030025,"1.36046, 103.98853","1.3612, 103.98895",weekday
444,07.23.00,36,235.2731317530293,"1.35892, 103.98895","1.36104, 103.98877",weekday
445,07.24.00,14,73.9833915889197,"1.36046016666667, 103.9885865","1.36107, 103.98886",weekday
446,07.25.00,7,14.75008298991458,"1.360629, 103.988565","1.36076, 103.98859",weekday
447,07.26.00,22,93.43159337908001,"1.360629, 103.988565","1.36142221666667, 103.988854283333",weekday
448,07.27.00,31,322.9388515560202,"1.3583427, 103.9888261","1.3612627, 103.9887701",weekday
449,07.28.00,24,98.74300986972617,"1.36045, 103.9884","1.36125948333333, 103.98877465",weekday
450,07.29.00,24,328.5253851585203,"1.35829, 103.98873","1.3612607, 103.988776366667",weekday
451,07.30.00,35,207.906404227641,"1.35938, 103.98882","1.36125978333333, 103.988779216667",weekday
452,07.31.00,29,296.8762766497036,"1.35857868333333, 103.988920033333","1.36125978333333, 103.988779216667",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,42,337.97131468269515,"1.35823283333333, 103.988712","1.36128866666667, 103.98877505",weekday
455,07.34.00,25,133.68590556999783,"1.36018, 103.98832","1.36129678333333, 103.988780166667",weekday
456,07.35.00,30,312.1073514667893,"1.35810816666667, 103.988665166667","1.36093, 103.98873",weekday
457,07.36.00,23,92.51921255828857,"1.36028428333333, 103.98843405","1.36102, 103.98883",weekday
458,07.37.00,22,101.97186586872218,"1.360284, 103.988436233333","1.36108545, 103.988889516667",weekday
459,07.38.00,9,42.60096535745243,"1.36094, 103.98868","1.36129, 103.98884",weekday
460,07.39.00,10,27.393145815128268,"1.360729, 103.988647","1.36097, 103.98859",weekday
461,07.40.00,46,330.67039085880793,"1.3582, 103.98868","1.361189, 103.988773",weekday
462,07.41.00,42,454.548964257521,"1.3574, 103.98828","1.36146, 103.98892",weekday
463,07.42.00,46,413.27835683548466,"1.35748, 103.98832","1.36119, 103.98877",weekday
464,07.43.00,36,355.71858454469344,"1.357979, 103.988605","1.36119, 103.9888",weekday
465,07.44.00,39,440.2590221045366,"1.35734, 103.98825","1.36128, 103.98882",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,7,34.2059948057342,"1.36090773333333, 103.988825383333","1.36121, 103.98876",weekday
469,07.48.00,33,443.5419126164334,"1.35724, 103.98819","1.36121, 103.98876",weekday
470,07.49.00,25,102.04141337850025,"1.36037, 103.98834","1.36115, 103.98883",weekday
471,07.50.00,42,322.30466086420057,"1.35819, 103.98868","1.361101, 103.988828",weekday
472,07.51.00,37,198.40708503704792,"1.35972, 103.98848","1.3614732, 103.9888595",weekday
473,07.52.00,46,483.8316236389866,"1.35726, 103.98818","1.36157, 103.98893",weekday
474,07.53.00,43,490.2051963280048,"1.357117, 103.988129","1.36148, 103.98891",weekday
475,07.54.00,30,89.84508803638266,"1.36048003333333, 103.9884728","1.36123506666667, 103.988771083333",weekday
476,07.55.00,42,399.93046844169623,"1.35772, 103.98846","1.36132163333333, 103.988789066667",weekday
477,07.56.00,31,193.58606539620143,"1.35919, 103.98891","1.36094, 103.98886",weekday
478,07.57.00,30,310.7872112234754,"1.3582, 103.9887","1.36101, 103.98864",weekday
479,07.58.00,19,77.68681665407787,"1.36044478333333, 103.9885489","1.3610915, 103.988821666667",weekday
480,07.59.00,27,125.7077457701791,"1.36046445, 103.988584016667","1.36154163333333, 103.988945166667",weekday
481,08.00.00,7,27.78726098198977,"1.36067, 103.98863","1.36086033333333, 103.988466966667",weekday
482,08.01.00,10,50.244469180023415,"1.3607, 103.98868","1.36111776666667, 103.988857583333",weekday
483,08.02.00,21,107.78220587670916,"1.36046, 103.98853","1.36138, 103.98885",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,7,20.993687451559776,"1.36106, 103.98871","1.36124, 103.98877",weekday
486,08.05.00,18,261.108596445001,"1.35906, 103.98894","1.36142, 103.98886",weekday
487,08.06.00,7,44.55943846572706,"1.36093946666667, 103.988934716667","1.36131295, 103.98878435",weekday
488,08.07.00,10,39.63377075896192,"1.36079, 103.98868","1.36114346666667, 103.988739083333",weekday
489,08.08.00,17,88.55196285590584,"1.360442, 103.9886045","1.36121, 103.98883",weekday
490,08.09.00,27,177.46548062779095,"1.35963, 103.98855","1.36121, 103.98883",weekday
491,08.10.00,10,44.553199600916095,"1.36048, 103.98855","1.36083343333333, 103.988742233333",weekday
492,08.11.00,19,90.03030500848314,"1.36047, 103.988511833333","1.36118936666667, 103.98889075",weekday
493,08.12.00,25,124.45781908980977,"1.36055, 103.98859","1.36162231666667, 103.988929866667",weekday
494,08.13.00,7,24.277387905905154,"1.36069, 103.98855","1.36089, 103.98864",weekday
495,08.14.00,11,76.29592869356398,"1.36053, 103.98873","1.3612197, 103.988749983333",weekday
496,08.15.00,7,30.444235733148474,"1.36068, 103.98858","1.36094, 103.98867",weekday
497,08.16.00,9,50.39247379388837,"1.36068, 103.98858","1.36111, 103.98873",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,9,34.74013495740307,"1.360767, 103.988703","1.36108, 103.98873",weekday
500,08.19.00,31,294.16292150224274,"1.35861, 103.98885","1.36127, 103.98881",weekday
501,08.20.00,28,253.2967757336963,"1.35938, 103.9888","1.361668, 103.988911",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,8,22.8034965131979,"1.36099, 103.98886","1.36117, 103.98876",weekday
504,08.23.00,20,94.07768853656432,"1.36037, 103.98837","1.36113, 103.98875",weekday
505,08.24.00,11,38.73432393582715,"1.36062516666667, 103.988708166667","1.36097476666667, 103.988686183333",weekday
506,08.25.00,8,30.906596811230823,"1.36043, 103.98852","1.360701, 103.988452",weekday
507,08.26.00,10,42.95131861339253,"1.3606, 103.98859","1.36098, 103.98867",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,22,114.38071161178387,"1.36033, 103.98837","1.36126, 103.98882",weekday
510,08.29.00,15,77.29142441399112,"1.360737, 103.98867","1.3614, 103.98889",weekday
511,08.30.00,22,121.94392303083188,"1.36046, 103.9885","1.36147, 103.98894",weekday
512,08.31.00,19,83.73404682956134,"1.36046, 103.98854","1.36115, 103.98885",weekday
513,08.32.00,22,109.96426702989433,"1.36052, 103.98855","1.36145, 103.9889",weekday
514,08.33.00,8,30.506091786219486,"1.360976, 103.988713","1.36123, 103.98882",weekday
515,08.34.00,13,53.89145688349912,"1.36040425, 103.988401116667","1.36072, 103.98877",weekday
516,08.35.00,27,221.2505858999772,"1.3593, 103.98886","1.3613, 103.9888",weekday
517,08.36.00,14,218.9835554393687,"1.35926, 103.9889","1.36124, 103.98886",weekday
518,08.37.00,11,52.64791302663385,"1.36070421666667, 103.988745016667","1.361177, 103.988801",weekday
519,08.38.00,25,204.43973630805917,"1.35927123333333, 103.98877035","1.36112, 103.98875",weekday
520,08.39.00,12,42.902548389987494,"1.360647, 103.98854","1.361, 103.9887",weekday
521,08.40.00,13,62.03603200098395,"1.36046, 103.98859","1.36101, 103.9887",weekday
522,08.41.00,14,70.0663495298816,"1.36046, 103.98859","1.36108, 103.98872",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,19,87.21928707197563,"1.36046, 103.98855","1.36123, 103.98872",weekday
526,08.45.00,17,87.83400211202466,"1.36041, 103.98849","1.36116, 103.98875",weekday
527,08.46.00,23,176.95383223242627,"1.35938411666667, 103.98881815","1.36098, 103.9887",weekday
528,08.47.00,19,171.9105976372363,"1.35945, 103.98876","1.361, 103.98864",weekday
529,08.48.00,8,32.63317097508666,"1.3606155, 103.988681333333","1.36090493333333, 103.988738633333",weekday
530,08.49.00,19,196.74004807159733,"1.35962, 103.98868","1.36139, 103.98886",weekday
531,08.50.00,20,89.24728385692363,"1.36045, 103.98853","1.36121, 103.9888",weekday
532,08.51.00,28,109.59872785137965,"1.36046, 103.98853","1.36139791666667, 103.988848466667",weekday
533,08.52.00,27,113.44230331337138,"1.36044853333333, 103.9883721","1.36136, 103.98884",weekday
534,08.53.00,19,80.77038222548217,"1.3603741, 103.98838795","1.36104125, 103.9886835",weekday
535,08.54.00,23,68.42813100726033,"1.36049, 103.98857","1.36106316666667, 103.988801833333",weekday
536,08.55.00,14,73.65581303081865,"1.36049, 103.9884","1.36102133333333, 103.988799166667",weekday
537,08.56.00,22,134.89504691376115,"1.36032, 103.98823","1.36138, 103.98883",weekday
538,08.57.00,16,50.606884401588154,"1.36048, 103.98855","1.36092666666667, 103.988649116667",weekday
539,08.58.00,15,72.34880399967943,"1.3606, 103.9885","1.36118466666667, 103.988791833333",weekday
540,08.59.00,25,103.20871391388027,"1.36053891666667, 103.98865325","1.3614545, 103.9888335",weekday
541,09.00.00,28,119.96382890720962,"1.36042566666667, 103.988572333333","1.361441, 103.98895215",weekday
542,09.01.00,23,142.2883339753507,"1.36018, 103.98838","1.36136, 103.98889",weekday
543,09.02.00,18,80.5661739026953,"1.3604, 103.98847","1.36108, 103.98873",weekday
544,09.03.00,10,67.79546680155843,"1.360955, 103.988793","1.36155, 103.98894",weekday
545,09.04.00,26,133.0200955523704,"1.36, 103.98843","1.36113, 103.98884",weekday
546,09.05.00,11,38.765166492772465,"1.36067, 103.98868","1.36102, 103.9887",weekday
547,09.06.00,14,49.92485798069794,"1.36054233333333, 103.988576166667","1.36097, 103.98872",weekday
548,09.07.00,15,59.80371283404902,"1.36049, 103.98855","1.36103, 103.98858",weekday
549,09.08.00,8,16.623528852431754,"1.36107, 103.98864","1.36122, 103.98863",weekday
550,09.09.00,8,57.04447506763528,"1.3606, 103.98859","1.36106125, 103.988819583333",weekday
551,09.10.00,16,89.84502009119045,"1.36049333333333, 103.988672","1.36130583333333, 103.9886785",weekday
552,09.11.00,18,146.12697726606083,"1.36028, 103.98836","1.36148, 103.98891",weekday
553,09.12.00,12,66.93486460855351,"1.36092713333333, 103.988705666667","1.3615, 103.9889",weekday
554,09.13.00,11,50.391748258541575,"1.3606167, 103.98863335","1.36107, 103.98868",weekday
555,09.14.00,11,34.53794877239899,"1.36113921666667, 103.988746683333","1.36143, 103.98886",weekday
556,09.15.00,8,36.76024532640189,"1.36092, 103.98877","1.36125, 103.98881",weekday
557,09.16.00,11,49.35051627333986,"1.36111, 103.9888","1.36153, 103.98895",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,9,49.69954650377526,"1.36076, 103.98864","1.36119, 103.98877",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,7,20.79950281560317,"1.36102, 103.98892","1.36119, 103.98884",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,9,67.61603721860479,"1.3604, 103.98853","1.36097, 103.98875",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,7,43.63810212071538,"1.36044, 103.98864","1.36083, 103.9887",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,7,38.303389099519784,"1.36044616666667, 103.988673666667","1.36079208333333, 103.98865545",weekday
578,09.37.00,13,54.66885324914139,"1.36042643333333, 103.988493633333","1.36086416666667, 103.988722",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,14,87.69008901708185,"1.36043, 103.98853","1.36114185, 103.9888773",weekday
581,09.40.00,17,87.6761868759819,"1.36043, 103.98853","1.36115, 103.98886",weekday
582,09.41.00,15,71.43220774142894,"1.36041, 103.9885","1.36097, 103.98882",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,11,50.09900071056508,"1.36080726666667, 103.988577466667","1.36116, 103.98886",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,11,47.065458149857356,"1.36046873333333, 103.988531983333","1.36085, 103.98872",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,12,54.93596577072069,"1.36052, 103.98852","1.36099, 103.98868",weekday
592,09.51.00,10,57.952897055573985,"1.36039, 103.98854","1.3609, 103.98866",weekday
593,09.52.00,17,64.20552753185886,"1.36082, 103.98875","1.36139, 103.98886",weekday
594,09.53.00,19,97.66118191395417,"1.36047, 103.98852","1.3613, 103.98882",weekday
595,09.54.00,11,46.959409376262485,"1.3607, 103.98862","1.36111, 103.98873",weekday
596,09.55.00,14,51.668853163573154,"1.3607, 103.98862","1.3611, 103.98886",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,10,51.784115483674455,"1.36071, 103.98864","1.36110346666667, 103.98889235",weekday
599,09.58.00,12,59.87314599648562,"1.36047, 103.98853","1.36099, 103.98868",weekday
600,09.59.00,9,39.70230712849957,"1.36054, 103.9885","1.36085, 103.98868",weekday
601,10.00.00,9,52.160504657138716,"1.36084, 103.98886","1.36131, 103.98882",weekday
602,10.01.00,22,122.82167534343616,"1.36047, 103.98855","1.36152, 103.98891",weekday
603,10.02.00,20,106.01734880318857,"1.36045, 103.98855","1.36136, 103.98885",weekday
604,10.03.00,25,113.8584444525149,"1.36046, 103.98852","1.36142, 103.98889",weekday
605,10.04.00,24,106.73918354394237,"1.36046, 103.98852","1.36137, 103.98884",weekday
606,10.05.00,21,103.37401744534066,"1.36063, 103.98857","1.3615, 103.98891",weekday
607,10.06.00,22,119.69076447613885,"1.36048, 103.98855","1.3615, 103.98891",weekday
608,10.07.00,21,119.36524947883674,"1.36053, 103.98857","1.36155953333333, 103.988892533333",weekday
609,10.08.00,18,83.32552892977625,"1.36053, 103.98855","1.36123865, 103.988804633333",weekday
610,10.09.00,7,30.22535559389315,"1.36096, 103.98879","1.3612, 103.98892",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,19,98.7986280767145,"1.36075, 103.98858","1.3615663, 103.988940983333",weekday
616,10.15.00,16,82.23729448060645,"1.36045, 103.98855","1.36116, 103.98877",weekday
617,10.16.00,8,29.950974562614633,"1.36078328333333, 103.988588916667","1.36103, 103.9887",weekday
618,10.17.00,13,48.590700599936724,"1.3605, 103.98858","1.36093, 103.98867",weekday
619,10.18.00,16,107.03663196773712,"1.36053, 103.98853","1.36144986666667, 103.988829516667",weekday
620,10.19.00,20,95.69791421490805,"1.36045, 103.98854","1.3612858, 103.988763183333",weekday
621,10.20.00,19,96.63250032581962,"1.36045, 103.98852","1.36128776666667, 103.988767133333",weekday
622,10.21.00,21,78.75221861997764,"1.36046, 103.98855","1.36115108333333, 103.988721066667",weekday
623,10.22.00,11,28.350702002369857,"1.3609239, 103.9886304","1.36115921666667, 103.98873155",weekday
624,10.23.00,8,27.760566841498093,"1.3606, 103.98858","1.36083, 103.98868",weekday
625,10.24.00,21,93.23351461939413,"1.36047, 103.98848","1.36123983333333, 103.988821733333",weekday
626,10.25.00,7,31.028969207368,"1.36049556666667, 103.9885318","1.36077, 103.98859",weekday
627,10.26.00,22,91.44238053427217,"1.3604389, 103.988591133333","1.36123236666667, 103.98882265",weekday
628,10.27.00,25,94.81370304239023,"1.36042, 103.98855","1.36123236666667, 103.98882265",weekday
629,10.28.00,18,89.3586755139739,"1.36046, 103.98858","1.36124, 103.98879",weekday
630,10.29.00,17,87.8721683238618,"1.36042, 103.98855","1.36112406666667, 103.988916166667",weekday
631,10.30.00,17,84.06192498937622,"1.36045, 103.98848","1.36116, 103.98875",weekday
632,10.31.00,25,124.75101924582859,"1.36044, 103.98854","1.36150813333333, 103.9889009",weekday
633,10.32.00,21,115.82405355443512,"1.36044, 103.98854","1.36143, 103.98888",weekday
634,10.33.00,13,52.44387630780635,"1.36043, 103.98853","1.36084813333333, 103.988752416667",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,17,90.28937684321853,"1.36043, 103.98853","1.36121, 103.98877",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,9,46.42893276781339,"1.36044, 103.98853","1.36085, 103.98862",weekday
639,10.38.00,10,55.45453345309796,"1.360453, 103.988611","1.36094, 103.98873",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,7,32.16319636641228,"1.360566, 103.988613","1.36084, 103.98871",weekday
642,10.41.00,16,63.71038441383072,"1.36050493333333, 103.988598133333","1.36107, 103.98871",weekday
643,10.42.00,21,120.09141030892955,"1.36051393333333, 103.988688133333","1.36157, 103.98894",weekday
644,10.43.00,21,96.5881611785625,"1.36065, 103.98866","1.3615, 103.98886",weekday
645,10.44.00,19,81.39205729921757,"1.36087, 103.98864","1.36155, 103.98892",weekday
646,10.45.00,12,56.28092211347521,"1.36065, 103.98864","1.36114431666667, 103.988760533333",weekday
647,10.46.00,15,91.21398831157117,"1.36045, 103.98855","1.36117, 103.98895",weekday
648,10.47.00,17,83.732132233872,"1.36045, 103.98855","1.36118, 103.98875",weekday
649,10.48.00,15,63.36929812949367,"1.36048, 103.98855","1.36103, 103.98871",weekday
650,10.49.00,14,83.40490076764863,"1.36047, 103.98854","1.3612129, 103.988669716667",weekday
651,10.50.00,14,69.82773929423252,"1.36043, 103.98839","1.36099, 103.98868",weekday
652,10.51.00,9,51.76321245171566,"1.36053741666667, 103.988561133333","1.36099, 103.98868",weekday
653,10.52.00,12,54.666896976837435,"1.36046, 103.98857","1.36092, 103.98875",weekday
654,10.53.00,10,44.45340901907956,"1.36065, 103.98868","1.36105, 103.98872",weekday
655,10.54.00,14,69.42233512414754,"1.36046133333333, 103.988522083333","1.36106, 103.98871",weekday
656,10.55.00,10,69.42233512414754,"1.36046133333333, 103.988522083333","1.36106, 103.98871",weekday
657,10.56.00,15,83.3402743805524,"1.36046176666667, 103.988524583333","1.36111616666667, 103.988896116667",weekday
658,10.57.00,20,102.75554986666526,"1.36046176666667, 103.988524583333","1.36137, 103.98872",weekday
659,10.58.00,19,87.54183948750601,"1.36047973333333, 103.988518866667","1.36123, 103.98877",weekday
660,10.59.00,12,59.322802023922634,"1.36064058333333, 103.9886137","1.36117, 103.9887",weekday
661,11.00.00,11,65.54386211103238,"1.36046428333333, 103.98857415","1.36103, 103.98875",weekday
662,11.01.00,9,42.42141796875823,"1.36046931666667, 103.988572733333","1.36085, 103.98862",weekday
663,11.02.00,10,41.787905449877606,"1.36069565, 103.9886203","1.36106, 103.98872",weekday
664,11.03.00,13,62.30887359707434,"1.36048, 103.98861","1.36102, 103.98877",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,12,51.97546382774288,"1.36112126666667, 103.9888451","1.36159, 103.98888",weekday
668,11.07.00,9,23.646526974033808,"1.36111, 103.98882","1.36132385, 103.988820566667",weekday
669,11.08.00,15,70.35858396957177,"1.36063, 103.98853","1.36121, 103.98879",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,7,33.570781333486536,"1.36069973333333, 103.988564683333","1.36096, 103.98872",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,15,71.4231207420698,"1.36051, 103.98858","1.36113, 103.98876",weekday
674,11.13.00,9,46.863897274880344,"1.36044726666667, 103.988519566667","1.36082, 103.98872",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,17,88.358424259505,"1.36044843333333, 103.988529583333","1.36121, 103.98877",weekday
677,11.16.00,8,32.704092684461465,"1.36044843333333, 103.988530966667","1.36074301666667, 103.9885572",weekday
678,11.17.00,7,48.85618042645916,"1.36111, 103.98891","1.36155, 103.98895",weekday
679,11.18.00,13,72.35654530341662,"1.36040883333333, 103.988550066667","1.36105, 103.98868",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,24,125.67778034765253,"1.36045, 103.98859","1.36154, 103.98891",weekday
682,11.21.00,9,35.662885128710236,"1.36045, 103.98859","1.36077, 103.98855",weekday
683,11.22.00,9,36.39857015514871,"1.36049, 103.98859","1.3608, 103.9887",weekday
684,11.23.00,12,61.18564168396806,"1.36049, 103.98859","1.36103, 103.98871",weekday
685,11.24.00,20,92.84821248812153,"1.36043, 103.9885","1.36117821666667, 103.988878666667",weekday
686,11.25.00,16,53.30203142005523,"1.3607677, 103.988714183333","1.36124, 103.98881",weekday
687,11.26.00,20,124.86835311263077,"1.3605, 103.98849","1.36153, 103.98895",weekday
688,11.27.00,23,119.47174454897558,"1.36048, 103.9885","1.36147, 103.98893",weekday
689,11.28.00,11,62.06699064452867,"1.36092, 103.98867","1.36144, 103.98888",weekday
690,11.29.00,0,0,0,0,weekday
