id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
117,01.56.00,18,61.83484763225139,"1.36050956666667, 103.988601933333","1.36106, 103.9887",weekend
118,01.57.00,31,115.90579350299058,"1.36051, 103.98864","1.36153, 103.98888",weekend
119,01.58.00,32,132.7678850394881,"1.36051, 103.98849","1.36163, 103.98892",weekend
120,01.59.00,40,167.01265061868818,"1.36022, 103.98832","1.3616, 103.98893",weekend
121,02.00.00,36,133.4972645055043,"1.36051533333333, 103.988569666667","1.36167, 103.98892",weekend
122,02.01.00,33,159.147434338931,"1.36042, 103.98836","1.36174, 103.98893",weekend
123,02.02.00,32,156.6756829961553,"1.36042, 103.98837","1.36172, 103.98893",weekend
124,02.03.00,30,141.61185474014815,"1.36047, 103.98837","1.36162, 103.98893",weekend
125,02.04.00,22,80.25510315715238,"1.36048, 103.9884","1.36107, 103.98882",weekend
126,02.05.00,14,54.36903444273372,"1.36048386666667, 103.988538066667","1.36096, 103.98866",weekend
127,02.06.00,22,85.9067142640055,"1.36047, 103.98846","1.36119, 103.98875",weekend
128,02.07.00,37,254.51942576464026,"1.35914, 103.98894","1.36144, 103.98885",weekend
129,02.08.00,22,107.82465461852209,"1.36038, 103.98863","1.36134, 103.9888",weekend
130,02.09.00,23,125.42924962832002,"1.36029, 103.98836","1.36133, 103.98881",weekend
131,02.10.00,9,38.95638889830911,"1.36055, 103.98855","1.3609, 103.98859",weekend
132,02.11.00,30,226.8702477180836,"1.35916538333333, 103.98892965","1.36121, 103.98876",weekend
133,02.12.00,47,375.24173141026967,"1.35815203333333, 103.988683516667","1.36153703333333, 103.98892275",weekend
134,02.13.00,41,395.0173236932603,"1.35798, 103.98858","1.3615357, 103.988922766667",weekend
135,02.14.00,58,372.49048507211796,"1.35797, 103.98858","1.36133, 103.98882",weekend
136,02.15.00,25,123.65946514664644,"1.36031, 103.98836","1.36131851666667, 103.988840183333",weekend
137,02.16.00,43,324.5786311633664,"1.35837386666667, 103.988792066667","1.36130863333333, 103.988851366667",weekend
138,02.17.00,41,350.82087609807127,"1.35846, 103.98881","1.36163, 103.98894",weekend
139,02.18.00,34,133.6468723914554,"1.36008, 103.98825","1.36116398333333, 103.9887812",weekend
140,02.19.00,36,208.50357675250388,"1.35981, 103.98844","1.36163, 103.98893",weekend
141,02.20.00,14,97.28549766812677,"1.36079, 103.98868","1.36163, 103.98894",weekend
142,02.21.00,28,89.82086010453561,"1.36041, 103.98837","1.36116, 103.98868",weekend
143,02.22.00,28,92.89979998846268,"1.36044766666667, 103.988399666667","1.36114861666667, 103.988859866667",weekend
144,02.23.00,32,379.497485739892,"1.35791685, 103.988564716667","1.36134, 103.98881",weekend
145,02.24.00,27,119.8237415084196,"1.36011, 103.98823","1.36108, 103.98871",weekend
146,02.25.00,15,87.21588676669903,"1.36019, 103.98832","1.36091, 103.98864",weekend
147,02.26.00,26,83.29355291995685,"1.36048, 103.98855","1.3612, 103.98877",weekend
148,02.27.00,32,141.82589870497776,"1.3599, 103.98827","1.3611, 103.98872",weekend
149,02.28.00,26,117.35374635329849,"1.36049, 103.98852","1.36148, 103.9889",weekend
150,02.29.00,27,126.80854378860082,"1.36021, 103.98837","1.36128, 103.98878",weekend
151,02.30.00,19,143.98685536169285,"1.35956101666667, 103.988683633333","1.36085, 103.9885",weekend
152,02.31.00,47,246.86850593870656,"1.35927, 103.98889","1.3615015, 103.988959333333",weekend
153,02.32.00,37,213.39222257226427,"1.359747, 103.988354","1.36159033333333, 103.988921666667",weekend
154,02.33.00,35,275.2414617540291,"1.35915, 103.98894","1.36163916666667, 103.988930333333",weekend
155,02.34.00,30,114.779541776445,"1.36048, 103.98852","1.36146, 103.98886",weekend
156,02.35.00,20,114.68216394801209,"1.36042, 103.9885","1.36138, 103.98889",weekend
157,02.36.00,21,98.65737139621612,"1.360436, 103.988386","1.36117, 103.98889",weekend
158,02.37.00,20,100.61616094759482,"1.36066, 103.98863","1.36154, 103.98886",weekend
159,02.38.00,20,146.3266622967957,"1.359982, 103.98824","1.36121, 103.98873",weekend
160,02.39.00,33,174.44814455371107,"1.3596, 103.98864","1.3611751, 103.988729033333",weekend
161,02.40.00,27,98.33016896972755,"1.3605, 103.98854","1.36134, 103.98883",weekend
162,02.41.00,29,101.14197351683663,"1.36048, 103.98854","1.361319, 103.988902",weekend
163,02.42.00,33,132.3171391979252,"1.36048, 103.98854","1.3616125, 103.988924",weekend
164,02.43.00,32,138.61187342659358,"1.36048, 103.98839","1.3616125, 103.988924",weekend
165,02.44.00,31,148.43169087522304,"1.35987, 103.98836","1.36113, 103.98882",weekend
166,02.45.00,27,152.74852299769015,"1.36026, 103.98837","1.36153, 103.98891",weekend
167,02.46.00,35,185.09328336831777,"1.35987, 103.98834","1.36146, 103.98886",weekend
168,02.47.00,32,152.54747484844165,"1.36023, 103.98832","1.36148, 103.9889",weekend
169,02.48.00,29,133.4059274445145,"1.36038, 103.98847","1.36151, 103.98889",weekend
170,02.49.00,25,96.96518561767742,"1.3605, 103.98848","1.361312, 103.988809",weekend
171,02.50.00,27,119.817942248158,"1.36049, 103.9885","1.3615, 103.98889",weekend
172,02.51.00,33,185.17707689647128,"1.35995, 103.98826","1.3615, 103.98889",weekend
173,02.52.00,19,67.67259724059562,"1.36077, 103.98867","1.361349, 103.988867",weekend
174,02.53.00,18,75.64804498939156,"1.36070811666667, 103.988615716667","1.361338, 103.988881",weekend
175,02.54.00,20,83.09457596696885,"1.36044, 103.98862","1.36118, 103.98875",weekend
176,02.55.00,29,160.13578200966145,"1.35990078333333, 103.988284883333","1.36121, 103.9889",weekend
177,02.56.00,20,83.7005830815825,"1.36054, 103.98855","1.36121, 103.9889",weekend
178,02.57.00,21,83.09457595597571,"1.36047, 103.98877","1.36121, 103.9889",weekend
179,02.58.00,38,205.1544520368429,"1.35983, 103.9884","1.36161, 103.98892",weekend
180,02.59.00,26,188.247084772917,"1.36, 103.98841","1.36162, 103.98893",weekend
181,03.00.00,26,169.48561188841612,"1.3602, 103.98832","1.3616, 103.98894",weekend
182,03.01.00,30,139.17230778305566,"1.36046, 103.98841","1.3616, 103.98894",weekend
183,03.02.00,27,140.8316371219699,"1.36044, 103.98844","1.36161, 103.98894",weekend
184,03.03.00,30,163.2134192520124,"1.36025, 103.98836","1.36161, 103.98893",weekend
185,03.04.00,30,163.2134192520124,"1.36025, 103.98836","1.36161, 103.98893",weekend
186,03.05.00,32,166.67115403103932,"1.36026, 103.98831","1.361633, 103.988928",weekend
187,03.06.00,33,165.06811934969784,"1.36025, 103.98836","1.361617, 103.988956",weekend
188,03.07.00,36,171.01480942397293,"1.36021, 103.98832","1.361617, 103.988958",weekend
189,03.08.00,36,183.66128223840226,"1.36009, 103.98831","1.361618, 103.988957",weekend
190,03.09.00,39,170.164057977754,"1.36022, 103.98832","1.361619, 103.988957",weekend
191,03.10.00,35,170.26458664078734,"1.36022, 103.98832","1.36162, 103.988957",weekend
192,03.11.00,34,171.37387074776416,"1.3602, 103.98834","1.36162, 103.988957",weekend
193,03.12.00,37,233.0408396335335,"1.35952, 103.98876","1.361618, 103.988959",weekend
194,03.13.00,32,138.8063374588253,"1.36040155, 103.98865895","1.36162, 103.988959",weekend
195,03.14.00,33,138.83315163640793,"1.36040155, 103.98865895","1.36162, 103.98896",weekend
196,03.15.00,8,32.945177533332554,"1.36044, 103.98841","1.36065, 103.98862",weekend
197,03.16.00,30,145.22391117013547,"1.36043, 103.98841","1.361621, 103.98896",weekend
198,03.17.00,41,224.6959739178822,"1.35961, 103.98867","1.361621, 103.98896",weekend
199,03.18.00,33,149.6312222838665,"1.36041, 103.98836","1.361621, 103.98896",weekend
200,03.19.00,29,104.38930086776477,"1.36042, 103.98832","1.361237, 103.98879",weekend
201,03.20.00,34,148.19577770406895,"1.36042, 103.98837","1.361622, 103.988959",weekend
202,03.21.00,30,149.08896055129816,"1.36041, 103.98837","1.361621, 103.988959",weekend
203,03.22.00,35,149.08896055129816,"1.36041, 103.98837","1.361621, 103.988959",weekend
204,03.23.00,30,144.75408395846836,"1.36044, 103.9884","1.361623, 103.988957",weekend
205,03.24.00,39,271.2885387720237,"1.35917, 103.98891","1.361623, 103.988956",weekend
206,03.25.00,26,145.0925529655588,"1.36035656666667, 103.9886138","1.361623, 103.988955",weekend
207,03.26.00,28,136.7764359393836,"1.36035656666667, 103.9886138","1.361554, 103.988922",weekend
208,03.27.00,29,87.55873461018471,"1.36042265, 103.98857595","1.36119238333333, 103.9887606",weekend
209,03.28.00,30,99.05621439040326,"1.36043165, 103.98866595","1.361315, 103.988814",weekend
210,03.29.00,33,134.64523131829446,"1.36041965, 103.98854595","1.36159, 103.98888",weekend
211,03.30.00,31,165.8373737049831,"1.3603, 103.98832","1.361667, 103.988933",weekend
212,03.31.00,32,144.91628134935692,"1.36044, 103.98839","1.361638, 103.988918",weekend
213,03.32.00,39,283.9786779685662,"1.35907, 103.98895","1.361638, 103.988918",weekend
214,03.33.00,29,136.57713100792105,"1.36046, 103.98855","1.361638, 103.988919",weekend
215,03.34.00,31,109.64243518219173,"1.36041, 103.98837","1.361306, 103.988792",weekend
216,03.35.00,18,80.44047646418166,"1.36060783333333, 103.9885655","1.361299, 103.988791",weekend
217,03.36.00,48,257.25513802708593,"1.35906755, 103.988940233333","1.36139255, 103.988856583333",weekend
218,03.37.00,35,148.02357534045402,"1.35997655, 103.988295033333","1.361233, 103.988754",weekend
219,03.38.00,36,246.89066767795643,"1.3590817, 103.988928966667","1.36131145, 103.988813216667",weekend
220,03.39.00,30,120.04806595785709,"1.3604, 103.98841","1.3614, 103.98883",weekend
221,03.40.00,21,113.92341450431299,"1.36042, 103.9884","1.36133, 103.98888",weekend
222,03.41.00,53,353.21408190048555,"1.35843, 103.98883","1.361623, 103.988922",weekend
223,03.42.00,44,355.1965736846156,"1.35843, 103.98883","1.36164, 103.98895",weekend
224,03.43.00,42,367.7171183879437,"1.35831, 103.98875","1.36163, 103.98894",weekend
225,03.44.00,37,353.2935279660161,"1.35843, 103.98881","1.361623, 103.988924",weekend
226,03.45.00,18,76.77503691668008,"1.36048, 103.98855","1.36111, 103.98884",weekend
227,03.46.00,42,383.0680718517303,"1.35816885, 103.9886593","1.361623, 103.988923",weekend
228,03.47.00,43,353.21732530462447,"1.35843, 103.98883","1.361623, 103.988923",weekend
229,03.48.00,45,376.68035821847997,"1.35824, 103.98873","1.36164, 103.98894",weekend
230,03.49.00,25,146.45289833173698,"1.359482, 103.988722","1.360802, 103.988614",weekend
231,03.50.00,34,270.9107949422143,"1.35919, 103.98895","1.36164, 103.98894",weekend
232,03.51.00,38,279.7545011258245,"1.3591, 103.98893","1.36163, 103.98893",weekend
233,03.52.00,27,138.10531519481543,"1.36046, 103.98849","1.36162, 103.98895",weekend
234,03.53.00,39,268.69701105219593,"1.35919, 103.98894","1.36162, 103.98894",weekend
235,03.54.00,46,260.25345345035987,"1.35919, 103.98895","1.36154, 103.98882",weekend
236,03.55.00,31,265.4940789733438,"1.3591, 103.98895","1.3615, 103.98888",weekend
237,03.56.00,30,229.0225755001239,"1.3591, 103.98895","1.36117, 103.98888",weekend
238,03.57.00,39,265.4940789733438,"1.3591, 103.98895","1.3615, 103.98888",weekend
239,03.58.00,36,201.19040758411393,"1.35982, 103.98828","1.36155, 103.98884",weekend
240,03.59.00,27,112.66947815822799,"1.36044, 103.98854","1.36141, 103.98885",weekend
241,04.00.00,20,96.23035145211222,"1.36044, 103.98851","1.36127, 103.98877",weekend
242,04.01.00,27,114.76366235794995,"1.360293, 103.988378","1.36124, 103.9888",weekend
243,04.02.00,30,105.08509986166854,"1.3604, 103.9884","1.36127, 103.98878",weekend
244,04.03.00,35,130.70746360959083,"1.36048, 103.98849","1.36158, 103.98892",weekend
245,04.04.00,31,109.36572378745547,"1.36035015, 103.988353866667","1.36129, 103.98866",weekend
246,04.05.00,35,126.3702264050695,"1.36023571666667, 103.98828695","1.36127, 103.98877",weekend
247,04.06.00,50,338.50740957237326,"1.35859, 103.98886","1.36165, 103.98895",weekend
248,04.07.00,35,125.37039969264613,"1.36023571666667, 103.98828695","1.36126, 103.98877",weekend
249,04.08.00,35,123.7689453625845,"1.36030808333333, 103.988349766667","1.36138, 103.98867",weekend
250,04.09.00,42,256.6358819479802,"1.35891485, 103.988938416667","1.36123258333333, 103.98881755",weekend
251,04.10.00,34,131.93609756284192,"1.36047, 103.98859","1.36161, 103.98894",weekend
252,04.11.00,40,257.5939580215954,"1.359151, 103.988952","1.36148, 103.9889",weekend
253,04.12.00,43,257.5939580215954,"1.359151, 103.988952","1.36148, 103.9889",weekend
254,04.13.00,43,262.25385005617403,"1.35907, 103.98895","1.36144, 103.98886",weekend
255,04.14.00,37,163.74524032801472,"1.36018, 103.98832","1.36152963333333, 103.988925533333",weekend
256,04.15.00,35,143.12151352418022,"1.3602, 103.98831","1.36137, 103.98886",weekend
257,04.16.00,45,241.17913122322085,"1.35918, 103.98893","1.36136, 103.98886",weekend
258,04.17.00,32,128.25908541145208,"1.36012, 103.98832","1.36115, 103.98885",weekend
259,04.18.00,33,120.48573286943923,"1.36013, 103.98832","1.36113, 103.98875",weekend
260,04.19.00,41,231.16852381112466,"1.35914, 103.98895","1.36123, 103.9889",weekend
261,04.20.00,30,116.16816175513641,"1.36037, 103.98852","1.36137, 103.98884",weekend
262,04.21.00,39,234.58779664549527,"1.35926, 103.98891","1.36138, 103.98883",weekend
263,04.22.00,37,214.23887809065968,"1.3593325, 103.988790466667","1.36127, 103.98879",weekend
264,04.23.00,24,160.46961347027192,"1.35933396666667, 103.988791916667","1.36078, 103.98867",weekend
265,04.24.00,36,223.770774335543,"1.35916, 103.98893","1.361183, 103.988877",weekend
266,04.25.00,23,189.6407337324761,"1.35933605, 103.988790833333","1.36105, 103.98873",weekend
267,04.26.00,28,302.41198569145934,"1.35848666666667, 103.9888415","1.36122146666667, 103.98881755",weekend
268,04.27.00,44,378.43908520389687,"1.35786, 103.98852","1.36127, 103.98881",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,35,371.73350073777647,"1.35786, 103.98853","1.3612, 103.98891",weekend
271,04.30.00,7,45.856334707583905,"1.3605563, 103.988578716667","1.36097, 103.98855",weekend
272,04.31.00,29,421.6774058344841,"1.35773, 103.9885","1.36152, 103.98892",weekend
273,04.32.00,29,380.64257310097065,"1.35773, 103.9885","1.36116, 103.98879",weekend
274,04.33.00,36,420.8954261009249,"1.35773, 103.9885","1.36152, 103.988851",weekend
275,04.34.00,30,402.1574496835836,"1.3576389, 103.9884528","1.36126, 103.98879",weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,33,134.4365071301355,"1.36045, 103.98841","1.36157, 103.98888",weekend
278,04.37.00,24,129.4814674872732,"1.36048538333333, 103.988553366667","1.3616, 103.98891",weekend
279,04.38.00,23,126.65048828462366,"1.36055825, 103.988578883333","1.36166, 103.98889",weekend
280,04.39.00,34,226.3565497832282,"1.35944, 103.98873","1.36147863333333, 103.988914666667",weekend
281,04.40.00,30,140.59221905215782,"1.36035, 103.98859","1.36158, 103.98891",weekend
282,04.41.00,21,102.57722549059062,"1.36048, 103.9885","1.36137, 103.98876",weekend
283,04.42.00,19,227.5619501621442,"1.35919, 103.98888","1.36124, 103.9887",weekend
284,04.43.00,14,68.93992291499309,"1.360857, 103.988924","1.36148, 103.9889",weekend
285,04.44.00,16,62.65978561134834,"1.360857, 103.988924","1.36142, 103.98886",weekend
286,04.45.00,20,93.09839971360488,"1.3605, 103.98848","1.36126, 103.98884",weekend
287,04.46.00,20,125.8412672062732,"1.36045, 103.98866","1.36155, 103.98895",weekend
288,04.47.00,30,162.70379929106744,"1.35972, 103.98841","1.36112, 103.98886",weekend
289,04.48.00,17,85.91485480220838,"1.36045, 103.98852","1.361141, 103.988873",weekend
290,04.49.00,25,372.337506226922,"1.35796, 103.98863","1.36132, 103.98885",weekend
291,04.50.00,43,373.44086918737435,"1.35796, 103.98864","1.36133, 103.98886",weekend
292,04.51.00,30,116.89882085511186,"1.36049, 103.9885","1.36147578333333, 103.9888795",weekend
293,04.52.00,29,114.38809634204914,"1.36045, 103.98836","1.36137, 103.98883",weekend
294,04.53.00,38,240.78226092687163,"1.35916, 103.98895","1.36133, 103.98877",weekend
295,04.54.00,20,87.67356983451123,"1.36041, 103.98845","1.36111, 103.98882",weekend
296,04.55.00,30,226.11022847853943,"1.35909, 103.98896","1.36113, 103.98882",weekend
297,04.56.00,19,81.03443253677658,"1.360469, 103.988584","1.36116381666667, 103.988815516667",weekend
298,04.57.00,29,219.74596097272115,"1.35943, 103.98882","1.3614165, 103.988876166667",weekend
299,04.58.00,20,114.70736958074558,"1.36064666666667, 103.988751","1.36167, 103.98892",weekend
300,04.59.00,20,80.48342283925737,"1.36056118333333, 103.988583383333","1.3612, 103.98893",weekend
301,05.00.00,19,235.69275264050333,"1.35918, 103.98894","1.36131, 103.98886",weekend
302,05.01.00,18,87.37881085180221,"1.36045, 103.98853","1.36117668333333, 103.988838466667",weekend
303,05.02.00,21,65.61122898330757,"1.36063, 103.98862","1.36118073333333, 103.988839433333",weekend
304,05.03.00,29,103.24072725786989,"1.3603, 103.98846","1.36118, 103.98877",weekend
305,05.04.00,32,109.57501150887596,"1.36031, 103.98848","1.36124, 103.98882",weekend
306,05.05.00,23,67.62685428902537,"1.36043, 103.98839","1.360968, 103.988679",weekend
307,05.06.00,37,125.57941793122055,"1.360015, 103.9886155","1.36114, 103.98877",weekend
308,05.07.00,35,180.89782993507535,"1.35999, 103.98852","1.36156563333333, 103.9889574",weekend
309,05.08.00,33,118.62442833261792,"1.36020233333333, 103.9884955","1.3611686, 103.988958583333",weekend
310,05.09.00,29,97.65232847684538,"1.36033, 103.98848","1.3611565, 103.988789166667",weekend
311,05.10.00,7,32.69984771289975,"1.3604, 103.98844","1.36066, 103.98858",weekend
312,05.11.00,12,27.963369367380828,"1.36045, 103.98847","1.36066, 103.98861",weekend
