id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
401,06.40.00,21,99.5471886539162,"1.36045, 103.9885","1.36132, 103.98873",holiday
402,06.41.00,28,122.35865090868283,"1.36046, 103.98852","1.36149416666667, 103.988911166667",holiday
403,06.42.00,24,120.5505425417285,"1.36056, 103.98859","1.36159633333333, 103.988926333333",holiday
404,06.43.00,25,103.33770686329144,"1.36045, 103.98847","1.36125, 103.98895",holiday
405,06.44.00,19,103.58848123855034,"1.36043816666667, 103.9884855","1.36125, 103.98895",holiday
406,06.45.00,33,712.1822552595169,"1.35494, 103.98782","1.3613, 103.98883",holiday
407,06.46.00,11,41.17253648117697,"1.36080033333333, 103.988705666667","1.36117, 103.98875",holiday
408,06.47.00,14,41.00053123847735,"1.3608025, 103.988701","1.36117, 103.98875",holiday
409,06.48.00,17,53.97492412895803,"1.36086, 103.98859","1.3613, 103.9888",holiday
410,06.49.00,15,39.0343192941142,"1.36073, 103.98855","1.36102, 103.98875",holiday
411,06.50.00,26,133.68460850283938,"1.36044, 103.9885","1.36158, 103.9889",holiday
412,06.51.00,31,133.40592709823514,"1.36044, 103.9885","1.36157, 103.98892",holiday
413,06.52.00,39,550.7830016934113,"1.35667, 103.9886","1.36164, 103.98893",holiday
414,06.53.00,21,92.73200962073376,"1.36052, 103.98855","1.36132, 103.9888",holiday
415,06.54.00,49,584.7892950808595,"1.35625, 103.98861","1.36153, 103.98891",holiday
416,06.55.00,54,666.108797024173,"1.35558, 103.9881","1.36155, 103.9889",holiday
417,06.56.00,44,636.307646697308,"1.35588, 103.98823","1.36159, 103.98894",holiday
418,06.57.00,40,572.1728811709312,"1.35597, 103.98823","1.36112, 103.98873",holiday
419,06.58.00,48,572.1728811709312,"1.35597, 103.98823","1.36112, 103.98873",holiday
420,06.59.00,41,607.7963268825991,"1.35608, 103.98827","1.36154, 103.9889",holiday
421,07.00.00,48,725.2879639091313,"1.35516, 103.98792","1.36164, 103.98893",holiday
422,07.01.00,16,59.45443494431505,"1.36079, 103.9887","1.36132, 103.98879",holiday
423,07.02.00,16,59.45443494431505,"1.36079, 103.9887","1.36132, 103.98879",holiday
424,07.03.00,35,504.3701286263519,"1.35665, 103.98862","1.36121, 103.98873",holiday
425,07.04.00,37,721.6141896878836,"1.3548, 103.98774","1.36126, 103.98866",holiday
426,07.05.00,35,553.0374593598586,"1.35628, 103.98835","1.36126, 103.98881",holiday
427,07.06.00,34,660.03571365528,"1.35531, 103.98798","1.36121, 103.98888",holiday
428,07.07.00,34,523.0525219872177,"1.35652, 103.98846","1.36124, 103.98877",holiday
429,07.08.00,39,732.7658303213843,"1.35497, 103.98787","1.36152, 103.98887",holiday
430,07.09.00,27,619.9960547443271,"1.3554, 103.98801","1.36096, 103.98873",holiday
431,07.10.00,31,566.7809603873895,"1.35632, 103.98837","1.36142, 103.98888",holiday
432,07.11.00,41,600.8264107521579,"1.35602, 103.98826","1.36142, 103.98886",holiday
433,07.12.00,41,664.6862642881598,"1.35526, 103.98796","1.36121, 103.98881",holiday
434,07.13.00,29,547.2443422753671,"1.35627403333333, 103.988452233333","1.36121, 103.98881",holiday
435,07.14.00,38,713.0996400848703,"1.3549, 103.98781","1.36127, 103.98881",holiday
436,07.15.00,28,687.5263761873579,"1.35495, 103.98789","1.36111, 103.98873",holiday
437,07.16.00,28,646.3205693477777,"1.35526, 103.988","1.36106, 103.98872",holiday
438,07.17.00,28,587.1608668382797,"1.35584533333333, 103.9882345","1.36113, 103.98875",holiday
439,07.18.00,20,83.97475081048368,"1.36044, 103.98853","1.36116, 103.98877",holiday
440,07.19.00,18,94.47159480690033,"1.36035, 103.9885","1.36116, 103.98877",holiday
441,07.20.00,18,79.79577725834098,"1.36049, 103.98854","1.36118, 103.98875",holiday
442,07.21.00,20,80.3716699343632,"1.36051, 103.98848","1.36118, 103.98876",holiday
443,07.22.00,28,501.67637532526743,"1.35674, 103.98858","1.36127, 103.98883",holiday
444,07.23.00,34,606.0975911554924,"1.35572, 103.98844","1.36119, 103.98879",holiday
445,07.24.00,20,489.9627530444859,"1.35679, 103.98861","1.361211, 103.988906333333",holiday
446,07.25.00,16,60.64040171754364,"1.36068, 103.98863","1.36121, 103.98877",holiday
447,07.26.00,16,423.57351224672794,"1.35732, 103.9888","1.36115, 103.98873",holiday
448,07.27.00,21,409.14075421782064,"1.35734, 103.9888","1.36104, 103.98877",holiday
449,07.28.00,13,60.45071326104972,"1.36045, 103.98845","1.36093, 103.98871",holiday
450,07.29.00,12,60.45071326104972,"1.36045, 103.98845","1.36093, 103.98871",holiday
451,07.30.00,23,436.97497300166435,"1.35717, 103.98871","1.36112, 103.98883",holiday
452,07.31.00,14,83.96188748102186,"1.36045, 103.98849","1.3611, 103.98888",holiday
453,07.32.00,14,81.7240564560153,"1.36046, 103.98854","1.36113, 103.98885",holiday
454,07.33.00,11,69.82773900920317,"1.36048, 103.98855","1.36104, 103.98884",holiday
455,07.34.00,21,436.9423772966574,"1.3571, 103.9887","1.36105, 103.98881",holiday
456,07.35.00,9,35.759727093596084,"1.36047, 103.98852","1.36077, 103.98864",holiday
457,07.36.00,9,39.702307441795405,"1.36046, 103.9885","1.36077, 103.98868",holiday
458,07.37.00,15,82.72346175242106,"1.36048, 103.98846","1.36114, 103.98881",holiday
459,07.38.00,13,85.48457119615503,"1.36046, 103.98849","1.36112, 103.98889",holiday
460,07.39.00,14,82.16405727126633,"1.36046033333333, 103.988550166667","1.36112, 103.98889",holiday
461,07.40.00,9,50.55420558732457,"1.36047, 103.9885","1.36087, 103.98872",holiday
462,07.41.00,12,50.77199256046994,"1.36047, 103.9885","1.3609, 103.98866",holiday
463,07.42.00,17,85.12569335002476,"1.36046566666667, 103.988547","1.36112, 103.98895",holiday
464,07.43.00,17,84.75926493971856,"1.36043, 103.98849","1.3611, 103.98886",holiday
465,07.44.00,17,85.86260106681519,"1.36047, 103.98854","1.36114, 103.98893",holiday
466,07.45.00,16,75.61881928282837,"1.36049, 103.9885","1.36107, 103.98886",holiday
467,07.46.00,9,45.012143766109254,"1.36078, 103.98864","1.3611, 103.98889",holiday
468,07.47.00,15,80.20827481358482,"1.36049, 103.9885","1.3611, 103.98889",holiday
469,07.48.00,16,72.82379687492079,"1.36051, 103.98855","1.36109, 103.98886",holiday
470,07.49.00,16,82.285685120127,"1.36054, 103.98845","1.36119, 103.98881",holiday
471,07.50.00,17,84.88297935245627,"1.36048, 103.98852","1.36119, 103.98881",holiday
472,07.51.00,17,81.15651904359741,"1.36049, 103.9885","1.36109, 103.98892",holiday
473,07.52.00,9,37.13592908807448,"1.36081, 103.98864","1.36111, 103.98879",holiday
474,07.53.00,7,29.225395166187635,"1.36091, 103.98873","1.36115, 103.98884",holiday
475,07.54.00,7,22.281557333607655,"1.36094, 103.98876","1.36112, 103.98885",holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,8,54.666896424658354,"1.36067, 103.98864","1.36113, 103.98882",holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,7,31.457026847621556,"1.36084, 103.9888","1.36112, 103.98885",holiday
481,08.00.00,9,48.63115648492854,"1.3607, 103.98859","1.36108, 103.98881",holiday
482,08.01.00,9,48.63115648492854,"1.3607, 103.98859","1.36108, 103.98881",holiday
483,08.02.00,9,47.27529877711587,"1.36068, 103.98861","1.36108, 103.98876",holiday
484,08.03.00,18,5164.860172046486,"1.31440121666667, 103.988602816667","1.36111, 103.98879",holiday
485,08.04.00,20,5173.612828671285,"1.31436388333333, 103.988318933333","1.36115, 103.98877",holiday
486,08.05.00,11,66.10622622293134,"1.36056666666667, 103.988601666667","1.36114, 103.98877",holiday
487,08.06.00,8,30.59282074738513,"1.36089, 103.98873","1.36116, 103.98867",holiday
488,08.07.00,7,26.42688587179761,"1.36089, 103.98873","1.36109, 103.98886",holiday
489,08.08.00,13,89.63200445004588,"1.3604, 103.98849","1.36112, 103.98886",holiday
490,08.09.00,14,77.36602596430998,"1.360487, 103.988563833333","1.36112, 103.98886",holiday
491,08.10.00,14,85.13377656604831,"1.36047, 103.98844","1.36112, 103.98885",holiday
492,08.11.00,26,5178.359925073441,"1.31434, 103.98834","1.36117, 103.98868",holiday
493,08.12.00,18,79.72473678900738,"1.36046, 103.98853","1.36111, 103.98884",holiday
494,08.13.00,26,5172.992221876929,"1.31433, 103.98835","1.36111, 103.98885",holiday
495,08.14.00,27,5169.530940715623,"1.31435, 103.98852","1.3611, 103.98888",holiday
496,08.15.00,26,5175.034749130665,"1.31434, 103.9885","1.36114, 103.98883",holiday
497,08.16.00,24,5177.439362067812,"1.31432, 103.98826","1.36114, 103.98878",holiday
498,08.17.00,27,5177.439362067812,"1.31432, 103.98826","1.36114, 103.98878",holiday
499,08.18.00,11,44.57208410595836,"1.36047, 103.98845","1.3608, 103.98868",holiday
500,08.19.00,8,43.60794306071487,"1.36049, 103.98852","1.36085, 103.98868",holiday
501,08.20.00,18,5177.439361226031,"1.3143, 103.98836","1.36112, 103.98888",holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,9,40.12423551147821,"1.36055, 103.98855","1.36087, 103.98872",holiday
504,08.23.00,13,61.58278710603301,"1.36046, 103.98849","1.36099, 103.98866",holiday
505,08.24.00,24,5162.879851589478,"1.3143, 103.98832","1.36099, 103.98866",holiday
506,08.25.00,19,87.59762491653116,"1.36046, 103.98846","1.36113, 103.98888",holiday
507,08.26.00,16,61.47870568319336,"1.36047, 103.98846","1.36098, 103.98868",holiday
508,08.27.00,22,78.10291875428452,"1.36047, 103.98846","1.36113, 103.98871",holiday
509,08.28.00,22,90.23442362804808,"1.36048, 103.98845","1.36123766666667, 103.988751166667",holiday
510,08.29.00,24,99.04754313989973,"1.36048, 103.98845","1.36129, 103.98883",holiday
511,08.30.00,21,106.4679819869396,"1.36047, 103.9885","1.36137, 103.98884",holiday
512,08.31.00,26,126.6876324623464,"1.36051, 103.98852","1.36159, 103.9889",holiday
513,08.32.00,18,75.03513658690005,"1.36048, 103.98857","1.36106, 103.98892",holiday
514,08.33.00,24,103.63854045455068,"1.36048, 103.98857","1.36138, 103.98883",holiday
515,08.34.00,22,91.34622301909062,"1.36045, 103.98851","1.36124, 103.98875",holiday
516,08.35.00,28,5187.415791510784,"1.31433, 103.98822","1.36124, 103.98876",holiday
517,08.36.00,27,136.1090926757139,"1.36041, 103.98854","1.36158, 103.98892",holiday
518,08.37.00,28,136.1090926757139,"1.36041, 103.98854","1.36158, 103.98892",holiday
519,08.38.00,30,137.18313159481633,"1.36043, 103.98851","1.3616, 103.98892",holiday
520,08.39.00,23,85.37994141107347,"1.3605, 103.98852","1.36123, 103.98877",holiday
521,08.40.00,32,128.87437475177646,"1.36051, 103.9885","1.3616, 103.98891",holiday
522,08.41.00,27,84.22423497532502,"1.36051, 103.9885","1.36118, 103.98886",holiday
523,08.42.00,35,118.01422175676443,"1.36039, 103.9884","1.36137, 103.98882",holiday
524,08.43.00,38,131.21554578407293,"1.3604, 103.98854","1.36153, 103.9889",holiday
525,08.44.00,42,146.67229457167434,"1.36033, 103.98836","1.36154, 103.9889",holiday
526,08.45.00,41,130.7074648016363,"1.36029, 103.98837","1.36139, 103.9888",holiday
527,08.46.00,43,210.08630723191715,"1.35967, 103.9885","1.36152, 103.98893",holiday
528,08.47.00,39,150.15686100613306,"1.36033, 103.98828","1.36152, 103.98893",holiday
529,08.48.00,44,160.95433385170193,"1.36033, 103.98827","1.36162, 103.98894",holiday
530,08.49.00,57,217.45126157253642,"1.35963, 103.9886","1.36157, 103.98892",holiday
531,08.50.00,53,202.38360033813103,"1.3597, 103.98859","1.36151, 103.98886",holiday
532,08.51.00,49,197.74058696532796,"1.35988, 103.98838","1.36159, 103.9889",holiday
533,08.52.00,41,167.34116477871115,"1.35995, 103.9883","1.36137, 103.98882",holiday
534,08.53.00,45,164.64130180641612,"1.36030833333333, 103.988374","1.3617, 103.9889",holiday
535,08.54.00,44,145.22377260632638,"1.36012, 103.98839","1.36136, 103.98882",holiday
536,08.55.00,52,233.823322904436,"1.3594815, 103.988760333333","1.36159, 103.98892",holiday
537,08.56.00,50,261.0545285766109,"1.35926966666667, 103.988869333333","1.36163, 103.98892",holiday
538,08.57.00,48,247.30674693959352,"1.3594, 103.98875","1.36163, 103.98892",holiday
539,08.58.00,52,269.6554519992084,"1.35923133333333, 103.988897666667","1.36167, 103.9889",holiday
540,08.59.00,50,304.18075042327837,"1.35892, 103.98895","1.36167, 103.98888",holiday
541,09.00.00,49,267.2373577155341,"1.35892, 103.98895","1.36133, 103.98877",holiday
542,09.01.00,53,278.7576254926854,"1.35892, 103.98892","1.36144, 103.98885",holiday
543,09.02.00,48,287.5485880654953,"1.35892, 103.98892","1.36152, 103.98887",holiday
544,09.03.00,52,292.8402337045712,"1.35892, 103.98892","1.36156833333333, 103.988913",holiday
545,09.04.00,52,252.1389937445463,"1.35929, 103.98882","1.36156833333333, 103.988913",holiday
546,09.05.00,56,297.44856700997303,"1.35891, 103.98892","1.3616, 103.98891",holiday
547,09.06.00,65,394.8780509895357,"1.35807, 103.98864","1.36163, 103.98892",holiday
548,09.07.00,61,391.66136898432063,"1.35807, 103.98861","1.3616, 103.9889",holiday
549,09.08.00,48,212.59529422123603,"1.35939, 103.9889","1.36131, 103.9888",holiday
550,09.09.00,58,297.44648516412826,"1.35893, 103.98892","1.36162, 103.98892",holiday
551,09.10.00,49,300.7719678471132,"1.35891, 103.98891","1.36163, 103.98893",holiday
552,09.11.00,52,401.76510616268274,"1.35801, 103.98862","1.36163, 103.98893",holiday
553,09.12.00,48,257.6996032481535,"1.3593, 103.98884","1.36163, 103.98889",holiday
554,09.13.00,65,390.0643830783992,"1.35809, 103.98868","1.36161, 103.98891",holiday
555,09.14.00,52,374.6186405384979,"1.35825, 103.98868","1.36163, 103.98891",holiday
556,09.15.00,35,214.52685573083988,"1.3593, 103.98882","1.36124, 103.9888",holiday
557,09.16.00,46,380.78416023121196,"1.3578525, 103.988555166667","1.36129, 103.98876",holiday
558,09.17.00,40,387.0086447375694,"1.35785083333333, 103.988547","1.36134, 103.98882",holiday
559,09.18.00,45,311.2252608470092,"1.35831, 103.98875","1.36112, 103.98891",holiday
560,09.19.00,49,338.5074088457724,"1.35832, 103.98873","1.36138, 103.98882",holiday
561,09.20.00,57,386.26855558222667,"1.35799, 103.98855","1.36146, 103.98895",holiday
562,09.21.00,63,399.01335045569294,"1.35788, 103.9885","1.36146, 103.98895",holiday
563,09.22.00,35,149.54523771675957,"1.36029866666667, 103.988441666667","1.36157, 103.9889",holiday
564,09.23.00,47,327.26958526620524,"1.35842166666667, 103.988810333333","1.36138, 103.9889",holiday
565,09.24.00,47,369.863035330349,"1.35813, 103.98866","1.36147, 103.98884",holiday
566,09.25.00,38,271.05476322926216,"1.359, 103.98892","1.36145, 103.98884",holiday
567,09.26.00,39,314.2712337952605,"1.35839, 103.98873","1.36123, 103.98862",holiday
568,09.27.00,37,210.38686018887662,"1.35942, 103.98873","1.36132, 103.98883",holiday
569,09.28.00,36,134.1932889738669,"1.36025, 103.98827","1.36133, 103.98882",holiday
570,09.29.00,49,218.49412660097343,"1.35958, 103.988707333333","1.36155, 103.98886",holiday
571,09.30.00,55,266.55227191054195,"1.35911, 103.98895","1.36151866666667, 103.988854",holiday
572,09.31.00,33,134.2229467372829,"1.36047, 103.98839","1.36157, 103.9889",holiday
573,09.32.00,33,128.87437503761078,"1.36046, 103.9885","1.36155, 103.98891",holiday
574,09.33.00,27,106.19120693580626,"1.36052, 103.98836","1.36135, 103.98884",holiday
575,09.34.00,12,32.2156231283146,"1.36077, 103.9888","1.36105, 103.98872",holiday
576,09.35.00,22,97.5424168133474,"1.36049, 103.9885","1.36128, 103.98889",holiday
577,09.36.00,31,118.35689259309554,"1.36052, 103.98846","1.36147, 103.98895",holiday
578,09.37.00,30,93.51689284234216,"1.36047, 103.9885","1.36126, 103.9888",holiday
579,09.38.00,30,114.49590324550591,"1.36028, 103.98843","1.36125, 103.98879",holiday
580,09.39.00,22,48.59070060919465,"1.36048, 103.98848","1.36091, 103.98857",holiday
581,09.40.00,31,92.29034627599167,"1.36033, 103.98855","1.3611, 103.98887",holiday
582,09.41.00,32,136.66724017406355,"1.36046, 103.9885","1.36161, 103.98895",holiday
583,09.42.00,18,61.84387232526921,"1.3608, 103.98857","1.36125, 103.9889",holiday
584,09.43.00,29,133.75615884521537,"1.36049, 103.98846","1.36159, 103.98896",holiday
585,09.44.00,22,89.82085976718689,"1.36048, 103.98846","1.36123, 103.98877",holiday
586,09.45.00,21,91.49502744219062,"1.36047, 103.98856","1.36127, 103.98877",holiday
587,09.46.00,23,82.54281433042517,"1.36052, 103.98845","1.36116266666667, 103.988827333333",holiday
588,09.47.00,31,106.39436942740151,"1.36046, 103.98852","1.36138, 103.9888",holiday
589,09.48.00,25,89.74326997637947,"1.3605, 103.98852","1.361251, 103.988825766667",holiday
590,09.49.00,31,110.60082572556001,"1.36047, 103.98849","1.36139, 103.98888",holiday
591,09.50.00,29,95.38406978285747,"1.36047, 103.98849","1.36130733333333, 103.988696",holiday
592,09.51.00,25,82.63394131386455,"1.36047, 103.98846","1.36117, 103.98872",holiday
593,09.52.00,20,90.1451876933027,"1.36071, 103.98865","1.3615, 103.98885",holiday
594,09.53.00,24,118.64937797961545,"1.36047, 103.9885","1.36148, 103.98886",holiday
595,09.54.00,20,68.827321541614,"1.36043, 103.98837","1.36099, 103.98864",holiday
596,09.55.00,26,111.45943833329733,"1.36039033333333, 103.98842","1.36131, 103.98883",holiday
597,09.56.00,30,126.02477960361253,"1.36044, 103.98852","1.36151, 103.98891",holiday
598,09.57.00,23,105.04090259962015,"1.36049, 103.98853","1.36138, 103.98886",holiday
599,09.58.00,20,66.87808013301142,"1.3606, 103.9885","1.36115, 103.98875",holiday
600,09.59.00,30,133.53677591420893,"1.36043, 103.9885","1.36155066666667, 103.988947166667",holiday
601,10.00.00,20,93.91881898962637,"1.36037, 103.98853","1.36119, 103.98875",holiday
602,10.01.00,26,118.64937844925466,"1.36037, 103.98853","1.36138, 103.98889",holiday
603,10.02.00,30,132.7873387133644,"1.36042, 103.98858","1.36156933333333, 103.988925833333",holiday
604,10.03.00,31,125.63602499417844,"1.36043, 103.98861","1.36155, 103.9888",holiday
605,10.04.00,36,122.78354103360164,"1.36046, 103.98877","1.36157, 103.9888",holiday
606,10.05.00,26,79.73828381240111,"1.36046, 103.98877","1.36118, 103.98881",holiday
607,10.06.00,28,100.13773583351679,"1.36053, 103.98862","1.36143, 103.98872",holiday
608,10.07.00,33,128.15808291260515,"1.36044, 103.98839","1.36149066666667, 103.988876166667",holiday
609,10.08.00,33,149.54840402639593,"1.36037, 103.98837","1.36159, 103.98895",holiday
610,10.09.00,38,162.5210425647385,"1.36019, 103.98834","1.36153, 103.98894",holiday
611,10.10.00,38,131.22911491199258,"1.36046, 103.98849","1.36158, 103.98888",holiday
612,10.11.00,34,132.61025237302775,"1.36049, 103.98855","1.36163, 103.98892",holiday
613,10.12.00,48,233.738333293395,"1.35953, 103.98868","1.36163, 103.98892",holiday
614,10.13.00,44,253.09765324965943,"1.35935333333333, 103.988849","1.36164, 103.98895",holiday
615,10.14.00,45,237.3751855158259,"1.35935433333333, 103.988862666667","1.3615, 103.98893",holiday
616,10.15.00,43,270.94507998522715,"1.35912, 103.98895","1.36157, 103.98891",holiday
617,10.16.00,34,143.7473871059107,"1.36036, 103.98839","1.36155, 103.98891",holiday
618,10.17.00,40,148.6924015323864,"1.36032, 103.98837","1.36155, 103.98891",holiday
619,10.18.00,38,140.26316343688794,"1.36032, 103.98835","1.36148, 103.98886",holiday
620,10.19.00,40,131.22911510961558,"1.36042, 103.9885","1.36154, 103.98889",holiday
621,10.20.00,34,126.97210952842508,"1.3605555, 103.988512166667","1.36162, 103.98894",holiday
622,10.21.00,29,99.02914544916027,"1.3604, 103.98841","1.3612, 103.98881",holiday
623,10.22.00,40,184.82433324806325,"1.35944, 103.98877","1.36111, 103.98884",holiday
624,10.23.00,34,82.90714998039928,"1.36038, 103.98867","1.36111, 103.98884",holiday
625,10.24.00,38,214.61920739681645,"1.35938, 103.98877","1.36132, 103.98883",holiday
626,10.25.00,41,156.11069018049722,"1.36014, 103.98828","1.36143, 103.98885",holiday
627,10.26.00,37,114.88167762869513,"1.36017, 103.98845","1.36117, 103.98873",holiday
628,10.27.00,51,214.5608023431819,"1.35965, 103.98859","1.36156, 103.98893",holiday
629,10.28.00,41,255.70848046053035,"1.35924746666667, 103.988926283333","1.36156, 103.98893",holiday
630,10.29.00,34,102.60173660958716,"1.36034, 103.98865","1.36126, 103.98877",holiday
631,10.30.00,39,126.79921265583724,"1.36041, 103.9884","1.36145, 103.98888",holiday
632,10.31.00,36,149.26122008944182,"1.3604, 103.9884","1.36164, 103.98893",holiday
633,10.32.00,25,103.62657127623831,"1.3604, 103.9884","1.36126, 103.98877",holiday
634,10.33.00,38,218.17626364656812,"1.35918, 103.98892","1.36115, 103.98881",holiday
635,10.34.00,37,125.37805336065621,"1.36041, 103.9885","1.36147, 103.9889",holiday
636,10.35.00,57,5215.979688163395,"1.31444, 103.98857","1.36161, 103.98894",holiday
637,10.36.00,47,5201.580041676729,"1.31444, 103.98857","1.36148, 103.98891",holiday
638,10.37.00,40,5171.630416517905,"1.31441, 103.98859","1.36118, 103.98878",holiday
639,10.38.00,46,5170.5246771614475,"1.31442, 103.98859","1.36118, 103.98878",holiday
640,10.39.00,36,115.70823383482602,"1.36018515, 103.98841465","1.36114, 103.98884",holiday
641,10.40.00,29,105.7090869274569,"1.36044, 103.98843","1.3613135, 103.988816",holiday
642,10.41.00,36,163.98734665353123,"1.36022, 103.98832","1.36157, 103.98893",holiday
643,10.42.00,39,169.48561230414822,"1.36016, 103.9883","1.36156, 103.98892",holiday
644,10.43.00,32,121.85028972877161,"1.36043, 103.98841","1.36143, 103.98887",holiday
645,10.44.00,35,133.41857838863672,"1.36023, 103.98832","1.36134, 103.98879",holiday
646,10.45.00,35,141.27505040952937,"1.36023, 103.98832","1.3614, 103.98883",holiday
647,10.46.00,34,120.9320551914744,"1.3602, 103.98832","1.3612, 103.98876",holiday
648,10.47.00,32,106.95420094421293,"1.36033, 103.98834","1.3612, 103.98876",holiday
649,10.48.00,35,147.59821684769346,"1.36042, 103.98837","1.36163, 103.98893",holiday
650,10.49.00,39,161.53537299818092,"1.36014, 103.98837","1.3615, 103.9889",holiday
651,10.50.00,31,129.55237207507002,"1.36014, 103.98835","1.36115, 103.98894",holiday
652,10.51.00,34,144.19901305584423,"1.3601, 103.98835","1.36129, 103.98888",holiday
653,10.52.00,42,209.6109402995036,"1.35982, 103.98832","1.36161, 103.98894",holiday
654,10.53.00,34,105.96073430239127,"1.36039, 103.98837","1.36125, 103.98879",holiday
655,10.54.00,30,93.73990238424047,"1.36044766666667, 103.988518","1.36125, 103.98879",holiday
656,10.55.00,34,128.047698858406,"1.36044766666667, 103.988518","1.36154, 103.9889",holiday
657,10.56.00,39,153.49517332997956,"1.36036, 103.98832","1.3616, 103.98894",holiday
658,10.57.00,37,151.07566197228212,"1.36037, 103.98836","1.36161, 103.98893",holiday
659,10.58.00,38,135.0585073860597,"1.36045, 103.98855","1.36161, 103.98893",holiday
660,10.59.00,37,150.6831066229684,"1.36034233333333, 103.988413166667","1.36161, 103.98891",holiday
661,11.00.00,35,153.50310208880734,"1.36034516666667, 103.988394","1.36162, 103.98894",holiday
662,11.01.00,33,142.0035965517583,"1.36037316666667, 103.988386333333","1.36153361666667, 103.9889329",holiday
663,11.02.00,33,148.30640293675066,"1.36032266666667, 103.988360583333","1.36154, 103.98892",holiday
664,11.03.00,27,90.07314076853588,"1.36038883333333, 103.988391666667","1.36108, 103.98882",holiday
665,11.04.00,38,131.26064522780658,"1.36041883333333, 103.988381666667","1.36149, 103.98889",holiday
666,11.05.00,39,128.7487671575421,"1.36045, 103.98884","1.36161, 103.98894",holiday
667,11.06.00,41,132.14538868189504,"1.36048, 103.9885","1.36159, 103.98894",holiday
668,11.07.00,36,140.04498195199952,"1.3604, 103.98863","1.36163, 103.98893",holiday
669,11.08.00,36,138.97136450528544,"1.3604, 103.98863","1.36162, 103.98893",holiday
670,11.09.00,30,135.4794589554125,"1.36048, 103.9885","1.36163, 103.98892",holiday
671,11.10.00,37,137.37635059272955,"1.36042, 103.98864","1.36163, 103.98892",holiday
672,11.11.00,35,98.5453629400035,"1.36049, 103.98868","1.36137, 103.98882",holiday
673,11.12.00,35,99.63735783242072,"1.36049, 103.98868","1.36138, 103.98882",holiday
674,11.13.00,33,126.60191452627393,"1.36049, 103.9885","1.36155, 103.98893",holiday
675,11.14.00,37,142.18385733245637,"1.36038, 103.98839","1.36155, 103.98892",holiday
676,11.15.00,33,120.71972637394785,"1.36051, 103.98859","1.36155, 103.98892",holiday
677,11.16.00,34,122.82824717962154,"1.36051, 103.98859","1.36157, 103.98892",holiday
678,11.17.00,31,128.55771357054687,"1.36039, 103.98841","1.36145316666667, 103.9888775",holiday
679,11.18.00,26,81.82458188163355,"1.36056, 103.9885","1.36124, 103.98879",holiday
680,11.19.00,31,99.7006612355645,"1.36038, 103.98841","1.36121, 103.98876",holiday
681,11.20.00,39,157.20078963343553,"1.36029266666667, 103.988377833333","1.36159733333333, 103.988939",holiday
682,11.21.00,39,165.5427145584832,"1.36023, 103.98845","1.36164, 103.98895",holiday
683,11.22.00,35,161.71885057412192,"1.36023, 103.98845","1.36160566666667, 103.988943333333",holiday
684,11.23.00,30,129.4501368571223,"1.36051, 103.98856","1.36161483333333, 103.988944666667",holiday
685,11.24.00,31,136.0841868601061,"1.36045, 103.98855","1.36161483333333, 103.988944666667",holiday
686,11.25.00,26,108.37208110554376,"1.36064, 103.98886","1.36161733333333, 103.988932833333",holiday
687,11.26.00,29,104.96843808212458,"1.36047, 103.98855","1.36137, 103.98885",holiday
688,11.27.00,31,116.33578246015865,"1.3604415, 103.988416","1.36138961666667, 103.988869133333",holiday
689,11.28.00,34,120.41583648016959,"1.3604415, 103.988416","1.36143, 103.98887",holiday
690,11.29.00,32,132.5860166089025,"1.36043833333333, 103.988459666667","1.36154, 103.98893",holiday
691,11.30.00,28,129.52240123783636,"1.36049, 103.9885","1.36159, 103.9889",holiday
692,11.31.00,23,97.15644322643108,"1.36049, 103.9885","1.36131183333333, 103.988808833333",holiday
693,11.32.00,23,75.85058509685032,"1.36052866666667, 103.988588166667","1.36117, 103.98883",holiday
694,11.33.00,24,69.84504715490338,"1.36055, 103.98863","1.36117, 103.98875",holiday
695,11.34.00,14,42.150893176762935,"1.36079, 103.98872","1.36117, 103.98875",holiday
696,11.35.00,22,114.3352392598368,"1.36048, 103.9886","1.36145766666667, 103.9889345",holiday
697,11.36.00,24,102.20570436501276,"1.36047, 103.9886","1.36136866666667, 103.988814833333",holiday
698,11.37.00,27,108.83562882422368,"1.36049, 103.9886","1.36143, 103.98889",holiday
699,11.38.00,23,118.45940092523998,"1.36045, 103.98846","1.36143, 103.98889",holiday
700,11.39.00,23,108.46738574016135,"1.36053, 103.98859","1.36146, 103.9889",holiday
701,11.40.00,22,112.54960220039948,"1.36046433333333, 103.988520666667","1.3614215, 103.988864666667",holiday
702,11.41.00,22,134.30677711946115,"1.36039, 103.98841","1.3615, 103.9889",holiday
703,11.42.00,22,106.25423511081065,"1.3605, 103.9885","1.36139, 103.98886",holiday
704,11.43.00,18,93.17183584702097,"1.3605, 103.9885","1.36127, 103.98884",holiday
705,11.44.00,20,88.54415492785644,"1.36049, 103.98857","1.36127, 103.98875",holiday
706,11.45.00,19,100.04942257558162,"1.36047, 103.98842","1.36127, 103.98884",holiday
707,11.46.00,13,45.075261372993616,"1.36051, 103.98853","1.36088, 103.9887",holiday
