id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
33,00.32.00,27,96.57261351071496,"1.36056, 103.9884","1.36135, 103.98877",weekday
34,00.33.00,38,380.3715775202925,"1.35782, 103.9885","1.36123, 103.98895",weekday
35,00.34.00,28,85.5843540605787,"1.3605, 103.98849","1.36125, 103.98868",weekday
36,00.35.00,25,82.83323680046269,"1.36053, 103.9885","1.36118, 103.98887",weekday
37,00.36.00,20,48.43783660023265,"1.36084, 103.988537","1.36121, 103.98877",weekday
38,00.37.00,23,86.24365972210147,"1.36059, 103.98859","1.36133318333333, 103.98882515",weekday
39,00.38.00,9,32.086027282098186,"1.36094, 103.98876","1.36123, 103.98877",weekday
40,00.39.00,24,162.25301851856392,"1.3598, 103.98844","1.36120326666667, 103.988866183333",weekday
41,00.40.00,15,139.2124550498075,"1.35995073333333, 103.98873485","1.3612, 103.98889",weekday
42,00.41.00,30,188.25155388328878,"1.35983, 103.98832","1.36141, 103.98895",weekday
43,00.42.00,21,87.56553105294529,"1.360475, 103.988585","1.36122745, 103.988830283333",weekday
44,00.43.00,30,553.0186810861039,"1.35611, 103.98777","1.36103513333333, 103.988633966667",weekday
45,00.44.00,24,88.73269498783456,"1.36049, 103.98852","1.361252, 103.98877",weekday
46,00.45.00,36,188.97010050118232,"1.36, 103.98873","1.36169483333333, 103.988948016667",weekday
47,00.46.00,21,62.37875296017762,"1.36071, 103.98849","1.36118, 103.9888",weekday
48,00.47.00,26,215.63254531234628,"1.35917, 103.98893","1.36112, 103.98895",weekday
49,00.48.00,17,74.10802006259006,"1.3605125, 103.988558133333","1.36116, 103.98873",weekday
50,00.49.00,11,51.176668017291966,"1.3606, 103.98846","1.36102508333333, 103.988641883333",weekday
51,00.50.00,16,450.6074503381101,"1.35663, 103.98792","1.36064531666667, 103.9886112",weekday
52,00.51.00,24,517.6962293210339,"1.35649, 103.98786","1.36109983333333, 103.988672833333",weekday
53,00.52.00,33,522.1369922851192,"1.35673, 103.98794","1.36135, 103.98891",weekday
54,00.53.00,22,459.63234251320984,"1.35713, 103.98816","1.36121, 103.98895",weekday
55,00.54.00,15,108.23737283114231,"1.35976, 103.98827","1.36072, 103.98846",weekday
56,00.55.00,16,417.1299219402643,"1.35742, 103.98831","1.36116, 103.9888",weekday
57,00.56.00,11,53.97492466138394,"1.36072, 103.98859","1.36116, 103.9888",weekday
58,00.57.00,12,60.024033478175944,"1.3605, 103.98852","1.361, 103.98873",weekday
59,00.58.00,12,54.389332075345585,"1.36057, 103.9885","1.36098, 103.98877",weekday
60,00.59.00,15,75.25471441078001,"1.3605, 103.9885","1.36114, 103.98873",weekday
61,01.00.00,28,350.7364103252523,"1.35798, 103.98858","1.36113, 103.98895",weekday
62,01.01.00,22,100.51836991586924,"1.36026, 103.98839","1.36107, 103.9888",weekday
63,01.02.00,20,121.38693991305722,"1.36024, 103.98832","1.36124, 103.98877",weekday
64,01.03.00,27,91.34754765819754,"1.36051, 103.98858","1.36130316666667, 103.9888095",weekday
65,01.04.00,26,93.42165289200466,"1.36058496666667, 103.988473783333","1.36135, 103.98883",weekday
66,01.05.00,46,332.98112451941734,"1.35829, 103.98873","1.3613, 103.98882",weekday
67,01.06.00,29,112.50288903647328,"1.36043, 103.98843","1.36136, 103.98884",weekday
68,01.07.00,22,106.49811959870354,"1.36043, 103.98841","1.36128, 103.98886",weekday
69,01.08.00,20,80.20827628552051,"1.36033, 103.98827","1.36094, 103.98866",weekday
70,01.09.00,21,130.56134908659607,"1.35978, 103.98828","1.36089, 103.98868",weekday
71,01.10.00,24,164.40009372748307,"1.35986, 103.98825","1.3612, 103.98889",weekday
72,01.11.00,10,46.91903039619982,"1.36078, 103.98871","1.3612, 103.98877",weekday
73,01.12.00,13,47.87378020422747,"1.36042, 103.98839","1.36083986666667, 103.988494966667",weekday
74,01.13.00,27,552.7291613585681,"1.35648, 103.98786","1.36135583333333, 103.98895435",weekday
75,01.14.00,14,58.799314448652446,"1.36048816666667, 103.988476333333","1.36096, 103.98872",weekday
76,01.15.00,28,544.7903914830296,"1.35659, 103.98789","1.3614, 103.98895",weekday
77,01.16.00,20,93.64267251157543,"1.36052683333333, 103.988556666667","1.3613, 103.9889",weekday
78,01.17.00,22,102.00997762635654,"1.36048, 103.98844","1.3613, 103.98886",weekday
79,01.18.00,30,262.064879704924,"1.35911, 103.98895","1.36148, 103.98894",weekday
80,01.19.00,26,140.64653022631245,"1.36013, 103.98832","1.36128, 103.98886",weekday
81,01.20.00,11,37.30878168536098,"1.36071, 103.98843","1.36091, 103.9887",weekday
82,01.21.00,10,44.187959340948076,"1.36047, 103.9886","1.3608681, 103.9885654",weekday
83,01.22.00,24,482.85469789422456,"1.3568, 103.98801","1.361112, 103.988695",weekday
84,01.23.00,11,27.99985175914469,"1.36083, 103.98879","1.36108, 103.98883",weekday
85,01.24.00,21,120.81453219227402,"1.36039, 103.98841","1.36137, 103.98889",weekday
86,01.25.00,13,60.281541589273985,"1.36109, 103.98891","1.361635, 103.988923316667",weekday
87,01.26.00,15,388.90014743879203,"1.35725, 103.98821","1.36075511666667, 103.988497916667",weekday
88,01.27.00,9,34.504876821774346,"1.36091, 103.98888","1.36108, 103.98862",weekday
89,01.28.00,10,26.45108401778334,"1.36112691666667, 103.98887065","1.3613655, 103.9888534",weekday
90,01.29.00,10,57.032578381872625,"1.36084, 103.98872","1.36133, 103.98888",weekday
91,01.30.00,20,100.42177875997652,"1.36047, 103.98857","1.36133, 103.98886",weekday
92,01.31.00,8,24.161717521642363,"1.3605, 103.98858","1.36071, 103.98852",weekday
93,01.32.00,21,72.9634383668912,"1.36087, 103.98863","1.36148, 103.98888",weekday
94,01.33.00,23,108.8669921972086,"1.36046, 103.98853","1.36138886666667, 103.988854333333",weekday
95,01.34.00,20,75.929342103956,"1.36048, 103.98855","1.36113, 103.98877",weekday
96,01.35.00,15,42.124036522094805,"1.36085, 103.98864","1.36116, 103.98886",weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,8,36.880604872120855,"1.36101, 103.98871","1.36124, 103.98895",weekday
99,01.38.00,8,40.193994060036,"1.3606, 103.98861","1.36096, 103.98866",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,13,86.67335323053837,"1.36065, 103.98857","1.36136, 103.9889",weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,12,51.524408654416035,"1.36083, 103.98873","1.36124, 103.98895",weekday
110,01.49.00,14,60.99122465283895,"1.36076, 103.98868","1.36124, 103.98895",weekday
111,01.50.00,22,98.24979527893689,"1.36051, 103.98852","1.36133, 103.98886",weekday
112,01.51.00,20,64.0162479801139,"1.3607, 103.98862","1.361199, 103.988911666667",weekday
113,01.52.00,16,64.87355755915902,"1.36071, 103.98855","1.36124, 103.9888",weekday
114,01.53.00,18,100.33882115174907,"1.36047, 103.98858","1.36135, 103.9888",weekday
115,01.54.00,15,82.00034402560954,"1.36071, 103.98867","1.3614, 103.98894",weekday
116,01.55.00,12,56.941758895089315,"1.36051, 103.9885","1.36097, 103.98873",weekday
117,01.56.00,20,83.29355282675644,"1.36052, 103.98853","1.36124, 103.98875",weekday
118,01.57.00,24,89.62809618191545,"1.36049, 103.98839","1.36125, 103.98867",weekday
119,01.58.00,24,104.28356589207185,"1.3605, 103.98857","1.36139, 103.98888",weekday
120,01.59.00,25,92.29034547504602,"1.36049, 103.98848","1.36126, 103.9888",weekday
121,02.00.00,25,95.58591497623881,"1.36045, 103.9885","1.36126, 103.9888",weekday
122,02.01.00,21,85.09553806078793,"1.36045, 103.98849","1.36117, 103.98876",weekday
123,02.02.00,23,85.20193229597362,"1.36048, 103.98857","1.36118, 103.98889",weekday
124,02.03.00,19,79.4769602470597,"1.3605, 103.98857","1.36119, 103.98877",weekday
125,02.04.00,25,99.30066878596644,"1.36051, 103.98854","1.36135783333333, 103.988834166667",weekday
126,02.05.00,21,107.69973816571786,"1.3604, 103.98845","1.3613, 103.98882",weekday
127,02.06.00,29,158.8694233884946,"1.36015, 103.98837","1.36148, 103.98891",weekday
128,02.07.00,24,88.8787743373788,"1.36078, 103.98868","1.36154, 103.98894",weekday
129,02.08.00,29,139.42033976397377,"1.36014, 103.98836","1.36127548333333, 103.988904633333",weekday
130,02.09.00,29,128.77465848037122,"1.3604, 103.98841","1.36143, 103.98895",weekday
131,02.10.00,22,83.73213212650899,"1.36051, 103.98859","1.36124, 103.98879",weekday
132,02.11.00,7,41.15417707852787,"1.36108, 103.98889","1.36145, 103.98885",weekday
133,02.12.00,27,102.87418829036716,"1.36045, 103.98853","1.36133, 103.98883",weekday
134,02.13.00,22,65.80592113711036,"1.36046, 103.98854","1.36103, 103.98871",weekday
135,02.14.00,21,77.81358027794123,"1.36048, 103.98854","1.36116, 103.98872",weekday
136,02.15.00,26,148.32529913834694,"1.360169, 103.988369","1.36142, 103.98885",weekday
137,02.16.00,20,152.42400965259043,"1.360168, 103.988309","1.36143, 103.98886",weekday
138,02.17.00,29,149.84430827205372,"1.36009, 103.98833","1.36134, 103.98885",weekday
139,02.18.00,26,163.21342168211183,"1.35998, 103.98828","1.36134, 103.98885",weekday
140,02.19.00,9,24.954764555358267,"1.3605, 103.9885","1.36072, 103.98845",weekday
141,02.20.00,15,84.19867523521057,"1.36018, 103.98832","1.36087, 103.98864",weekday
142,02.21.00,14,55.082648392655024,"1.36051, 103.98859","1.360992, 103.988715",weekday
143,02.22.00,8,36.19006485948382,"1.36053, 103.98861","1.36083, 103.98848",weekday
144,02.23.00,9,59.06119836597296,"1.36097, 103.98884","1.36150316666667, 103.988871833333",weekday
145,02.24.00,15,87.16807442071527,"1.36079, 103.98868","1.36153, 103.98895",weekday
146,02.25.00,15,49.90952897899957,"1.3606, 103.98862","1.36104, 103.98872",weekday
147,02.26.00,16,93.2577071301365,"1.36083, 103.9887","1.361641, 103.98893",weekday
148,02.27.00,15,77.09398892671918,"1.36050893333333, 103.98857985","1.36117, 103.9888",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,16,68.93152823296488,"1.36078, 103.98868","1.36137, 103.98888",weekday
151,02.30.00,13,55.31549961725968,"1.3605, 103.98852","1.36098, 103.98866",weekday
152,02.31.00,21,109.19570922458942,"1.36047, 103.98855","1.3614, 103.98888",weekday
153,02.32.00,16,77.18374636293797,"1.36074183333333, 103.988649","1.3614, 103.98888",weekday
154,02.33.00,22,124.55729110284578,"1.36051, 103.9885","1.36155, 103.98893",weekday
155,02.34.00,22,76.72975408964993,"1.36048, 103.98857","1.361154, 103.988734",weekday
156,02.35.00,21,110.89431625602367,"1.360473, 103.988532","1.36142, 103.98886",weekday
157,02.36.00,20,91.76913159416182,"1.360471, 103.98853","1.3611815, 103.988956166667",weekday
158,02.37.00,20,77.68395499961844,"1.3605, 103.98854","1.36117, 103.98875",weekday
159,02.38.00,19,71.11133759909633,"1.36048, 103.9885","1.36108, 103.98873",weekday
160,02.39.00,19,71.11133759909633,"1.36048, 103.9885","1.36108, 103.98873",weekday
161,02.40.00,21,81.07378411022242,"1.36048, 103.98859","1.3611255, 103.9889355",weekday
162,02.41.00,15,67.63403068918922,"1.36048, 103.9885","1.361, 103.98882",weekday
163,02.42.00,26,135.10477214226887,"1.36048, 103.9885","1.361616, 103.988947",weekday
164,02.43.00,26,132.11025064662553,"1.36051, 103.9885","1.361616, 103.988949",weekday
165,02.44.00,12,53.48060601657712,"1.36051, 103.98859","1.36094, 103.98881",weekday
166,02.45.00,21,112.97244987212916,"1.3605, 103.98862","1.36148, 103.988907",weekday
167,02.46.00,26,148.0715534893999,"1.36046, 103.98837","1.36167, 103.98894",weekday
168,02.47.00,23,130.29590303909188,"1.36046433333333, 103.988573833333","1.36159, 103.98892",weekday
169,02.48.00,16,84.51332508876794,"1.36085, 103.98873","1.36159, 103.98892",weekday
170,02.49.00,15,69.98147479663682,"1.36107, 103.98887","1.3617, 103.98893",weekday
171,02.50.00,23,111.69463085348157,"1.360496, 103.988502833333","1.36144, 103.98886",weekday
172,02.51.00,16,79.19303490381411,"1.36049655, 103.9885669","1.361145, 103.988869",weekday
173,02.52.00,19,80.91043888659625,"1.36083966666667, 103.988729333333","1.36154, 103.98894",weekday
174,02.53.00,21,72.60510102317379,"1.36059, 103.98855","1.361215, 103.98875",weekday
175,02.54.00,20,79.5351893180982,"1.3606, 103.98854","1.36127, 103.9888",weekday
176,02.55.00,19,74.49943038572141,"1.36059, 103.9885","1.361215, 103.98875",weekday
177,02.56.00,22,89.96644728992003,"1.36049, 103.98859","1.36127, 103.98882",weekday
178,02.57.00,23,82.84183402244355,"1.36058, 103.98853","1.36127, 103.98882",weekday
179,02.58.00,26,82.25086176306375,"1.36057, 103.98855","1.36127, 103.9888",weekday
180,02.59.00,24,80.97252137658862,"1.36059, 103.98854","1.36127, 103.98881",weekday
181,03.00.00,20,80.97252137658862,"1.36059, 103.98854","1.36127, 103.98881",weekday
182,03.01.00,7,39.646517079389405,"1.36086, 103.9887","1.361215, 103.98875",weekday
183,03.02.00,22,79.9467779215459,"1.36059, 103.98855","1.36126, 103.98882",weekday
184,03.03.00,27,83.7340461965075,"1.36058, 103.98852","1.36127, 103.98883",weekday
185,03.04.00,23,82.6882722926864,"1.3606, 103.98849","1.36127, 103.98882",weekday
186,03.05.00,25,81.20486908836074,"1.3606, 103.9885","1.36126, 103.98882",weekday
187,03.06.00,17,55.01240518081311,"1.3608, 103.98867","1.36128, 103.9888",weekday
188,03.07.00,22,84.19867377212185,"1.36044, 103.98841","1.36113, 103.98873",weekday
189,03.08.00,24,91.15534030562259,"1.36045, 103.98843","1.3612, 103.98877",weekday
190,03.09.00,36,161.08883736629008,"1.36, 103.98875","1.36145, 103.98889",weekday
191,03.10.00,25,97.86958189633353,"1.36044, 103.98841","1.361226, 103.988814333333",weekday
192,03.11.00,30,145.2087298076851,"1.36044, 103.9884","1.36164, 103.98893",weekday
193,03.12.00,29,145.2087298076851,"1.36044, 103.9884","1.36164, 103.98893",weekday
194,03.13.00,27,97.26231382910277,"1.36042, 103.9884","1.36118, 103.98884",weekday
195,03.14.00,26,80.12878364530759,"1.36042, 103.98837","1.36111, 103.98859",weekday
196,03.15.00,32,119.82373853566195,"1.36044, 103.98837","1.36141, 103.98885",weekday
197,03.16.00,28,110.29244889129772,"1.36056, 103.98869","1.36152, 103.988959",weekday
198,03.17.00,24,98.37474937462193,"1.36043, 103.98832","1.36111, 103.98889",weekday
199,03.18.00,30,117.3980011367041,"1.36036233333333, 103.9884292","1.361354, 103.988806",weekday
200,03.19.00,30,120.6164829495448,"1.3602, 103.98837","1.36124058333333, 103.9886951",weekday
201,03.20.00,31,115.8346640461509,"1.3602, 103.98837","1.361147, 103.988815",weekday
202,03.21.00,33,118.26412604325571,"1.36023, 103.98837","1.36124175, 103.988714583333",weekday
203,03.22.00,31,91.10712270948562,"1.36047, 103.98849","1.36121, 103.98885",weekday
204,03.23.00,29,91.10712270948562,"1.36047, 103.98849","1.36121, 103.98885",weekday
205,03.24.00,29,130.73464718818065,"1.36037, 103.98841","1.36142, 103.98895",weekday
206,03.25.00,27,92.35279484807052,"1.36048801666667, 103.9885565","1.36128, 103.98882",weekday
207,03.26.00,25,95.09899393883742,"1.3605, 103.98841","1.36126, 103.98881",weekday
208,03.27.00,22,75.2792122065444,"1.36053, 103.98864","1.3612, 103.98876",weekday
209,03.28.00,21,58.48261463896794,"1.36073, 103.98857","1.36118866666667, 103.988831666667",weekday
210,03.29.00,21,54.845628778986836,"1.3607275, 103.988628166667","1.36118, 103.98883",weekday
211,03.30.00,19,73.75251949962144,"1.36086, 103.98857","1.36142, 103.98893",weekday
212,03.31.00,17,55.435387879822805,"1.36085, 103.9887","1.361306, 103.988907",weekday
213,03.32.00,14,82.25040488793556,"1.36033, 103.98844","1.36100763333333, 103.988744816667",weekday
214,03.33.00,23,115.3758558400047,"1.36054, 103.98846","1.36148, 103.98891",weekday
215,03.34.00,18,87.00889410085504,"1.36047, 103.98841","1.36114, 103.98882",weekday
216,03.35.00,17,70.1881214911373,"1.36048788333333, 103.988514166667","1.36099, 103.9889",weekday
217,03.36.00,21,91.44626413302205,"1.36048358333333, 103.9885175","1.36126648333333, 103.988782266667",weekday
218,03.37.00,15,91.44626413302205,"1.36048358333333, 103.9885175","1.36126648333333, 103.988782266667",weekday
219,03.38.00,14,67.06679497204972,"1.36048285, 103.988514716667","1.36106, 103.9887",weekday
220,03.39.00,13,73.72231904686792,"1.360423, 103.988520083333","1.36107, 103.98868",weekday
221,03.40.00,13,65.98318569088559,"1.36056, 103.98859","1.36111, 103.98882",weekday
222,03.41.00,10,45.3795573419878,"1.36077468333333, 103.98865595","1.36113, 103.98886",weekday
223,03.42.00,12,46.77127326467135,"1.36076, 103.9887","1.36115345, 103.988854283333",weekday
224,03.43.00,7,19.556456132310142,"1.36070618333333, 103.98864875","1.36086926666667, 103.98871675",weekday
225,03.44.00,12,48.83224167024107,"1.36089, 103.98873","1.36132, 103.98883",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,8,34.19531695391701,"1.360633, 103.988603","1.36094, 103.98864",weekday
228,03.47.00,18,101.3669588974605,"1.360624, 103.988594","1.36148, 103.98892",weekday
229,03.48.00,18,96.38590228160726,"1.36051, 103.9885","1.36132, 103.98882",weekday
230,03.49.00,18,96.38590228160726,"1.36051, 103.9885","1.36132, 103.98882",weekday
231,03.50.00,21,93.31143217621242,"1.36052, 103.98849","1.3613, 103.98881",weekday
232,03.51.00,23,130.94791185123657,"1.36052, 103.98846","1.36161, 103.98892",weekday
233,03.52.00,17,80.2835557913972,"1.36061121666667, 103.98855395","1.36129, 103.98881",weekday
234,03.53.00,21,94.06695827373956,"1.36048416666667, 103.9885491","1.36129, 103.98882",weekday
235,03.54.00,16,77.40409744814745,"1.360661, 103.988516","1.3613, 103.9888",weekday
236,03.55.00,18,93.1317785163227,"1.36043755, 103.988576433333","1.36121, 103.98891",weekday
237,03.56.00,26,120.41627529443963,"1.36043685, 103.988579333333","1.36148, 103.98889",weekday
238,03.57.00,23,125.30239428212047,"1.36043971666667, 103.988579983333","1.36152, 103.98892",weekday
239,03.58.00,22,125.2435266947339,"1.36044021666667, 103.988580166667","1.36152, 103.98892",weekday
240,03.59.00,25,132.79749979261985,"1.36044021666667, 103.988580166667","1.3616, 103.98889",weekday
241,04.00.00,25,134.85984236051902,"1.36043943333333, 103.988579766667","1.36161, 103.98892",weekday
242,04.01.00,14,64.9460020108464,"1.360555, 103.988529","1.36111, 103.98872",weekday
243,04.02.00,26,138.69281368522957,"1.360442, 103.988492","1.36162, 103.98892",weekday
244,04.03.00,18,73.78538589867804,"1.360641, 103.988659","1.36128, 103.98885",weekday
245,04.04.00,23,120.83242930898122,"1.36045, 103.98836","1.36142, 103.98886",weekday
246,04.05.00,23,119.33937405813359,"1.36046, 103.98837","1.36142, 103.98886",weekday
247,04.06.00,12,58.38404020836641,"1.36043, 103.98846","1.36087, 103.98875",weekday
248,04.07.00,27,121.3869378419123,"1.36051, 103.98848","1.36151, 103.98893",weekday
249,04.08.00,26,142.73589550155032,"1.36039, 103.9884","1.36157, 103.98892",weekday
250,04.09.00,22,94.18336511864038,"1.36075, 103.98859","1.36153, 103.98893",weekday
251,04.10.00,20,109.0198559682906,"1.36047, 103.98852","1.36137, 103.98892",weekday
252,04.11.00,13,56.941759025831445,"1.36048, 103.98849","1.36094, 103.98872",weekday
253,04.12.00,26,117.99291148979312,"1.36047, 103.98855","1.36147, 103.98892",weekday
254,04.13.00,31,139.19734053790174,"1.36039, 103.98834","1.3615, 103.98893",weekday
255,04.14.00,24,127.996464119497,"1.36049733333333, 103.98839035","1.36153, 103.98891",weekday
256,04.15.00,16,77.90185865758089,"1.36054, 103.98849","1.36119, 103.98876",weekday
257,04.16.00,15,77.90185865758089,"1.36054, 103.98849","1.36119, 103.98876",weekday
258,04.17.00,26,129.14414530965027,"1.36048, 103.98853","1.36158, 103.98892",weekday
259,04.18.00,26,119.19908797304866,"1.36051, 103.98855","1.36151, 103.98895",weekday
260,04.19.00,24,76.25380776857176,"1.36048, 103.98853","1.3611, 103.98883",weekday
261,04.20.00,28,108.13011436081192,"1.36049, 103.98848","1.36139, 103.98886",weekday
262,04.21.00,7,35.1089465522401,"1.36048, 103.98846","1.3607972, 103.988446",weekday
263,04.22.00,22,93.6293125482109,"1.36043, 103.9885","1.3612, 103.98885",weekday
264,04.23.00,25,105.6596381771579,"1.36046, 103.98845","1.36134, 103.98882",weekday
265,04.24.00,19,117.20286463856309,"1.36048, 103.98841","1.36139, 103.98895",weekday
266,04.25.00,8,42.600965856574916,"1.36076, 103.98867","1.36111, 103.98883",weekday
267,04.26.00,12,60.90751020035675,"1.3605, 103.9885","1.36099, 103.98875",weekday
268,04.27.00,22,88.52272462265765,"1.36045, 103.98852","1.36121, 103.98877",weekday
269,04.28.00,23,121.41535943721405,"1.36049, 103.98855","1.36153, 103.9889",weekday
270,04.29.00,20,82.07674585853712,"1.36048, 103.98855","1.36111, 103.98894",weekday
271,04.30.00,14,87.63964530496816,"1.36055, 103.98841","1.36126, 103.98876",weekday
272,04.31.00,11,37.20623989336762,"1.3608, 103.98895","1.36111, 103.98882",weekday
273,04.32.00,25,100.85119492174537,"1.36045, 103.98853","1.36131775, 103.988809033333",weekday
274,04.33.00,24,125.64585112856163,"1.36045, 103.98853","1.36152, 103.98891",weekday
275,04.34.00,22,124.60517176514483,"1.36049, 103.98853","1.36155, 103.98891",weekday
276,04.35.00,25,142.24465302889067,"1.36046308333333, 103.988535583333","1.36168, 103.98895",weekday
277,04.36.00,20,89.24728375167463,"1.36048, 103.98859","1.36124, 103.98886",weekday
278,04.37.00,17,78.67691893610227,"1.36065, 103.98857","1.36125, 103.98895",weekday
279,04.38.00,19,85.97819153150768,"1.36048, 103.98854","1.3611904, 103.988854083333",weekday
280,04.39.00,14,79.23486082098806,"1.36062, 103.98862","1.36128548333333, 103.988884016667",weekday
281,04.40.00,11,57.93162565932257,"1.36046, 103.98852","1.36093, 103.98875",weekday
282,04.41.00,8,37.866096756200974,"1.36065, 103.98853","1.36097088333333, 103.988648833333",weekday
283,04.42.00,8,37.617139152693674,"1.36075, 103.9886","1.36107331666667, 103.98870515",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,10,57.12920448999315,"1.36087, 103.98864","1.36131775, 103.988896133333",weekday
297,04.56.00,14,63.50670478453532,"1.36076, 103.98876","1.36131775, 103.988896133333",weekday
298,04.57.00,19,70.9702643092918,"1.360557, 103.98851","1.3611, 103.98885",weekday
299,04.58.00,15,65.60305238068717,"1.36078, 103.98877","1.36137, 103.988832",weekday
300,04.59.00,18,84.1986737159249,"1.36045, 103.9885","1.36114, 103.98882",weekday
301,05.00.00,11,55.45792547828886,"1.36045, 103.9885","1.360926, 103.988657",weekday
302,05.01.00,12,59.554819213895016,"1.36041, 103.9885","1.360923, 103.988663",weekday
303,05.02.00,13,52.23151402562781,"1.36047, 103.98853","1.360923, 103.988663",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,10,41.719680843223784,"1.36081, 103.98872","1.36116, 103.98886",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,12,56.34701172685431,"1.36083, 103.98875","1.36131, 103.98892",weekday
310,05.09.00,14,60.56892326109212,"1.36073908333333, 103.98870645","1.3612832, 103.98876915",weekday
311,05.10.00,13,42.07737223323589,"1.36083, 103.98875","1.36121, 103.98877",weekday
312,05.11.00,14,63.287782576482904,"1.36053, 103.98846","1.36098946666667, 103.9887991",weekday
313,05.12.00,16,65.27852709873522,"1.36051, 103.98846","1.36099038333333, 103.98880095",weekday
314,05.13.00,22,79.17250387606825,"1.36051, 103.98852","1.3612, 103.98871",weekday
315,05.14.00,21,62.84577803762037,"1.36052, 103.9885","1.36099258333333, 103.988813716667",weekday
316,05.15.00,19,87.31563582558347,"1.3605, 103.98855","1.361215, 103.988883",weekday
317,05.16.00,12,55.99970348923845,"1.36093, 103.98881","1.36143, 103.98889",weekday
318,05.17.00,20,90.28924531046559,"1.3605, 103.98855","1.36127, 103.98882",weekday
