id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
317,05.16.00,19,82.68536066704092,"1.36057, 103.9885","1.36126468333333, 103.988774966667",weekend
318,05.17.00,27,121.66636644581729,"1.36058, 103.98854","1.3616, 103.98895",weekend
319,05.18.00,18,100.71945752161218,"1.36077, 103.98859","1.36161, 103.98894",weekend
320,05.19.00,23,133.58625962999062,"1.36052, 103.9885","1.36164, 103.98895",weekend
321,05.20.00,17,74.18560793717772,"1.36049, 103.98855","1.36113, 103.98875",weekend
322,05.21.00,23,114.52272651978906,"1.36046215, 103.988498566667","1.36142, 103.98889",weekend
323,05.22.00,25,94.63735557600704,"1.36046148333333, 103.988500216667","1.36124463333333, 103.988843233333",weekend
324,05.23.00,27,123.74859471519723,"1.36046075, 103.988512283333","1.36150205, 103.988919733333",weekend
325,05.24.00,26,122.59948266151083,"1.36048, 103.9885","1.36150428333333, 103.988921733333",weekend
326,05.25.00,19,77.96228168991091,"1.36052623333333, 103.9885936","1.3612, 103.9888",weekend
327,05.26.00,24,106.07757121084838,"1.36047, 103.98852","1.36137, 103.98885",weekend
328,05.27.00,20,105.65963805986819,"1.36048, 103.98852","1.36136, 103.98889",weekend
329,05.28.00,22,92.8306368405497,"1.36046, 103.98855","1.36123966666667, 103.988859333333",weekend
330,05.29.00,25,112.84239290650629,"1.36046, 103.98855","1.36141201666667, 103.9889152",weekend
331,05.30.00,22,121.49003220352013,"1.36049, 103.98854","1.36152, 103.98892",weekend
332,05.31.00,23,126.63191548164757,"1.36046, 103.98864","1.36157, 103.98892",weekend
333,05.32.00,20,100.36298181582802,"1.36047, 103.98853","1.36131253333333, 103.988865416667",weekend
334,05.33.00,21,126.41236961225358,"1.36048, 103.98853","1.36155, 103.98893",weekend
335,05.34.00,17,82.84183448179353,"1.36048, 103.98853","1.36117, 103.98882",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,19,93.21128453199455,"1.36050983333333, 103.9884995","1.36128, 103.98884",weekend
339,05.38.00,22,114.43457736220714,"1.3603, 103.98873","1.36133, 103.98883",weekend
340,05.39.00,17,66.18541869572138,"1.36046, 103.9885","1.36102, 103.98871",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,19,72.62241506864076,"1.36046, 103.98852","1.36109851666667, 103.988672783333",weekend
343,05.42.00,23,91.67234681549151,"1.36047, 103.98855","1.36123611666667, 103.988864816667",weekend
344,05.43.00,15,55.094459924088795,"1.36047, 103.98857","1.36096683333333, 103.988607366667",weekend
345,05.44.00,26,119.18069112505798,"1.36048, 103.9885","1.36147633333333, 103.9889085",weekend
346,05.45.00,26,121.98978787937955,"1.36046058333333, 103.9885016","1.36149083333333, 103.988893666667",weekend
347,05.46.00,13,40.34799476331716,"1.36087, 103.98879","1.361227, 103.988865",weekend
348,05.47.00,22,86.38994505910293,"1.36062815, 103.988593033333","1.36135, 103.98889",weekend
349,05.48.00,21,123.11031905003911,"1.36048, 103.9885","1.36151, 103.98892",weekend
350,05.49.00,21,124.72072002503869,"1.3604755, 103.988527","1.36152, 103.98895",weekend
351,05.50.00,17,71.94247146310857,"1.36043, 103.98852","1.36103, 103.98877",weekend
352,05.51.00,16,86.33096542559474,"1.36044, 103.98853","1.36116, 103.98883",weekend
353,05.52.00,19,89.67225716231209,"1.36063, 103.98862","1.3614158, 103.988819166667",weekend
354,05.53.00,17,77.85324463182134,"1.36063, 103.98862","1.36131083333333, 103.988798266667",weekend
355,05.54.00,20,94.03395350144042,"1.36048, 103.98859","1.36130798333333, 103.988782766667",weekend
356,05.55.00,17,70.30457347418916,"1.36063, 103.98862","1.36125, 103.98876",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,17,95.4022969154462,"1.36042, 103.98852","1.36121405, 103.9888553",weekend
361,06.00.00,13,61.08687392561514,"1.36031496666667, 103.988483266667","1.36085, 103.98862",weekend
362,06.01.00,21,108.50311296582696,"1.36031496666667, 103.988483266667","1.3612211, 103.988857416667",weekend
363,06.02.00,19,116.5595877371383,"1.36043, 103.98854","1.3614, 103.98895",weekend
364,06.03.00,8,33.59455048806562,"1.36089, 103.98871","1.36118, 103.9888",weekend
365,06.04.00,17,65.0815187332105,"1.36062, 103.98862","1.36118, 103.9888",weekend
366,06.05.00,12,59.405133167497404,"1.36062, 103.98852","1.36105, 103.98884",weekend
367,06.06.00,15,73.16928216490783,"1.36067, 103.98857","1.36121, 103.98895",weekend
368,06.07.00,20,86.43048341885563,"1.36046, 103.98852","1.36113, 103.98892",weekend
369,06.08.00,19,85.02380544021148,"1.36046, 103.98859","1.36119, 103.98883",weekend
370,06.09.00,18,61.930316867366756,"1.36047, 103.9885","1.36098, 103.98873",weekend
371,06.10.00,18,107.8616394664975,"1.36041, 103.98863","1.36136, 103.98885",weekend
372,06.11.00,21,107.8616394664975,"1.36041, 103.98863","1.36136, 103.98885",weekend
373,06.12.00,25,112.00799188843979,"1.36049, 103.98857","1.36146, 103.98886",weekend
374,06.13.00,19,80.2484700669539,"1.36053, 103.98849","1.36117, 103.98883",weekend
375,06.14.00,16,67.18910086871512,"1.3608, 103.98871","1.36138, 103.98889",weekend
376,06.15.00,18,84.29587297442417,"1.36047, 103.9885","1.36117, 103.9888",weekend
377,06.16.00,22,81.8245823490513,"1.36046, 103.98852","1.36114, 103.98881",weekend
378,06.17.00,21,88.13989795899634,"1.36049, 103.98849","1.3612, 103.98885",weekend
379,06.18.00,7,34.416004305344075,"1.36048, 103.98855","1.36074, 103.98872",weekend
380,06.19.00,17,84.59009380993606,"1.36049, 103.98859","1.36118623333333, 103.988904966667",weekend
381,06.20.00,17,85.61749409717703,"1.36053, 103.98849","1.36122225, 103.98883465",weekend
382,06.21.00,22,86.02490320935955,"1.36052, 103.9885","1.36122153333333, 103.98883415",weekend
383,06.22.00,16,51.8192704615159,"1.36052, 103.98855","1.36097, 103.98868",weekend
384,06.23.00,22,104.28185834459609,"1.3605, 103.98853","1.3614, 103.98881",weekend
385,06.24.00,16,69.44823766583612,"1.36060533333333, 103.9884982","1.36118, 103.98875",weekend
386,06.25.00,18,76.04057372054292,"1.36054, 103.98859","1.36118, 103.98884",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,17,86.67335421878926,"1.36048, 103.9885","1.36119, 103.98883",weekend
389,06.28.00,16,60.93582753192527,"1.36063, 103.98862","1.36116, 103.98877",weekend
390,06.29.00,14,47.038844304735164,"1.36055, 103.98858","1.36093, 103.98877",weekend
391,06.30.00,14,47.038844304735164,"1.36055, 103.98858","1.36093, 103.98877",weekend
392,06.31.00,24,132.54067503801923,"1.36054, 103.98855","1.361677, 103.988927033333",weekend
393,06.32.00,15,55.312816792768345,"1.36054, 103.98858","1.36103, 103.98868",weekend
394,06.33.00,16,59.19293782874406,"1.36052, 103.98849","1.36102, 103.98868",weekend
395,06.34.00,26,133.47596137586467,"1.36053, 103.98854","1.36167171666667, 103.9889294",weekend
396,06.35.00,9,37.97466300632009,"1.36081, 103.98868","1.36102, 103.98895",weekend
397,06.36.00,15,66.55942286199576,"1.36045, 103.98855","1.36103, 103.98871",weekend
398,06.37.00,26,108.01143085549892,"1.36042, 103.98841","1.36131, 103.98881",weekend
399,06.38.00,31,135.20009898463962,"1.36042, 103.98841","1.36153541666667, 103.988907633333",weekend
400,06.39.00,29,147.85081482123567,"1.36031, 103.98837","1.36153351666667, 103.988905866667",weekend
401,06.40.00,24,101.10840935007367,"1.36047, 103.98849","1.36127, 103.98893",weekend
402,06.41.00,25,101.00950556163826,"1.36042, 103.9884","1.36124, 103.9888",weekend
403,06.42.00,29,90.8199892403511,"1.36043, 103.98862","1.36123428333333, 103.988785466667",weekend
404,06.43.00,27,121.38991539689846,"1.36022, 103.98836","1.3612322, 103.988782283333",weekend
405,06.44.00,17,69.13457824525481,"1.36063, 103.98862","1.36123276666667, 103.988785016667",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,30,142.74619365134603,"1.36042, 103.98835","1.3615606, 103.98895075",weekend
408,06.47.00,29,138.58796190338552,"1.36041, 103.98841","1.36157036666667, 103.988880683333",weekend
409,06.48.00,34,125.15626030066166,"1.36039, 103.98862","1.3615, 103.98884",weekend
410,06.49.00,28,131.28865229120169,"1.36041, 103.98839","1.36147523333333, 103.988911066667",weekend
411,06.50.00,29,128.25908127970365,"1.36052, 103.98837","1.36155, 103.9889",weekend
412,06.51.00,27,108.07349152942852,"1.36057508333333, 103.9885354","1.36147811666667, 103.9889069",weekend
413,06.52.00,31,120.38054563505975,"1.3602, 103.98832","1.36119, 103.98877",weekend
414,06.53.00,32,122.39504935379318,"1.3602, 103.98832","1.36121, 103.98877",weekend
415,06.54.00,33,127.92591562663277,"1.3604512, 103.988375333333","1.36147, 103.98892",weekend
416,06.55.00,39,135.79044599023777,"1.36046533333333, 103.98842","1.36159, 103.98891",weekend
417,06.56.00,47,187.7609747980676,"1.35997408333333, 103.9884435","1.3616, 103.98893",weekend
418,06.57.00,42,167.57699281381952,"1.36022, 103.98834","1.36161, 103.98894",weekend
419,06.58.00,28,135.0995470504107,"1.36047, 103.98854","1.36162, 103.98895",weekend
420,06.59.00,48,223.1980404792852,"1.35956918333333, 103.988684933333","1.36157, 103.98895",weekend
421,07.00.00,34,199.7336359173147,"1.35951, 103.98866","1.36131, 103.98881",weekend
422,07.01.00,36,162.40973900035976,"1.3602, 103.98831","1.36152, 103.98895",weekend
423,07.02.00,45,230.28187927498917,"1.35957458333333, 103.988684833333","1.36164, 103.98895",weekend
424,07.03.00,31,171.30498478508684,"1.3595765, 103.988597833333","1.36112, 103.98873",weekend
425,07.04.00,28,124.60517186457753,"1.36047, 103.98855","1.36153, 103.98893",weekend
426,07.05.00,34,151.2157348955539,"1.36023, 103.98831","1.36154, 103.9887",weekend
427,07.06.00,34,149.16061077184887,"1.36026, 103.98827","1.36146141666667, 103.988879483333",weekend
428,07.07.00,35,145.08110631545827,"1.36026, 103.98827","1.36143, 103.98886",weekend
429,07.08.00,40,206.53764103807373,"1.35957, 103.98868","1.36143, 103.98885",weekend
430,07.09.00,28,145.03603280423602,"1.360268, 103.988324833333","1.36144, 103.98891",weekend
431,07.10.00,23,126.35720207322717,"1.360268, 103.988324833333","1.36130305, 103.988805983333",weekend
432,07.11.00,17,82.68827383327638,"1.36035, 103.98837","1.36102, 103.9887",weekend
433,07.12.00,17,78.6073326470572,"1.36052, 103.98859","1.36121, 103.98876",weekend
434,07.13.00,28,199.39291705344746,"1.35969, 103.98844","1.36145, 103.98883",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,8,56.39319966274627,"1.35975, 103.98832","1.36026, 103.98832",weekend
437,07.16.00,31,119.01324400516297,"1.36045066666667, 103.988492833333","1.36145, 103.98889",weekend
438,07.17.00,31,126.2738328398496,"1.36035, 103.98835","1.36138, 103.98884",weekend
439,07.18.00,37,151.99498016822753,"1.36030733333333, 103.988326683333","1.3615775, 103.988848833333",weekend
440,07.19.00,28,99.37532503763174,"1.36046, 103.98854","1.36131, 103.98883",weekend
441,07.20.00,18,74.31657747424876,"1.36058, 103.98858","1.36123236666667, 103.9887406",weekend
442,07.21.00,24,108.67072234575835,"1.3606, 103.98849","1.361507, 103.988866",weekend
443,07.22.00,29,101.25630328811368,"1.36046441666667, 103.988352933333","1.361273, 103.98878",weekend
444,07.23.00,17,122.14759418053346,"1.36046, 103.98852","1.3615, 103.98889",weekend
445,07.24.00,19,131.57533063246996,"1.36046, 103.98852","1.36158363333333, 103.9889091",weekend
446,07.25.00,26,90.9662201011596,"1.36043463333333, 103.988516833333","1.36121, 103.98879",weekend
447,07.26.00,30,121.55487398858618,"1.36042, 103.9885","1.36145345, 103.98887235",weekend
448,07.27.00,29,137.34489416858355,"1.36039, 103.98846","1.36153, 103.98895",weekend
449,07.28.00,8,22.201840182193706,"1.36104856666667, 103.988699183333","1.36118, 103.98885",weekend
450,07.29.00,14,57.45061888862717,"1.36089, 103.98864","1.36135, 103.98888",weekend
451,07.30.00,20,101.54398399865347,"1.36051, 103.9885","1.36137, 103.98882",weekend
452,07.31.00,21,108.53795209769005,"1.36045, 103.98848","1.36137, 103.98882",weekend
453,07.32.00,20,83.97475026511974,"1.36063, 103.98862","1.36135, 103.98886",weekend
454,07.33.00,20,87.55793154621345,"1.36047, 103.98849","1.36121, 103.98877",weekend
455,07.34.00,18,81.3920590341198,"1.36047, 103.98849","1.36115, 103.98877",weekend
456,07.35.00,18,82.25086195924351,"1.36051, 103.98854","1.36121, 103.98879",weekend
457,07.36.00,15,81.32163477450474,"1.36043, 103.98846","1.36107, 103.98882",weekend
458,07.37.00,18,93.51689296922412,"1.36044, 103.98849","1.36123, 103.98879",weekend
459,07.38.00,24,99.01949408796688,"1.3605, 103.98855","1.36135, 103.98883",weekend
460,07.39.00,14,65.0815187332105,"1.36062, 103.98858","1.36118, 103.98876",weekend
461,07.40.00,10,29.283015559093737,"1.36091, 103.98889","1.36117, 103.98884",weekend
462,07.41.00,7,25.543384124300758,"1.36087, 103.98863","1.36109, 103.9887",weekend
463,07.42.00,10,52.03689720368348,"1.36042, 103.98849","1.36085, 103.98868",weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,8,39.31433568957062,"1.36043, 103.98855","1.36077671666667, 103.988628233333",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,13,81.15525769156983,"1.36045, 103.98854","1.3611176, 103.988842966667",weekend
468,07.47.00,8,39.82827801367236,"1.36083, 103.98868","1.36115438333333, 103.988835566667",weekend
469,07.48.00,7,51.24627194291441,"1.36046, 103.98844","1.36082, 103.98873",weekend
470,07.49.00,9,39.71207189088907,"1.36063, 103.98862","1.36098, 103.98854",weekend
471,07.50.00,10,50.034834262619775,"1.36084, 103.98868","1.36127, 103.98882",weekend
472,07.51.00,8,50.034834262619775,"1.36084, 103.98868","1.36127, 103.98882",weekend
473,07.52.00,14,88.6512987476038,"1.36047, 103.98848","1.36118, 103.98885",weekend
474,07.53.00,8,44.619596718965056,"1.36045, 103.98852","1.36082, 103.98868",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,7,62.06699156717014,"1.36063, 103.98862","1.36115, 103.98883",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,13,74.85224247618193,"1.36049, 103.9885","1.36111, 103.98877",weekend
495,08.14.00,8,23.87812798501639,"1.36048, 103.98853","1.36069, 103.98858",weekend
496,08.15.00,12,43.822192679161,"1.36048, 103.98852","1.36087, 103.98859",weekend
497,08.16.00,10,48.59070060919465,"1.36048, 103.98854","1.36091, 103.98863",weekend
498,08.17.00,8,35.34458126508347,"1.36089, 103.98872","1.36119823333333, 103.9888041",weekend
499,08.18.00,8,38.44908622593613,"1.36052, 103.98839","1.36076, 103.98864",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,18,98.04878444253075,"1.36052, 103.98839","1.36132, 103.98877",weekend
502,08.21.00,18,96.2066018906255,"1.36061, 103.98881","1.36148, 103.98882",weekend
503,08.22.00,21,120.62378205183118,"1.36047, 103.98828","1.36141, 103.98883",weekend
504,08.23.00,20,100.12030859364157,"1.36054, 103.98849","1.36139, 103.9888",weekend
505,08.24.00,14,56.448288437553,"1.36099431666667, 103.9887405","1.3615, 103.98881",weekend
506,08.25.00,13,85.58435354153337,"1.36085, 103.9887","1.3616, 103.98889",weekend
507,08.26.00,11,36.55753731696304,"1.36087, 103.98875","1.3612, 103.98873",weekend
508,08.27.00,20,100.66449414835274,"1.3607, 103.98863","1.36156, 103.988926716667",weekend
509,08.28.00,17,80.75455718558987,"1.36091, 103.98862","1.36156206666667, 103.988946783333",weekend
510,08.29.00,15,68.64791750021568,"1.3609, 103.98862","1.36148, 103.98884",weekend
511,08.30.00,8,33.293262815582224,"1.3609, 103.98862","1.36118, 103.98873",weekend
512,08.31.00,23,97.12521605481777,"1.36063, 103.98862","1.36148, 103.98884",weekend
513,08.32.00,23,90.42600640116203,"1.36048, 103.98846","1.36124, 103.98876",weekend
514,08.33.00,24,87.55462304417595,"1.3604192, 103.988500083333","1.36117, 103.98875",weekend
515,08.34.00,23,77.4111143331179,"1.3604223, 103.988505533333","1.3611, 103.98868",weekend
516,08.35.00,18,59.063594927745676,"1.36044686666667, 103.988572766667","1.36097, 103.98868",weekend
517,08.36.00,24,79.13711203772212,"1.36042, 103.98846","1.36109, 103.98871",weekend
518,08.37.00,31,105.69743650173682,"1.36044, 103.98849","1.36134, 103.98881",weekend
519,08.38.00,28,86.52547194439441,"1.36046, 103.98845","1.36119, 103.98873",weekend
520,08.39.00,26,91.13244920716367,"1.36046, 103.9885","1.36124613333333, 103.9887459",weekend
521,08.40.00,27,98.67493228818154,"1.36046, 103.9885","1.36131, 103.98877",weekend
522,08.41.00,34,191.10824991017049,"1.3598, 103.9885","1.36147106666667, 103.988938316667",weekend
523,08.42.00,22,85.73547497626727,"1.36047, 103.98853","1.36121, 103.98876",weekend
524,08.43.00,23,76.54549111049513,"1.36049, 103.98853","1.3611467, 103.988747583333",weekend
525,08.44.00,28,151.09447933562393,"1.35984, 103.98845","1.36119, 103.98866",weekend
526,08.45.00,23,157.77726120596813,"1.35988, 103.98846","1.36126085, 103.9888172",weekend
527,08.46.00,27,125.29815790641382,"1.35994, 103.98827","1.36101785, 103.988617433333",weekend
528,08.47.00,24,188.30578343555578,"1.36, 103.9884","1.36163, 103.98889",weekend
529,08.48.00,26,132.54075553777488,"1.36035, 103.98859","1.36151, 103.98889",weekend
530,08.49.00,23,103.31358235881878,"1.36039, 103.98841","1.36115, 103.98895",weekend
531,08.50.00,23,103.31358235881878,"1.36039, 103.98841","1.36115, 103.98895",weekend
532,08.51.00,31,106.53184966265515,"1.36036, 103.98855","1.36129, 103.9888",weekend
533,08.52.00,33,135.45616497549673,"1.36029, 103.98871","1.3615, 103.9889",weekend
534,08.53.00,27,123.91874301472336,"1.36052, 103.98864","1.36160583333333, 103.9889155",weekend
535,08.54.00,17,71.50600471641897,"1.36050105, 103.988620983333","1.36114, 103.98872",weekend
536,08.55.00,26,116.92794396979299,"1.36045691666667, 103.988459016667","1.36145, 103.98882",weekend
537,08.56.00,10,42.65666024041772,"1.36045448333333, 103.988466066667","1.36084, 103.98848",weekend
538,08.57.00,22,95.2760725538458,"1.36045448333333, 103.988466066667","1.36126, 103.98877",weekend
539,08.58.00,22,89.85448940477873,"1.3605, 103.98846","1.36118576666667, 103.988893166667",weekend
540,08.59.00,13,44.3679004668546,"1.360839, 103.988744","1.36124, 103.98873",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,20,99.99300751612638,"1.36052, 103.98849","1.36134416666667, 103.988859783333",weekend
543,09.02.00,23,127.12145983328837,"1.3605, 103.98848","1.36155675, 103.988929816667",weekend
544,09.03.00,18,73.54847222994208,"1.36048, 103.98853","1.36112, 103.98871",weekend
545,09.04.00,11,41.27576521606465,"1.36081, 103.98868","1.361154, 103.988824",weekend
546,09.05.00,17,80.85368682144707,"1.3606, 103.98859","1.3613, 103.9888",weekend
547,09.06.00,18,77.81358020199399,"1.36053, 103.98858","1.36121, 103.98876",weekend
548,09.07.00,15,63.09273284957108,"1.36062, 103.98862","1.36115, 103.98883",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,8,42.39930417231135,"1.36091, 103.98875","1.36128, 103.98885",weekend
567,09.26.00,8,61.20944901208699,"1.36063, 103.98862","1.361159, 103.988782",weekend
568,09.27.00,8,38.63526461997513,"1.36063, 103.98862","1.36097, 103.9887",weekend
569,09.28.00,8,45.213003377416335,"1.36059, 103.98855","1.36097, 103.9887",weekend
570,09.29.00,9,59.1696836894869,"1.36066, 103.98859","1.361159, 103.988782",weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,8,33.74112628671963,"1.36104, 103.98884","1.36134003333333, 103.98889525",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,8,41.13494344754671,"1.36063, 103.98862","1.36097, 103.98877",weekend
579,09.38.00,11,71.09168050339555,"1.36050716666667, 103.988520333333","1.36109, 103.98879",weekend
580,09.39.00,15,94.09772756395589,"1.36039, 103.98845","1.36116, 103.98881",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,14,81.22525988903872,"1.36047, 103.98843","1.36112, 103.98877",weekend
583,09.42.00,10,50.55420545053715,"1.3605, 103.98855","1.3609, 103.98877",weekend
584,09.43.00,18,79.13711169260004,"1.36052, 103.9885","1.36119, 103.98875",weekend
585,09.44.00,9,34.15181788326345,"1.36086, 103.98873","1.3611633, 103.98878795",weekend
586,09.45.00,15,61.0161116535395,"1.36075, 103.98866","1.361279, 103.988816",weekend
587,09.46.00,23,100.42177893609075,"1.36042, 103.98853","1.36128, 103.98882",weekend
588,09.47.00,24,121.01507737324545,"1.36043043333333, 103.988554383333","1.36146443333333, 103.988910683333",weekend
589,09.48.00,20,101.81807688952033,"1.36053101666667, 103.9885874","1.36141, 103.98886",weekend
590,09.49.00,13,61.89321628543338,"1.36047, 103.98852","1.36097, 103.98877",weekend
591,09.50.00,21,111.91097505153026,"1.36043275, 103.988514633333","1.36137086666667, 103.988892",weekend
592,09.51.00,22,84.71670893061881,"1.3603795, 103.9884405","1.36111, 103.98867",weekend
593,09.52.00,20,97.87445945450845,"1.36043275, 103.988514633333","1.36127, 103.9888",weekend
594,09.53.00,18,77.33801823857306,"1.36051, 103.98857","1.36117, 103.9888",weekend
595,09.54.00,17,88.63154551583007,"1.36049, 103.98858","1.36121, 103.98893",weekend
596,09.55.00,18,102.75644168902177,"1.36048, 103.9886","1.36138, 103.98883",weekend
597,09.56.00,17,122.11376955844648,"1.3605, 103.98859","1.36155, 103.98893",weekend
598,09.57.00,20,103.47409888887007,"1.36052, 103.98859","1.3614185, 103.988849833333",weekend
599,09.58.00,24,120.38583507100583,"1.36051, 103.9886","1.36155, 103.98892",weekend
600,09.59.00,9,50.51135425601349,"1.36089, 103.98873","1.36134066666667, 103.988804166667",weekend
601,10.00.00,11,63.81918229190963,"1.36043421666667, 103.988568083333","1.3609706, 103.9887798",weekend
602,10.01.00,29,131.36423560037602,"1.36043421666667, 103.988568083333","1.36158, 103.98888",weekend
603,10.02.00,27,104.22022137643341,"1.36046795, 103.988583766667","1.36138, 103.98882",weekend
604,10.03.00,19,65.74501100761209,"1.36081, 103.9887","1.36139, 103.98883",weekend
605,10.04.00,20,75.19916884908808,"1.36072, 103.98883","1.3614, 103.98882",weekend
606,10.05.00,24,84.35107970618995,"1.36058, 103.98857","1.36131, 103.98879",weekend
607,10.06.00,15,84.74280656794122,"1.36043, 103.98853","1.36113, 103.98884",weekend
608,10.07.00,22,129.46107330294805,"1.36044, 103.98854","1.36155, 103.98891",weekend
609,10.08.00,27,130.94496611935588,"1.36044, 103.98854","1.36155, 103.98895",weekend
610,10.09.00,27,132.6424742658581,"1.36045, 103.98855","1.36158, 103.98895",weekend
611,10.10.00,26,128.87437520907656,"1.36043, 103.98853","1.36152, 103.98894",weekend
612,10.11.00,24,136.49071703570735,"1.36043, 103.98855","1.36161, 103.98891",weekend
613,10.12.00,25,106.23522299051207,"1.36038833333333, 103.988580666667","1.36133, 103.98877",weekend
614,10.13.00,25,104.63369098736133,"1.36041, 103.98855","1.36133, 103.98877",weekend
615,10.14.00,26,143.16516521214052,"1.3604125, 103.988512333333","1.36163, 103.98895",weekend
616,10.15.00,23,125.36697497970844,"1.36048, 103.98857","1.36157, 103.98888",weekend
617,10.16.00,28,131.22911491199258,"1.36046, 103.98855","1.36158, 103.98894",weekend
618,10.17.00,29,138.97701604955853,"1.36045, 103.98852","1.36163, 103.98895",weekend
619,10.18.00,27,124.55029083962586,"1.36045, 103.98855","1.36151355, 103.988918583333",weekend
620,10.19.00,13,63.77073999370822,"1.36068166666667, 103.988670166667","1.36120225, 103.988916766667",weekend
621,10.20.00,18,93.58805819727056,"1.36044, 103.98855","1.36120188333333, 103.988916266667",weekend
622,10.21.00,22,99.08301145284733,"1.3605, 103.98859","1.36134, 103.9889",weekend
623,10.22.00,24,79.87040682905442,"1.36053, 103.98859","1.36121776666667, 103.988809316667",weekend
624,10.23.00,20,79.1193814525346,"1.36054, 103.98858","1.36121728333333, 103.988809316667",weekend
625,10.24.00,9,32.045545482192615,"1.36075866666667, 103.988708833333","1.36103, 103.98881",weekend
626,10.25.00,19,64.28774907662095,"1.36067, 103.98866","1.36125, 103.9887",weekend
627,10.26.00,20,73.87005844404152,"1.36059, 103.98858","1.36121693333333, 103.988809283333",weekend
628,10.27.00,17,62.06403387074086,"1.36072, 103.98855","1.36121693333333, 103.988809283333",weekend
629,10.28.00,14,40.411524897513836,"1.36086, 103.98873","1.36121665, 103.988809283333",weekend
630,10.29.00,25,124.21831357350034,"1.36048, 103.98858","1.36155, 103.98892",weekend
631,10.30.00,19,82.7277663190017,"1.36046, 103.98854","1.36114, 103.98885",weekend
632,10.31.00,21,59.2911215105001,"1.36073, 103.98857","1.36125, 103.9887",weekend
633,10.32.00,24,101.05174306534917,"1.36074, 103.98855","1.36157, 103.98893",weekend
634,10.33.00,27,140.89951994712482,"1.36042883333333, 103.988465","1.36161, 103.98894",weekend
635,10.34.00,18,113.56757400067674,"1.36042883333333, 103.988465","1.36138, 103.98885",weekend
636,10.35.00,28,109.96426737166625,"1.36045, 103.9885","1.36138, 103.98885",weekend
637,10.36.00,27,128.6520588119761,"1.36045, 103.9885","1.36153, 103.98893",weekend
638,10.37.00,26,137.55728914875505,"1.36043, 103.98853","1.3616, 103.98895",weekend
639,10.38.00,10,32.545926819107436,"1.36046, 103.98852","1.36075, 103.98857",weekend
640,10.39.00,12,47.269147398731505,"1.36069, 103.98841","1.36102, 103.98868",weekend
641,10.40.00,27,129.46107312592642,"1.36048, 103.98857","1.36159, 103.98894",weekend
642,10.41.00,19,84.53855090943098,"1.3604414, 103.988553816667","1.36118, 103.98875",weekend
643,10.42.00,25,117.1028372373962,"1.36045783333333, 103.988532633333","1.36143, 103.98895",weekend
644,10.43.00,26,124.94032878531797,"1.36047, 103.98855","1.36155, 103.98888",weekend
645,10.44.00,23,122.11376948024652,"1.36052, 103.98859","1.36157, 103.98893",weekend
646,10.45.00,18,83.29355296661238,"1.36046, 103.98855","1.36118, 103.98877",weekend
