id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,8,44.390124114443516,"1.36053, 103.98864","1.36091166666667, 103.988763666667",weekday
587,09.46.00,7,45.83412412295774,"1.3606, 103.98859","1.36097016666667, 103.988775333333",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,9,41.33334363926121,"1.36081, 103.98875","1.36117, 103.98885",weekday
591,09.50.00,9,45.809538199896615,"1.3607957, 103.988673566667","1.36117, 103.98885",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,11,79.94677828870746,"1.3605, 103.98858","1.36117, 103.98885",weekday
598,09.57.00,9,54.50992789975208,"1.36072, 103.98865","1.36117, 103.98885",weekday
599,09.58.00,8,38.126903265039246,"1.36086, 103.9887","1.36117, 103.98885",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,13,94.22686304337677,"1.36038716666667, 103.9885155","1.36117, 103.98885",weekday
603,10.02.00,15,79.94677828870746,"1.3605, 103.98858","1.36117, 103.98885",weekday
604,10.03.00,17,79.94677828870746,"1.3605, 103.98858","1.36117, 103.98885",weekday
605,10.04.00,17,79.94677828870746,"1.3605, 103.98858","1.36117, 103.98885",weekday
606,10.05.00,17,84.17477324553998,"1.36052, 103.98857","1.3612, 103.98891",weekday
607,10.06.00,15,77.32458685307371,"1.36053, 103.98857","1.36117, 103.98885",weekday
608,10.07.00,17,91.67659832187437,"1.36042216666667, 103.988494333333","1.36117, 103.98885",weekday
609,10.08.00,13,61.955868035807775,"1.36068, 103.98858","1.36117, 103.98885",weekday
610,10.09.00,12,49.25651712632351,"1.36072, 103.98868","1.36113533333333, 103.98884",weekday
611,10.10.00,19,93.55188944536224,"1.36039916666667, 103.9885035","1.36117, 103.98885",weekday
612,10.11.00,15,53.23399093400322,"1.36072, 103.98868","1.36117, 103.98885",weekday
613,10.12.00,21,93.2273804939329,"1.360403, 103.988502166667","1.36117, 103.98885",weekday
614,10.13.00,21,91.7094964333727,"1.36041533333333, 103.988508166667","1.36117, 103.98885",weekday
615,10.14.00,21,85.80695128748134,"1.3604705, 103.988516166667","1.36117, 103.98885",weekday
616,10.15.00,17,67.07862989148546,"1.36059865, 103.9885747","1.36116233333333, 103.988797466667",weekday
617,10.16.00,20,92.86888999191682,"1.36041033333333, 103.988506","1.36118, 103.98884",weekday
618,10.17.00,18,69.17650472031615,"1.36056983333333, 103.988594166667","1.36116021666667, 103.9887998",weekday
619,10.18.00,17,89.2780639636101,"1.36040048333333, 103.988528916667","1.3611659, 103.988784233333",weekday
620,10.19.00,19,93.3909203778801,"1.36040043333333, 103.988530833333","1.36121, 103.98877",weekday
621,10.20.00,17,86.54736859847445,"1.36039863333333, 103.98853215","1.36115, 103.98875",weekday
622,10.21.00,18,87.64756027656688,"1.36039878333333, 103.9885304","1.36116, 103.98875",weekday
623,10.22.00,19,93.30116088263242,"1.3603976, 103.9885295","1.36120473333333, 103.9887739",weekday
624,10.23.00,20,93.30116088263242,"1.3603976, 103.9885295","1.36120473333333, 103.9887739",weekday
625,10.24.00,12,72.94995628244837,"1.36035, 103.98854","1.3609788, 103.988738366667",weekday
626,10.25.00,15,75.79151746964007,"1.36043383333333, 103.988551666667","1.36105, 103.98885",weekday
627,10.26.00,16,75.79151746964007,"1.36043383333333, 103.988551666667","1.36105, 103.98885",weekday
628,10.27.00,15,54.876531549708915,"1.36043, 103.9885","1.36089788333333, 103.988664416667",weekday
629,10.28.00,17,68.6001236606212,"1.36043, 103.98846","1.36101466666667, 103.988666166667",weekday
630,10.29.00,13,54.87404863606659,"1.36052166666667, 103.988678666667","1.36101766666667, 103.988662666667",weekday
631,10.30.00,9,29.843345872529024,"1.36044, 103.98848","1.36067271666667, 103.988615816667",weekday
632,10.31.00,13,65.09134731946246,"1.36042, 103.98846","1.360936, 103.9887415",weekday
633,10.32.00,18,86.66265008839991,"1.3604145, 103.988481","1.36115, 103.98875",weekday
634,10.33.00,14,67.57307662105272,"1.3605, 103.98854","1.361106, 103.988618333333",weekday
635,10.34.00,14,80.65211196473098,"1.36049965, 103.9885143","1.36114541666667, 103.988851233333",weekday
636,10.35.00,9,39.94854753979451,"1.36049913333333, 103.9885171","1.36081, 103.9887",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,7,21.038686111449305,"1.36089, 103.98871","1.36108, 103.98872",weekday
639,10.38.00,8,39.77555110990242,"1.360857, 103.988724833333","1.36119, 103.98886",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,8,54.56951268630951,"1.3604638, 103.988571683333","1.36094035, 103.988699116667",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,7,46.95940947125836,"1.3606, 103.98861","1.36101, 103.98872",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,7,34.323958990037525,"1.36089, 103.98872","1.36118, 103.98883",weekday
697,11.36.00,8,30.23301322149191,"1.36089, 103.98871","1.36114, 103.98882",weekday
698,11.37.00,7,30.14197395633223,"1.3609, 103.98871","1.36111618333333, 103.988874983333",weekday
699,11.38.00,7,33.405633679149744,"1.36104, 103.98867","1.36118963333333, 103.988930766667",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,11,79.33703177524701,"1.36053, 103.98855","1.36117465, 103.988862983333",weekday
796,13.15.00,8,45.07526134332343,"1.36052, 103.98858","1.36089, 103.98875",weekday
797,13.16.00,9,43.63810211497976,"1.36053, 103.98858","1.36092, 103.98864",weekday
798,13.17.00,13,87.5429283857726,"1.36052, 103.98858","1.36125646666667, 103.988868683333",weekday
799,13.18.00,13,87.65407758241807,"1.36052, 103.98858","1.3612576, 103.98886855",weekday
800,13.19.00,8,45.3040335458893,"1.36053983333333, 103.988509733333","1.3608854, 103.988728433333",weekday
801,13.20.00,8,45.55826301033298,"1.36053741666667, 103.988510466667","1.36088583333333, 103.988728966667",weekday
802,13.21.00,9,45.834829861925265,"1.36053408333333, 103.988511283333","1.3608858, 103.988729233333",weekday
803,13.22.00,7,34.13840116846616,"1.36053191666667, 103.988510116667","1.36083, 103.98859",weekday
804,13.23.00,9,66.98720692975827,"1.36063, 103.98848","1.36111695, 103.988838083333",weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,7,45.688518084739876,"1.36089483333333, 103.9886245","1.36120411666667, 103.988896733333",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,8,23.643570266322367,"1.3606, 103.98858","1.36081, 103.98862",weekday
818,13.37.00,11,39.992731260446625,"1.3606045, 103.988503333333","1.36093, 103.98866",weekday
819,13.38.00,12,69.49891715772038,"1.3605885, 103.988516666667","1.36112, 103.98885",weekday
820,13.39.00,9,66.45960577376268,"1.36063, 103.98858","1.36115998333333, 103.988861666667",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,8,53.27737296579897,"1.3605502, 103.988511566667","1.36095383333333, 103.988773",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,7,38.66644131061284,"1.36075478333333, 103.988682316667","1.36108, 103.98881",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,8,20.90112911737103,"1.36052, 103.9885","1.36068, 103.9886",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,8,32.165288800043285,"1.36057, 103.9885","1.36078, 103.9887",weekday
905,15.04.00,9,28.392439310999766,"1.3606, 103.98852","1.3608, 103.98868",weekday
906,15.05.00,7,30.32016341981802,"1.3606, 103.98852","1.360855, 103.988620166667",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,15,83.69563195924587,"1.36051595, 103.98854805","1.3612, 103.98887",weekday
909,15.08.00,9,35.08149827279665,"1.36055385, 103.9885736","1.36087, 103.9886",weekday
910,15.09.00,11,74.23871502046711,"1.36055258333333, 103.98857795","1.36117, 103.98884",weekday
911,15.10.00,7,39.65266911304461,"1.3605145, 103.988553216667","1.36087, 103.9886",weekday
912,15.11.00,9,26.931564795499774,"1.36055383333333, 103.9886615","1.36077, 103.98855",weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,11,63.722963094287046,"1.36046, 103.98846","1.36099533333333, 103.988672",weekday
915,15.14.00,10,39.273023954330384,"1.36063, 103.98862","1.36098, 103.98868",weekday
916,15.15.00,13,85.39936706192239,"1.36046, 103.98849","1.36116563333333, 103.988801933333",weekday
917,15.16.00,9,49.64358543952409,"1.36079715, 103.9886","1.36117063333333, 103.98884755",weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,11,40.82073022959492,"1.36081183333333, 103.988711833333","1.36114948333333, 103.988860133333",weekday
922,15.21.00,15,75.98091622553855,"1.36044, 103.98853","1.3611, 103.98872",weekday
923,15.22.00,18,86.1633750630992,"1.36044, 103.98854","1.36114903333333, 103.98886115",weekday
924,15.23.00,18,84.6449834679854,"1.36047, 103.98851","1.36114903333333, 103.98886115",weekday
925,15.24.00,17,75.73112923942215,"1.36053, 103.98857","1.36114903333333, 103.98886115",weekday
926,15.25.00,15,65.20087948121474,"1.36053, 103.98857","1.3611, 103.98872",weekday
927,15.26.00,15,71.60150288413034,"1.36053, 103.98857","1.36115603333333, 103.988734433333",weekday
928,15.27.00,14,64.43124641015342,"1.36053, 103.98857","1.36109, 103.98873",weekday
929,15.28.00,16,75.2547141378984,"1.36059, 103.98855","1.36123, 103.98878",weekday
930,15.29.00,16,76.14284486980722,"1.3606, 103.98855","1.36123966666667, 103.988803333333",weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,14,74.02189528354417,"1.36064778333333, 103.988576333333","1.36127566666667, 103.988807",weekday
933,15.32.00,15,90.39862531302362,"1.36054723333333, 103.988523816667","1.361316, 103.988800166667",weekday
934,15.33.00,8,36.382831637437825,"1.36101, 103.98868","1.361316, 103.988800166667",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,8,47.54970507687338,"1.36063, 103.98862","1.36102, 103.9888",weekday
940,15.39.00,9,52.859152272949096,"1.36045, 103.9885","1.36090983333333, 103.988629833333",weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,8,61.42384409554498,"1.36069, 103.98862","1.36118, 103.98888",weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,9,69.06779012206106,"1.36066683333333, 103.988623833333","1.3612263, 103.988899816667",weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,7,42.07657080924614,"1.3605072, 103.9885196","1.36084665, 103.988690466667",weekday
1102,18.21.00,11,89.68911058019201,"1.36043, 103.98852","1.36117, 103.98885",weekday
1103,18.22.00,7,37.67421867363757,"1.3605, 103.9885","1.36075, 103.98873",weekday
1104,18.23.00,7,44.41479085596947,"1.36052, 103.98846","1.36084845, 103.988689733333",weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
