date,time,cluster_size,address,day_type
2021-10-23,16:41:00,1,Cove Drive,weekend
2021-10-23,16:41:00,1,Ocean Drive,weekend
2021-10-23,16:42:00,1,Mess Hall,weekend
2021-10-23,16:42:00,1,Sentosa Boardwalk,weekend
2021-10-23,16:42:00,2,Sentosa Gateway,weekend
2021-10-23,16:42:00,1,Resorts World Sentosa,weekend
2021-10-23,16:42:00,1,Resorts World Sentosa,weekend
2021-10-23,16:42:00,1,Gateway Avenue,weekend
2021-10-23,16:42:00,1,Ironside Link,weekend
2021-10-23,16:42:00,2,Serapong Course,weekend
2021-10-23,16:42:00,1,Gateway Avenue,weekend
2021-10-23,16:42:00,1,Ironside Link,weekend
2021-10-23,16:42:00,1,Tanjong Beach Walk,weekend
2021-10-23,16:42:00,2,Sentosa Gateway,weekend
2021-10-23,16:43:00,1,Siloso Road,weekend
2021-10-23,16:43:00,1,Sentosa Gateway,weekend
2021-10-23,16:43:00,2,Artillery Avenue,weekend
2021-10-23,16:43:00,2,Gateway Avenue,weekend
2021-10-23,16:43:00,2,Serapong Course,weekend
2021-10-23,16:43:00,1,Ironside Link,weekend
2021-10-23,16:43:00,2,Serapong Course,weekend
2021-10-23,16:43:00,1,Gateway Avenue,weekend
2021-10-23,16:43:00,1,Ironside Link,weekend
2021-10-23,16:43:00,1,Gateway Avenue,weekend
2021-10-23,16:43:00,1,Allanbrooke Road,weekend
2021-10-23,16:43:00,1,Sentosa Gateway,weekend
2021-10-23,16:44:00,1,Siloso Road,weekend
2021-10-23,16:44:00,1,Sentosa Gateway,weekend
2021-10-23,16:44:00,1,Resorts World Sentosa,weekend
2021-10-23,16:44:00,1,Gateway Avenue,weekend
2021-10-23,16:44:00,2,Gateway Avenue,weekend
2021-10-23,16:44:00,2,Serapong Course,weekend
2021-10-23,16:44:00,1,Ironside Link,weekend
2021-10-23,16:44:00,2,Serapong Course,weekend
2021-10-23,16:44:00,1,Gateway Avenue,weekend
2021-10-23,16:44:00,1,Ironside Link,weekend
2021-10-23,16:44:00,1,Gateway Avenue,weekend
2021-10-23,16:44:00,1,Ocean Drive,weekend
2021-10-23,16:45:00,1,Siloso Road,weekend
2021-10-23,16:45:00,1,Siloso Road,weekend
2021-10-23,16:45:00,1,Sentosa Gateway,weekend
2021-10-23,16:45:00,2,Resorts World Sentosa,weekend
2021-10-23,16:45:00,1,Gateway Avenue,weekend
2021-10-23,16:45:00,3,Resorts World Sentosa,weekend
2021-10-23,16:45:00,3,Serapong Course,weekend
2021-10-23,16:45:00,1,Ironside Link,weekend
2021-10-23,16:45:00,1,Serapong Course,weekend
2021-10-23,16:45:00,1,Gateway Avenue,weekend
2021-10-23,16:45:00,1,Ironside Link,weekend
2021-10-23,16:45:00,1,Gateway Avenue,weekend
2021-10-23,16:45:00,1,Sentosa Gateway,weekend
2021-10-23,16:46:00,1,Siloso Road,weekend
2021-10-23,16:46:00,1,Southern Islands,weekend
2021-10-23,16:46:00,1,Siloso Road,weekend
2021-10-23,16:46:00,1,Sentosa Boardwalk,weekend
2021-10-23,16:46:00,1,Resorts World Sentosa,weekend
2021-10-23,16:46:00,1,Resorts World Sentosa,weekend
2021-10-23,16:46:00,1,Resorts World Sentosa,weekend
2021-10-23,16:46:00,1,Ironside Link,weekend
2021-10-23,16:46:00,4,Serapong Course,weekend
2021-10-23,16:46:00,1,Ironside Link,weekend
2021-10-23,16:46:00,1,Serapong Course,weekend
2021-10-23,16:46:00,1,Sentosa Gateway,weekend
2021-10-23,16:47:00,1,51B,weekend
2021-10-23,16:47:00,1,Siloso Road,weekend
2021-10-23,16:47:00,1,Resorts World Sentosa,weekend
2021-10-23,16:47:00,1,Resorts World Sentosa,weekend
2021-10-23,16:47:00,1,Resorts World Sentosa,weekend
2021-10-23,16:47:00,1,Resorts World Sentosa,weekend
2021-10-23,16:47:00,1,Ironside Link,weekend
2021-10-23,16:47:00,1,Serapong Course,weekend
2021-10-23,16:47:00,1,Serapong Course,weekend
2021-10-23,16:47:00,1,Ironside Link,weekend
2021-10-23,16:47:00,1,Artillery Avenue,weekend
2021-10-23,16:47:00,1,Serapong Course,weekend
2021-10-23,16:47:00,1,Cove Way,weekend
2021-10-23,16:47:00,1,Sentosa Gateway,weekend
2021-10-23,16:48:00,1,51B,weekend
2021-10-23,16:48:00,1,Siloso Road,weekend
2021-10-23,16:48:00,1,Resorts World Sentosa,weekend
2021-10-23,16:48:00,1,Sentosa Gateway,weekend
2021-10-23,16:48:00,2,Resorts World Sentosa,weekend
2021-10-23,16:48:00,1,Resorts World Sentosa,weekend
2021-10-23,16:48:00,1,Ironside Link,weekend
2021-10-23,16:48:00,1,Ironside Link,weekend
2021-10-23,16:48:00,1,Artillery Avenue,weekend
2021-10-23,16:49:00,1,Siloso Road,weekend
2021-10-23,16:49:00,1,Resorts World Sentosa,weekend
2021-10-23,16:49:00,1,Sentosa Boardwalk,weekend
2021-10-23,16:49:00,1,Resorts World Sentosa,weekend
2021-10-23,16:49:00,1,Resorts World Sentosa,weekend
2021-10-23,16:49:00,3,Gateway Avenue,weekend
2021-10-23,16:49:00,1,Ironside Link,weekend
2021-10-23,16:49:00,1,Ironside Link,weekend
2021-10-23,16:49:00,1,Allanbrooke Road,weekend
2021-10-23,16:50:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,16:50:00,1,Sentosa Boardwalk,weekend
2021-10-23,16:50:00,1,Resorts World Sentosa,weekend
2021-10-23,16:50:00,1,Gateway Avenue,weekend
2021-10-23,16:50:00,1,Gateway Avenue,weekend
2021-10-23,16:50:00,2,Gateway Avenue,weekend
2021-10-23,16:50:00,1,Ironside Link,weekend
2021-10-23,16:50:00,1,Ironside Link,weekend
2021-10-23,16:50:00,1,Allanbrooke Road,weekend
2021-10-23,16:50:00,1,Ocean Drive,weekend
2021-10-23,16:50:00,1,Sentosa Gateway,weekend
2021-10-23,16:51:00,1,Siloso Road,weekend
2021-10-23,16:51:00,1,Sentosa Boardwalk,weekend
2021-10-23,16:51:00,1,Sentosa Boardwalk,weekend
2021-10-23,16:51:00,1,Resorts World Sentosa,weekend
2021-10-23,16:51:00,1,Tanjong Beach Walk,weekend
2021-10-23,16:51:00,1,Ironside Link,weekend
2021-10-23,16:51:00,6,Gateway Avenue,weekend
2021-10-23,16:51:00,1,Ironside Link,weekend
2021-10-23,16:51:00,1,Ironside Link,weekend
2021-10-23,16:51:00,1,Allanbrooke Road,weekend
2021-10-23,16:51:00,1,Ocean Drive Circus,weekend
2021-10-23,16:51:00,1,Sentosa Gateway,weekend
2021-10-23,16:52:00,1,Siloso Road,weekend
2021-10-23,16:52:00,1,Sentosa Gateway,weekend
2021-10-23,16:52:00,1,Resorts World Sentosa,weekend
2021-10-23,16:52:00,1,Tanjong Beach Walk,weekend
2021-10-23,16:52:00,5,Gateway Avenue,weekend
2021-10-23,16:52:00,1,Ironside Link,weekend
2021-10-23,16:52:00,1,Serapong Course,weekend
2021-10-23,16:52:00,1,Ironside Link,weekend
2021-10-23,16:52:00,1,Allanbrooke Road,weekend
2021-10-23,16:52:00,1,Cove Way,weekend
2021-10-23,16:52:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,16:52:00,1,Sentosa Gateway,weekend
2021-10-23,16:52:00,1,Sentosa Gateway,weekend
2021-10-23,16:53:00,1,Resorts World Sentosa,weekend
2021-10-23,16:53:00,1,Sentosa Gateway,weekend
2021-10-23,16:53:00,1,Resorts World Sentosa,weekend
2021-10-23,16:53:00,1,Gateway Avenue,weekend
2021-10-23,16:53:00,3,Gateway Avenue,weekend
2021-10-23,16:53:00,1,Ironside Link,weekend
2021-10-23,16:53:00,1,Cove Drive,weekend
2021-10-23,16:53:00,1,Allanbrooke Road,weekend
2021-10-23,16:53:00,1,Allanbrooke Road,weekend
2021-10-23,16:53:00,1,Cove Drive,weekend
2021-10-23,16:54:00,1,Resorts World Sentosa,weekend
2021-10-23,16:54:00,1,Mess Hall,weekend
2021-10-23,16:54:00,1,Sentosa Gateway,weekend
2021-10-23,16:54:00,1,Resorts World Sentosa,weekend
2021-10-23,16:54:00,1,Gateway Avenue,weekend
2021-10-23,16:54:00,1,Ironside Link,weekend
2021-10-23,16:54:00,1,Tanjong Beach Walk,weekend
2021-10-23,16:54:00,1,Serapong Course,weekend
2021-10-23,16:54:00,1,Serapong Course,weekend
2021-10-23,16:54:00,1,Allanbrooke Road,weekend
2021-10-23,16:54:00,1,Allanbrooke Road,weekend
2021-10-23,16:54:00,1,Cove Avenue,weekend
2021-10-23,16:55:00,1,Siloso Road,weekend
2021-10-23,16:55:00,1,Sentosa Gateway,weekend
2021-10-23,16:55:00,1,Resorts World Sentosa,weekend
2021-10-23,16:55:00,1,Resorts World Sentosa,weekend
2021-10-23,16:55:00,1,Artillery Avenue,weekend
2021-10-23,16:55:00,1,Gateway Avenue,weekend
2021-10-23,16:55:00,1,Ironside Link,weekend
2021-10-23,16:55:00,1,Serapong Course,weekend
2021-10-23,16:55:00,1,Serapong Course,weekend
2021-10-23,16:55:00,1,Artillery Avenue South,weekend
2021-10-23,16:55:00,1,Allanbrooke Road,weekend
2021-10-23,16:55:00,1,Allanbrooke Road,weekend
2021-10-23,16:55:00,1,Sentosa Gateway,weekend
2021-10-23,16:56:00,1,Siloso Road,weekend
2021-10-23,16:56:00,1,Sentosa Gateway,weekend
2021-10-23,16:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,16:56:00,1,Resorts World Sentosa,weekend
2021-10-23,16:56:00,1,Gateway Avenue,weekend
2021-10-23,16:56:00,1,Ironside Link,weekend
2021-10-23,16:56:00,1,Resorts World Sentosa,weekend
2021-10-23,16:56:00,1,Serapong Course,weekend
2021-10-23,16:56:00,1,Serapong Course,weekend
2021-10-23,16:56:00,1,Gateway Avenue,weekend
2021-10-23,16:56:00,1,Southern Islands,weekend
2021-10-23,16:56:00,1,Allanbrooke Road,weekend
2021-10-23,16:57:00,1,Siloso Road,weekend
2021-10-23,16:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,16:57:00,3,Resorts World Sentosa,weekend
2021-10-23,16:57:00,1,Gateway Avenue,weekend
2021-10-23,16:57:00,1,Ironside Link,weekend
2021-10-23,16:57:00,1,Serapong Course,weekend
2021-10-23,16:57:00,1,Southern Islands,weekend
2021-10-23,16:57:00,1,Allanbrooke Road,weekend
2021-10-23,16:57:00,1,Sentosa Gateway,weekend
2021-10-23,16:58:00,1,Siloso Road,weekend
2021-10-23,16:58:00,1,Sentosa Boardwalk,weekend
2021-10-23,16:58:00,3,Resorts World Sentosa,weekend
2021-10-23,16:58:00,2,Serapong Course,weekend
2021-10-23,16:58:00,1,Ironside Link,weekend
2021-10-23,16:58:00,2,Serapong Course,weekend
2021-10-23,16:58:00,1,Southern Islands,weekend
2021-10-23,16:58:00,1,Allanbrooke Road,weekend
2021-10-23,16:58:00,1,Sentosa Gateway,weekend
2021-10-23,16:59:00,1,Sentosa Gateway,weekend
2021-10-23,16:59:00,1,Sentosa Gateway,weekend
2021-10-23,16:59:00,2,Resorts World Sentosa,weekend
2021-10-23,16:59:00,1,Gateway Avenue,weekend
2021-10-23,16:59:00,4,Gateway Avenue,weekend
2021-10-23,16:59:00,1,Ironside Link,weekend
2021-10-23,16:59:00,1,Allanbrooke Road,weekend
2021-10-23,16:59:00,1,Cove Avenue,weekend
2021-10-23,16:59:00,1,Ocean Way,weekend
