date,time,cluster_size,address,day_type
2021-10-23,14:43:00,1,Resorts World Sentosa,weekend
2021-10-23,14:43:00,1,Universal Studios Singapore,weekend
2021-10-23,14:43:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:43:00,2,Gateway Avenue,weekend
2021-10-23,14:43:00,2,Ironside Link,weekend
2021-10-23,14:43:00,1,Gateway Avenue,weekend
2021-10-23,14:43:00,2,Gateway Avenue,weekend
2021-10-23,14:43:00,1,Ocean Way,weekend
2021-10-23,14:43:00,1,Sentosa Gateway,weekend
2021-10-23,14:43:00,1,Sentosa Gateway,weekend
2021-10-23,14:44:00,1,Resorts World Sentosa,weekend
2021-10-23,14:44:00,1,Universal Studios Singapore,weekend
2021-10-23,14:44:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:44:00,1,Sentosa Gateway,weekend
2021-10-23,14:44:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:44:00,1,Resorts World Sentosa,weekend
2021-10-23,14:44:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:44:00,2,Gateway Avenue,weekend
2021-10-23,14:44:00,2,Ironside Link,weekend
2021-10-23,14:44:00,1,Gateway Avenue,weekend
2021-10-23,14:44:00,1,Cove Way,weekend
2021-10-23,14:44:00,1,Ocean Way,weekend
2021-10-23,14:45:00,1,Resorts World Sentosa,weekend
2021-10-23,14:45:00,1,Universal Studios Singapore,weekend
2021-10-23,14:45:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:45:00,1,Gateway Avenue,weekend
2021-10-23,14:45:00,1,Universal Studios Singapore,weekend
2021-10-23,14:45:00,1,Gateway Avenue,weekend
2021-10-23,14:45:00,2,Gateway Avenue,weekend
2021-10-23,14:45:00,2,Ironside Link,weekend
2021-10-23,14:45:00,1,Cove Way,weekend
2021-10-23,14:45:00,1,Ocean Way,weekend
2021-10-23,14:46:00,1,Resorts World Sentosa,weekend
2021-10-23,14:46:00,1,Mess Hall,weekend
2021-10-23,14:46:00,1,Universal Studios Singapore,weekend
2021-10-23,14:46:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:46:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:46:00,1,Universal Studios Singapore,weekend
2021-10-23,14:46:00,4,Gateway Avenue,weekend
2021-10-23,14:46:00,2,Ironside Link,weekend
2021-10-23,14:46:00,1,Allanbrooke Road,weekend
2021-10-23,14:46:00,1,Cove Way,weekend
2021-10-23,14:47:00,1,Resorts World Sentosa,weekend
2021-10-23,14:47:00,1,Mess Hall,weekend
2021-10-23,14:47:00,1,Universal Studios Singapore,weekend
2021-10-23,14:47:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:47:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:47:00,1,Universal Studios Singapore,weekend
2021-10-23,14:47:00,4,Gateway Avenue,weekend
2021-10-23,14:47:00,2,Ironside Link,weekend
2021-10-23,14:47:00,1,Cove Way,weekend
2021-10-23,14:48:00,1,Imbiah Walk,weekend
2021-10-23,14:48:00,1,Resorts World Sentosa,weekend
2021-10-23,14:48:00,1,Universal Studios Singapore,weekend
2021-10-23,14:48:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:48:00,2,Sentosa Gateway,weekend
2021-10-23,14:48:00,1,Sentosa Gateway,weekend
2021-10-23,14:48:00,3,Gateway Avenue,weekend
2021-10-23,14:48:00,1,Universal Studios Singapore,weekend
2021-10-23,14:48:00,2,Ironside Link,weekend
2021-10-23,14:48:00,1,Serapong Course,weekend
2021-10-23,14:48:00,1,Cove Avenue,weekend
2021-10-23,14:48:00,1,Sentosa Gateway,weekend
2021-10-23,14:48:00,1,Sentosa Gateway,weekend
2021-10-23,14:48:00,1,Sentosa Gateway,weekend
2021-10-23,14:49:00,1,Universal Studios Singapore,weekend
2021-10-23,14:49:00,1,Universal Studios Singapore,weekend
2021-10-23,14:49:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:49:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:49:00,1,Sentosa Gateway,weekend
2021-10-23,14:49:00,4,Gateway Avenue,weekend
2021-10-23,14:49:00,2,Ironside Link,weekend
2021-10-23,14:49:00,1,Universal Studios Singapore,weekend
2021-10-23,14:49:00,3,Serapong Course,weekend
2021-10-23,14:49:00,1,Allanbrooke Road,weekend
2021-10-23,14:49:00,1,Ocean Drive,weekend
2021-10-23,14:49:00,1,Ocean Drive,weekend
2021-10-23,14:49:00,1,Sentosa Gateway,weekend
2021-10-23,14:49:00,1,Sentosa Gateway,weekend
2021-10-23,14:50:00,1,Universal Studios Singapore,weekend
2021-10-23,14:50:00,1,Universal Studios Singapore,weekend
2021-10-23,14:50:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:50:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:50:00,1,Sentosa Gateway,weekend
2021-10-23,14:50:00,1,Resorts World Sentosa,weekend
2021-10-23,14:50:00,1,Palawan Beach Walk,weekend
2021-10-23,14:50:00,7,Gateway Avenue,weekend
2021-10-23,14:50:00,2,Ironside Link,weekend
2021-10-23,14:50:00,1,Universal Studios Singapore,weekend
2021-10-23,14:50:00,1,Ocean Drive,weekend
2021-10-23,14:50:00,1,Ocean Drive,weekend
2021-10-23,14:50:00,1,Sentosa Gateway,weekend
2021-10-23,14:51:00,1,Siloso Road,weekend
2021-10-23,14:51:00,1,Universal Studios Singapore,weekend
2021-10-23,14:51:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:51:00,1,Sentosa Gateway,weekend
2021-10-23,14:51:00,1,Resorts World Sentosa,weekend
2021-10-23,14:51:00,1,Resorts World Sentosa,weekend
2021-10-23,14:51:00,1,Artillery Avenue,weekend
2021-10-23,14:51:00,5,Gateway Avenue,weekend
2021-10-23,14:51:00,2,Ironside Link,weekend
2021-10-23,14:51:00,1,Allanbrooke Road,weekend
2021-10-23,14:51:00,1,Gateway Avenue,weekend
2021-10-23,14:51:00,1,Ocean Drive,weekend
2021-10-23,14:51:00,1,Ocean Drive,weekend
2021-10-23,14:52:00,1,Siloso Road,weekend
2021-10-23,14:52:00,1,Universal Studios Singapore,weekend
2021-10-23,14:52:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:52:00,1,Sentosa Gateway,weekend
2021-10-23,14:52:00,1,Resorts World Sentosa,weekend
2021-10-23,14:52:00,2,Artillery Avenue,weekend
2021-10-23,14:52:00,5,Gateway Avenue,weekend
2021-10-23,14:52:00,2,Ironside Link,weekend
2021-10-23,14:52:00,1,Gateway Avenue,weekend
2021-10-23,14:52:00,1,Ocean Drive,weekend
2021-10-23,14:52:00,1,Ocean Drive,weekend
2021-10-23,14:52:00,1,Sentosa Gateway,weekend
2021-10-23,14:53:00,1,Siloso Road,weekend
2021-10-23,14:53:00,1,Universal Studios Singapore,weekend
2021-10-23,14:53:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:53:00,1,Sentosa Gateway,weekend
2021-10-23,14:53:00,1,Sentosa Gateway,weekend
2021-10-23,14:53:00,1,Sentosa Gateway,weekend
2021-10-23,14:53:00,1,Artillery Avenue,weekend
2021-10-23,14:53:00,1,Artillery Avenue,weekend
2021-10-23,14:53:00,7,Gateway Avenue,weekend
2021-10-23,14:53:00,1,Universal Studios Singapore,weekend
2021-10-23,14:53:00,2,Ironside Link,weekend
2021-10-23,14:53:00,1,Ocean Drive,weekend
2021-10-23,14:53:00,1,Ocean Drive,weekend
2021-10-23,14:53:00,1,Ocean Drive,weekend
2021-10-23,14:53:00,1,Sentosa Gateway,weekend
2021-10-23,14:53:00,1,Sentosa Gateway,weekend
2021-10-23,14:54:00,1,Siloso Road,weekend
2021-10-23,14:54:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:54:00,2,Sentosa Boardwalk,weekend
2021-10-23,14:54:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:54:00,1,Gateway Avenue,weekend
2021-10-23,14:54:00,5,Gateway Avenue,weekend
2021-10-23,14:54:00,1,Universal Studios Singapore,weekend
2021-10-23,14:54:00,1,Gateway Avenue,weekend
2021-10-23,14:54:00,2,Ironside Link,weekend
2021-10-23,14:54:00,1,Allanbrooke Road,weekend
2021-10-23,14:54:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,14:54:00,1,Ocean Drive,weekend
2021-10-23,14:54:00,2,Sentosa Gateway,weekend
2021-10-23,14:55:00,1,Siloso Road,weekend
2021-10-23,14:55:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:55:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:55:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:55:00,1,Sentosa Gateway,weekend
2021-10-23,14:55:00,1,Gateway Avenue,weekend
2021-10-23,14:55:00,8,Gateway Avenue,weekend
2021-10-23,14:55:00,2,Ironside Link,weekend
2021-10-23,14:55:00,1,Gateway Avenue,weekend
2021-10-23,14:55:00,1,Allanbrooke Road,weekend
2021-10-23,14:55:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,14:55:00,1,Ocean Drive,weekend
2021-10-23,14:55:00,1,Sentosa Gateway,weekend
2021-10-23,14:55:00,1,Sentosa Gateway,weekend
2021-10-23,14:55:00,1,Sentosa Gateway,weekend
2021-10-23,14:56:00,1,Siloso Road,weekend
2021-10-23,14:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:56:00,1,Sentosa Gateway,weekend
2021-10-23,14:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:56:00,1,Sentosa Gateway,weekend
2021-10-23,14:56:00,1,Sentosa Gateway,weekend
2021-10-23,14:56:00,1,Gateway Avenue,weekend
2021-10-23,14:56:00,7,Gateway Avenue,weekend
2021-10-23,14:56:00,2,Ironside Link,weekend
2021-10-23,14:56:00,1,Gateway Avenue,weekend
2021-10-23,14:56:00,1,Allanbrooke Road,weekend
2021-10-23,14:56:00,1,Princess Yachts South East Asia,weekend
2021-10-23,14:56:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,14:56:00,1,Coral Bridge,weekend
2021-10-23,14:56:00,1,Sentosa Gateway,weekend
2021-10-23,14:57:00,1,Siloso Road,weekend
2021-10-23,14:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:57:00,2,Sentosa Boardwalk,weekend
2021-10-23,14:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:57:00,1,Gateway Avenue,weekend
2021-10-23,14:57:00,8,Gateway Avenue,weekend
2021-10-23,14:57:00,3,Ironside Link,weekend
2021-10-23,14:57:00,1,Gateway Avenue,weekend
2021-10-23,14:57:00,1,Cove Drive,weekend
2021-10-23,14:57:00,1,Ocean Drive,weekend
2021-10-23,14:57:00,1,Ocean Drive,weekend
2021-10-23,14:58:00,1,Siloso Road,weekend
2021-10-23,14:58:00,1,The Barracks Hotel,weekend
2021-10-23,14:58:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:58:00,1,Sentosa Gateway,weekend
2021-10-23,14:58:00,10,Gateway Avenue,weekend
2021-10-23,14:58:00,3,Ironside Link,weekend
2021-10-23,14:58:00,1,Universal Studios Singapore,weekend
2021-10-23,14:58:00,1,Allanbrooke Road,weekend
2021-10-23,14:58:00,1,Cove Way,weekend
2021-10-23,14:58:00,1,Ocean Drive,weekend
2021-10-23,14:58:00,1,Ocean Drive,weekend
2021-10-23,14:59:00,1,Siloso Road,weekend
2021-10-23,14:59:00,1,Artillery Avenue,weekend
2021-10-23,14:59:00,1,Silk Road of the Sea,weekend
2021-10-23,14:59:00,1,Sentosa Boardwalk,weekend
2021-10-23,14:59:00,1,Sentosa Gateway,weekend
2021-10-23,14:59:00,1,Resorts World Sentosa,weekend
2021-10-23,14:59:00,9,Gateway Avenue,weekend
2021-10-23,14:59:00,3,Ironside Link,weekend
2021-10-23,14:59:00,1,Gateway Avenue,weekend
2021-10-23,14:59:00,1,Southern Islands,weekend
2021-10-23,14:59:00,1,ONE ̊15 Marina,weekend
2021-10-23,14:59:00,1,Ocean Drive,weekend
2021-10-23,14:59:00,1,Sentosa Gateway,weekend
