date,time,cluster_size,address,day_type
2021-10-23,18:48:00,1,Gateway Avenue,weekend
2021-10-23,18:48:00,9,Gateway Avenue,weekend
2021-10-23,18:48:00,1,Gateway Avenue,weekend
2021-10-23,18:48:00,1,Ironside Link,weekend
2021-10-23,18:48:00,1,Allanbrooke Road,weekend
2021-10-23,18:48:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:48:00,1,Lakeshore View,weekend
2021-10-23,18:48:00,1,Ocean Drive,weekend
2021-10-23,18:48:00,1,Ocean Drive,weekend
2021-10-23,18:48:00,1,Ocean Drive,weekend
2021-10-23,18:48:00,1,Ocean Drive,weekend
2021-10-23,18:49:00,1,Universal Studios Singapore,weekend
2021-10-23,18:49:00,1,Resorts World Sentosa,weekend
2021-10-23,18:49:00,1,Gateway Avenue,weekend
2021-10-23,18:49:00,1,Gateway Avenue,weekend
2021-10-23,18:49:00,7,Gateway Avenue,weekend
2021-10-23,18:49:00,1,Gateway Avenue,weekend
2021-10-23,18:49:00,1,Ironside Link,weekend
2021-10-23,18:49:00,1,Allanbrooke Road,weekend
2021-10-23,18:49:00,1,Cove Avenue,weekend
2021-10-23,18:49:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:49:00,1,Ocean Drive,weekend
2021-10-23,18:49:00,1,Ocean Drive,weekend
2021-10-23,18:49:00,1,Ocean Drive,weekend
2021-10-23,18:49:00,1,Ocean Drive,weekend
2021-10-23,18:50:00,1,Resorts World Sentosa,weekend
2021-10-23,18:50:00,1,Sentosa Gateway,weekend
2021-10-23,18:50:00,1,Artillery Avenue,weekend
2021-10-23,18:50:00,1,Gateway Avenue,weekend
2021-10-23,18:50:00,1,Gateway Avenue,weekend
2021-10-23,18:50:00,9,Gateway Avenue,weekend
2021-10-23,18:50:00,1,Gateway Avenue,weekend
2021-10-23,18:50:00,1,Ironside Link,weekend
2021-10-23,18:50:00,1,Southern Islands,weekend
2021-10-23,18:50:00,1,Allanbrooke Road,weekend
2021-10-23,18:50:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:50:00,1,Ocean Drive,weekend
2021-10-23,18:50:00,1,Ocean Drive,weekend
2021-10-23,18:50:00,1,Ocean Drive,weekend
2021-10-23,18:50:00,1,Ocean Drive,weekend
2021-10-23,18:51:00,1,Gateway Avenue,weekend
2021-10-23,18:51:00,1,Sentosa Gateway,weekend
2021-10-23,18:51:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:51:00,1,Artillery Avenue,weekend
2021-10-23,18:51:00,1,Gateway Avenue,weekend
2021-10-23,18:51:00,6,Gateway Avenue,weekend
2021-10-23,18:51:00,1,Ironside Link,weekend
2021-10-23,18:51:00,1,Allanbrooke Road,weekend
2021-10-23,18:51:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:51:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:51:00,1,Ocean Drive,weekend
2021-10-23,18:51:00,1,Ocean Drive,weekend
2021-10-23,18:51:00,1,Ocean Drive,weekend
2021-10-23,18:51:00,1,Sentosa Gateway,weekend
2021-10-23,18:51:00,1,Sentosa Gateway,weekend
2021-10-23,18:52:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:52:00,1,Gateway Avenue,weekend
2021-10-23,18:52:00,1,Southern Islands,weekend
2021-10-23,18:52:00,1,Gateway Avenue,weekend
2021-10-23,18:52:00,1,Gateway Avenue,weekend
2021-10-23,18:52:00,10,Serapong Course,weekend
2021-10-23,18:52:00,1,Ironside Link,weekend
2021-10-23,18:52:00,1,Serapong Course,weekend
2021-10-23,18:52:00,1,Allanbrooke Road,weekend
2021-10-23,18:52:00,1,Bukit Manis Road,weekend
2021-10-23,18:52:00,1,Allanbrooke Road,weekend
2021-10-23,18:52:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:52:00,1,Ocean Drive,weekend
2021-10-23,18:52:00,1,Sentosa Cove,weekend
2021-10-23,18:52:00,1,Ocean Drive,weekend
2021-10-23,18:52:00,1,Sentosa Gateway,weekend
2021-10-23,18:53:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:53:00,1,Sentosa Gateway,weekend
2021-10-23,18:53:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:53:00,1,Southern Islands,weekend
2021-10-23,18:53:00,1,Gateway Avenue,weekend
2021-10-23,18:53:00,1,Gateway Avenue,weekend
2021-10-23,18:53:00,1,Gateway Avenue,weekend
2021-10-23,18:53:00,7,Gateway Avenue,weekend
2021-10-23,18:53:00,1,Ironside Link,weekend
2021-10-23,18:53:00,1,Serapong Course,weekend
2021-10-23,18:53:00,1,Allanbrooke Road,weekend
2021-10-23,18:53:00,1,Bukit Manis Road,weekend
2021-10-23,18:53:00,1,Allanbrooke Road,weekend
2021-10-23,18:53:00,1,Cove Avenue,weekend
2021-10-23,18:53:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:53:00,1,Sentosa Cove,weekend
2021-10-23,18:53:00,1,Ocean Drive,weekend
2021-10-23,18:53:00,1,Sentosa Gateway,weekend
2021-10-23,18:54:00,1,Resorts World Sentosa,weekend
2021-10-23,18:54:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:54:00,1,Southern Islands,weekend
2021-10-23,18:54:00,11,Gateway Avenue,weekend
2021-10-23,18:54:00,1,Ironside Link,weekend
2021-10-23,18:54:00,1,Serapong Course,weekend
2021-10-23,18:54:00,1,Allanbrooke Road,weekend
2021-10-23,18:54:00,1,Allanbrooke Road,weekend
2021-10-23,18:54:00,1,Bukit Manis Road,weekend
2021-10-23,18:54:00,1,Allanbrooke Road,weekend
2021-10-23,18:54:00,1,Ocean Way,weekend
2021-10-23,18:54:00,1,Ocean Drive,weekend
2021-10-23,18:54:00,1,Sentosa Gateway,weekend
2021-10-23,18:55:00,1,Resorts World Sentosa,weekend
2021-10-23,18:55:00,12,Gateway Avenue,weekend
2021-10-23,18:55:00,1,Ironside Link,weekend
2021-10-23,18:55:00,1,Serapong Course,weekend
2021-10-23,18:55:00,1,Artillery Avenue,weekend
2021-10-23,18:55:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,18:55:00,1,Bukit Manis Road,weekend
2021-10-23,18:55:00,1,Allanbrooke Road,weekend
2021-10-23,18:55:00,1,Ocean Way,weekend
2021-10-23,18:55:00,1,Ocean Drive,weekend
2021-10-23,18:55:00,1,Sentosa Gateway,weekend
2021-10-23,18:56:00,1,Gateway Avenue,weekend
2021-10-23,18:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:56:00,1,Sentosa Gateway,weekend
2021-10-23,18:56:00,1,Resorts World Sentosa,weekend
2021-10-23,18:56:00,1,Gateway Avenue,weekend
2021-10-23,18:56:00,1,Gateway Avenue,weekend
2021-10-23,18:56:00,8,Gateway Avenue,weekend
2021-10-23,18:56:00,1,Ironside Link,weekend
2021-10-23,18:56:00,1,Ironside Link,weekend
2021-10-23,18:56:00,1,Serapong Course,weekend
2021-10-23,18:56:00,1,Ironside Link,weekend
2021-10-23,18:56:00,1,Allanbrooke Road,weekend
2021-10-23,18:56:00,1,Bukit Manis Road,weekend
2021-10-23,18:56:00,1,Bukit Manis Road,weekend
2021-10-23,18:56:00,1,Cove Avenue,weekend
2021-10-23,18:56:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:56:00,1,Sentosa Gateway,weekend
2021-10-23,18:57:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2021-10-23,18:57:00,1,Gateway Avenue,weekend
2021-10-23,18:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:57:00,1,Sentosa Gateway,weekend
2021-10-23,18:57:00,1,Resorts World Sentosa,weekend
2021-10-23,18:57:00,1,Gateway Avenue,weekend
2021-10-23,18:57:00,1,Gateway Avenue,weekend
2021-10-23,18:57:00,12,Gateway Avenue,weekend
2021-10-23,18:57:00,1,Ironside Link,weekend
2021-10-23,18:57:00,1,Ironside Link,weekend
2021-10-23,18:57:00,1,Allanbrooke Road,weekend
2021-10-23,18:57:00,1,Bukit Manis Road,weekend
2021-10-23,18:57:00,1,Bukit Manis Road,weekend
2021-10-23,18:57:00,1,Allanbrooke Road,weekend
2021-10-23,18:57:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:57:00,1,Sentosa Gateway,weekend
2021-10-23,18:58:00,1,Artillery Avenue,weekend
2021-10-23,18:58:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2021-10-23,18:58:00,1,Resorts World Sentosa,weekend
2021-10-23,18:58:00,2,Gateway Avenue,weekend
2021-10-23,18:58:00,1,Gateway Avenue,weekend
2021-10-23,18:58:00,14,Gateway Avenue,weekend
2021-10-23,18:58:00,1,Artillery Avenue,weekend
2021-10-23,18:58:00,1,Gateway Avenue,weekend
2021-10-23,18:58:00,1,Ironside Link,weekend
2021-10-23,18:58:00,1,Bukit Manis Road,weekend
2021-10-23,18:58:00,1,Allanbrooke Road,weekend
2021-10-23,18:58:00,1,Allanbrooke Road,weekend
2021-10-23,18:58:00,2,Sentosa Gateway,weekend
2021-10-23,18:58:00,1,Sentosa Gateway,weekend
2021-10-23,18:59:00,1,Mess Hall,weekend
2021-10-23,18:59:00,1,Resorts World Sentosa,weekend
2021-10-23,18:59:00,1,Gateway Avenue,weekend
2021-10-23,18:59:00,1,Sentosa Gateway,weekend
2021-10-23,18:59:00,1,Gateway Avenue,weekend
2021-10-23,18:59:00,1,Artillery Avenue,weekend
2021-10-23,18:59:00,2,Gateway Avenue,weekend
2021-10-23,18:59:00,11,Gateway Avenue,weekend
2021-10-23,18:59:00,1,Gateway Avenue,weekend
2021-10-23,18:59:00,1,Gateway Avenue,weekend
2021-10-23,18:59:00,1,Gateway Avenue,weekend
2021-10-23,18:59:00,1,Ironside Link,weekend
2021-10-23,18:59:00,1,Bukit Manis Road,weekend
2021-10-23,18:59:00,1,Allanbrooke Road,weekend
