date,time,cluster_size,address,day_type
2021-10-23,21:35:00,1,Sentosa Gateway,weekend
2021-10-23,21:36:00,4,Gateway Avenue,weekend
2021-10-23,21:36:00,1,Ironside Link,weekend
2021-10-23,21:36:00,1,Serapong Course,weekend
2021-10-23,21:36:00,1,Gateway Avenue,weekend
2021-10-23,21:36:00,1,Gateway Avenue,weekend
2021-10-23,21:36:00,1,Bukit Manis Road,weekend
2021-10-23,21:36:00,1,Allanbrooke Road,weekend
2021-10-23,21:36:00,1,Sentosa Gateway,weekend
2021-10-23,21:37:00,1,Sentosa Gateway,weekend
2021-10-23,21:37:00,1,Gateway Avenue,weekend
2021-10-23,21:37:00,3,Gateway Avenue,weekend
2021-10-23,21:37:00,1,Ironside Link,weekend
2021-10-23,21:37:00,1,Serapong Course,weekend
2021-10-23,21:37:00,1,Gateway Avenue,weekend
2021-10-23,21:37:00,1,Serapong Course,weekend
2021-10-23,21:37:00,1,Serapong Course,weekend
2021-10-23,21:37:00,1,Bukit Manis Road,weekend
2021-10-23,21:37:00,1,Allanbrooke Road,weekend
2021-10-23,21:38:00,1,Sentosa Gateway,weekend
2021-10-23,21:38:00,1,Gateway Avenue,weekend
2021-10-23,21:38:00,3,Gateway Avenue,weekend
2021-10-23,21:38:00,1,Ironside Link,weekend
2021-10-23,21:38:00,1,Serapong Course,weekend
2021-10-23,21:38:00,1,Gateway Avenue,weekend
2021-10-23,21:38:00,1,Bukit Manis Road,weekend
2021-10-23,21:38:00,1,Allanbrooke Road,weekend
2021-10-23,21:39:00,7,Serapong Course,weekend
2021-10-23,21:39:00,1,Ironside Link,weekend
2021-10-23,21:39:00,1,Gateway Avenue,weekend
2021-10-23,21:39:00,1,Bukit Manis Road,weekend
2021-10-23,21:39:00,1,Allanbrooke Road,weekend
2021-10-23,21:39:00,1,Sentosa Gateway,weekend
2021-10-23,21:40:00,4,Gateway Avenue,weekend
2021-10-23,21:40:00,1,Ironside Link,weekend
2021-10-23,21:40:00,2,Serapong Course,weekend
2021-10-23,21:40:00,1,Gateway Avenue,weekend
2021-10-23,21:40:00,1,Serapong Course,weekend
2021-10-23,21:40:00,1,Gateway Avenue,weekend
2021-10-23,21:40:00,1,Allanbrooke Road,weekend
2021-10-23,21:40:00,1,Sentosa Gateway,weekend
2021-10-23,21:41:00,3,Gateway Avenue,weekend
2021-10-23,21:41:00,1,Ironside Link,weekend
2021-10-23,21:41:00,2,Serapong Course,weekend
2021-10-23,21:41:00,1,Gateway Avenue,weekend
2021-10-23,21:41:00,1,Sentosa Gateway,weekend
2021-10-23,21:41:00,1,Allanbrooke Road,weekend
2021-10-23,21:41:00,2,Sentosa Gateway,weekend
2021-10-23,21:42:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:42:00,3,Gateway Avenue,weekend
2021-10-23,21:42:00,1,Ironside Link,weekend
2021-10-23,21:42:00,3,Serapong Course,weekend
2021-10-23,21:42:00,1,Gateway Avenue,weekend
2021-10-23,21:42:00,1,Sentosa Gateway,weekend
2021-10-23,21:42:00,1,Allanbrooke Road,weekend
2021-10-23,21:42:00,2,Sentosa Gateway,weekend
2021-10-23,21:43:00,7,Serapong Course,weekend
2021-10-23,21:43:00,1,Ironside Link,weekend
2021-10-23,21:43:00,1,Gateway Avenue,weekend
2021-10-23,21:43:00,1,Gateway Avenue,weekend
2021-10-23,21:43:00,1,Allanbrooke Road,weekend
2021-10-23,21:43:00,1,Ocean Drive,weekend
2021-10-23,21:44:00,1,Sentosa Gateway,weekend
2021-10-23,21:44:00,4,Gateway Avenue,weekend
2021-10-23,21:44:00,1,Gateway Avenue,weekend
2021-10-23,21:44:00,1,Ironside Link,weekend
2021-10-23,21:44:00,1,Serapong Course,weekend
2021-10-23,21:44:00,1,Gateway Avenue,weekend
2021-10-23,21:44:00,1,Gateway Avenue,weekend
2021-10-23,21:44:00,1,Allanbrooke Road,weekend
2021-10-23,21:44:00,1,Ocean Drive,weekend
2021-10-23,21:45:00,1,Sentosa Gateway,weekend
2021-10-23,21:45:00,4,Gateway Avenue,weekend
2021-10-23,21:45:00,1,Gateway Avenue,weekend
2021-10-23,21:45:00,1,Ironside Link,weekend
2021-10-23,21:45:00,1,Serapong Course,weekend
2021-10-23,21:45:00,1,Gateway Avenue,weekend
2021-10-23,21:45:00,1,Serapong Course,weekend
2021-10-23,21:45:00,1,Allanbrooke Road,weekend
2021-10-23,21:45:00,1,Cove Drive,weekend
2021-10-23,21:46:00,1,Sentosa Gateway,weekend
2021-10-23,21:46:00,1,Sentosa Gateway,weekend
2021-10-23,21:46:00,3,Gateway Avenue,weekend
2021-10-23,21:46:00,1,Ironside Link,weekend
2021-10-23,21:46:00,1,Serapong Course,weekend
2021-10-23,21:46:00,1,Gateway Avenue,weekend
2021-10-23,21:46:00,1,Allanbrooke Road,weekend
2021-10-23,21:46:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,21:46:00,1,Sentosa Gateway,weekend
2021-10-23,21:47:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:47:00,3,Gateway Avenue,weekend
2021-10-23,21:47:00,1,Ironside Link,weekend
2021-10-23,21:47:00,1,Serapong Course,weekend
2021-10-23,21:47:00,1,Sentosa Gateway,weekend
2021-10-23,21:47:00,1,Allanbrooke Road,weekend
2021-10-23,21:48:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:48:00,3,Gateway Avenue,weekend
2021-10-23,21:48:00,1,Ironside Link,weekend
2021-10-23,21:48:00,1,Serapong Course,weekend
2021-10-23,21:48:00,1,Sentosa Gateway,weekend
2021-10-23,21:48:00,2,Allanbrooke Road,weekend
2021-10-23,21:49:00,1,Gunner Lane,weekend
2021-10-23,21:49:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:49:00,4,Serapong Course,weekend
2021-10-23,21:49:00,1,Ironside Link,weekend
2021-10-23,21:49:00,1,Sentosa Gateway,weekend
2021-10-23,21:49:00,2,Allanbrooke Road,weekend
2021-10-23,21:50:00,1,Artillery Avenue,weekend
2021-10-23,21:50:00,1,Gateway Avenue,weekend
2021-10-23,21:50:00,3,Serapong Course,weekend
2021-10-23,21:50:00,1,Gateway Avenue,weekend
2021-10-23,21:50:00,2,Allanbrooke Road,weekend
2021-10-23,21:50:00,1,Cove Way,weekend
2021-10-23,21:50:00,1,Sentosa Gateway,weekend
2021-10-23,21:51:00,1,Artillery Avenue,weekend
2021-10-23,21:51:00,1,Gateway Avenue,weekend
2021-10-23,21:51:00,2,Serapong Course,weekend
2021-10-23,21:51:00,1,Gateway Avenue,weekend
2021-10-23,21:51:00,2,Allanbrooke Road,weekend
2021-10-23,21:51:00,1,Cove Way,weekend
2021-10-23,21:51:00,1,Sentosa Gateway,weekend
2021-10-23,21:52:00,2,Serapong Course,weekend
2021-10-23,21:52:00,1,Gateway Avenue,weekend
2021-10-23,21:52:00,1,Bukit Manis Road,weekend
2021-10-23,21:52:00,1,Allanbrooke Road,weekend
2021-10-23,21:52:00,1,Cove Way,weekend
2021-10-23,21:53:00,1,7-Eleven,weekend
2021-10-23,21:53:00,1,Serapong Course,weekend
2021-10-23,21:53:00,1,Gateway Avenue,weekend
2021-10-23,21:53:00,1,Bukit Manis Road,weekend
2021-10-23,21:53:00,1,Allanbrooke Road,weekend
2021-10-23,21:53:00,1,Cove Way,weekend
2021-10-23,21:54:00,1,Mess Hall,weekend
2021-10-23,21:54:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:54:00,1,Sentosa Gateway,weekend
2021-10-23,21:54:00,1,Gateway Avenue,weekend
2021-10-23,21:54:00,1,Bukit Manis Road,weekend
2021-10-23,21:54:00,1,Allanbrooke Road,weekend
2021-10-23,21:54:00,1,Cove Way,weekend
2021-10-23,21:54:00,1,Cove Drive,weekend
2021-10-23,21:54:00,1,Sentosa Gateway,weekend
2021-10-23,21:54:00,1,Sentosa Gateway,weekend
2021-10-23,21:55:00,1,Sentosa Gateway,weekend
2021-10-23,21:55:00,1,Gateway Avenue,weekend
2021-10-23,21:55:00,1,Resorts World Sentosa,weekend
2021-10-23,21:55:00,1,Gateway Avenue,weekend
2021-10-23,21:55:00,1,Bukit Manis Road,weekend
2021-10-23,21:55:00,1,Allanbrooke Road,weekend
2021-10-23,21:55:00,1,Cove Way,weekend
2021-10-23,21:55:00,1,Sentosa Gateway,weekend
2021-10-23,21:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:56:00,1,Gateway Avenue,weekend
2021-10-23,21:56:00,1,Gateway Avenue,weekend
2021-10-23,21:56:00,1,Gateway Avenue,weekend
2021-10-23,21:56:00,1,Artillery Avenue,weekend
2021-10-23,21:56:00,1,Bukit Manis Road,weekend
2021-10-23,21:56:00,1,Allanbrooke Road,weekend
2021-10-23,21:56:00,1,Cove Drive,weekend
2021-10-23,21:56:00,1,Sentosa Gateway,weekend
2021-10-23,21:56:00,1,Sentosa Gateway,weekend
2021-10-23,21:57:00,1,Artillery Avenue,weekend
2021-10-23,21:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:57:00,1,Gateway Avenue,weekend
2021-10-23,21:57:00,1,Gateway Avenue,weekend
2021-10-23,21:57:00,1,Bukit Manis Road,weekend
2021-10-23,21:57:00,1,Allanbrooke Road,weekend
2021-10-23,21:57:00,1,Allanbrooke Road,weekend
2021-10-23,21:57:00,1,Cove Avenue,weekend
2021-10-23,21:57:00,1,Sentosa Gateway,weekend
2021-10-23,21:58:00,1,Beach View,weekend
2021-10-23,21:58:00,1,Artillery Avenue,weekend
2021-10-23,21:58:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:58:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:58:00,1,Gateway Avenue,weekend
2021-10-23,21:58:00,1,Serapong Course,weekend
2021-10-23,21:58:00,1,Serapong Course,weekend
2021-10-23,21:58:00,1,Bukit Manis Road,weekend
2021-10-23,21:58:00,1,Allanbrooke Road,weekend
2021-10-23,21:58:00,1,Allanbrooke Road,weekend
2021-10-23,21:58:00,1,Ocean Way,weekend
2021-10-23,21:59:00,1,Resorts World Sentosa,weekend
2021-10-23,21:59:00,1,Gateway Avenue,weekend
2021-10-23,21:59:00,2,Serapong Course,weekend
2021-10-23,21:59:00,1,Serapong Course,weekend
2021-10-23,21:59:00,1,Gateway Avenue,weekend
2021-10-23,21:59:00,1,Sentosa Gateway,weekend
2021-10-23,21:59:00,1,Bukit Manis Road,weekend
2021-10-23,21:59:00,1,Allanbrooke Road,weekend
2021-10-23,21:59:00,1,Allanbrooke Road,weekend
2021-10-23,21:59:00,1,Ocean Way,weekend
