date,time,cluster_size,address,day_type
2021-10-23,22:54:00,1,Artillery Avenue,weekend
2021-10-23,22:54:00,1,Bukit Manis Road,weekend
2021-10-23,22:54:00,1,Allanbrooke Road,weekend
2021-10-23,22:54:00,1,Allanbrooke Road,weekend
2021-10-23,22:55:00,1,Gateway Avenue,weekend
2021-10-23,22:55:00,1,Gateway Avenue,weekend
2021-10-23,22:55:00,1,Bukit Manis Road,weekend
2021-10-23,22:55:00,1,Allanbrooke Road,weekend
2021-10-23,22:55:00,1,Allanbrooke Road,weekend
2021-10-23,22:56:00,1,Gateway Avenue,weekend
2021-10-23,22:56:00,1,Allanbrooke Road,weekend
2021-10-23,22:56:00,1,The Berth by the Cove,weekend
2021-10-23,22:57:00,1,Amara Sanctuary Resort,weekend
2021-10-23,22:57:00,1,Serapong Course,weekend
2021-10-23,22:57:00,1,Gateway Avenue,weekend
2021-10-23,22:57:00,1,Bukit Manis Road,weekend
2021-10-23,22:57:00,1,The Berth by the Cove,weekend
