date,time,cluster_size,address,day_type
2021-10-23,00:36:00,1,Ocean Way,weekend
2021-10-23,00:37:00,2,Siloso Road,weekend
2021-10-23,00:37:00,1,Resorts World Sentosa,weekend
2021-10-23,00:37:00,1,Resorts World Sentosa,weekend
2021-10-23,00:37:00,1,Sentosa Boardwalk,weekend
2021-10-23,00:37:00,18,Gateway Avenue,weekend
2021-10-23,00:37:00,6,Ironside Link,weekend
2021-10-23,00:37:00,1,Gateway Avenue,weekend
2021-10-23,00:37:00,1,Gateway Avenue,weekend
2021-10-23,00:37:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,00:37:00,1,Ocean Way,weekend
2021-10-23,00:37:00,1,Sentosa Gateway,weekend
2021-10-23,00:37:00,1,Sentosa Gateway,weekend
2021-10-23,00:38:00,3,Ironside Link,weekend
2021-10-23,00:38:00,1,Serapong Course,weekend
2021-10-23,00:39:00,1,Beach Arrival Plaza,weekend
2021-10-23,00:39:00,1,Resorts World Sentosa,weekend
2021-10-23,00:39:00,1,Village Hotel,weekend
2021-10-23,00:39:00,1,Resorts World Sentosa,weekend
2021-10-23,00:39:00,1,Artillery Avenue,weekend
2021-10-23,00:39:00,1,Sentosa Gateway,weekend
2021-10-23,00:39:00,1,Gateway Avenue,weekend
2021-10-23,00:39:00,5,Ironside Link,weekend
2021-10-23,00:39:00,13,Serapong Course,weekend
2021-10-23,00:39:00,1,Gateway Avenue,weekend
2021-10-23,00:39:00,1,Allanbrooke Road,weekend
2021-10-23,00:39:00,1,Allanbrooke Road,weekend
2021-10-23,00:39:00,1,Cove Avenue,weekend
2021-10-23,00:39:00,1,Ocean Way,weekend
2021-10-23,00:40:00,1,Beach Arrival Plaza,weekend
2021-10-23,00:40:00,1,Resorts World Sentosa,weekend
2021-10-23,00:40:00,1,Artillery Avenue,weekend
2021-10-23,00:40:00,1,Resorts World Sentosa,weekend
2021-10-23,00:40:00,1,Artillery Avenue,weekend
2021-10-23,00:40:00,1,Sentosa Gateway,weekend
2021-10-23,00:40:00,1,Gateway Avenue,weekend
2021-10-23,00:40:00,5,Ironside Link,weekend
2021-10-23,00:40:00,14,Serapong Course,weekend
2021-10-23,00:40:00,1,Gateway Avenue,weekend
2021-10-23,00:40:00,1,Allanbrooke Road,weekend
2021-10-23,00:40:00,1,Allanbrooke Road,weekend
2021-10-23,00:40:00,1,Allanbrooke Road,weekend
2021-10-23,00:40:00,1,Ocean Way,weekend
2021-10-23,00:41:00,1,Oasis Resort Sentosa,weekend
2021-10-23,00:41:00,1,Artillery Avenue,weekend
2021-10-23,00:41:00,1,Resorts World Sentosa,weekend
2021-10-23,00:41:00,1,Sentosa Boardwalk,weekend
2021-10-23,00:41:00,1,Southern Islands,weekend
2021-10-23,00:41:00,1,Southern Islands,weekend
2021-10-23,00:41:00,1,Gateway Avenue,weekend
2021-10-23,00:41:00,5,Ironside Link,weekend
2021-10-23,00:41:00,13,Serapong Course,weekend
2021-10-23,00:41:00,1,Gateway Avenue,weekend
2021-10-23,00:41:00,1,Allanbrooke Road,weekend
2021-10-23,00:41:00,1,Allanbrooke Road,weekend
2021-10-23,00:41:00,1,Allanbrooke Road,weekend
2021-10-23,00:41:00,1,Ocean Way,weekend
2021-10-23,00:42:00,1,Resorts World Sentosa,weekend
2021-10-23,00:42:00,1,Beach View,weekend
2021-10-23,00:42:00,1,Artillery Avenue,weekend
2021-10-23,00:42:00,1,Resorts World Sentosa,weekend
2021-10-23,00:42:00,1,Artillery Avenue,weekend
2021-10-23,00:42:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2021-10-23,00:42:00,1,Sentosa Boardwalk,weekend
2021-10-23,00:42:00,1,Gateway Avenue,weekend
2021-10-23,00:42:00,4,Ironside Link,weekend
2021-10-23,00:42:00,15,Serapong Course,weekend
2021-10-23,00:42:00,1,Gateway Avenue,weekend
2021-10-23,00:42:00,1,Gateway Avenue,weekend
2021-10-23,00:42:00,1,Allanbrooke Road,weekend
2021-10-23,00:42:00,1,Allanbrooke Road,weekend
2021-10-23,00:42:00,1,Woolwich Road,weekend
2021-10-23,00:42:00,1,Ocean Way,weekend
2021-10-23,00:43:00,1,Resorts World Sentosa,weekend
2021-10-23,00:43:00,1,Resorts World Sentosa,weekend
2021-10-23,00:43:00,1,Village Hotel,weekend
2021-10-23,00:43:00,1,Resorts World Sentosa,weekend
2021-10-23,00:43:00,1,Sentosa Boardwalk,weekend
2021-10-23,00:43:00,1,Sentosa Gateway,weekend
2021-10-23,00:43:00,1,Sentosa Boardwalk,weekend
2021-10-23,00:43:00,1,Artillery Avenue,weekend
2021-10-23,00:43:00,1,Gateway Avenue,weekend
2021-10-23,00:43:00,1,Ironside Link,weekend
2021-10-23,00:43:00,15,Serapong Course,weekend
2021-10-23,00:43:00,2,Ironside Link,weekend
2021-10-23,00:43:00,1,Gateway Avenue,weekend
2021-10-23,00:43:00,1,Allanbrooke Road,weekend
2021-10-23,00:43:00,1,Ocean Way,weekend
2021-10-23,00:44:00,1,Resorts World Sentosa,weekend
2021-10-23,00:44:00,1,Beach View,weekend
2021-10-23,00:44:00,1,Resorts World Sentosa,weekend
2021-10-23,00:44:00,1,Sentosa Boardwalk,weekend
2021-10-23,00:44:00,1,Sentosa Gateway,weekend
2021-10-23,00:44:00,1,Gateway Avenue,weekend
2021-10-23,00:44:00,1,Ironside Link,weekend
2021-10-23,00:44:00,16,Serapong Course,weekend
2021-10-23,00:44:00,1,Ironside Link,weekend
2021-10-23,00:44:00,1,Gateway Avenue,weekend
2021-10-23,00:44:00,1,Ocean Drive,weekend
2021-10-23,00:44:00,1,Ocean Way,weekend
2021-10-23,00:45:00,1,Resorts World Sentosa,weekend
2021-10-23,00:45:00,1,Beach View,weekend
2021-10-23,00:45:00,1,Resorts World Sentosa,weekend
2021-10-23,00:45:00,1,Resorts World Sentosa,weekend
2021-10-23,00:45:00,1,Gateway Avenue,weekend
2021-10-23,00:45:00,1,Gateway Avenue,weekend
2021-10-23,00:45:00,1,Ironside Link,weekend
2021-10-23,00:45:00,15,Serapong Course,weekend
2021-10-23,00:45:00,1,Ironside Link,weekend
2021-10-23,00:45:00,1,Gateway Avenue,weekend
2021-10-23,00:45:00,1,Gateway Avenue,weekend
2021-10-23,00:45:00,1,Sentosa Gateway,weekend
2021-10-23,00:46:00,1,Resorts World Sentosa,weekend
2021-10-23,00:46:00,1,Beach View,weekend
2021-10-23,00:46:00,1,Resorts World Sentosa,weekend
2021-10-23,00:46:00,1,Artillery Avenue,weekend
2021-10-23,00:46:00,1,Resorts World Sentosa,weekend
2021-10-23,00:46:00,1,Ironside Road,weekend
2021-10-23,00:46:00,18,Serapong Course,weekend
2021-10-23,00:46:00,1,Ironside Link,weekend
2021-10-23,00:46:00,2,Ironside Link,weekend
2021-10-23,00:46:00,1,Gateway Avenue,weekend
2021-10-23,00:46:00,1,Sentosa Gateway,weekend
2021-10-23,00:46:00,1,Sentosa Gateway,weekend
2021-10-23,00:47:00,1,Sentosa Nature Discovery,weekend
2021-10-23,00:47:00,2,Resorts World Sentosa,weekend
2021-10-23,00:47:00,1,Beach View,weekend
2021-10-23,00:47:00,1,Resorts World Sentosa,weekend
2021-10-23,00:47:00,1,Resorts World Sentosa,weekend
2021-10-23,00:47:00,1,Ironside Road,weekend
2021-10-23,00:47:00,1,Gateway Avenue,weekend
2021-10-23,00:47:00,1,Ironside Link,weekend
2021-10-23,00:47:00,15,Serapong Course,weekend
2021-10-23,00:47:00,2,Ironside Link,weekend
2021-10-23,00:47:00,1,Gateway Avenue,weekend
2021-10-23,00:47:00,1,Sentosa Gateway,weekend
2021-10-23,00:47:00,1,Bukit Manis Road,weekend
2021-10-23,00:47:00,1,Cove Drive,weekend
2021-10-23,00:47:00,2,Sentosa Gateway,weekend
2021-10-23,00:48:00,1,Siloso Road,weekend
2021-10-23,00:48:00,1,Beach Arrival Plaza,weekend
2021-10-23,00:48:00,2,Resorts World Sentosa,weekend
2021-10-23,00:48:00,1,Resorts World Sentosa,weekend
2021-10-23,00:48:00,1,Sentosa Gateway,weekend
2021-10-23,00:48:00,1,Sentosa Gateway,weekend
2021-10-23,00:48:00,1,Resorts World Sentosa,weekend
2021-10-23,00:48:00,1,Gateway Avenue,weekend
2021-10-23,00:48:00,1,Ironside Link,weekend
2021-10-23,00:48:00,17,Serapong Course,weekend
2021-10-23,00:48:00,1,Artillery Avenue,weekend
2021-10-23,00:48:00,2,Ironside Link,weekend
2021-10-23,00:48:00,1,Gateway Avenue,weekend
2021-10-23,00:48:00,1,Sentosa Gateway,weekend
2021-10-23,00:49:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,00:49:00,1,Siloso Road,weekend
2021-10-23,00:49:00,2,Resorts World Sentosa,weekend
2021-10-23,00:49:00,1,Resorts World Sentosa,weekend
2021-10-23,00:49:00,1,Sentosa Gateway,weekend
2021-10-23,00:49:00,1,Sentosa Boardwalk,weekend
2021-10-23,00:49:00,1,Resorts World Sentosa,weekend
2021-10-23,00:49:00,1,Gateway Avenue,weekend
2021-10-23,00:49:00,1,Gateway Avenue,weekend
2021-10-23,00:49:00,1,Ironside Link,weekend
2021-10-23,00:49:00,14,Serapong Course,weekend
2021-10-23,00:49:00,2,Ironside Link,weekend
2021-10-23,00:49:00,1,Gateway Avenue,weekend
2021-10-23,00:49:00,1,Sentosa Gateway,weekend
2021-10-23,00:50:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,00:50:00,1,Resorts World Sentosa,weekend
2021-10-23,00:50:00,1,Resorts World Sentosa,weekend
2021-10-23,00:50:00,1,Resorts World Sentosa,weekend
2021-10-23,00:50:00,1,Mess Hall,weekend
2021-10-23,00:50:00,1,Artillery Avenue,weekend
2021-10-23,00:50:00,1,Resorts World Sentosa,weekend
2021-10-23,00:50:00,1,Gateway Avenue,weekend
2021-10-23,00:50:00,1,Gateway Avenue,weekend
2021-10-23,00:50:00,1,Ironside Link,weekend
2021-10-23,00:50:00,14,Serapong Course,weekend
2021-10-23,00:50:00,1,Ironside Link,weekend
2021-10-23,00:50:00,1,Gateway Avenue,weekend
2021-10-23,00:50:00,2,Sentosa Gateway,weekend
2021-10-23,00:51:00,1,Siloso Trail,weekend
2021-10-23,00:51:00,1,Resorts World Sentosa,weekend
2021-10-23,00:51:00,1,Resorts World Sentosa,weekend
2021-10-23,00:51:00,1,Mess Hall,weekend
2021-10-23,00:51:00,1,Artillery Avenue,weekend
2021-10-23,00:51:00,1,Gateway Avenue,weekend
2021-10-23,00:51:00,17,Gateway Avenue,weekend
2021-10-23,00:51:00,1,Ironside Link,weekend
2021-10-23,00:51:00,1,Ironside Link,weekend
2021-10-23,00:51:00,1,Gateway Avenue,weekend
2021-10-23,00:51:00,1,Sentosa Gateway,weekend
2021-10-23,00:52:00,1,Siloso Trail,weekend
2021-10-23,00:52:00,1,Resorts World Sentosa,weekend
2021-10-23,00:52:00,1,Resorts World Sentosa,weekend
2021-10-23,00:52:00,1,Sentosa Gateway,weekend
2021-10-23,00:52:00,1,Sentosa Gateway,weekend
2021-10-23,00:52:00,1,Sentosa Gateway,weekend
2021-10-23,00:52:00,1,Gateway Avenue,weekend
2021-10-23,00:52:00,1,Ironside Link,weekend
2021-10-23,00:52:00,14,Serapong Course,weekend
2021-10-23,00:52:00,1,Ironside Link,weekend
2021-10-23,00:52:00,1,Gateway Avenue,weekend
2021-10-23,00:52:00,1,Allanbrooke Road,weekend
2021-10-23,00:52:00,1,Ocean Drive,weekend
2021-10-23,00:53:00,1,Siloso Trail,weekend
2021-10-23,00:53:00,1,Resorts World Sentosa,weekend
2021-10-23,00:53:00,1,Resorts World Sentosa,weekend
2021-10-23,00:53:00,1,Sentosa Gateway,weekend
2021-10-23,00:53:00,1,Gateway Avenue,weekend
2021-10-23,00:53:00,1,Ironside Link,weekend
2021-10-23,00:53:00,14,Serapong Course,weekend
2021-10-23,00:53:00,1,Ironside Link,weekend
2021-10-23,00:53:00,1,Gateway Avenue,weekend
2021-10-23,00:53:00,1,Gateway Avenue,weekend
2021-10-23,00:53:00,1,Sentosa Gateway,weekend
2021-10-23,00:53:00,1,Allanbrooke Road,weekend
2021-10-23,00:53:00,1,Ocean Drive,weekend
2021-10-23,00:54:00,1,Fort Siloso,weekend
2021-10-23,00:54:00,1,Resorts World Sentosa,weekend
2021-10-23,00:54:00,1,Artillery Avenue,weekend
2021-10-23,00:54:00,1,Resorts World Sentosa,weekend
2021-10-23,00:54:00,1,Gateway Avenue,weekend
2021-10-23,00:54:00,1,Ironside Link,weekend
2021-10-23,00:54:00,13,Serapong Course,weekend
2021-10-23,00:54:00,1,Ironside Link,weekend
2021-10-23,00:54:00,1,Gateway Avenue,weekend
2021-10-23,00:54:00,1,Sentosa Gateway,weekend
2021-10-23,00:54:00,1,Artillery Avenue,weekend
2021-10-23,00:54:00,1,Southern Islands,weekend
2021-10-23,00:54:00,1,Sentosa Cove,weekend
2021-10-23,00:54:00,1,Ocean Drive,weekend
2021-10-23,00:55:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,00:55:00,1,Resorts World Sentosa,weekend
2021-10-23,00:55:00,1,Sentosa Boardwalk,weekend
2021-10-23,00:55:00,1,Artillery Avenue,weekend
2021-10-23,00:55:00,1,Gateway Avenue,weekend
2021-10-23,00:55:00,1,Ironside Link,weekend
2021-10-23,00:55:00,14,Serapong Course,weekend
2021-10-23,00:55:00,1,Ironside Link,weekend
2021-10-23,00:55:00,1,Gateway Avenue,weekend
2021-10-23,00:55:00,1,Allanbrooke Road,weekend
2021-10-23,00:55:00,1,Allanbrooke Road,weekend
2021-10-23,00:55:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,00:55:00,1,Sentosa Gateway,weekend
2021-10-23,00:56:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,00:56:00,1,Resorts World Sentosa,weekend
2021-10-23,00:56:00,1,Gateway Avenue,weekend
2021-10-23,00:56:00,1,Ironside Link,weekend
2021-10-23,00:56:00,12,Serapong Course,weekend
2021-10-23,00:56:00,1,Ironside Link,weekend
2021-10-23,00:56:00,1,Artillery Avenue,weekend
2021-10-23,00:56:00,1,Allanbrooke Road,weekend
2021-10-23,00:56:00,1,Cove Avenue,weekend
2021-10-23,00:56:00,1,Sentosa Gateway,weekend
2021-10-23,00:57:00,1,Fort Siloso Skywalk,weekend
2021-10-23,00:57:00,1,Resorts World Sentosa,weekend
2021-10-23,00:57:00,1,Gateway Avenue,weekend
2021-10-23,00:57:00,1,Ironside Link,weekend
2021-10-23,00:57:00,12,Serapong Course,weekend
2021-10-23,00:57:00,1,Ironside Link,weekend
2021-10-23,00:57:00,1,Gateway Avenue,weekend
2021-10-23,00:57:00,1,Woolwich Road,weekend
2021-10-23,00:57:00,1,Cove Avenue,weekend
2021-10-23,00:57:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,00:57:00,1,Ocean Drive,weekend
2021-10-23,00:58:00,1,Fort Siloso Skywalk,weekend
2021-10-23,00:58:00,1,Resorts World Sentosa,weekend
2021-10-23,00:58:00,1,Sentosa Gateway,weekend
2021-10-23,00:58:00,1,Gateway Avenue,weekend
2021-10-23,00:58:00,1,Ironside Link,weekend
2021-10-23,00:58:00,13,Serapong Course,weekend
2021-10-23,00:58:00,1,Ironside Link,weekend
2021-10-23,00:58:00,1,Gateway Avenue,weekend
2021-10-23,00:58:00,1,Cove Avenue,weekend
2021-10-23,00:58:00,2,Sentosa Cove Arrival Plaza,weekend
2021-10-23,00:58:00,1,Sentosa Gateway,weekend
2021-10-23,00:59:00,1,Fort Siloso,weekend
2021-10-23,00:59:00,1,Resorts World Sentosa,weekend
2021-10-23,00:59:00,1,Gateway Avenue,weekend
2021-10-23,00:59:00,1,Ironside Link,weekend
2021-10-23,00:59:00,13,Serapong Course,weekend
2021-10-23,00:59:00,1,Gateway Avenue,weekend
2021-10-23,00:59:00,1,Gateway Avenue,weekend
2021-10-23,00:59:00,1,Cove Avenue,weekend
2021-10-23,00:59:00,2,Sentosa Cove Arrival Plaza,weekend
