date,time,cluster_size,address,day_type
2021-10-23,15:28:00,1,Cove Drive,weekend
2021-10-23,15:28:00,1,Allanbrooke Road,weekend
2021-10-23,15:28:00,1,Bukit Manis Road,weekend
2021-10-23,15:28:00,1,Allanbrooke Road,weekend
2021-10-23,15:28:00,1,Ocean Drive,weekend
2021-10-23,15:29:00,1,Resorts World Sentosa,weekend
2021-10-23,15:29:00,1,Universal Studios Singapore,weekend
2021-10-23,15:29:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:29:00,1,Resorts World Sentosa,weekend
2021-10-23,15:29:00,1,Resorts World Sentosa,weekend
2021-10-23,15:29:00,5,Gateway Avenue,weekend
2021-10-23,15:29:00,2,Ironside Link,weekend
2021-10-23,15:29:00,2,Gateway Avenue,weekend
2021-10-23,15:29:00,1,Serapong Course,weekend
2021-10-23,15:29:00,1,Tanjong Beach Walk,weekend
2021-10-23,15:29:00,1,Allanbrooke Road,weekend
2021-10-23,15:29:00,1,Bukit Manis Road,weekend
2021-10-23,15:29:00,1,Allanbrooke Road,weekend
2021-10-23,15:29:00,1,Ocean Drive,weekend
2021-10-23,15:29:00,1,Ocean Drive,weekend
2021-10-23,15:30:00,1,Beach Station Bus Terminal,weekend
2021-10-23,15:30:00,1,Resorts World Sentosa,weekend
2021-10-23,15:30:00,1,Universal Studios Singapore,weekend
2021-10-23,15:30:00,1,Sentosa Gateway,weekend
2021-10-23,15:30:00,1,Resorts World Sentosa,weekend
2021-10-23,15:30:00,2,Gateway Avenue,weekend
2021-10-23,15:30:00,5,Gateway Avenue,weekend
2021-10-23,15:30:00,2,Ironside Link,weekend
2021-10-23,15:30:00,2,Gateway Avenue,weekend
2021-10-23,15:30:00,1,Artillery Avenue South,weekend
2021-10-23,15:30:00,1,Tanjong Beach Walk,weekend
2021-10-23,15:30:00,1,Allanbrooke Road,weekend
2021-10-23,15:30:00,1,Bukit Manis Road,weekend
2021-10-23,15:30:00,1,Sentosa Cove,weekend
2021-10-23,15:30:00,1,Ocean Drive,weekend
2021-10-23,15:30:00,1,Ocean Drive,weekend
2021-10-23,15:31:00,1,Beach Arrival Plaza,weekend
2021-10-23,15:31:00,1,Resorts World Sentosa,weekend
2021-10-23,15:31:00,1,Universal Studios Singapore,weekend
2021-10-23,15:31:00,2,Resorts World Sentosa,weekend
2021-10-23,15:31:00,1,Resorts World Sentosa,weekend
2021-10-23,15:31:00,1,Tanjong Beach Walk,weekend
2021-10-23,15:31:00,4,Gateway Avenue,weekend
2021-10-23,15:31:00,2,Ironside Link,weekend
2021-10-23,15:31:00,2,Gateway Avenue,weekend
2021-10-23,15:31:00,1,Artillery Avenue South,weekend
2021-10-23,15:31:00,1,Allanbrooke Road,weekend
2021-10-23,15:31:00,1,Bukit Manis Road,weekend
2021-10-23,15:31:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:31:00,1,Ocean Drive,weekend
2021-10-23,15:31:00,1,Ocean Drive,weekend
2021-10-23,15:32:00,1,Beach View,weekend
2021-10-23,15:32:00,1,Universal Studios Singapore,weekend
2021-10-23,15:32:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:32:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:32:00,1,Sentosa Gateway,weekend
2021-10-23,15:32:00,1,Resorts World Sentosa,weekend
2021-10-23,15:32:00,1,Resorts World Sentosa,weekend
2021-10-23,15:32:00,1,Tanjong Beach Walk,weekend
2021-10-23,15:32:00,3,Ironside Link,weekend
2021-10-23,15:32:00,4,Serapong Course,weekend
2021-10-23,15:32:00,1,Allanbrooke Road,weekend
2021-10-23,15:32:00,1,Bukit Manis Road,weekend
2021-10-23,15:32:00,1,Cove Grove,weekend
2021-10-23,15:32:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:32:00,1,Ocean Way,weekend
2021-10-23,15:32:00,1,Ocean Drive,weekend
2021-10-23,15:32:00,1,Ocean Drive,weekend
2021-10-23,15:33:00,1,Beach View,weekend
2021-10-23,15:33:00,1,Universal Studios Singapore,weekend
2021-10-23,15:33:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:33:00,1,Resorts World Sentosa,weekend
2021-10-23,15:33:00,1,Artillery Avenue,weekend
2021-10-23,15:33:00,1,Resorts World Sentosa,weekend
2021-10-23,15:33:00,1,Gateway Avenue,weekend
2021-10-23,15:33:00,3,Ironside Link,weekend
2021-10-23,15:33:00,2,Gateway Avenue,weekend
2021-10-23,15:33:00,1,Allanbrooke Road,weekend
2021-10-23,15:33:00,1,Allanbrooke Road,weekend
2021-10-23,15:33:00,1,Cove Grove,weekend
2021-10-23,15:33:00,1,Sentosa Cove,weekend
2021-10-23,15:33:00,2,Ocean Drive,weekend
2021-10-23,15:33:00,1,Sentosa Gateway,weekend
2021-10-23,15:34:00,1,Universal Studios Singapore,weekend
2021-10-23,15:34:00,1,Sentosa Gateway,weekend
2021-10-23,15:34:00,1,Sentosa Gateway,weekend
2021-10-23,15:34:00,1,Sentosa Gateway,weekend
2021-10-23,15:34:00,1,Resorts World Sentosa,weekend
2021-10-23,15:34:00,4,Gateway Avenue,weekend
2021-10-23,15:34:00,3,Gateway Avenue,weekend
2021-10-23,15:34:00,2,Ironside Link,weekend
2021-10-23,15:34:00,1,Gateway Avenue,weekend
2021-10-23,15:34:00,1,Allanbrooke Road,weekend
2021-10-23,15:34:00,1,Bukit Manis Road,weekend
2021-10-23,15:34:00,1,Allanbrooke Road,weekend
2021-10-23,15:34:00,1,Cove Drive,weekend
2021-10-23,15:34:00,1,Cove Way,weekend
2021-10-23,15:34:00,1,Ocean Drive,weekend
2021-10-23,15:34:00,1,Ocean Drive,weekend
2021-10-23,15:34:00,2,Sentosa Gateway,weekend
2021-10-23,15:35:00,1,Universal Studios Singapore,weekend
2021-10-23,15:35:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:35:00,1,Resorts World Sentosa,weekend
2021-10-23,15:35:00,2,Gateway Avenue,weekend
2021-10-23,15:35:00,1,Gateway Avenue,weekend
2021-10-23,15:35:00,4,Gateway Avenue,weekend
2021-10-23,15:35:00,2,Ironside Link,weekend
2021-10-23,15:35:00,1,Gateway Avenue,weekend
2021-10-23,15:35:00,1,Allanbrooke Road,weekend
2021-10-23,15:35:00,1,Allanbrooke Road,weekend
2021-10-23,15:35:00,1,Allanbrooke Road,weekend
2021-10-23,15:35:00,1,Cove Drive,weekend
2021-10-23,15:35:00,1,Sentosa Cove,weekend
2021-10-23,15:35:00,2,Sentosa Gateway,weekend
2021-10-23,15:36:00,1,Universal Studios Singapore,weekend
2021-10-23,15:36:00,1,Sentosa Gateway,weekend
2021-10-23,15:36:00,1,Resorts World Sentosa,weekend
2021-10-23,15:36:00,1,Resorts World Sentosa,weekend
2021-10-23,15:36:00,5,Gateway Avenue,weekend
2021-10-23,15:36:00,1,Ironside Link,weekend
2021-10-23,15:36:00,1,Gateway Avenue,weekend
2021-10-23,15:36:00,1,Cove Drive,weekend
2021-10-23,15:36:00,1,Cove Drive,weekend
2021-10-23,15:36:00,1,Allanbrooke Road,weekend
2021-10-23,15:36:00,1,Allanbrooke Road,weekend
2021-10-23,15:36:00,1,Sentosa Golf Club,weekend
2021-10-23,15:36:00,1,Allanbrooke Road,weekend
2021-10-23,15:36:00,1,Princess Yachts South East Asia,weekend
2021-10-23,15:36:00,1,Sentosa Gateway,weekend
2021-10-23,15:36:00,1,Sentosa Gateway,weekend
2021-10-23,15:37:00,1,Universal Studios Singapore,weekend
2021-10-23,15:37:00,1,Resorts World Sentosa,weekend
2021-10-23,15:37:00,1,Resorts World Sentosa,weekend
2021-10-23,15:37:00,1,Gateway Avenue,weekend
2021-10-23,15:37:00,1,Tanjong Beach Walk,weekend
2021-10-23,15:37:00,5,Serapong Course,weekend
2021-10-23,15:37:00,2,Ironside Link,weekend
2021-10-23,15:37:00,1,Allanbrooke Road,weekend
2021-10-23,15:37:00,1,Gateway Avenue,weekend
2021-10-23,15:37:00,1,Serapong Course,weekend
2021-10-23,15:37:00,1,Allanbrooke Road,weekend
2021-10-23,15:37:00,1,Allanbrooke Road,weekend
2021-10-23,15:37:00,1,Bukit Manis Road,weekend
2021-10-23,15:37:00,1,Allanbrooke Road,weekend
2021-10-23,15:37:00,1,Arrival Station,weekend
2021-10-23,15:37:00,1,Ocean Way,weekend
2021-10-23,15:37:00,1,Ocean Drive,weekend
2021-10-23,15:37:00,1,Sentosa Gateway,weekend
2021-10-23,15:38:00,1,Universal Studios Singapore,weekend
2021-10-23,15:38:00,1,Resorts World Sentosa,weekend
2021-10-23,15:38:00,1,Southern Islands,weekend
2021-10-23,15:38:00,1,Resorts World Sentosa,weekend
2021-10-23,15:38:00,1,Ironside Link,weekend
2021-10-23,15:38:00,1,Gateway Avenue,weekend
2021-10-23,15:38:00,1,Tanjong Beach Walk,weekend
2021-10-23,15:38:00,2,Ironside Link,weekend
2021-10-23,15:38:00,5,Serapong Course,weekend
2021-10-23,15:38:00,1,Artillery Avenue,weekend
2021-10-23,15:38:00,1,Gateway Avenue,weekend
2021-10-23,15:38:00,1,Allanbrooke Road,weekend
2021-10-23,15:38:00,1,Allanbrooke Road,weekend
2021-10-23,15:38:00,1,Allanbrooke Road,weekend
2021-10-23,15:38:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:38:00,1,Ocean Way,weekend
2021-10-23,15:38:00,1,Ocean Drive,weekend
2021-10-23,15:38:00,1,Sentosa Gateway,weekend
2021-10-23,15:39:00,1,Universal Studios Singapore,weekend
2021-10-23,15:39:00,1,Sentosa Gateway,weekend
2021-10-23,15:39:00,1,Sentosa Gateway,weekend
2021-10-23,15:39:00,1,Gateway Avenue,weekend
2021-10-23,15:39:00,1,Gateway Avenue,weekend
2021-10-23,15:39:00,1,Resorts World Sentosa,weekend
2021-10-23,15:39:00,1,Resorts World Sentosa,weekend
2021-10-23,15:39:00,1,Gateway Avenue,weekend
2021-10-23,15:39:00,2,Ironside Link,weekend
2021-10-23,15:39:00,4,Gateway Avenue,weekend
2021-10-23,15:39:00,1,Serapong Course,weekend
2021-10-23,15:39:00,1,Artillery Avenue,weekend
2021-10-23,15:39:00,1,Allanbrooke Road,weekend
2021-10-23,15:39:00,1,Allanbrooke Road,weekend
2021-10-23,15:39:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:39:00,1,Ocean Drive,weekend
2021-10-23,15:39:00,1,Ocean Drive,weekend
2021-10-23,15:39:00,1,Sentosa Gateway,weekend
2021-10-23,15:40:00,1,Universal Studios Singapore,weekend
2021-10-23,15:40:00,1,Sentosa Gateway,weekend
2021-10-23,15:40:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:40:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:40:00,1,Sentosa Gateway,weekend
2021-10-23,15:40:00,1,Gateway Avenue,weekend
2021-10-23,15:40:00,1,Resorts World Sentosa,weekend
2021-10-23,15:40:00,1,Resorts World Sentosa,weekend
2021-10-23,15:40:00,2,Ironside Link,weekend
2021-10-23,15:40:00,3,Gateway Avenue,weekend
2021-10-23,15:40:00,1,Serapong Course,weekend
2021-10-23,15:40:00,1,Artillery Avenue,weekend
2021-10-23,15:40:00,1,Allanbrooke Road,weekend
2021-10-23,15:40:00,1,Allanbrooke Road,weekend
2021-10-23,15:40:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:40:00,1,Ocean Drive,weekend
2021-10-23,15:40:00,1,Ocean Way,weekend
2021-10-23,15:40:00,1,Ocean Way,weekend
2021-10-23,15:40:00,1,Ocean Drive,weekend
2021-10-23,15:41:00,1,Mess Hall,weekend
2021-10-23,15:41:00,1,Gunner Lane,weekend
2021-10-23,15:41:00,1,Universal Studios Singapore,weekend
2021-10-23,15:41:00,1,Sentosa Gateway,weekend
2021-10-23,15:41:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:41:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:41:00,1,Resorts World Sentosa,weekend
2021-10-23,15:41:00,1,Resorts World Sentosa,weekend
2021-10-23,15:41:00,1,Resorts World Sentosa,weekend
2021-10-23,15:41:00,5,Gateway Avenue,weekend
2021-10-23,15:41:00,2,Ironside Link,weekend
2021-10-23,15:41:00,1,Allanbrooke Road,weekend
2021-10-23,15:41:00,1,Allanbrooke Road,weekend
2021-10-23,15:41:00,1,Allanbrooke Road,weekend
2021-10-23,15:41:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:41:00,1,Ocean Drive,weekend
2021-10-23,15:41:00,1,Ocean Drive,weekend
2021-10-23,15:42:00,1,Amara Sanctuary Resort,weekend
2021-10-23,15:42:00,1,Resorts World Sentosa,weekend
2021-10-23,15:42:00,1,Universal Studios Singapore,weekend
2021-10-23,15:42:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:42:00,1,Resorts World Sentosa,weekend
2021-10-23,15:42:00,1,Resorts World Sentosa,weekend
2021-10-23,15:42:00,5,Gateway Avenue,weekend
2021-10-23,15:42:00,2,Ironside Link,weekend
2021-10-23,15:42:00,1,Resorts World Sentosa,weekend
2021-10-23,15:42:00,1,Serapong Course,weekend
2021-10-23,15:42:00,1,Allanbrooke Road,weekend
2021-10-23,15:42:00,1,Allanbrooke Road,weekend
2021-10-23,15:42:00,1,Allanbrooke Road,weekend
2021-10-23,15:42:00,1,Allanbrooke Road,weekend
2021-10-23,15:42:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:42:00,1,Ocean Drive,weekend
2021-10-23,15:42:00,1,Sentosa Gateway,weekend
2021-10-23,15:43:00,1,Gateway Avenue,weekend
2021-10-23,15:43:00,1,Resorts World Sentosa,weekend
2021-10-23,15:43:00,1,Resorts World Sentosa,weekend
2021-10-23,15:43:00,1,Resorts World Sentosa,weekend
2021-10-23,15:43:00,2,Ironside Link,weekend
2021-10-23,15:43:00,3,Gateway Avenue,weekend
2021-10-23,15:43:00,1,Resorts World Sentosa,weekend
2021-10-23,15:43:00,1,Serapong Course,weekend
2021-10-23,15:43:00,1,Artillery Avenue,weekend
2021-10-23,15:43:00,1,Allanbrooke Road,weekend
2021-10-23,15:43:00,1,Allanbrooke Road,weekend
2021-10-23,15:43:00,1,Allanbrooke Road,weekend
2021-10-23,15:43:00,1,Ocean Drive,weekend
2021-10-23,15:43:00,1,Ocean Drive,weekend
2021-10-23,15:43:00,1,Sentosa Gateway,weekend
2021-10-23,15:44:00,1,Siloso Road,weekend
2021-10-23,15:44:00,1,Beach Arrival Plaza,weekend
2021-10-23,15:44:00,1,Universal Studios Singapore,weekend
2021-10-23,15:44:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:44:00,1,Sentosa Gateway,weekend
2021-10-23,15:44:00,1,Gateway Avenue,weekend
2021-10-23,15:44:00,2,Resorts World Sentosa,weekend
2021-10-23,15:44:00,1,Southern Islands,weekend
2021-10-23,15:44:00,1,Resorts World Sentosa,weekend
2021-10-23,15:44:00,2,Ironside Link,weekend
2021-10-23,15:44:00,7,Serapong Course,weekend
2021-10-23,15:44:00,1,Gateway Avenue,weekend
2021-10-23,15:44:00,1,Artillery Avenue,weekend
2021-10-23,15:44:00,1,Allanbrooke Road,weekend
2021-10-23,15:44:00,1,Allanbrooke Road,weekend
2021-10-23,15:44:00,1,Ocean Drive,weekend
2021-10-23,15:44:00,1,Ocean Drive,weekend
2021-10-23,15:44:00,1,Ocean Way,weekend
2021-10-23,15:44:00,1,Sentosa Gateway,weekend
2021-10-23,15:45:00,1,Siloso Road,weekend
2021-10-23,15:45:00,1,Oasis Resort Sentosa,weekend
2021-10-23,15:45:00,1,Universal Studios Singapore,weekend
2021-10-23,15:45:00,1,Sentosa Gateway,weekend
2021-10-23,15:45:00,1,Gateway Avenue,weekend
2021-10-23,15:45:00,2,Resorts World Sentosa,weekend
2021-10-23,15:45:00,2,Resorts World Sentosa,weekend
2021-10-23,15:45:00,2,Ironside Link,weekend
2021-10-23,15:45:00,6,Serapong Course,weekend
2021-10-23,15:45:00,1,Gateway Avenue,weekend
2021-10-23,15:45:00,1,Serapong Course,weekend
2021-10-23,15:45:00,1,Allanbrooke Road,weekend
2021-10-23,15:45:00,1,Allanbrooke Road,weekend
2021-10-23,15:45:00,1,Allanbrooke Road,weekend
2021-10-23,15:45:00,1,Ocean Drive,weekend
2021-10-23,15:45:00,1,Ocean Way,weekend
2021-10-23,15:45:00,1,Sentosa Gateway,weekend
2021-10-23,15:46:00,1,Siloso Road,weekend
2021-10-23,15:46:00,1,Resorts World Sentosa,weekend
2021-10-23,15:46:00,1,Universal Studios Singapore,weekend
2021-10-23,15:46:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:46:00,1,Resorts World Sentosa,weekend
2021-10-23,15:46:00,5,Gateway Avenue,weekend
2021-10-23,15:46:00,2,Ironside Link,weekend
2021-10-23,15:46:00,6,Serapong Course,weekend
2021-10-23,15:46:00,1,Serapong Course,weekend
2021-10-23,15:46:00,1,Allanbrooke Road,weekend
2021-10-23,15:46:00,1,Allanbrooke Road,weekend
2021-10-23,15:46:00,1,Allanbrooke Road,weekend
2021-10-23,15:46:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:46:00,1,Ocean Drive,weekend
2021-10-23,15:46:00,1,Sentosa Gateway,weekend
2021-10-23,15:47:00,1,Siloso Beach Walk,weekend
2021-10-23,15:47:00,1,Universal Studios Singapore,weekend
2021-10-23,15:47:00,3,Resorts World Sentosa,weekend
2021-10-23,15:47:00,1,Gateway Avenue,weekend
2021-10-23,15:47:00,1,Resorts World Sentosa,weekend
2021-10-23,15:47:00,1,Gateway Avenue,weekend
2021-10-23,15:47:00,3,Serapong Course,weekend
2021-10-23,15:47:00,1,Ironside Link,weekend
2021-10-23,15:47:00,1,Allanbrooke Road,weekend
2021-10-23,15:47:00,1,Allanbrooke Road,weekend
2021-10-23,15:47:00,1,ONE ̊15 Marina,weekend
2021-10-23,15:47:00,1,Ocean Drive,weekend
2021-10-23,15:48:00,1,Oasis Resort Sentosa,weekend
2021-10-23,15:48:00,1,Universal Studios Singapore,weekend
2021-10-23,15:48:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:48:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:48:00,1,Resorts World Sentosa,weekend
2021-10-23,15:48:00,3,Resorts World Sentosa,weekend
2021-10-23,15:48:00,1,Artillery Avenue,weekend
2021-10-23,15:48:00,1,Resorts World Sentosa,weekend
2021-10-23,15:48:00,1,Artillery Avenue,weekend
2021-10-23,15:48:00,4,Serapong Course,weekend
2021-10-23,15:48:00,1,Ironside Link,weekend
2021-10-23,15:48:00,1,Serapong Course,weekend
2021-10-23,15:48:00,1,Allanbrooke Road,weekend
2021-10-23,15:48:00,1,Allanbrooke Road,weekend
2021-10-23,15:48:00,1,Sentosa Cove,weekend
2021-10-23,15:48:00,1,ONE ̊15 Marina,weekend
2021-10-23,15:48:00,1,Ocean Drive,weekend
2021-10-23,15:49:00,1,Siloso Road,weekend
2021-10-23,15:49:00,1,Oasis Resort Sentosa,weekend
2021-10-23,15:49:00,1,Mess Hall,weekend
2021-10-23,15:49:00,1,Universal Studios Singapore,weekend
2021-10-23,15:49:00,1,Resorts World Sentosa,weekend
2021-10-23,15:49:00,3,Resorts World Sentosa,weekend
2021-10-23,15:49:00,1,Resorts World Sentosa,weekend
2021-10-23,15:49:00,1,Universal Studios Singapore,weekend
2021-10-23,15:49:00,1,Gateway Avenue,weekend
2021-10-23,15:49:00,3,Gateway Avenue,weekend
2021-10-23,15:49:00,1,Ironside Link,weekend
2021-10-23,15:49:00,1,Serapong Course,weekend
2021-10-23,15:49:00,1,Allanbrooke Road,weekend
2021-10-23,15:49:00,1,Allanbrooke Road,weekend
2021-10-23,15:49:00,1,Sentosa Cove,weekend
2021-10-23,15:49:00,1,Arrival Station,weekend
2021-10-23,15:49:00,1,Ocean Drive,weekend
2021-10-23,15:49:00,1,Sentosa Gateway,weekend
2021-10-23,15:50:00,1,Siloso Road,weekend
2021-10-23,15:50:00,1,Universal Studios Singapore,weekend
2021-10-23,15:50:00,2,Sentosa Gateway,weekend
2021-10-23,15:50:00,1,Resorts World Sentosa,weekend
2021-10-23,15:50:00,3,Resorts World Sentosa,weekend
2021-10-23,15:50:00,1,Resorts World Sentosa,weekend
2021-10-23,15:50:00,1,Gateway Avenue,weekend
2021-10-23,15:50:00,1,Gateway Avenue,weekend
2021-10-23,15:50:00,6,Gateway Avenue,weekend
2021-10-23,15:50:00,1,Ironside Link,weekend
2021-10-23,15:50:00,1,Allanbrooke Road,weekend
2021-10-23,15:50:00,1,Allanbrooke Road,weekend
2021-10-23,15:50:00,1,Allanbrooke Road,weekend
2021-10-23,15:50:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:50:00,1,Ocean Drive,weekend
2021-10-23,15:50:00,1,Ocean Drive,weekend
2021-10-23,15:51:00,1,Siloso Road,weekend
2021-10-23,15:51:00,1,Universal Studios Singapore,weekend
2021-10-23,15:51:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:51:00,1,Sentosa Gateway,weekend
2021-10-23,15:51:00,4,Resorts World Sentosa,weekend
2021-10-23,15:51:00,1,Resorts World Sentosa,weekend
2021-10-23,15:51:00,6,Gateway Avenue,weekend
2021-10-23,15:51:00,1,Ironside Link,weekend
2021-10-23,15:51:00,1,Allanbrooke Road,weekend
2021-10-23,15:51:00,1,Allanbrooke Road,weekend
2021-10-23,15:51:00,1,Allanbrooke Road,weekend
2021-10-23,15:51:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:51:00,1,Ocean Drive,weekend
2021-10-23,15:51:00,1,Ocean Way,weekend
2021-10-23,15:52:00,1,Mess Hall,weekend
2021-10-23,15:52:00,1,Universal Studios Singapore,weekend
2021-10-23,15:52:00,5,Gateway Avenue,weekend
2021-10-23,15:52:00,1,Southern Islands,weekend
2021-10-23,15:52:00,1,Gateway Avenue,weekend
2021-10-23,15:52:00,5,Gateway Avenue,weekend
2021-10-23,15:52:00,1,Ironside Link,weekend
2021-10-23,15:52:00,1,Artillery Avenue,weekend
2021-10-23,15:52:00,1,Allanbrooke Road,weekend
2021-10-23,15:52:00,1,Allanbrooke Road,weekend
2021-10-23,15:52:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:52:00,1,Ocean Drive,weekend
2021-10-23,15:52:00,1,Ocean Way,weekend
2021-10-23,15:53:00,1,Beach View,weekend
2021-10-23,15:53:00,1,Universal Studios Singapore,weekend
2021-10-23,15:53:00,6,Resorts World Sentosa,weekend
2021-10-23,15:53:00,1,Artillery Avenue,weekend
2021-10-23,15:53:00,1,Resorts World Sentosa,weekend
2021-10-23,15:53:00,7,Gateway Avenue,weekend
2021-10-23,15:53:00,1,Ironside Link,weekend
2021-10-23,15:53:00,1,Allanbrooke Road,weekend
2021-10-23,15:53:00,1,Allanbrooke Road,weekend
2021-10-23,15:53:00,1,Sandy Bridge,weekend
2021-10-23,15:53:00,1,Cove Avenue,weekend
2021-10-23,15:53:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:53:00,1,Ocean Drive,weekend
2021-10-23,15:54:00,1,Oasis Resort Sentosa,weekend
2021-10-23,15:54:00,1,Artillery Avenue,weekend
2021-10-23,15:54:00,1,Universal Studios Singapore,weekend
2021-10-23,15:54:00,1,Sentosa Gateway,weekend
2021-10-23,15:54:00,6,Resorts World Sentosa,weekend
2021-10-23,15:54:00,1,Artillery Avenue,weekend
2021-10-23,15:54:00,7,Gateway Avenue,weekend
2021-10-23,15:54:00,1,Ironside Link,weekend
2021-10-23,15:54:00,1,Cove Drive,weekend
2021-10-23,15:54:00,1,Allanbrooke Road,weekend
2021-10-23,15:54:00,1,Allanbrooke Road,weekend
2021-10-23,15:54:00,1,Allanbrooke Road,weekend
2021-10-23,15:54:00,1,Cove Drive,weekend
2021-10-23,15:54:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:54:00,1,Ocean Drive,weekend
2021-10-23,15:54:00,1,The Berth by the Cove,weekend
2021-10-23,15:55:00,1,Beach,weekend
2021-10-23,15:55:00,1,Universal Studios Singapore,weekend
2021-10-23,15:55:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:55:00,1,Gateway Avenue,weekend
2021-10-23,15:55:00,5,Gateway Avenue,weekend
2021-10-23,15:55:00,1,Ironside Link,weekend
2021-10-23,15:55:00,1,Serapong Course,weekend
2021-10-23,15:55:00,1,Tanjong Beach Walk,weekend
2021-10-23,15:55:00,1,Allanbrooke Road,weekend
2021-10-23,15:55:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,15:55:00,1,Allanbrooke Road,weekend
2021-10-23,15:55:00,1,Allanbrooke Road,weekend
2021-10-23,15:55:00,1,Allanbrooke Road,weekend
2021-10-23,15:55:00,1,Cove Drive,weekend
2021-10-23,15:55:00,2,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:55:00,1,Ocean Way,weekend
2021-10-23,15:55:00,2,Ocean Drive,weekend
2021-10-23,15:56:00,1,Beach,weekend
2021-10-23,15:56:00,1,Universal Studios Singapore,weekend
2021-10-23,15:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:56:00,1,Sentosa Gateway,weekend
2021-10-23,15:56:00,1,Sentosa Gateway,weekend
2021-10-23,15:56:00,3,Resorts World Sentosa,weekend
2021-10-23,15:56:00,1,Resorts World Sentosa,weekend
2021-10-23,15:56:00,1,Gateway Avenue,weekend
2021-10-23,15:56:00,1,Ironside Link,weekend
2021-10-23,15:56:00,1,Serapong Course,weekend
2021-10-23,15:56:00,1,Serapong Course,weekend
2021-10-23,15:56:00,1,Allanbrooke Road,weekend
2021-10-23,15:56:00,1,Allanbrooke Road,weekend
2021-10-23,15:56:00,1,Bukit Manis Road,weekend
2021-10-23,15:56:00,1,Allanbrooke Road,weekend
2021-10-23,15:56:00,2,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:56:00,1,Ocean Way,weekend
2021-10-23,15:56:00,1,Ocean Drive,weekend
2021-10-23,15:56:00,1,The Berth by the Cove,weekend
2021-10-23,15:56:00,1,Sentosa Gateway,weekend
2021-10-23,15:57:00,1,Siloso Road,weekend
2021-10-23,15:57:00,1,Imbiah,weekend
2021-10-23,15:57:00,1,Universal Studios Singapore,weekend
2021-10-23,15:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:57:00,4,Resorts World Sentosa,weekend
2021-10-23,15:57:00,1,Resorts World Sentosa,weekend
2021-10-23,15:57:00,1,Ironside Link,weekend
2021-10-23,15:57:00,1,Serapong Course,weekend
2021-10-23,15:57:00,1,Serapong Course,weekend
2021-10-23,15:57:00,1,Artillery Avenue South,weekend
2021-10-23,15:57:00,1,Allanbrooke Road,weekend
2021-10-23,15:57:00,1,Bukit Manis Road,weekend
2021-10-23,15:57:00,1,Allanbrooke Road,weekend
2021-10-23,15:57:00,1,Allanbrooke Road,weekend
2021-10-23,15:57:00,1,Allanbrooke Road,weekend
2021-10-23,15:57:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:57:00,1,Ocean Drive,weekend
2021-10-23,15:57:00,1,Ocean Drive,weekend
2021-10-23,15:58:00,1,Resorts World Sentosa,weekend
2021-10-23,15:58:00,1,Universal Studios Singapore,weekend
2021-10-23,15:58:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:58:00,3,Resorts World Sentosa,weekend
2021-10-23,15:58:00,1,Resorts World Sentosa,weekend
2021-10-23,15:58:00,2,Gateway Avenue,weekend
2021-10-23,15:58:00,1,Ironside Link,weekend
2021-10-23,15:58:00,1,Artillery Avenue,weekend
