date,time,cluster_size,address,day_type
2021-10-23,17:51:00,1,Ocean Drive,weekend
2021-10-23,17:52:00,3,Gateway Avenue,weekend
2021-10-23,17:52:00,1,Universal Studios Singapore,weekend
2021-10-23,17:52:00,4,Serapong Course,weekend
2021-10-23,17:52:00,2,Ironside Link,weekend
2021-10-23,17:52:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,17:52:00,1,Ocean Drive,weekend
2021-10-23,17:53:00,8,Gateway Avenue,weekend
2021-10-23,17:53:00,1,Universal Studios Singapore,weekend
2021-10-23,17:53:00,2,Ironside Link,weekend
2021-10-23,17:54:00,8,Gateway Avenue,weekend
2021-10-23,17:54:00,1,Universal Studios Singapore,weekend
2021-10-23,17:54:00,2,Ironside Link,weekend
2021-10-23,17:54:00,1,Sentosa Gateway,weekend
2021-10-23,17:55:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:55:00,1,Universal Studios Singapore,weekend
2021-10-23,17:55:00,7,Gateway Avenue,weekend
2021-10-23,17:55:00,2,Ironside Link,weekend
2021-10-23,17:55:00,1,Ocean Way,weekend
2021-10-23,17:55:00,1,Sentosa Gateway,weekend
2021-10-23,17:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:56:00,1,Gateway Avenue,weekend
2021-10-23,17:56:00,1,Universal Studios Singapore,weekend
2021-10-23,17:56:00,2,Gateway Avenue,weekend
2021-10-23,17:56:00,4,Serapong Course,weekend
2021-10-23,17:56:00,2,Ironside Link,weekend
2021-10-23,17:56:00,1,Artillery Avenue,weekend
2021-10-23,17:56:00,1,Cove Avenue,weekend
2021-10-23,17:56:00,1,Ocean Drive,weekend
2021-10-23,17:56:00,2,Sentosa Gateway,weekend
2021-10-23,17:57:00,1,Gateway Avenue,weekend
2021-10-23,17:57:00,1,Universal Studios Singapore,weekend
2021-10-23,17:57:00,3,Gateway Avenue,weekend
2021-10-23,17:57:00,4,Serapong Course,weekend
2021-10-23,17:57:00,2,Ironside Link,weekend
2021-10-23,17:57:00,1,Artillery Avenue,weekend
2021-10-23,17:57:00,1,Cove Avenue,weekend
2021-10-23,17:57:00,1,Ocean Drive,weekend
2021-10-23,17:57:00,1,Sentosa Gateway,weekend
2021-10-23,17:57:00,2,Sentosa Gateway,weekend
2021-10-23,17:58:00,1,Sentosa Gateway,weekend
2021-10-23,17:58:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:58:00,1,Universal Studios Singapore,weekend
2021-10-23,17:58:00,6,Gateway Avenue,weekend
2021-10-23,17:58:00,2,Ironside Link,weekend
2021-10-23,17:58:00,1,Allanbrooke Road,weekend
2021-10-23,17:58:00,1,Ocean Drive,weekend
2021-10-23,17:58:00,1,Sentosa Gateway,weekend
2021-10-23,17:59:00,1,Resorts World Sentosa,weekend
2021-10-23,17:59:00,1,Gateway Avenue,weekend
2021-10-23,17:59:00,1,Universal Studios Singapore,weekend
2021-10-23,17:59:00,7,Gateway Avenue,weekend
2021-10-23,17:59:00,2,Ironside Link,weekend
2021-10-23,17:59:00,1,Ocean Drive,weekend
