date,time,cluster_size,address,day_type
2021-10-23,10:49:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:49:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:49:00,1,ONE ̊15 Marina,weekend
2021-10-23,10:49:00,1,Ocean Way,weekend
2021-10-23,10:49:00,1,Sentosa Gateway,weekend
2021-10-23,10:50:00,1,Siloso Road,weekend
2021-10-23,10:50:00,1,Sentosa Gateway,weekend
2021-10-23,10:50:00,1,Sentosa Gateway,weekend
2021-10-23,10:50:00,2,Resorts World Sentosa,weekend
2021-10-23,10:50:00,1,Southern Islands,weekend
2021-10-23,10:50:00,4,Gateway Avenue,weekend
2021-10-23,10:50:00,1,Universal Studios Singapore,weekend
2021-10-23,10:50:00,1,Ironside Link,weekend
2021-10-23,10:50:00,1,Artillery Avenue,weekend
2021-10-23,10:50:00,1,Allanbrooke Road,weekend
2021-10-23,10:50:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:50:00,1,ONE ̊15 Marina,weekend
2021-10-23,10:51:00,1,Festive Walk,weekend
2021-10-23,10:51:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:51:00,2,Resorts World Sentosa,weekend
2021-10-23,10:51:00,4,Serapong Course,weekend
2021-10-23,10:51:00,1,Ironside Link,weekend
2021-10-23,10:51:00,1,Resorts World Sentosa,weekend
2021-10-23,10:51:00,1,Allanbrooke Road,weekend
2021-10-23,10:51:00,1,Allanbrooke Road,weekend
2021-10-23,10:51:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:51:00,1,ONE ̊15 Marina,weekend
2021-10-23,10:51:00,1,Sentosa Gateway,weekend
2021-10-23,10:52:00,1,Gateway Avenue,weekend
2021-10-23,10:52:00,2,Sentosa Gateway,weekend
2021-10-23,10:52:00,1,Gateway Avenue,weekend
2021-10-23,10:52:00,1,Southern Islands,weekend
2021-10-23,10:52:00,2,Resorts World Sentosa,weekend
2021-10-23,10:52:00,2,Gateway Avenue,weekend
2021-10-23,10:52:00,1,Ironside Link,weekend
2021-10-23,10:52:00,1,Serapong Course,weekend
2021-10-23,10:52:00,1,Tanjong Beach,weekend
2021-10-23,10:52:00,1,Cove Grove,weekend
2021-10-23,10:52:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:52:00,1,Sentosa Gateway,weekend
2021-10-23,10:52:00,1,Sentosa Gateway,weekend
2021-10-23,10:53:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:53:00,1,Gateway Avenue,weekend
2021-10-23,10:53:00,2,Resorts World Sentosa,weekend
2021-10-23,10:53:00,1,Tanjong Beach Walk,weekend
2021-10-23,10:53:00,2,Gateway Avenue,weekend
2021-10-23,10:53:00,1,Ironside Link,weekend
2021-10-23,10:53:00,1,Cove Grove,weekend
2021-10-23,10:53:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:53:00,1,Sentosa Gateway,weekend
2021-10-23,10:53:00,1,Sentosa Gateway,weekend
2021-10-23,10:54:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:54:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:54:00,1,Resorts World Sentosa,weekend
2021-10-23,10:54:00,2,Resorts World Sentosa,weekend
2021-10-23,10:54:00,3,Gateway Avenue,weekend
2021-10-23,10:54:00,1,Ironside Link,weekend
2021-10-23,10:54:00,1,Artillery Avenue South,weekend
2021-10-23,10:54:00,1,Cove Drive,weekend
2021-10-23,10:54:00,1,Cove Drive,weekend
2021-10-23,10:54:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:54:00,1,Sentosa Gateway,weekend
2021-10-23,10:55:00,2,Resorts World Sentosa,weekend
2021-10-23,10:55:00,3,Gateway Avenue,weekend
2021-10-23,10:55:00,1,Ironside Link,weekend
2021-10-23,10:55:00,1,Gateway Avenue,weekend
2021-10-23,10:55:00,1,Allanbrooke Road,weekend
2021-10-23,10:55:00,1,Cove Drive,weekend
2021-10-23,10:55:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:55:00,1,Sentosa Gateway,weekend
2021-10-23,10:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:56:00,1,Sentosa Gateway,weekend
2021-10-23,10:56:00,1,Resorts World Sentosa,weekend
2021-10-23,10:56:00,3,Gateway Avenue,weekend
2021-10-23,10:56:00,1,Ironside Link,weekend
2021-10-23,10:56:00,1,Allanbrooke Road,weekend
2021-10-23,10:56:00,1,Cove Drive,weekend
2021-10-23,10:56:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:57:00,1,Universal Studios Singapore,weekend
2021-10-23,10:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:57:00,1,Resorts World Sentosa,weekend
2021-10-23,10:57:00,3,Gateway Avenue,weekend
2021-10-23,10:57:00,1,Ironside Link,weekend
2021-10-23,10:57:00,1,Artillery Avenue,weekend
2021-10-23,10:57:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,10:57:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:58:00,1,Universal Studios Singapore,weekend
2021-10-23,10:58:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:58:00,1,Resorts World Sentosa,weekend
2021-10-23,10:58:00,1,Gateway Avenue,weekend
2021-10-23,10:58:00,3,Gateway Avenue,weekend
2021-10-23,10:58:00,1,Ironside Link,weekend
2021-10-23,10:58:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:58:00,1,Paradise Island,weekend
2021-10-23,10:59:00,1,Resorts World Sentosa,weekend
2021-10-23,10:59:00,5,Gateway Avenue,weekend
2021-10-23,10:59:00,1,Ironside Link,weekend
2021-10-23,10:59:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:59:00,1,Paradise Island,weekend
2021-10-23,10:59:00,1,Sentosa Gateway,weekend
2021-10-23,10:59:00,1,Sentosa Gateway,weekend
