date,time,cluster_size,address,day_type
2021-10-23,09:53:00,1,Siloso Road,weekend
2021-10-23,09:53:00,1,Artillery Avenue,weekend
2021-10-23,09:53:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:53:00,1,Sentosa Gateway,weekend
2021-10-23,09:53:00,1,Resorts World Sentosa,weekend
2021-10-23,09:53:00,1,Ironside Link,weekend
2021-10-23,09:53:00,1,Southern Islands,weekend
2021-10-23,09:54:00,1,Siloso Road,weekend
2021-10-23,09:54:00,1,Beach Arrival Plaza,weekend
2021-10-23,09:54:00,1,Oasis Resort Sentosa,weekend
2021-10-23,09:54:00,1,Resorts World Sentosa,weekend
2021-10-23,09:54:00,1,Resorts World Sentosa,weekend
2021-10-23,09:54:00,1,Gateway Avenue,weekend
2021-10-23,09:54:00,1,Ironside Link,weekend
2021-10-23,09:54:00,1,Bukit Manis Road,weekend
2021-10-23,09:55:00,1,Resorts World Sentosa,weekend
2021-10-23,09:55:00,1,Sentosa Gateway,weekend
2021-10-23,09:55:00,1,Resorts World Sentosa,weekend
2021-10-23,09:55:00,1,Resorts World Sentosa,weekend
2021-10-23,09:55:00,1,Ironside Link,weekend
2021-10-23,09:55:00,1,Allanbrooke Road,weekend
2021-10-23,09:55:00,1,Sentosa Gateway,weekend
2021-10-23,09:56:00,1,Resorts World Sentosa,weekend
2021-10-23,09:56:00,1,Universal Studios Singapore,weekend
2021-10-23,09:56:00,2,Sentosa Gateway,weekend
2021-10-23,09:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:56:00,1,Sentosa Gateway,weekend
2021-10-23,09:56:00,1,Universal Studios Singapore,weekend
2021-10-23,09:56:00,1,Serapong Course,weekend
2021-10-23,09:56:00,1,Ironside Link,weekend
2021-10-23,09:56:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,09:57:00,1,Resorts World Sentosa,weekend
2021-10-23,09:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:57:00,1,Sentosa Gateway,weekend
2021-10-23,09:57:00,1,Gateway Avenue,weekend
2021-10-23,09:57:00,1,Ironside Link,weekend
2021-10-23,09:57:00,1,Bukit Manis Road,weekend
2021-10-23,09:57:00,1,ONE ̊15 Marina,weekend
2021-10-23,09:57:00,1,Sentosa Gateway,weekend
2021-10-23,09:57:00,1,Sentosa Gateway,weekend
2021-10-23,09:57:00,1,Sentosa Gateway,weekend
2021-10-23,09:58:00,1,Siloso Point,weekend
2021-10-23,09:58:00,1,Resorts World Sentosa,weekend
2021-10-23,09:58:00,1,Resorts World Sentosa,weekend
2021-10-23,09:58:00,1,Gateway Avenue,weekend
2021-10-23,09:58:00,1,Ironside Link,weekend
2021-10-23,09:58:00,1,Allanbrooke Road,weekend
2021-10-23,09:58:00,1,Allanbrooke Road,weekend
2021-10-23,09:58:00,1,Sentosa Gateway,weekend
2021-10-23,09:59:00,1,Artillery Avenue,weekend
2021-10-23,09:59:00,1,Sentosa Gateway,weekend
2021-10-23,09:59:00,1,Sentosa Gateway,weekend
2021-10-23,09:59:00,1,Sentosa Gateway,weekend
2021-10-23,09:59:00,1,Gateway Avenue,weekend
2021-10-23,09:59:00,1,Gateway Avenue,weekend
2021-10-23,09:59:00,1,Ironside Link,weekend
2021-10-23,09:59:00,1,Allanbrooke Road,weekend
2021-10-23,09:59:00,1,Cove Avenue,weekend
2021-10-23,09:59:00,1,Sentosa Gateway,weekend
