date,time,cluster_size,address,day_type
2021-10-23,20:36:00,1,Gateway Avenue,weekend
2021-10-23,20:36:00,1,Gateway Avenue,weekend
2021-10-23,20:36:00,1,Gateway Avenue,weekend
2021-10-23,20:36:00,6,Gateway Avenue,weekend
2021-10-23,20:36:00,2,Ironside Link,weekend
2021-10-23,20:36:00,3,Gateway Avenue,weekend
2021-10-23,20:36:00,1,Ironside Link,weekend
2021-10-23,20:36:00,1,Serapong Course,weekend
2021-10-23,20:36:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,20:36:00,1,Cove Way,weekend
2021-10-23,20:36:00,2,Sentosa Gateway,weekend
2021-10-23,20:36:00,1,Sentosa Gateway,weekend
2021-10-23,20:36:00,1,Sentosa Gateway,weekend
2021-10-23,20:37:00,1,Resorts World Sentosa,weekend
2021-10-23,20:37:00,1,Sentosa Gateway,weekend
2021-10-23,20:37:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:37:00,1,Artillery Avenue,weekend
2021-10-23,20:37:00,1,Gateway Avenue,weekend
2021-10-23,20:37:00,8,Serapong Course,weekend
2021-10-23,20:37:00,2,Ironside Link,weekend
2021-10-23,20:37:00,1,Gateway Avenue,weekend
2021-10-23,20:37:00,1,Cove Drive,weekend
2021-10-23,20:38:00,1,Resorts World Sentosa,weekend
2021-10-23,20:38:00,1,Resorts World Sentosa,weekend
2021-10-23,20:38:00,1,Sentosa Gateway,weekend
2021-10-23,20:38:00,1,Gateway Avenue,weekend
2021-10-23,20:38:00,8,Serapong Course,weekend
2021-10-23,20:38:00,1,Ironside Link,weekend
2021-10-23,20:38:00,1,Gateway Avenue,weekend
2021-10-23,20:38:00,1,Cove Drive,weekend
2021-10-23,20:39:00,1,Resorts World Sentosa,weekend
2021-10-23,20:39:00,1,Resorts World Sentosa,weekend
2021-10-23,20:39:00,1,Sentosa Gateway,weekend
2021-10-23,20:39:00,1,Gateway Avenue,weekend
2021-10-23,20:39:00,9,Serapong Course,weekend
2021-10-23,20:39:00,2,Ironside Link,weekend
2021-10-23,20:39:00,1,Gateway Avenue,weekend
2021-10-23,20:39:00,1,Gateway Avenue,weekend
2021-10-23,20:39:00,1,Cove Drive,weekend
2021-10-23,20:40:00,1,Resorts World Sentosa,weekend
2021-10-23,20:40:00,1,Palawan Beach Walk,weekend
2021-10-23,20:40:00,1,Sentosa Gateway,weekend
2021-10-23,20:40:00,1,Resorts World Sentosa,weekend
2021-10-23,20:40:00,1,Gateway Avenue,weekend
2021-10-23,20:40:00,1,Universal Studios Singapore,weekend
2021-10-23,20:40:00,9,Serapong Course,weekend
2021-10-23,20:40:00,2,Ironside Link,weekend
2021-10-23,20:40:00,1,Cove Drive,weekend
2021-10-23,20:40:00,1,Sentosa Cove,weekend
2021-10-23,20:40:00,1,Sentosa Gateway,weekend
2021-10-23,20:41:00,1,Resorts World Sentosa,weekend
2021-10-23,20:41:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:41:00,1,Sentosa Gateway,weekend
2021-10-23,20:41:00,1,Universal Studios Singapore,weekend
2021-10-23,20:41:00,1,Gateway Avenue,weekend
2021-10-23,20:41:00,1,Universal Studios Singapore,weekend
2021-10-23,20:41:00,7,Serapong Course,weekend
2021-10-23,20:41:00,4,Ironside Link,weekend
2021-10-23,20:41:00,1,Cove Drive,weekend
2021-10-23,20:41:00,1,Sentosa Cove,weekend
2021-10-23,20:41:00,1,Sentosa Gateway,weekend
2021-10-23,20:42:00,1,Resorts World Sentosa,weekend
2021-10-23,20:42:00,1,Universal Studios Singapore,weekend
2021-10-23,20:42:00,1,Ironside Road,weekend
2021-10-23,20:42:00,1,Gateway Avenue,weekend
2021-10-23,20:42:00,5,Serapong Course,weekend
2021-10-23,20:42:00,1,Universal Studios Singapore,weekend
2021-10-23,20:42:00,3,Ironside Link,weekend
2021-10-23,20:42:00,1,Gateway Avenue,weekend
2021-10-23,20:42:00,1,Cove Drive,weekend
2021-10-23,20:42:00,1,Ocean Way,weekend
2021-10-23,20:42:00,1,Sentosa Gateway,weekend
2021-10-23,20:43:00,1,Resorts World Sentosa,weekend
2021-10-23,20:43:00,1,Resorts World Sentosa,weekend
2021-10-23,20:43:00,1,Gateway Avenue,weekend
2021-10-23,20:43:00,1,Universal Studios Singapore,weekend
2021-10-23,20:43:00,1,Gateway Avenue,weekend
2021-10-23,20:43:00,7,Serapong Course,weekend
2021-10-23,20:43:00,1,Universal Studios Singapore,weekend
2021-10-23,20:43:00,3,Ironside Link,weekend
2021-10-23,20:43:00,1,Gateway Avenue,weekend
2021-10-23,20:43:00,1,Cove Drive,weekend
2021-10-23,20:43:00,1,Sentosa Cove,weekend
2021-10-23,20:43:00,1,Sentosa Gateway,weekend
2021-10-23,20:44:00,1,Resorts World Sentosa,weekend
2021-10-23,20:44:00,1,Sentosa Gateway,weekend
2021-10-23,20:44:00,3,Universal Studios Singapore,weekend
2021-10-23,20:44:00,1,Universal Studios Singapore,weekend
2021-10-23,20:44:00,6,Serapong Course,weekend
2021-10-23,20:44:00,4,Ironside Link,weekend
2021-10-23,20:44:00,1,Serapong Course,weekend
2021-10-23,20:44:00,1,Cove Avenue,weekend
2021-10-23,20:45:00,1,Resorts World Sentosa,weekend
2021-10-23,20:45:00,1,Sentosa Gateway,weekend
2021-10-23,20:45:00,1,Sentosa Gateway,weekend
2021-10-23,20:45:00,2,Universal Studios Singapore,weekend
2021-10-23,20:45:00,1,Serapong Course,weekend
2021-10-23,20:45:00,1,Universal Studios Singapore,weekend
2021-10-23,20:45:00,4,Ironside Link,weekend
2021-10-23,20:45:00,6,Serapong Course,weekend
2021-10-23,20:45:00,1,Serapong Course,weekend
2021-10-23,20:45:00,1,Sentosa Golf Club,weekend
2021-10-23,20:45:00,1,Allanbrooke Road,weekend
2021-10-23,20:45:00,1,Sentosa Gateway,weekend
2021-10-23,20:45:00,1,Sentosa Gateway,weekend
2021-10-23,20:46:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,20:46:00,1,Sentosa Gateway,weekend
2021-10-23,20:46:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:46:00,2,Sentosa Gateway,weekend
2021-10-23,20:46:00,2,Universal Studios Singapore,weekend
2021-10-23,20:46:00,1,Gateway Avenue,weekend
2021-10-23,20:46:00,9,Gateway Avenue,weekend
2021-10-23,20:46:00,1,Universal Studios Singapore,weekend
2021-10-23,20:46:00,3,Ironside Link,weekend
2021-10-23,20:46:00,1,Gateway Avenue,weekend
2021-10-23,20:46:00,1,Gateway Avenue,weekend
2021-10-23,20:46:00,1,Allanbrooke Road,weekend
2021-10-23,20:46:00,1,Sentosa Gateway,weekend
2021-10-23,20:46:00,1,Sentosa Gateway,weekend
2021-10-23,20:46:00,1,Sentosa Gateway,weekend
2021-10-23,20:47:00,1,Resorts World Sentosa,weekend
2021-10-23,20:47:00,1,Artillery Avenue,weekend
2021-10-23,20:47:00,1,Sentosa Gateway,weekend
2021-10-23,20:47:00,2,Universal Studios Singapore,weekend
2021-10-23,20:47:00,1,Gateway Avenue,weekend
2021-10-23,20:47:00,1,Ironside Road,weekend
2021-10-23,20:47:00,1,Gateway Avenue,weekend
2021-10-23,20:47:00,1,Universal Studios Singapore,weekend
2021-10-23,20:47:00,12,Gateway Avenue,weekend
2021-10-23,20:47:00,1,Universal Studios Singapore,weekend
2021-10-23,20:47:00,2,Ironside Link,weekend
2021-10-23,20:47:00,1,Gateway Avenue,weekend
2021-10-23,20:47:00,1,Artillery Avenue,weekend
2021-10-23,20:47:00,1,Sentosa Gateway,weekend
2021-10-23,20:47:00,1,Sentosa Gateway,weekend
2021-10-23,20:47:00,1,Sentosa Gateway,weekend
2021-10-23,20:48:00,1,Resorts World Sentosa,weekend
2021-10-23,20:48:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,20:48:00,1,Sentosa Gateway,weekend
2021-10-23,20:48:00,1,Sentosa Gateway,weekend
2021-10-23,20:48:00,1,Sentosa Gateway,weekend
2021-10-23,20:48:00,1,Resorts World Sentosa,weekend
2021-10-23,20:48:00,4,Gateway Avenue,weekend
2021-10-23,20:48:00,1,Universal Studios Singapore,weekend
2021-10-23,20:48:00,8,Gateway Avenue,weekend
2021-10-23,20:48:00,1,Universal Studios Singapore,weekend
2021-10-23,20:48:00,2,Ironside Link,weekend
2021-10-23,20:48:00,1,Artillery Avenue,weekend
2021-10-23,20:48:00,1,Gateway Avenue,weekend
2021-10-23,20:48:00,1,Sentosa Gateway,weekend
2021-10-23,20:48:00,1,Sentosa Gateway,weekend
2021-10-23,20:49:00,1,Resorts World Sentosa,weekend
2021-10-23,20:49:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,20:49:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:49:00,1,Sentosa Gateway,weekend
2021-10-23,20:49:00,4,Gateway Avenue,weekend
2021-10-23,20:49:00,1,Universal Studios Singapore,weekend
2021-10-23,20:49:00,8,Gateway Avenue,weekend
2021-10-23,20:49:00,1,Universal Studios Singapore,weekend
2021-10-23,20:49:00,2,Ironside Link,weekend
2021-10-23,20:49:00,1,Gateway Avenue,weekend
2021-10-23,20:49:00,1,Artillery Avenue,weekend
2021-10-23,20:49:00,1,Gateway Avenue,weekend
2021-10-23,20:49:00,2,Sentosa Gateway,weekend
2021-10-23,20:49:00,1,Sentosa Gateway,weekend
2021-10-23,20:50:00,1,Resorts World Sentosa,weekend
2021-10-23,20:50:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,20:50:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:50:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:50:00,1,Sentosa Gateway,weekend
2021-10-23,20:50:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:50:00,2,Universal Studios Singapore,weekend
2021-10-23,20:50:00,1,Universal Studios Singapore,weekend
2021-10-23,20:50:00,1,Gateway Avenue,weekend
2021-10-23,20:50:00,1,Serapong Course,weekend
2021-10-23,20:50:00,1,Universal Studios Singapore,weekend
2021-10-23,20:50:00,8,Serapong Course,weekend
2021-10-23,20:50:00,1,Ironside Link,weekend
2021-10-23,20:50:00,1,Ironside Link,weekend
2021-10-23,20:50:00,1,Gateway Avenue,weekend
2021-10-23,20:50:00,2,Sentosa Gateway,weekend
2021-10-23,20:50:00,1,Sentosa Gateway,weekend
2021-10-23,20:50:00,1,Sentosa Gateway,weekend
2021-10-23,20:51:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,20:51:00,1,Resorts World Sentosa,weekend
2021-10-23,20:51:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:51:00,1,Resorts World Sentosa,weekend
2021-10-23,20:51:00,1,Sentosa Gateway,weekend
2021-10-23,20:51:00,1,Gateway Avenue,weekend
2021-10-23,20:51:00,1,Universal Studios Singapore,weekend
2021-10-23,20:51:00,1,Gateway Avenue,weekend
2021-10-23,20:51:00,6,Gateway Avenue,weekend
2021-10-23,20:51:00,1,Universal Studios Singapore,weekend
2021-10-23,20:51:00,1,Ironside Link,weekend
2021-10-23,20:51:00,1,Ironside Link,weekend
2021-10-23,20:51:00,1,Gateway Avenue,weekend
2021-10-23,20:51:00,1,Gateway Avenue,weekend
2021-10-23,20:51:00,1,Sentosa Gateway,weekend
2021-10-23,20:52:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,20:52:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,20:52:00,1,Resorts World Sentosa,weekend
2021-10-23,20:52:00,1,Sentosa Gateway,weekend
2021-10-23,20:52:00,1,Sentosa Gateway,weekend
2021-10-23,20:52:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:52:00,1,Gateway Avenue,weekend
2021-10-23,20:52:00,1,Gateway Avenue,weekend
2021-10-23,20:52:00,5,Gateway Avenue,weekend
2021-10-23,20:52:00,1,Universal Studios Singapore,weekend
2021-10-23,20:52:00,1,Gateway Avenue,weekend
2021-10-23,20:52:00,1,Ironside Link,weekend
2021-10-23,20:52:00,1,Gateway Avenue,weekend
2021-10-23,20:52:00,1,Serapong Course,weekend
2021-10-23,20:52:00,1,Artillery Avenue,weekend
2021-10-23,20:52:00,1,Sentosa Gateway,weekend
2021-10-23,20:53:00,1,Fort Siloso,weekend
2021-10-23,20:53:00,1,Resorts World Sentosa,weekend
2021-10-23,20:53:00,1,Resorts World Sentosa,weekend
2021-10-23,20:53:00,1,Imbiah,weekend
2021-10-23,20:53:00,1,Mess Hall,weekend
2021-10-23,20:53:00,1,Ironside Road,weekend
2021-10-23,20:53:00,1,Southern Islands,weekend
2021-10-23,20:53:00,1,Gateway Avenue,weekend
2021-10-23,20:53:00,1,Universal Studios Singapore,weekend
2021-10-23,20:53:00,7,Gateway Avenue,weekend
2021-10-23,20:53:00,1,Universal Studios Singapore,weekend
2021-10-23,20:53:00,1,Ironside Link,weekend
2021-10-23,20:53:00,1,Serapong Course,weekend
2021-10-23,20:53:00,1,Sentosa Gateway,weekend
2021-10-23,20:53:00,1,Sentosa Gateway,weekend
2021-10-23,20:54:00,1,Siloso Road,weekend
2021-10-23,20:54:00,1,Resorts World Sentosa,weekend
2021-10-23,20:54:00,1,Beach View,weekend
2021-10-23,20:54:00,1,Siloso Road,weekend
2021-10-23,20:54:00,1,Resorts World Sentosa,weekend
2021-10-23,20:54:00,1,Sentosa Gateway,weekend
2021-10-23,20:54:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:54:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:54:00,1,Universal Studios Singapore,weekend
2021-10-23,20:54:00,1,Gateway Avenue,weekend
2021-10-23,20:54:00,8,Serapong Course,weekend
2021-10-23,20:54:00,1,Universal Studios Singapore,weekend
2021-10-23,20:54:00,1,Ironside Link,weekend
2021-10-23,20:54:00,1,ONE ̊15 Marina,weekend
2021-10-23,20:54:00,1,Ocean Drive,weekend
2021-10-23,20:54:00,1,Sentosa Gateway,weekend
2021-10-23,20:54:00,1,Sentosa Gateway,weekend
2021-10-23,20:55:00,1,Siloso Road,weekend
2021-10-23,20:55:00,1,Resorts World Sentosa,weekend
2021-10-23,20:55:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,20:55:00,1,Beach View,weekend
2021-10-23,20:55:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:55:00,1,Sentosa Gateway,weekend
2021-10-23,20:55:00,1,Resorts World Sentosa,weekend
2021-10-23,20:55:00,1,Gateway Avenue,weekend
2021-10-23,20:55:00,1,Gateway Avenue,weekend
2021-10-23,20:55:00,1,Universal Studios Singapore,weekend
2021-10-23,20:55:00,1,Gateway Avenue,weekend
2021-10-23,20:55:00,1,Universal Studios Singapore,weekend
2021-10-23,20:55:00,7,Gateway Avenue,weekend
2021-10-23,20:55:00,1,Ironside Link,weekend
2021-10-23,20:55:00,1,Serapong Course,weekend
2021-10-23,20:55:00,1,Sentosa Gateway,weekend
2021-10-23,20:55:00,1,Ocean Drive,weekend
2021-10-23,20:55:00,2,Sentosa Gateway,weekend
2021-10-23,20:56:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,20:56:00,1,Resorts World Sentosa,weekend
2021-10-23,20:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:56:00,1,Gateway Avenue,weekend
2021-10-23,20:56:00,1,Gateway Avenue,weekend
2021-10-23,20:56:00,1,Universal Studios Singapore,weekend
2021-10-23,20:56:00,1,Gateway Avenue,weekend
2021-10-23,20:56:00,1,Universal Studios Singapore,weekend
2021-10-23,20:56:00,7,Serapong Course,weekend
2021-10-23,20:56:00,1,Ironside Link,weekend
2021-10-23,20:56:00,1,Gateway Avenue,weekend
2021-10-23,20:56:00,1,Sentosa Gateway,weekend
2021-10-23,20:56:00,1,Ocean Drive,weekend
2021-10-23,20:56:00,1,Sentosa Gateway,weekend
2021-10-23,20:56:00,2,Sentosa Gateway,weekend
2021-10-23,20:57:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,20:57:00,1,Resorts World Sentosa,weekend
2021-10-23,20:57:00,1,Resorts World Sentosa,weekend
2021-10-23,20:57:00,1,Siloso Road,weekend
2021-10-23,20:57:00,1,Sentosa Gateway,weekend
2021-10-23,20:57:00,1,Sentosa Gateway,weekend
2021-10-23,20:57:00,1,Sentosa Gateway,weekend
2021-10-23,20:57:00,1,Resorts World Sentosa,weekend
2021-10-23,20:57:00,1,Universal Studios Singapore,weekend
2021-10-23,20:57:00,1,Universal Studios Singapore,weekend
2021-10-23,20:57:00,7,Serapong Course,weekend
2021-10-23,20:57:00,1,Ironside Link,weekend
2021-10-23,20:57:00,1,Sentosa Gateway,weekend
2021-10-23,20:57:00,1,Southern Islands,weekend
2021-10-23,20:57:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,20:57:00,1,Sentosa Gateway,weekend
2021-10-23,20:57:00,1,Sentosa Gateway,weekend
2021-10-23,20:57:00,1,Sentosa Gateway,weekend
2021-10-23,20:58:00,1,Resorts World Sentosa,weekend
2021-10-23,20:58:00,1,Resorts World Sentosa,weekend
2021-10-23,20:58:00,1,Artillery Avenue,weekend
2021-10-23,20:58:00,1,Universal Studios Singapore,weekend
2021-10-23,20:58:00,8,Serapong Course,weekend
2021-10-23,20:58:00,1,Ironside Link,weekend
2021-10-23,20:58:00,1,Artillery Avenue,weekend
2021-10-23,20:58:00,1,Gateway Avenue,weekend
2021-10-23,20:58:00,1,Allanbrooke Road,weekend
2021-10-23,20:58:00,1,Allanbrooke Road,weekend
2021-10-23,20:58:00,1,Sentosa Gateway,weekend
2021-10-23,20:58:00,1,Sentosa Gateway,weekend
2021-10-23,20:58:00,1,Sentosa Gateway,weekend
2021-10-23,20:59:00,1,Resorts World Sentosa,weekend
2021-10-23,20:59:00,1,Resorts World Sentosa,weekend
2021-10-23,20:59:00,1,Mess Hall,weekend
2021-10-23,20:59:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:59:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:59:00,1,Universal Studios Singapore,weekend
2021-10-23,20:59:00,7,Gateway Avenue,weekend
2021-10-23,20:59:00,1,Ironside Link,weekend
2021-10-23,20:59:00,1,Sentosa Gateway,weekend
2021-10-23,20:59:00,1,Artillery Avenue,weekend
2021-10-23,20:59:00,1,Allanbrooke Road,weekend
2021-10-23,20:59:00,1,Allanbrooke Road,weekend
2021-10-23,20:59:00,1,Allanbrooke Road,weekend
2021-10-23,20:59:00,1,Sentosa Gateway,weekend
2021-10-23,20:59:00,1,Sentosa Gateway,weekend
