date,time,cluster_size,address,day_type
2021-10-23,19:49:00,1,Ocean Drive,weekend
2021-10-23,19:50:00,1,Artillery Avenue,weekend
2021-10-23,19:50:00,1,Sentosa Gateway,weekend
2021-10-23,19:50:00,1,Resorts World Sentosa,weekend
2021-10-23,19:50:00,1,Gateway Avenue,weekend
2021-10-23,19:50:00,13,Resorts World Sentosa,weekend
2021-10-23,19:50:00,2,Ironside Link,weekend
2021-10-23,19:50:00,1,Serapong Course,weekend
2021-10-23,19:50:00,1,Gateway Avenue,weekend
2021-10-23,19:50:00,1,Sentosa Gateway,weekend
2021-10-23,19:50:00,1,Artillery Avenue,weekend
2021-10-23,19:50:00,2,Bukit Manis Road,weekend
2021-10-23,19:50:00,1,Allanbrooke Road,weekend
2021-10-23,19:50:00,1,Arrival Station,weekend
2021-10-23,19:50:00,1,Cove Way,weekend
2021-10-23,19:50:00,1,Ocean Drive,weekend
2021-10-23,19:50:00,1,Ocean Drive,weekend
2021-10-23,19:50:00,1,Sentosa Gateway,weekend
2021-10-23,19:51:00,1,Sentosa Gateway,weekend
2021-10-23,19:51:00,1,Sentosa Gateway,weekend
2021-10-23,19:51:00,1,Sentosa Gateway,weekend
2021-10-23,19:51:00,1,Resorts World Sentosa,weekend
2021-10-23,19:51:00,1,Allanbrooke Road,weekend
2021-10-23,19:51:00,9,Resorts World Sentosa,weekend
2021-10-23,19:51:00,1,Gateway Avenue,weekend
2021-10-23,19:51:00,2,Ironside Link,weekend
2021-10-23,19:51:00,1,Gateway Avenue,weekend
2021-10-23,19:51:00,1,Gateway Avenue,weekend
2021-10-23,19:51:00,1,Serapong Course,weekend
2021-10-23,19:51:00,1,Bukit Manis Road,weekend
2021-10-23,19:51:00,1,Allanbrooke Road,weekend
2021-10-23,19:51:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,19:51:00,1,Ocean Way,weekend
2021-10-23,19:51:00,1,Sentosa Gateway,weekend
2021-10-23,19:52:00,1,Gateway Avenue,weekend
2021-10-23,19:52:00,2,Gateway Avenue,weekend
2021-10-23,19:52:00,1,Ironside Link,weekend
2021-10-23,19:52:00,1,Serapong Course,weekend
2021-10-23,19:52:00,1,Ironside Link,weekend
2021-10-23,19:52:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,19:53:00,1,Artillery Avenue,weekend
2021-10-23,19:53:00,1,Gateway Avenue,weekend
2021-10-23,19:53:00,1,Sentosa Gateway,weekend
2021-10-23,19:53:00,1,Resorts World Sentosa,weekend
2021-10-23,19:53:00,1,Artillery Avenue,weekend
2021-10-23,19:53:00,12,Gateway Avenue,weekend
2021-10-23,19:53:00,1,Artillery Avenue,weekend
2021-10-23,19:53:00,1,Ironside Link,weekend
2021-10-23,19:53:00,1,Gateway Avenue,weekend
2021-10-23,19:53:00,1,Allanbrooke Road,weekend
2021-10-23,19:53:00,1,Allanbrooke Road,weekend
2021-10-23,19:53:00,1,Allanbrooke Road,weekend
2021-10-23,19:53:00,1,Cove Avenue,weekend
2021-10-23,19:53:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,19:53:00,1,Ocean Drive,weekend
2021-10-23,19:53:00,1,Ocean Drive,weekend
2021-10-23,19:54:00,1,Artillery Avenue,weekend
2021-10-23,19:54:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:54:00,1,Sentosa Gateway,weekend
2021-10-23,19:54:00,1,Gateway Avenue,weekend
2021-10-23,19:54:00,1,Sentosa Gateway,weekend
2021-10-23,19:54:00,1,Sentosa Gateway,weekend
2021-10-23,19:54:00,1,Resorts World Sentosa,weekend
2021-10-23,19:54:00,1,Artillery Avenue,weekend
2021-10-23,19:54:00,9,Serapong Course,weekend
2021-10-23,19:54:00,1,Ironside Link,weekend
2021-10-23,19:54:00,1,Bukit Manis Road,weekend
2021-10-23,19:54:00,1,Allanbrooke Road,weekend
2021-10-23,19:54:00,1,Allanbrooke Road,weekend
2021-10-23,19:54:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,19:54:00,1,Ocean Drive,weekend
2021-10-23,19:54:00,1,Ocean Drive,weekend
2021-10-23,19:54:00,1,Sentosa Gateway,weekend
2021-10-23,19:55:00,1,Artillery Avenue,weekend
2021-10-23,19:55:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:55:00,2,Sentosa Boardwalk,weekend
2021-10-23,19:55:00,1,Sentosa Gateway,weekend
2021-10-23,19:55:00,1,Sentosa Gateway,weekend
2021-10-23,19:55:00,1,Gateway Avenue,weekend
2021-10-23,19:55:00,1,Universal Studios Singapore,weekend
2021-10-23,19:55:00,5,Resorts World Sentosa,weekend
2021-10-23,19:55:00,1,Universal Studios Singapore,weekend
2021-10-23,19:55:00,1,Gateway Avenue,weekend
2021-10-23,19:55:00,1,Ironside Link,weekend
2021-10-23,19:55:00,3,Serapong Course,weekend
2021-10-23,19:55:00,1,Serapong Course,weekend
2021-10-23,19:55:00,1,Artillery Avenue,weekend
2021-10-23,19:55:00,1,Bukit Manis Road,weekend
2021-10-23,19:55:00,1,Allanbrooke Road,weekend
2021-10-23,19:55:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,19:55:00,1,Ocean Drive,weekend
2021-10-23,19:55:00,1,Ocean Drive,weekend
2021-10-23,19:55:00,1,Sentosa Gateway,weekend
2021-10-23,19:56:00,1,Resorts World Sentosa,weekend
2021-10-23,19:56:00,1,Sentosa Gateway,weekend
2021-10-23,19:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:56:00,1,Sentosa Gateway,weekend
2021-10-23,19:56:00,1,Sentosa Gateway,weekend
2021-10-23,19:56:00,1,Artillery Avenue,weekend
2021-10-23,19:56:00,1,Universal Studios Singapore,weekend
2021-10-23,19:56:00,1,Resorts World Sentosa,weekend
2021-10-23,19:56:00,1,Universal Studios Singapore,weekend
2021-10-23,19:56:00,1,Gateway Avenue,weekend
2021-10-23,19:56:00,10,Gateway Avenue,weekend
2021-10-23,19:56:00,1,Ironside Link,weekend
2021-10-23,19:56:00,1,Serapong Course,weekend
2021-10-23,19:56:00,1,Allanbrooke Road,weekend
2021-10-23,19:56:00,1,Allanbrooke Road,weekend
2021-10-23,19:56:00,1,Cove Drive,weekend
2021-10-23,19:56:00,1,Ocean Drive,weekend
2021-10-23,19:56:00,1,Ocean Drive,weekend
2021-10-23,19:56:00,1,Ocean Way,weekend
2021-10-23,19:56:00,1,Sentosa Gateway,weekend
2021-10-23,19:56:00,1,Sentosa Gateway,weekend
2021-10-23,19:57:00,1,Resorts World Sentosa,weekend
2021-10-23,19:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:57:00,1,Gateway Avenue,weekend
2021-10-23,19:57:00,1,Artillery Avenue,weekend
2021-10-23,19:57:00,1,Universal Studios Singapore,weekend
2021-10-23,19:57:00,1,Universal Studios Singapore,weekend
2021-10-23,19:57:00,10,Gateway Avenue,weekend
2021-10-23,19:57:00,1,Ironside Link,weekend
2021-10-23,19:57:00,1,Gateway Avenue,weekend
2021-10-23,19:57:00,1,Allanbrooke Road,weekend
2021-10-23,19:57:00,2,Allanbrooke Road,weekend
2021-10-23,19:57:00,1,Allanbrooke Road,weekend
2021-10-23,19:57:00,1,Ocean Drive,weekend
2021-10-23,19:57:00,1,Lakeshore View,weekend
2021-10-23,19:57:00,1,Ocean Drive,weekend
2021-10-23,19:57:00,1,Ocean Way,weekend
2021-10-23,19:58:00,1,Resorts World Sentosa,weekend
2021-10-23,19:58:00,1,Resorts World Sentosa,weekend
2021-10-23,19:58:00,1,Resorts World Sentosa,weekend
2021-10-23,19:58:00,1,Sentosa Gateway,weekend
2021-10-23,19:58:00,18,Resorts World Sentosa,weekend
2021-10-23,19:58:00,1,Universal Studios Singapore,weekend
2021-10-23,19:58:00,2,Ironside Link,weekend
2021-10-23,19:58:00,1,Allanbrooke Road,weekend
2021-10-23,19:58:00,1,Allanbrooke Road,weekend
2021-10-23,19:58:00,1,Allanbrooke Road,weekend
2021-10-23,19:58:00,1,Allanbrooke Road,weekend
2021-10-23,19:58:00,1,Cove Avenue,weekend
2021-10-23,19:58:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,19:58:00,1,Ocean Drive,weekend
2021-10-23,19:58:00,1,Lakeshore View,weekend
2021-10-23,19:59:00,1,Resorts World Sentosa,weekend
2021-10-23,19:59:00,1,Resorts World Sentosa,weekend
2021-10-23,19:59:00,13,Resorts World Sentosa,weekend
2021-10-23,19:59:00,1,Universal Studios Singapore,weekend
2021-10-23,19:59:00,2,Ironside Link,weekend
2021-10-23,19:59:00,1,Sentosa Golf Club,weekend
2021-10-23,19:59:00,1,Allanbrooke Road,weekend
2021-10-23,19:59:00,1,Ocean Drive,weekend
2021-10-23,19:59:00,1,Ocean Way,weekend
2021-10-23,19:59:00,1,Petpawroni,weekend
2021-10-23,19:59:00,1,Sentosa Gateway,weekend
