date,time,cluster_size,address,day_type
2021-10-23,12:52:00,1,Ocean Way,weekend
2021-10-23,12:53:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:53:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:53:00,1,Resorts World Sentosa,weekend
2021-10-23,12:53:00,1,Gateway Avenue,weekend
2021-10-23,12:53:00,3,Gateway Avenue,weekend
2021-10-23,12:53:00,1,Ironside Link,weekend
2021-10-23,12:53:00,1,Serapong Course,weekend
2021-10-23,12:53:00,1,Artillery Avenue,weekend
2021-10-23,12:53:00,1,Cove Avenue,weekend
2021-10-23,12:53:00,1,Ocean Drive,weekend
2021-10-23,12:54:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,12:54:00,1,Oasis Resort Sentosa,weekend
2021-10-23,12:54:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:54:00,1,Resorts World Sentosa,weekend
2021-10-23,12:54:00,1,Gateway Avenue,weekend
2021-10-23,12:54:00,1,Ironside Link,weekend
2021-10-23,12:54:00,1,Gateway Avenue,weekend
2021-10-23,12:54:00,1,Serapong Course,weekend
2021-10-23,12:54:00,1,Artillery Avenue,weekend
2021-10-23,12:54:00,1,Allanbrooke Road,weekend
2021-10-23,12:54:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:55:00,1,Mess Hall,weekend
2021-10-23,12:55:00,1,Resorts World Sentosa,weekend
2021-10-23,12:55:00,1,Resorts World Sentosa,weekend
2021-10-23,12:55:00,1,Gateway Avenue,weekend
2021-10-23,12:55:00,1,Ironside Link,weekend
2021-10-23,12:55:00,1,Gateway Avenue,weekend
2021-10-23,12:55:00,1,Artillery Avenue,weekend
2021-10-23,12:55:00,1,Allanbrooke Road,weekend
2021-10-23,12:55:00,1,Cove Way,weekend
2021-10-23,12:55:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:55:00,1,Quayside Isle,weekend
2021-10-23,12:56:00,1,Beach View,weekend
2021-10-23,12:56:00,1,Resorts World Sentosa,weekend
2021-10-23,12:56:00,1,Artillery Avenue,weekend
2021-10-23,12:56:00,1,Resorts World Sentosa,weekend
2021-10-23,12:56:00,5,Serapong Course,weekend
2021-10-23,12:56:00,1,Ironside Link,weekend
2021-10-23,12:56:00,1,Artillery Avenue,weekend
2021-10-23,12:56:00,1,Allanbrooke Road,weekend
2021-10-23,12:56:00,1,Cove Way,weekend
2021-10-23,12:56:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:57:00,1,Artillery Avenue,weekend
2021-10-23,12:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:57:00,1,Sentosa Gateway,weekend
2021-10-23,12:57:00,1,Resorts World Sentosa,weekend
2021-10-23,12:57:00,2,Resorts World Sentosa,weekend
2021-10-23,12:57:00,1,Gateway Avenue,weekend
2021-10-23,12:57:00,2,Gateway Avenue,weekend
2021-10-23,12:57:00,1,Universal Studios Singapore,weekend
2021-10-23,12:57:00,1,Ironside Link,weekend
2021-10-23,12:57:00,1,Artillery Avenue,weekend
2021-10-23,12:57:00,1,Cove Drive,weekend
2021-10-23,12:58:00,1,Artillery Avenue,weekend
2021-10-23,12:58:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:58:00,1,Sentosa Gateway,weekend
2021-10-23,12:58:00,1,Resorts World Sentosa,weekend
2021-10-23,12:58:00,2,Resorts World Sentosa,weekend
2021-10-23,12:58:00,1,Gateway Avenue,weekend
2021-10-23,12:58:00,2,Gateway Avenue,weekend
2021-10-23,12:58:00,1,Universal Studios Singapore,weekend
2021-10-23,12:58:00,1,Ironside Link,weekend
2021-10-23,12:58:00,1,Artillery Avenue,weekend
2021-10-23,12:58:00,1,Cove Drive,weekend
2021-10-23,12:59:00,1,Beach View,weekend
2021-10-23,12:59:00,1,Artillery Avenue,weekend
2021-10-23,12:59:00,1,Gateway Avenue,weekend
2021-10-23,12:59:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:59:00,1,Resorts World Sentosa,weekend
2021-10-23,12:59:00,1,Resorts World Sentosa,weekend
2021-10-23,12:59:00,1,Serapong Course,weekend
2021-10-23,12:59:00,1,Gateway Avenue,weekend
2021-10-23,12:59:00,1,Ironside Link,weekend
2021-10-23,12:59:00,1,Artillery Avenue,weekend
2021-10-23,12:59:00,1,Allanbrooke Road,weekend
2021-10-23,12:59:00,1,Sentosa Gateway,weekend
