date,time,cluster_size,address,day_type
2021-10-23,11:58:00,1,Gateway Avenue,weekend
2021-10-23,11:58:00,1,Sentosa Gateway,weekend
2021-10-23,11:59:00,1,Sentosa Gateway,weekend
2021-10-23,11:59:00,1,Sentosa Gateway,weekend
2021-10-23,11:59:00,1,Resorts World Sentosa,weekend
2021-10-23,11:59:00,1,Gateway Avenue,weekend
2021-10-23,11:59:00,1,Serapong Course,weekend
2021-10-23,11:59:00,2,Gateway Avenue,weekend
2021-10-23,11:59:00,1,Ironside Link,weekend
2021-10-23,11:59:00,1,Serapong Course,weekend
2021-10-23,11:59:00,1,Gateway Avenue,weekend
2021-10-23,11:59:00,1,Sentosa Gateway,weekend
