date,time,cluster_size,address,day_type
2021-10-23,13:37:00,1,Cove Avenue,weekend
2021-10-23,13:38:00,1,Resorts World Sentosa,weekend
2021-10-23,13:38:00,1,Resorts World Sentosa,weekend
2021-10-23,13:38:00,1,Sentosa Boardwalk,weekend
2021-10-23,13:38:00,1,Resorts World Sentosa,weekend
2021-10-23,13:38:00,2,Ironside Link,weekend
2021-10-23,13:38:00,1,Serapong Course,weekend
2021-10-23,13:38:00,1,Serapong Course,weekend
2021-10-23,13:38:00,1,Allanbrooke Road,weekend
2021-10-23,13:38:00,1,Allanbrooke Road,weekend
2021-10-23,13:39:00,1,Resorts World Sentosa,weekend
2021-10-23,13:39:00,1,Resorts World Sentosa,weekend
2021-10-23,13:39:00,1,Sentosa Boardwalk,weekend
2021-10-23,13:39:00,2,Ironside Link,weekend
2021-10-23,13:39:00,2,Serapong Course,weekend
2021-10-23,13:39:00,1,Artillery Avenue,weekend
2021-10-23,13:39:00,1,Southern Islands,weekend
2021-10-23,13:39:00,1,Ocean Drive,weekend
2021-10-23,13:40:00,1,Resorts World Sentosa,weekend
2021-10-23,13:40:00,1,Resorts World Sentosa,weekend
2021-10-23,13:40:00,1,Gateway Avenue,weekend
2021-10-23,13:40:00,2,Ironside Link,weekend
2021-10-23,13:40:00,1,Serapong Course,weekend
2021-10-23,13:40:00,3,Serapong Course,weekend
2021-10-23,13:40:00,1,Ocean Drive,weekend
2021-10-23,13:41:00,1,Resorts World Sentosa,weekend
2021-10-23,13:41:00,1,Resorts World Sentosa,weekend
2021-10-23,13:41:00,1,Sentosa Boardwalk,weekend
2021-10-23,13:41:00,1,Gateway Avenue,weekend
2021-10-23,13:41:00,2,Ironside Link,weekend
2021-10-23,13:41:00,1,Serapong Course,weekend
2021-10-23,13:41:00,3,Serapong Course,weekend
2021-10-23,13:41:00,1,Ocean Drive,weekend
2021-10-23,13:42:00,1,Resorts World Sentosa,weekend
2021-10-23,13:42:00,1,Resorts World Sentosa,weekend
2021-10-23,13:42:00,5,Serapong Course,weekend
2021-10-23,13:42:00,2,Ironside Link,weekend
2021-10-23,13:42:00,1,Ocean Drive,weekend
2021-10-23,13:43:00,1,Resorts World Sentosa,weekend
2021-10-23,13:43:00,1,Resorts World Sentosa,weekend
2021-10-23,13:43:00,1,Sentosa Gateway,weekend
2021-10-23,13:43:00,1,Sentosa Boardwalk,weekend
2021-10-23,13:43:00,1,Universal Studios Singapore,weekend
2021-10-23,13:43:00,2,Ironside Link,weekend
2021-10-23,13:43:00,4,Serapong Course,weekend
2021-10-23,13:43:00,1,Serapong Course,weekend
2021-10-23,13:43:00,1,Ocean Drive,weekend
2021-10-23,13:43:00,1,Sentosa Gateway,weekend
2021-10-23,13:43:00,1,Sentosa Gateway,weekend
2021-10-23,13:44:00,1,Resorts World Sentosa,weekend
2021-10-23,13:44:00,1,Resorts World Sentosa,weekend
2021-10-23,13:44:00,1,Resorts World Sentosa,weekend
2021-10-23,13:44:00,1,Artillery Avenue,weekend
2021-10-23,13:44:00,1,Universal Studios Singapore,weekend
2021-10-23,13:44:00,2,Ironside Link,weekend
2021-10-23,13:44:00,4,Serapong Course,weekend
2021-10-23,13:44:00,1,Serapong Course,weekend
2021-10-23,13:44:00,1,Ocean Drive,weekend
2021-10-23,13:44:00,1,Ocean Way,weekend
2021-10-23,13:44:00,1,Sentosa Gateway,weekend
2021-10-23,13:45:00,1,Resorts World Sentosa,weekend
2021-10-23,13:45:00,1,Resorts World Sentosa,weekend
2021-10-23,13:45:00,1,Southern Islands,weekend
2021-10-23,13:45:00,1,Sentosa Gateway,weekend
2021-10-23,13:45:00,1,Universal Studios Singapore,weekend
2021-10-23,13:45:00,2,Ironside Link,weekend
2021-10-23,13:45:00,3,Serapong Course,weekend
2021-10-23,13:45:00,1,Gateway Avenue,weekend
2021-10-23,13:45:00,1,Cove Avenue,weekend
2021-10-23,13:45:00,1,Ocean Drive,weekend
2021-10-23,13:45:00,1,Sentosa Gateway,weekend
2021-10-23,13:46:00,1,Resorts World Sentosa,weekend
2021-10-23,13:46:00,1,Resorts World Sentosa,weekend
2021-10-23,13:46:00,1,Sentosa Boardwalk,weekend
2021-10-23,13:46:00,1,Sentosa Gateway,weekend
2021-10-23,13:46:00,1,Resorts World Sentosa,weekend
2021-10-23,13:46:00,1,Universal Studios Singapore,weekend
2021-10-23,13:46:00,3,Ironside Link,weekend
2021-10-23,13:46:00,2,Gateway Avenue,weekend
2021-10-23,13:46:00,1,Allanbrooke Road,weekend
2021-10-23,13:46:00,1,Ocean Drive,weekend
2021-10-23,13:47:00,1,Resorts World Sentosa,weekend
2021-10-23,13:47:00,1,Sentosa Boardwalk,weekend
2021-10-23,13:47:00,1,Resorts World Sentosa,weekend
2021-10-23,13:47:00,1,Universal Studios Singapore,weekend
2021-10-23,13:47:00,3,Ironside Link,weekend
2021-10-23,13:47:00,2,Gateway Avenue,weekend
2021-10-23,13:47:00,1,Allanbrooke Road,weekend
2021-10-23,13:47:00,1,Allanbrooke Road,weekend
2021-10-23,13:47:00,1,Ocean Drive,weekend
2021-10-23,13:47:00,1,Sentosa Gateway,weekend
2021-10-23,13:48:00,1,Resorts World Sentosa,weekend
2021-10-23,13:48:00,1,Sentosa Gateway,weekend
2021-10-23,13:48:00,1,Southern Islands,weekend
2021-10-23,13:48:00,5,Gateway Avenue,weekend
2021-10-23,13:48:00,3,Ironside Link,weekend
2021-10-23,13:48:00,1,Allanbrooke Road,weekend
2021-10-23,13:48:00,1,Ocean Drive,weekend
2021-10-23,13:49:00,1,Resorts World Sentosa,weekend
2021-10-23,13:49:00,1,Sentosa Gateway,weekend
2021-10-23,13:49:00,5,Gateway Avenue,weekend
2021-10-23,13:49:00,3,Ironside Link,weekend
2021-10-23,13:49:00,1,Allanbrooke Road,weekend
2021-10-23,13:49:00,1,Ocean Drive,weekend
2021-10-23,13:50:00,1,Resorts World Sentosa,weekend
2021-10-23,13:50:00,1,Sentosa Gateway,weekend
2021-10-23,13:50:00,5,Gateway Avenue,weekend
2021-10-23,13:50:00,3,Ironside Link,weekend
2021-10-23,13:50:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,13:50:00,1,Ocean Drive,weekend
2021-10-23,13:50:00,1,Cove Drive,weekend
2021-10-23,13:51:00,1,Resorts World Sentosa,weekend
2021-10-23,13:51:00,1,Sentosa Boardwalk,weekend
2021-10-23,13:51:00,1,Universal Studios Singapore,weekend
2021-10-23,13:51:00,7,Serapong Course,weekend
2021-10-23,13:51:00,4,Ironside Link,weekend
2021-10-23,13:51:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,13:51:00,1,Cove Way,weekend
2021-10-23,13:51:00,1,Ocean Way,weekend
2021-10-23,13:52:00,1,Resorts World Sentosa,weekend
2021-10-23,13:52:00,1,Universal Studios Singapore,weekend
2021-10-23,13:52:00,4,Ironside Link,weekend
2021-10-23,13:52:00,7,Serapong Course,weekend
2021-10-23,13:52:00,1,Sentosa Cove,weekend
2021-10-23,13:52:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,13:52:00,1,Cove Way,weekend
2021-10-23,13:53:00,1,Resorts World Sentosa,weekend
2021-10-23,13:53:00,2,Sentosa Boardwalk,weekend
2021-10-23,13:53:00,1,Universal Studios Singapore,weekend
2021-10-23,13:53:00,5,Gateway Avenue,weekend
2021-10-23,13:53:00,4,Ironside Link,weekend
2021-10-23,13:53:00,1,Allanbrooke Road,weekend
2021-10-23,13:53:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,13:53:00,1,Sentosa Gateway,weekend
2021-10-23,13:54:00,1,Resorts World Sentosa,weekend
2021-10-23,13:54:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2021-10-23,13:54:00,5,Gateway Avenue,weekend
2021-10-23,13:54:00,3,Ironside Link,weekend
2021-10-23,13:54:00,1,Allanbrooke Road,weekend
2021-10-23,13:54:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,13:54:00,1,Sentosa Gateway,weekend
2021-10-23,13:54:00,1,Sentosa Gateway,weekend
2021-10-23,13:54:00,1,Sentosa Gateway,weekend
2021-10-23,13:55:00,1,Resorts World Sentosa,weekend
2021-10-23,13:55:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2021-10-23,13:55:00,1,Sentosa Gateway,weekend
2021-10-23,13:55:00,1,Gateway Avenue,weekend
2021-10-23,13:55:00,3,Ironside Link,weekend
2021-10-23,13:55:00,4,Gateway Avenue,weekend
2021-10-23,13:55:00,1,Artillery Avenue,weekend
2021-10-23,13:55:00,1,Gateway Avenue,weekend
2021-10-23,13:55:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,13:55:00,1,Cove Drive,weekend
2021-10-23,13:56:00,1,Resorts World Sentosa,weekend
2021-10-23,13:56:00,1,Gateway Avenue,weekend
2021-10-23,13:56:00,4,Gateway Avenue,weekend
2021-10-23,13:56:00,3,Ironside Link,weekend
2021-10-23,13:56:00,1,Cove Avenue,weekend
2021-10-23,13:56:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,13:57:00,1,Fort Siloso,weekend
2021-10-23,13:57:00,1,Resorts World Sentosa,weekend
2021-10-23,13:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,13:57:00,1,Universal Studios Singapore,weekend
2021-10-23,13:57:00,3,Ironside Link,weekend
2021-10-23,13:57:00,3,Gateway Avenue,weekend
2021-10-23,13:57:00,1,Gateway Avenue,weekend
2021-10-23,13:57:00,1,Allanbrooke Road,weekend
2021-10-23,13:58:00,1,Resorts World Sentosa,weekend
2021-10-23,13:58:00,1,Sentosa Boardwalk,weekend
2021-10-23,13:58:00,1,Serapong Course,weekend
2021-10-23,13:58:00,1,Universal Studios Singapore,weekend
2021-10-23,13:58:00,4,Ironside Link,weekend
2021-10-23,13:58:00,3,Gateway Avenue,weekend
2021-10-23,13:58:00,2,Serapong Course,weekend
2021-10-23,13:58:00,1,Allanbrooke Road,weekend
2021-10-23,13:58:00,1,Sentosa Gateway,weekend
2021-10-23,13:59:00,1,Resorts World Sentosa,weekend
2021-10-23,13:59:00,1,Sentosa Boardwalk,weekend
2021-10-23,13:59:00,5,Gateway Avenue,weekend
2021-10-23,13:59:00,1,Universal Studios Singapore,weekend
2021-10-23,13:59:00,3,Ironside Link,weekend
2021-10-23,13:59:00,2,Serapong Course,weekend
2021-10-23,13:59:00,1,Allanbrooke Road,weekend
