date,time,cluster_size,address,day_type
2023-07-29,18:34:00,3,Resorts World Sentosa,weekend
2023-07-29,18:34:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:34:00,1,Sentosa Gateway,weekend
2023-07-29,18:34:00,1,Lord Farquaad's Castle,weekend
2023-07-29,18:34:00,1,Resorts World Sentosa,weekend
2023-07-29,18:34:00,1,Resorts World Sentosa,weekend
2023-07-29,18:34:00,1,Resorts World Sentosa,weekend
2023-07-29,18:34:00,8,Serapong Course,weekend
2023-07-29,18:34:00,1,Gateway Avenue,weekend
2023-07-29,18:34:00,1,Allanbrooke Road,weekend
2023-07-29,18:34:00,3,Sentosa Gateway,weekend
2023-07-29,18:34:00,1,Sentosa Gateway,weekend
2023-07-29,18:35:00,3,Resorts World Sentosa,weekend
2023-07-29,18:35:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:35:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:35:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:35:00,1,Sentosa Gateway,weekend
2023-07-29,18:35:00,1,Lord Farquaad's Castle,weekend
2023-07-29,18:35:00,1,Resorts World Sentosa,weekend
2023-07-29,18:35:00,8,Serapong Course,weekend
2023-07-29,18:35:00,1,Allanbrooke Road,weekend
2023-07-29,18:35:00,1,Gateway Avenue,weekend
2023-07-29,18:35:00,1,Allanbrooke Road,weekend
2023-07-29,18:35:00,1,Sentosa Gateway,weekend
2023-07-29,18:36:00,3,Resorts World Sentosa,weekend
2023-07-29,18:36:00,2,Sentosa Boardwalk,weekend
2023-07-29,18:36:00,1,Lord Farquaad's Castle,weekend
2023-07-29,18:36:00,1,Gateway Avenue,weekend
2023-07-29,18:36:00,1,Artillery Avenue,weekend
2023-07-29,18:36:00,13,Serapong Course,weekend
2023-07-29,18:36:00,1,Ironside Link,weekend
2023-07-29,18:36:00,1,Gateway Avenue,weekend
2023-07-29,18:36:00,1,Artillery Avenue,weekend
2023-07-29,18:36:00,1,Sentosa Gateway,weekend
2023-07-29,18:36:00,1,Sentosa Gateway,weekend
2023-07-29,18:36:00,1,Sentosa Gateway,weekend
2023-07-29,18:37:00,4,Resorts World Sentosa,weekend
2023-07-29,18:37:00,1,Sentosa Gateway,weekend
2023-07-29,18:37:00,1,Sentosa Gateway,weekend
2023-07-29,18:37:00,1,Sentosa Gateway,weekend
2023-07-29,18:37:00,1,Sentosa Gateway,weekend
2023-07-29,18:37:00,1,Gateway Avenue,weekend
2023-07-29,18:37:00,1,Gateway Avenue,weekend
2023-07-29,18:37:00,1,Resorts World Sentosa,weekend
2023-07-29,18:37:00,10,Serapong Course,weekend
2023-07-29,18:37:00,1,Ironside Link,weekend
2023-07-29,18:37:00,1,Ocean Drive,weekend
2023-07-29,18:38:00,3,Resorts World Sentosa,weekend
2023-07-29,18:38:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:38:00,1,Sentosa Gateway,weekend
2023-07-29,18:38:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:38:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:38:00,1,Resorts World Sentosa,weekend
2023-07-29,18:38:00,1,Resorts World Sentosa,weekend
2023-07-29,18:38:00,1,Lord Farquaad's Castle,weekend
2023-07-29,18:38:00,1,Resorts World Sentosa,weekend
2023-07-29,18:38:00,1,Resorts World Sentosa,weekend
2023-07-29,18:38:00,6,Serapong Course,weekend
2023-07-29,18:38:00,1,Ironside Link,weekend
2023-07-29,18:38:00,1,Ocean Drive,weekend
2023-07-29,18:38:00,1,Sentosa Gateway,weekend
2023-07-29,18:39:00,1,Siloso Beach View,weekend
2023-07-29,18:39:00,1,Resorts World Sentosa,weekend
2023-07-29,18:39:00,2,Resorts World Sentosa,weekend
2023-07-29,18:39:00,1,Ironside Road,weekend
2023-07-29,18:39:00,1,Sentosa Gateway,weekend
2023-07-29,18:39:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:39:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:39:00,1,Resorts World Sentosa,weekend
2023-07-29,18:39:00,1,Resorts World Sentosa,weekend
2023-07-29,18:39:00,1,Lord Farquaad's Castle,weekend
2023-07-29,18:39:00,6,Serapong Course,weekend
2023-07-29,18:39:00,1,Resorts World Sentosa,weekend
2023-07-29,18:39:00,1,Ironside Link,weekend
2023-07-29,18:39:00,1,Tanjong Beach Walk,weekend
2023-07-29,18:39:00,1,Gateway Avenue,weekend
2023-07-29,18:39:00,1,Ocean Drive,weekend
2023-07-29,18:39:00,1,Sentosa Gateway,weekend
2023-07-29,18:40:00,1,Siloso Beach View,weekend
2023-07-29,18:40:00,1,Siloso Beach Walk,weekend
2023-07-29,18:40:00,1,Resorts World Sentosa,weekend
2023-07-29,18:40:00,2,Resorts World Sentosa,weekend
2023-07-29,18:40:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:40:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:40:00,3,Sentosa Boardwalk,weekend
2023-07-29,18:40:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:40:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:40:00,1,Lord Farquaad's Castle,weekend
2023-07-29,18:40:00,1,Southern Islands,weekend
2023-07-29,18:40:00,4,Gateway Avenue,weekend
2023-07-29,18:40:00,1,Serapong Course,weekend
2023-07-29,18:40:00,1,Gateway Avenue,weekend
2023-07-29,18:40:00,1,Gateway Avenue,weekend
2023-07-29,18:40:00,1,Ocean Drive,weekend
2023-07-29,18:40:00,1,Sentosa Gateway,weekend
2023-07-29,18:40:00,1,Sentosa Gateway,weekend
2023-07-29,18:41:00,1,Resorts World Sentosa,weekend
2023-07-29,18:41:00,1,Artillery Avenue,weekend
2023-07-29,18:41:00,3,Resorts World Sentosa,weekend
2023-07-29,18:41:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:41:00,1,Resorts World Sentosa,weekend
2023-07-29,18:41:00,1,Artillery Avenue,weekend
2023-07-29,18:41:00,1,Serapong Course,weekend
2023-07-29,18:41:00,6,Serapong Course,weekend
2023-07-29,18:41:00,2,Serapong Course,weekend
2023-07-29,18:41:00,1,Gateway Avenue,weekend
2023-07-29,18:41:00,1,Bukit Manis Road,weekend
2023-07-29,18:41:00,1,Cove Avenue,weekend
2023-07-29,18:41:00,1,Ocean Drive,weekend
2023-07-29,18:41:00,1,Sentosa Gateway,weekend
2023-07-29,18:42:00,1,Resorts World Sentosa,weekend
2023-07-29,18:42:00,1,Hard Rock Hotel Singapore,weekend
2023-07-29,18:42:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,18:42:00,1,Resorts World Sentosa,weekend
2023-07-29,18:42:00,1,Sentosa Gateway,weekend
2023-07-29,18:42:00,1,Artillery Avenue,weekend
2023-07-29,18:42:00,5,Gateway Avenue,weekend
2023-07-29,18:42:00,1,Gateway Avenue,weekend
2023-07-29,18:42:00,1,Bukit Manis Road,weekend
2023-07-29,18:42:00,2,Allanbrooke Road,weekend
2023-07-29,18:42:00,1,Ocean Drive,weekend
2023-07-29,18:43:00,1,Resorts World Sentosa,weekend
2023-07-29,18:43:00,1,Beach View,weekend
2023-07-29,18:43:00,1,Siloso Road,weekend
2023-07-29,18:43:00,2,Resorts World Sentosa,weekend
2023-07-29,18:43:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:43:00,1,Sentosa Gateway,weekend
2023-07-29,18:43:00,1,Southern Islands,weekend
2023-07-29,18:43:00,1,Gateway Avenue,weekend
2023-07-29,18:43:00,1,Gateway Avenue,weekend
2023-07-29,18:43:00,1,Serapong Course,weekend
2023-07-29,18:43:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,18:43:00,1,Allanbrooke Road,weekend
2023-07-29,18:43:00,1,Ocean Drive,weekend
2023-07-29,18:43:00,2,Ocean Drive,weekend
2023-07-29,18:43:00,1,Sentosa Gateway,weekend
2023-07-29,18:44:00,1,Imbiah Walk,weekend
2023-07-29,18:44:00,1,Resorts World Sentosa,weekend
2023-07-29,18:44:00,1,Resorts World Sentosa,weekend
2023-07-29,18:44:00,1,Resorts World Sentosa,weekend
2023-07-29,18:44:00,1,Resorts World Sentosa,weekend
2023-07-29,18:44:00,1,Resorts World Sentosa,weekend
2023-07-29,18:44:00,1,Gateway Avenue,weekend
2023-07-29,18:44:00,3,Gateway Avenue,weekend
2023-07-29,18:44:00,1,Allanbrooke Road,weekend
2023-07-29,18:44:00,1,ONE ̊15 Marina,weekend
2023-07-29,18:44:00,1,Ocean Way,weekend
2023-07-29,18:44:00,1,Ocean Drive,weekend
2023-07-29,18:44:00,1,Sentosa Gateway,weekend
2023-07-29,18:45:00,1,Siloso Road,weekend
2023-07-29,18:45:00,1,Beach View,weekend
2023-07-29,18:45:00,1,Artillery Avenue,weekend
2023-07-29,18:45:00,1,Resorts World Sentosa,weekend
2023-07-29,18:45:00,1,Sentosa Gateway,weekend
2023-07-29,18:45:00,2,Sentosa Boardwalk,weekend
2023-07-29,18:45:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:45:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:45:00,1,Resorts World Sentosa,weekend
2023-07-29,18:45:00,4,Gateway Avenue,weekend
2023-07-29,18:45:00,1,Allanbrooke Road,weekend
2023-07-29,18:45:00,1,Allanbrooke Road,weekend
2023-07-29,18:45:00,1,Cove Drive,weekend
2023-07-29,18:45:00,1,Ocean Drive,weekend
2023-07-29,18:45:00,1,Ocean Way,weekend
2023-07-29,18:45:00,2,Sentosa Gateway,weekend
2023-07-29,18:46:00,1,Siloso Road,weekend
2023-07-29,18:46:00,1,Beach Arrival Plaza,weekend
2023-07-29,18:46:00,1,Artillery Avenue,weekend
2023-07-29,18:46:00,1,Resorts World Sentosa,weekend
2023-07-29,18:46:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:46:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:46:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:46:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:46:00,1,Sentosa Gateway,weekend
2023-07-29,18:46:00,1,Resorts World Sentosa,weekend
2023-07-29,18:46:00,1,Gateway Avenue,weekend
2023-07-29,18:46:00,4,Gateway Avenue,weekend
2023-07-29,18:46:00,1,Allanbrooke Road,weekend
2023-07-29,18:46:00,1,Allanbrooke Road,weekend
2023-07-29,18:46:00,1,Allanbrooke Road,weekend
2023-07-29,18:46:00,1,Cove Avenue,weekend
2023-07-29,18:46:00,1,Ocean Way,weekend
2023-07-29,18:47:00,1,Siloso Road,weekend
2023-07-29,18:47:00,1,Mess Hall,weekend
2023-07-29,18:47:00,1,Artillery Avenue,weekend
2023-07-29,18:47:00,1,Gateway Avenue,weekend
2023-07-29,18:47:00,1,Artillery Avenue,weekend
2023-07-29,18:47:00,1,Artillery Avenue,weekend
2023-07-29,18:47:00,1,Resorts World Sentosa,weekend
2023-07-29,18:47:00,1,Artillery Avenue,weekend
2023-07-29,18:47:00,1,Gateway Avenue,weekend
2023-07-29,18:47:00,6,Gateway Avenue,weekend
2023-07-29,18:47:00,1,Gateway Avenue,weekend
2023-07-29,18:47:00,1,Ocean Way,weekend
2023-07-29,18:47:00,1,Sentosa Gateway,weekend
2023-07-29,18:47:00,1,Sentosa Gateway,weekend
2023-07-29,18:47:00,1,Sentosa Gateway,weekend
2023-07-29,18:48:00,1,Resorts World Sentosa,weekend
2023-07-29,18:48:00,1,Resorts World Sentosa,weekend
2023-07-29,18:48:00,1,Mess Hall,weekend
2023-07-29,18:48:00,1,Larkhill Road,weekend
2023-07-29,18:48:00,1,Amara Sanctuary Resort,weekend
2023-07-29,18:48:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:48:00,1,Sentosa Gateway,weekend
2023-07-29,18:48:00,1,Sentosa Gateway,weekend
2023-07-29,18:48:00,1,Resorts World Sentosa,weekend
2023-07-29,18:48:00,1,Gateway Avenue,weekend
2023-07-29,18:48:00,1,Resorts World Sentosa,weekend
2023-07-29,18:48:00,7,Gateway Avenue,weekend
2023-07-29,18:48:00,1,Gateway Avenue,weekend
2023-07-29,18:48:00,1,Serapong Course,weekend
2023-07-29,18:48:00,1,Resorts World Sentosa,weekend
2023-07-29,18:48:00,1,Bukit Manis Road,weekend
2023-07-29,18:48:00,1,Allanbrooke Road,weekend
2023-07-29,18:48:00,1,Ocean Way,weekend
2023-07-29,18:48:00,1,Sentosa Gateway,weekend
2023-07-29,18:48:00,1,Sentosa Gateway,weekend
2023-07-29,18:49:00,1,Imbiah Road,weekend
2023-07-29,18:49:00,1,Resorts World Sentosa,weekend
2023-07-29,18:49:00,1,Southern Islands,weekend
2023-07-29,18:49:00,1,Resorts World Sentosa,weekend
2023-07-29,18:49:00,1,Amara Sanctuary Resort,weekend
2023-07-29,18:49:00,1,Artillery Avenue,weekend
2023-07-29,18:49:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:49:00,1,Sentosa Gateway,weekend
2023-07-29,18:49:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:49:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:49:00,1,Resorts World Sentosa,weekend
2023-07-29,18:49:00,1,Resorts World Sentosa,weekend
2023-07-29,18:49:00,8,Gateway Avenue,weekend
2023-07-29,18:49:00,1,Resorts World Sentosa,weekend
2023-07-29,18:49:00,1,Bukit Manis Road,weekend
2023-07-29,18:49:00,1,Allanbrooke Road,weekend
2023-07-29,18:49:00,1,Ocean Way,weekend
2023-07-29,18:49:00,1,Ocean Way,weekend
2023-07-29,18:49:00,1,Sentosa Gateway,weekend
2023-07-29,18:50:00,1,Siloso Road,weekend
2023-07-29,18:50:00,1,Resorts World Sentosa,weekend
2023-07-29,18:50:00,1,Resorts World Sentosa,weekend
2023-07-29,18:50:00,1,Resorts World Sentosa,weekend
2023-07-29,18:50:00,1,Artillery Avenue,weekend
2023-07-29,18:50:00,1,Universal Studios Singapore,weekend
2023-07-29,18:50:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:50:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:50:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:50:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:50:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:50:00,1,Resorts World Sentosa,weekend
2023-07-29,18:50:00,1,Resorts World Sentosa,weekend
2023-07-29,18:50:00,8,Gateway Avenue,weekend
2023-07-29,18:50:00,1,Ironside Link,weekend
2023-07-29,18:50:00,1,Bukit Manis Road,weekend
2023-07-29,18:50:00,2,Allanbrooke Road,weekend
2023-07-29,18:50:00,1,Ocean Way,weekend
2023-07-29,18:50:00,1,Sentosa Gateway,weekend
2023-07-29,18:50:00,1,Sentosa Gateway,weekend
2023-07-29,18:51:00,1,Resorts World Sentosa,weekend
2023-07-29,18:51:00,1,Resorts World Sentosa,weekend
2023-07-29,18:51:00,1,Resorts World Sentosa,weekend
2023-07-29,18:51:00,1,Resorts World Sentosa,weekend
2023-07-29,18:51:00,1,Universal Studios Singapore,weekend
2023-07-29,18:51:00,1,Artillery Avenue,weekend
2023-07-29,18:51:00,1,Resorts World Sentosa,weekend
2023-07-29,18:51:00,1,Sentosa Gateway,weekend
2023-07-29,18:51:00,1,Sentosa Gateway,weekend
2023-07-29,18:51:00,1,Sentosa Gateway,weekend
2023-07-29,18:51:00,1,Sentosa Gateway,weekend
2023-07-29,18:51:00,1,Resorts World Sentosa,weekend
2023-07-29,18:51:00,1,Gateway Avenue,weekend
2023-07-29,18:51:00,8,Gateway Avenue,weekend
2023-07-29,18:51:00,1,Artillery Avenue,weekend
2023-07-29,18:51:00,1,Ironside Link,weekend
2023-07-29,18:51:00,1,Artillery Avenue,weekend
2023-07-29,18:51:00,1,Cove Avenue,weekend
2023-07-29,18:51:00,1,Sentosa Gateway,weekend
2023-07-29,18:52:00,1,Resorts World Sentosa,weekend
2023-07-29,18:52:00,1,Resorts World Sentosa,weekend
2023-07-29,18:52:00,1,Resorts World Sentosa,weekend
2023-07-29,18:52:00,1,Universal Studios Singapore,weekend
2023-07-29,18:52:00,1,Mess Hall,weekend
2023-07-29,18:52:00,1,Universal Studios Singapore,weekend
2023-07-29,18:52:00,1,Sentosa Gateway,weekend
2023-07-29,18:52:00,1,Sentosa Gateway,weekend
2023-07-29,18:52:00,1,Sentosa Gateway,weekend
2023-07-29,18:52:00,2,Sentosa Gateway,weekend
2023-07-29,18:52:00,1,Resorts World Sentosa,weekend
2023-07-29,18:52:00,5,Gateway Avenue,weekend
2023-07-29,18:52:00,1,Gateway Avenue,weekend
2023-07-29,18:52:00,1,Resorts World Sentosa,weekend
2023-07-29,18:52:00,1,Gateway Avenue,weekend
2023-07-29,18:52:00,1,Ocean Way,weekend
2023-07-29,18:53:00,1,Resorts World Sentosa,weekend
2023-07-29,18:53:00,1,Beach Arrival Plaza,weekend
2023-07-29,18:53:00,1,Resorts World Sentosa,weekend
2023-07-29,18:53:00,1,Universal Studios Singapore,weekend
2023-07-29,18:53:00,1,Resorts World Sentosa,weekend
2023-07-29,18:53:00,1,Artillery Avenue,weekend
2023-07-29,18:53:00,7,Gateway Avenue,weekend
2023-07-29,18:53:00,1,Gateway Avenue,weekend
2023-07-29,18:53:00,1,Gateway Avenue,weekend
2023-07-29,18:53:00,1,Ocean Way,weekend
2023-07-29,18:53:00,3,Sentosa Gateway,weekend
2023-07-29,18:54:00,1,Imbiah Trail,weekend
2023-07-29,18:54:00,1,Resorts World Sentosa,weekend
2023-07-29,18:54:00,1,Beach Arrival Plaza,weekend
2023-07-29,18:54:00,1,Beach View,weekend
2023-07-29,18:54:00,1,Universal Studios Singapore,weekend
2023-07-29,18:54:00,1,Resorts World Sentosa,weekend
2023-07-29,18:54:00,1,Gateway Avenue,weekend
2023-07-29,18:54:00,1,Artillery Avenue,weekend
2023-07-29,18:54:00,7,Gateway Avenue,weekend
2023-07-29,18:54:00,1,Artillery Avenue,weekend
2023-07-29,18:54:00,1,Gateway Avenue,weekend
2023-07-29,18:54:00,1,Ocean Way,weekend
2023-07-29,18:54:00,1,Sentosa Gateway,weekend
2023-07-29,18:54:00,1,Sentosa Gateway,weekend
2023-07-29,18:55:00,1,Imbiah Trail,weekend
2023-07-29,18:55:00,1,Resorts World Sentosa,weekend
2023-07-29,18:55:00,1,Resorts World Sentosa,weekend
2023-07-29,18:55:00,1,Resorts World Sentosa,weekend
2023-07-29,18:55:00,1,Beach View,weekend
2023-07-29,18:55:00,1,Resorts World Sentosa,weekend
2023-07-29,18:55:00,1,Universal Studios Singapore,weekend
2023-07-29,18:55:00,1,Sentosa Gateway,weekend
2023-07-29,18:55:00,1,Resorts World Sentosa,weekend
2023-07-29,18:55:00,2,Gateway Avenue,weekend
2023-07-29,18:55:00,2,Gateway Avenue,weekend
2023-07-29,18:55:00,1,Artillery Avenue,weekend
2023-07-29,18:55:00,1,Sentosa Gateway,weekend
2023-07-29,18:55:00,1,Bukit Manis Road,weekend
2023-07-29,18:55:00,1,Bukit Manis Road,weekend
2023-07-29,18:55:00,1,Ocean Way,weekend
2023-07-29,18:56:00,1,Imbiah Road,weekend
2023-07-29,18:56:00,1,Resorts World Sentosa,weekend
2023-07-29,18:56:00,1,Resorts World Sentosa,weekend
2023-07-29,18:56:00,1,Resorts World Sentosa,weekend
2023-07-29,18:56:00,1,Resorts World Sentosa,weekend
2023-07-29,18:56:00,1,Artillery Avenue,weekend
2023-07-29,18:56:00,1,Universal Studios Singapore,weekend
2023-07-29,18:56:00,6,Serapong Course,weekend
2023-07-29,18:56:00,1,Artillery Avenue,weekend
2023-07-29,18:56:00,1,Gateway Avenue,weekend
2023-07-29,18:56:00,1,Allanbrooke Road,weekend
2023-07-29,18:56:00,1,Allanbrooke Road,weekend
2023-07-29,18:56:00,1,Ocean Way,weekend
2023-07-29,18:57:00,1,Imbiah Road,weekend
2023-07-29,18:57:00,1,Adventure Cove Waterpark,weekend
2023-07-29,18:57:00,1,Resorts World Sentosa,weekend
2023-07-29,18:57:00,1,Resorts World Sentosa,weekend
2023-07-29,18:57:00,1,Resorts World Sentosa,weekend
2023-07-29,18:57:00,1,Sentosa Gateway,weekend
2023-07-29,18:57:00,1,Sentosa Gateway,weekend
2023-07-29,18:57:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:57:00,1,Sentosa Gateway,weekend
2023-07-29,18:57:00,1,Resorts World Sentosa,weekend
2023-07-29,18:57:00,1,Resorts World Sentosa,weekend
2023-07-29,18:57:00,4,Serapong Course,weekend
2023-07-29,18:57:00,1,Gateway Avenue,weekend
2023-07-29,18:57:00,1,Allanbrooke Road,weekend
2023-07-29,18:57:00,1,Allanbrooke Road,weekend
2023-07-29,18:57:00,1,Sentosa Gateway,weekend
2023-07-29,18:57:00,1,Sentosa Gateway,weekend
2023-07-29,18:58:00,1,Resorts World Sentosa,weekend
2023-07-29,18:58:00,1,Resorts World Sentosa,weekend
2023-07-29,18:58:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,18:58:00,1,Artillery Avenue,weekend
2023-07-29,18:58:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:58:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:58:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:58:00,1,Sentosa Gateway,weekend
2023-07-29,18:58:00,1,Gateway Avenue,weekend
2023-07-29,18:58:00,1,Gateway Avenue,weekend
2023-07-29,18:58:00,1,Gateway Avenue,weekend
2023-07-29,18:58:00,1,Ironside Link,weekend
2023-07-29,18:58:00,2,Serapong Course,weekend
2023-07-29,18:58:00,2,Serapong Course,weekend
2023-07-29,18:58:00,1,Serapong Course,weekend
2023-07-29,18:58:00,1,Allanbrooke Road,weekend
2023-07-29,18:58:00,1,Allanbrooke Road,weekend
2023-07-29,18:59:00,1,Resorts World Sentosa,weekend
2023-07-29,18:59:00,1,7-Eleven,weekend
2023-07-29,18:59:00,1,Sentosa Gateway,weekend
2023-07-29,18:59:00,1,Sentosa Gateway,weekend
2023-07-29,18:59:00,1,Gateway Avenue,weekend
2023-07-29,18:59:00,1,Ironside Link,weekend
2023-07-29,18:59:00,2,Serapong Course,weekend
2023-07-29,18:59:00,1,Serapong Course,weekend
2023-07-29,18:59:00,1,Gateway Avenue,weekend
2023-07-29,18:59:00,1,Allanbrooke Road,weekend
2023-07-29,18:59:00,2,Sentosa Gateway,weekend
