date,time,cluster_size,address,day_type
2023-07-29,21:45:00,1,Resorts World Sentosa,weekend
2023-07-29,21:45:00,1,Artillery Avenue,weekend
2023-07-29,21:45:00,1,Gunner Lane,weekend
2023-07-29,21:45:00,1,Ironside Link,weekend
2023-07-29,21:45:00,1,Serapong Course,weekend
2023-07-29,21:45:00,1,Serapong Course,weekend
2023-07-29,21:45:00,1,Allanbrooke Road,weekend
2023-07-29,21:45:00,1,Allanbrooke Road,weekend
2023-07-29,21:45:00,1,Allanbrooke Road,weekend
2023-07-29,21:45:00,1,Allanbrooke Road,weekend
2023-07-29,21:45:00,1,Sentosa Gateway,weekend
2023-07-29,21:46:00,1,Resorts World Sentosa,weekend
2023-07-29,21:46:00,1,Resorts World Sentosa,weekend
2023-07-29,21:46:00,1,Sentosa Gateway,weekend
2023-07-29,21:46:00,1,Gateway Avenue,weekend
2023-07-29,21:46:00,2,Resorts World Sentosa,weekend
2023-07-29,21:46:00,1,Resorts World Sentosa,weekend
2023-07-29,21:46:00,1,Gateway Avenue,weekend
2023-07-29,21:46:00,1,Gateway Avenue,weekend
2023-07-29,21:46:00,1,Serapong Course,weekend
2023-07-29,21:46:00,1,Bukit Manis Road,weekend
2023-07-29,21:46:00,1,Allanbrooke Road,weekend
2023-07-29,21:46:00,1,Allanbrooke Road,weekend
2023-07-29,21:46:00,1,Ocean Drive,weekend
2023-07-29,21:47:00,1,Resorts World Sentosa,weekend
2023-07-29,21:47:00,1,Resorts World Sentosa,weekend
2023-07-29,21:47:00,1,Resorts World Sentosa,weekend
2023-07-29,21:47:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:47:00,1,Ironside Road,weekend
2023-07-29,21:47:00,2,Universal Studios Singapore,weekend
2023-07-29,21:47:00,4,Serapong Course,weekend
2023-07-29,21:47:00,1,Serapong Course,weekend
2023-07-29,21:47:00,1,Serapong Course,weekend
2023-07-29,21:47:00,1,Bukit Manis Road,weekend
2023-07-29,21:47:00,1,ONE ̊15 Marina,weekend
2023-07-29,21:47:00,1,Ocean Drive,weekend
2023-07-29,21:47:00,1,Sentosa Gateway,weekend
2023-07-29,21:48:00,1,Subway,weekend
2023-07-29,21:48:00,1,Resorts World Sentosa,weekend
2023-07-29,21:48:00,1,Resorts World Sentosa,weekend
2023-07-29,21:48:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:48:00,1,Gateway Avenue,weekend
2023-07-29,21:48:00,1,Resorts World Sentosa,weekend
2023-07-29,21:48:00,1,Resorts World Sentosa,weekend
2023-07-29,21:48:00,3,Gateway Avenue,weekend
2023-07-29,21:48:00,1,Ironside Link,weekend
2023-07-29,21:48:00,1,Serapong Course,weekend
2023-07-29,21:48:00,1,Artillery Avenue,weekend
2023-07-29,21:48:00,1,Bukit Manis Road,weekend
2023-07-29,21:48:00,1,Bukit Manis Road,weekend
2023-07-29,21:48:00,1,Bukit Manis Road,weekend
2023-07-29,21:48:00,1,ONE ̊15 Marina,weekend
2023-07-29,21:48:00,1,Ocean Drive,weekend
2023-07-29,21:48:00,1,Sentosa Gateway,weekend
2023-07-29,21:49:00,1,Resorts World Sentosa,weekend
2023-07-29,21:49:00,1,Imbiah Road,weekend
2023-07-29,21:49:00,1,Resorts World Sentosa,weekend
2023-07-29,21:49:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:49:00,1,Gateway Avenue,weekend
2023-07-29,21:49:00,1,Resorts World Sentosa,weekend
2023-07-29,21:49:00,1,Resorts World Sentosa,weekend
2023-07-29,21:49:00,2,Gateway Avenue,weekend
2023-07-29,21:49:00,1,Ironside Link,weekend
2023-07-29,21:49:00,1,Serapong Course,weekend
2023-07-29,21:49:00,1,Artillery Avenue,weekend
2023-07-29,21:49:00,1,Bukit Manis Road,weekend
2023-07-29,21:49:00,1,Bukit Manis Road,weekend
2023-07-29,21:49:00,1,Bukit Manis Road,weekend
2023-07-29,21:49:00,1,Cove Way,weekend
2023-07-29,21:49:00,1,ONE ̊15 Marina,weekend
2023-07-29,21:49:00,1,Ocean Drive,weekend
2023-07-29,21:50:00,2,Sentosa Gateway,weekend
2023-07-29,21:50:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:50:00,1,Resorts World Sentosa,weekend
2023-07-29,21:50:00,1,Resorts World Sentosa,weekend
2023-07-29,21:50:00,1,Resorts World Sentosa,weekend
2023-07-29,21:50:00,1,Serapong Course,weekend
2023-07-29,21:50:00,1,Artillery Avenue,weekend
2023-07-29,21:50:00,1,Bukit Manis Road,weekend
2023-07-29,21:50:00,1,Cove Way,weekend
2023-07-29,21:50:00,1,Sentosa Cove,weekend
2023-07-29,21:50:00,1,Ocean Drive,weekend
2023-07-29,21:51:00,1,Imbiah Road,weekend
2023-07-29,21:51:00,1,Sentosa Gateway,weekend
2023-07-29,21:51:00,1,The Knolls,weekend
2023-07-29,21:51:00,1,Resorts World Sentosa,weekend
2023-07-29,21:51:00,1,Cove Way,weekend
2023-07-29,21:51:00,1,Sentosa Gateway,weekend
2023-07-29,21:52:00,1,Siloso Road,weekend
2023-07-29,21:52:00,1,Imbiah Trail,weekend
2023-07-29,21:52:00,1,The Knolls,weekend
2023-07-29,21:52:00,1,Southern Islands,weekend
2023-07-29,21:52:00,1,Resorts World Sentosa,weekend
2023-07-29,21:52:00,1,Bukit Manis Road,weekend
2023-07-29,21:52:00,1,Sentosa Cove,weekend
2023-07-29,21:52:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,21:52:00,1,Ocean Drive,weekend
2023-07-29,21:53:00,1,Siloso Road,weekend
2023-07-29,21:53:00,1,Siloso Road,weekend
2023-07-29,21:53:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:53:00,1,Gateway Avenue,weekend
2023-07-29,21:53:00,1,Gateway Avenue,weekend
2023-07-29,21:53:00,1,Bukit Manis Road,weekend
2023-07-29,21:53:00,1,Allanbrooke Road,weekend
2023-07-29,21:53:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,21:53:00,1,Ocean Drive,weekend
2023-07-29,21:54:00,1,Siloso Road,weekend
2023-07-29,21:54:00,1,Siloso Road,weekend
2023-07-29,21:54:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:54:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:54:00,1,Gateway Avenue,weekend
2023-07-29,21:54:00,1,Sentosa Golf Club,weekend
2023-07-29,21:54:00,1,Allanbrooke Road,weekend
2023-07-29,21:54:00,1,Ocean Drive,weekend
2023-07-29,21:55:00,1,Siloso Road,weekend
2023-07-29,21:55:00,1,Siloso Road,weekend
2023-07-29,21:55:00,1,Oasis Resort Sentosa,weekend
2023-07-29,21:55:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:55:00,1,Sentosa Gateway,weekend
2023-07-29,21:55:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:55:00,1,Ironside Link,weekend
2023-07-29,21:55:00,1,Allanbrooke Road,weekend
2023-07-29,21:55:00,1,Bukit Manis Road,weekend
2023-07-29,21:55:00,1,Allanbrooke Road,weekend
2023-07-29,21:55:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,21:55:00,1,Ocean Drive,weekend
2023-07-29,21:56:00,1,Siloso Road,weekend
2023-07-29,21:56:00,1,Beach View,weekend
2023-07-29,21:56:00,1,Resorts World Sentosa,weekend
2023-07-29,21:56:00,1,Southern Islands,weekend
2023-07-29,21:56:00,1,Gateway Avenue,weekend
2023-07-29,21:56:00,1,Allanbrooke Road,weekend
2023-07-29,21:56:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,21:56:00,1,Ocean Drive,weekend
2023-07-29,21:56:00,1,Keppel Terminal Avenue,weekend
2023-07-29,21:57:00,1,Resorts World Sentosa,weekend
2023-07-29,21:57:00,1,Beach View,weekend
2023-07-29,21:57:00,1,Siloso Road,weekend
2023-07-29,21:57:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,21:57:00,1,Hotel Michael,weekend
2023-07-29,21:57:00,1,Resorts World Sentosa,weekend
2023-07-29,21:57:00,1,Serapong Course,weekend
2023-07-29,21:57:00,1,Allanbrooke Road,weekend
2023-07-29,21:57:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,21:57:00,1,Ocean Drive,weekend
2023-07-29,21:57:00,1,Sentosa Gateway,weekend
2023-07-29,21:58:00,1,Resorts World Sentosa,weekend
2023-07-29,21:58:00,1,Resorts World Sentosa,weekend
2023-07-29,21:58:00,2,Village Hotel @ Sentosa,weekend
2023-07-29,21:58:00,1,Hotel Michael,weekend
2023-07-29,21:58:00,1,Ironside Road,weekend
2023-07-29,21:58:00,1,Gateway Avenue,weekend
2023-07-29,21:58:00,1,Serapong Course,weekend
2023-07-29,21:58:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,21:58:00,1,Allanbrooke Road,weekend
2023-07-29,21:58:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,21:58:00,1,Ocean Drive,weekend
2023-07-29,21:59:00,1,Adventure Cove Waterpark,weekend
2023-07-29,21:59:00,1,Resorts World Sentosa,weekend
2023-07-29,21:59:00,1,Resorts World Sentosa,weekend
2023-07-29,21:59:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,21:59:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:59:00,1,Ironside Road,weekend
2023-07-29,21:59:00,1,Allanbrooke Road,weekend
2023-07-29,21:59:00,2,Bukit Manis Road,weekend
2023-07-29,21:59:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,21:59:00,1,Ocean Drive,weekend
