date,time,cluster_size,address,day_type
2023-07-29,23:49:00,1,Resorts World Sentosa,weekend
2023-07-29,23:49:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,23:49:00,1,Gateway Avenue,weekend
2023-07-29,23:49:00,1,Ironside Link,weekend
2023-07-29,23:49:00,1,Ironside Link,weekend
2023-07-29,23:49:00,1,Serapong Course,weekend
2023-07-29,23:49:00,1,Cove Drive,weekend
2023-07-29,23:49:00,1,Sentosa Gateway,weekend
2023-07-29,23:50:00,1,Fort Siloso,weekend
2023-07-29,23:50:00,1,Siloso Road,weekend
2023-07-29,23:50:00,1,Resorts World Sentosa,weekend
2023-07-29,23:50:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,23:50:00,2,Serapong Course,weekend
2023-07-29,23:50:00,1,Ironside Link,weekend
2023-07-29,23:50:00,1,Cove Drive,weekend
2023-07-29,23:50:00,1,Ocean Drive,weekend
2023-07-29,23:50:00,1,Sentosa Gateway,weekend
2023-07-29,23:51:00,1,Siloso Road,weekend
2023-07-29,23:51:00,1,Siloso Road,weekend
2023-07-29,23:51:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,23:51:00,2,Serapong Course,weekend
2023-07-29,23:51:00,1,Ironside Link,weekend
2023-07-29,23:51:00,1,Cove Drive,weekend
2023-07-29,23:51:00,1,Ocean Drive,weekend
2023-07-29,23:51:00,1,Sentosa Gateway,weekend
2023-07-29,23:52:00,1,Siloso Road,weekend
2023-07-29,23:52:00,1,Resorts World Sentosa,weekend
2023-07-29,23:52:00,1,7-Eleven,weekend
2023-07-29,23:52:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:52:00,1,Sentosa Gateway,weekend
2023-07-29,23:52:00,4,Serapong Course,weekend
2023-07-29,23:52:00,1,Ironside Link,weekend
2023-07-29,23:52:00,1,Serapong Course,weekend
2023-07-29,23:52:00,1,Artillery Avenue,weekend
2023-07-29,23:52:00,1,Sentosa Gateway,weekend
2023-07-29,23:53:00,1,Resorts World Sentosa,weekend
2023-07-29,23:53:00,1,Resorts World Sentosa,weekend
2023-07-29,23:53:00,1,Resorts World Sentosa,weekend
2023-07-29,23:53:00,1,Southern Islands,weekend
2023-07-29,23:53:00,1,Resorts World Sentosa,weekend
2023-07-29,23:53:00,1,Ironside Link,weekend
2023-07-29,23:53:00,1,Serapong Course,weekend
2023-07-29,23:53:00,1,Gateway Avenue,weekend
2023-07-29,23:53:00,1,Artillery Avenue,weekend
2023-07-29,23:53:00,1,Gateway Avenue,weekend
2023-07-29,23:53:00,1,Sentosa Gateway,weekend
2023-07-29,23:54:00,1,Resorts World Sentosa,weekend
2023-07-29,23:54:00,1,Artillery Avenue,weekend
2023-07-29,23:54:00,1,Resorts World Sentosa,weekend
2023-07-29,23:54:00,2,Resorts World Sentosa,weekend
2023-07-29,23:54:00,1,Ironside Link,weekend
2023-07-29,23:54:00,2,Serapong Course,weekend
2023-07-29,23:54:00,1,Gateway Avenue,weekend
2023-07-29,23:54:00,1,Serapong Course,weekend
2023-07-29,23:54:00,1,Artillery Avenue,weekend
2023-07-29,23:54:00,1,Gateway Avenue,weekend
2023-07-29,23:54:00,1,Ocean Drive,weekend
2023-07-29,23:55:00,1,Resorts World Sentosa,weekend
2023-07-29,23:55:00,1,7-Eleven,weekend
2023-07-29,23:55:00,2,Resorts World Sentosa,weekend
2023-07-29,23:55:00,1,Resorts World Sentosa,weekend
2023-07-29,23:55:00,2,Ironside Link,weekend
2023-07-29,23:55:00,2,Serapong Course,weekend
2023-07-29,23:55:00,1,Gateway Avenue,weekend
2023-07-29,23:55:00,1,Gateway Avenue,weekend
2023-07-29,23:55:00,1,Ocean Drive,weekend
2023-07-29,23:56:00,1,Siloso Road,weekend
2023-07-29,23:56:00,1,Adventure Cove Waterpark,weekend
2023-07-29,23:56:00,1,Imbiah,weekend
2023-07-29,23:56:00,1,Gateway Avenue,weekend
2023-07-29,23:56:00,2,Resorts World Sentosa,weekend
2023-07-29,23:56:00,1,Gateway Avenue,weekend
2023-07-29,23:56:00,1,Resorts World Sentosa,weekend
2023-07-29,23:56:00,3,Serapong Course,weekend
2023-07-29,23:56:00,1,Ironside Link,weekend
2023-07-29,23:56:00,1,Gateway Avenue,weekend
2023-07-29,23:56:00,1,Artillery Avenue,weekend
2023-07-29,23:56:00,1,Ocean Drive,weekend
2023-07-29,23:57:00,1,Siloso Road,weekend
2023-07-29,23:57:00,1,Adventure Cove Waterpark,weekend
2023-07-29,23:57:00,1,Resorts World Sentosa,weekend
2023-07-29,23:57:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:57:00,1,Sentosa Gateway,weekend
2023-07-29,23:57:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:57:00,2,Resorts World Sentosa,weekend
2023-07-29,23:57:00,1,Gateway Avenue,weekend
2023-07-29,23:57:00,3,Serapong Course,weekend
2023-07-29,23:57:00,1,Gateway Avenue,weekend
2023-07-29,23:57:00,1,Gateway Avenue,weekend
2023-07-29,23:57:00,1,Allanbrooke Road,weekend
2023-07-29,23:57:00,1,Sentosa Gateway,weekend
2023-07-29,23:58:00,1,Adventure Cove Waterpark,weekend
2023-07-29,23:58:00,1,Resorts World Sentosa,weekend
2023-07-29,23:58:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:58:00,1,Resorts World Sentosa,weekend
2023-07-29,23:58:00,2,Serapong Course,weekend
2023-07-29,23:58:00,1,Ironside Link,weekend
2023-07-29,23:58:00,1,Gateway Avenue,weekend
2023-07-29,23:58:00,1,Gateway Avenue,weekend
2023-07-29,23:58:00,1,Princess Yachts South East Asia,weekend
2023-07-29,23:59:00,1,Adventure Cove Waterpark,weekend
2023-07-29,23:59:00,1,Resorts World Sentosa,weekend
2023-07-29,23:59:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:59:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:59:00,1,Resorts World Sentosa,weekend
2023-07-29,23:59:00,1,Artillery Avenue,weekend
2023-07-29,23:59:00,1,Ironside Link,weekend
2023-07-29,23:59:00,1,Serapong Course,weekend
2023-07-29,23:59:00,1,Gateway Avenue,weekend
2023-07-29,23:59:00,1,Sentosa Cove,weekend
2023-07-29,23:59:00,1,ONE ̊15 Marina,weekend
2023-07-29,23:59:00,1,Sentosa Cove,weekend
