date,time,cluster_size,address,day_type
2023-07-29,09:56:00,1,Gateway Avenue,weekend
2023-07-29,09:56:00,2,Gateway Avenue,weekend
2023-07-29,09:56:00,4,Serapong Course,weekend
2023-07-29,09:56:00,2,Serapong Course,weekend
2023-07-29,09:56:00,1,Cove Drive,weekend
2023-07-29,09:56:00,1,Ocean Way,weekend
2023-07-29,09:57:00,1,Siloso Road,weekend
2023-07-29,09:57:00,2,Siloso Road,weekend
2023-07-29,09:57:00,1,Resorts World Sentosa,weekend
2023-07-29,09:57:00,1,Resorts World Sentosa,weekend
2023-07-29,09:57:00,1,Sentosa Boardwalk,weekend
2023-07-29,09:57:00,1,Sentosa Gateway,weekend
2023-07-29,09:57:00,1,Sentosa Gateway,weekend
2023-07-29,09:57:00,1,Resorts World Sentosa,weekend
2023-07-29,09:57:00,1,Artillery Avenue,weekend
2023-07-29,09:57:00,2,Gateway Avenue,weekend
2023-07-29,09:57:00,4,Serapong Course,weekend
2023-07-29,09:57:00,1,Serapong Course,weekend
2023-07-29,09:57:00,1,Allanbrooke Road,weekend
2023-07-29,09:58:00,1,Siloso Road,weekend
2023-07-29,09:58:00,1,Resorts World Sentosa,weekend
2023-07-29,09:58:00,2,Resorts World Sentosa,weekend
2023-07-29,09:58:00,1,Sentosa Gateway,weekend
2023-07-29,09:58:00,1,Gateway Avenue,weekend
2023-07-29,09:58:00,1,Sentosa Gateway,weekend
2023-07-29,09:58:00,1,Sentosa Gateway,weekend
2023-07-29,09:58:00,1,Sentosa Gateway,weekend
2023-07-29,09:58:00,1,Resorts World Sentosa,weekend
2023-07-29,09:58:00,4,Gateway Avenue,weekend
2023-07-29,09:58:00,1,Serapong Course,weekend
2023-07-29,09:58:00,1,Gateway Avenue,weekend
2023-07-29,09:58:00,1,Cove Drive,weekend
2023-07-29,09:58:00,1,Allanbrooke Road,weekend
2023-07-29,09:58:00,1,Ocean Way,weekend
2023-07-29,09:58:00,2,Sentosa Gateway,weekend
2023-07-29,09:58:00,1,Sentosa Gateway,weekend
2023-07-29,09:59:00,1,Siloso Road,weekend
2023-07-29,09:59:00,1,Resorts World Sentosa,weekend
2023-07-29,09:59:00,1,Mess Hall,weekend
2023-07-29,09:59:00,1,Resorts World Sentosa,weekend
2023-07-29,09:59:00,1,Sentosa Gateway,weekend
2023-07-29,09:59:00,2,Sentosa Gateway,weekend
2023-07-29,09:59:00,1,Sentosa Gateway,weekend
2023-07-29,09:59:00,1,Sentosa Gateway,weekend
2023-07-29,09:59:00,1,Resorts World Sentosa,weekend
2023-07-29,09:59:00,2,Gateway Avenue,weekend
2023-07-29,09:59:00,1,Tanjong Beach,weekend
2023-07-29,09:59:00,1,Bukit Manis Road,weekend
2023-07-29,09:59:00,1,Allanbrooke Road,weekend
2023-07-29,09:59:00,1,Cove Avenue,weekend
2023-07-29,09:59:00,1,Ocean Way,weekend
2023-07-29,09:59:00,1,Sentosa Gateway,weekend
2023-07-29,09:59:00,2,Sentosa Gateway,weekend
