date,time,cluster_size,address,day_type
2023-07-29,22:44:00,1,Imbiah Walk,weekend
2023-07-29,22:44:00,1,Resorts World Sentosa,weekend
2023-07-29,22:44:00,1,Gateway Avenue,weekend
2023-07-29,22:44:00,1,Ironside Link,weekend
2023-07-29,22:44:00,2,Serapong Course,weekend
2023-07-29,22:44:00,1,Allanbrooke Road,weekend
2023-07-29,22:44:00,1,Allanbrooke Road,weekend
2023-07-29,22:44:00,1,ONE ̊15 Marina,weekend
2023-07-29,22:44:00,1,Cove Way,weekend
2023-07-29,22:44:00,1,Ocean Way,weekend
2023-07-29,22:45:00,1,Siloso Road,weekend
2023-07-29,22:45:00,1,Imbiah Walk,weekend
2023-07-29,22:45:00,1,Siloso Road,weekend
2023-07-29,22:45:00,2,Resorts World Sentosa,weekend
2023-07-29,22:45:00,1,Gateway Avenue,weekend
2023-07-29,22:45:00,1,Serapong Course,weekend
2023-07-29,22:45:00,1,Allanbrooke Road,weekend
2023-07-29,22:45:00,1,Allanbrooke Road,weekend
2023-07-29,22:45:00,1,Cove Drive,weekend
2023-07-29,22:45:00,1,Cove Avenue,weekend
2023-07-29,22:46:00,1,Siloso Point,weekend
2023-07-29,22:46:00,1,Imbiah Walk,weekend
2023-07-29,22:46:00,1,Siloso Road,weekend
2023-07-29,22:46:00,1,Resorts World Sentosa,weekend
2023-07-29,22:46:00,1,Artillery Avenue,weekend
2023-07-29,22:46:00,1,Serapong Course,weekend
2023-07-29,22:46:00,1,Artillery Avenue,weekend
2023-07-29,22:46:00,1,Cove Drive,weekend
2023-07-29,22:46:00,1,Allanbrooke Road,weekend
2023-07-29,22:46:00,1,Cove Drive,weekend
2023-07-29,22:46:00,1,Coral Island,weekend
2023-07-29,22:47:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,22:47:00,1,Siloso Beach Resort,weekend
2023-07-29,22:47:00,1,Resorts World Sentosa,weekend
2023-07-29,22:47:00,1,Sentosa Gateway,weekend
2023-07-29,22:47:00,2,Resorts World Sentosa,weekend
2023-07-29,22:47:00,1,Serapong Course,weekend
2023-07-29,22:47:00,1,Gateway Avenue,weekend
2023-07-29,22:47:00,1,Allanbrooke Road,weekend
2023-07-29,22:47:00,1,Ocean Drive,weekend
2023-07-29,22:48:00,1,Fort Siloso,weekend
2023-07-29,22:48:00,1,Siloso Beach Resort,weekend
2023-07-29,22:48:00,1,Siloso Road,weekend
2023-07-29,22:48:00,1,Resorts World Sentosa,weekend
2023-07-29,22:48:00,1,Sentosa Boardwalk,weekend
2023-07-29,22:48:00,1,Sentosa Gateway,weekend
2023-07-29,22:48:00,1,Resorts World Sentosa,weekend
2023-07-29,22:48:00,2,Serapong Course,weekend
2023-07-29,22:48:00,1,Gateway Avenue,weekend
2023-07-29,22:48:00,1,Ocean Drive,weekend
2023-07-29,22:49:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,22:49:00,1,Imbiah Walk,weekend
2023-07-29,22:49:00,1,Siloso Road,weekend
2023-07-29,22:49:00,1,Resorts World Sentosa,weekend
2023-07-29,22:49:00,2,Resorts World Sentosa,weekend
2023-07-29,22:49:00,1,Gateway Avenue,weekend
2023-07-29,22:49:00,1,Serapong Course,weekend
2023-07-29,22:49:00,1,Sentosa Cove,weekend
2023-07-29,22:50:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,22:50:00,1,Siloso Road,weekend
2023-07-29,22:50:00,1,Siloso Road,weekend
2023-07-29,22:50:00,1,Siloso Road,weekend
2023-07-29,22:50:00,1,Resorts World Sentosa,weekend
2023-07-29,22:50:00,2,Resorts World Sentosa,weekend
2023-07-29,22:50:00,2,Serapong Course,weekend
2023-07-29,22:50:00,1,Allanbrooke Road,weekend
2023-07-29,22:51:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,22:51:00,1,Beach View,weekend
2023-07-29,22:51:00,1,Sentosa Gateway,weekend
2023-07-29,22:51:00,1,Sentosa Gateway,weekend
2023-07-29,22:51:00,1,Gateway Avenue,weekend
2023-07-29,22:51:00,1,Serapong Course,weekend
2023-07-29,22:51:00,1,Allanbrooke Road,weekend
2023-07-29,22:51:00,1,The Berth by the Cove,weekend
2023-07-29,22:52:00,1,Beach,weekend
2023-07-29,22:52:00,1,7-Eleven,weekend
2023-07-29,22:52:00,1,Sentosa Boardwalk,weekend
2023-07-29,22:52:00,1,Ironside Road,weekend
2023-07-29,22:52:00,2,Serapong Course,weekend
2023-07-29,22:52:00,1,Gateway Avenue,weekend
2023-07-29,22:52:00,1,Gateway Avenue,weekend
2023-07-29,22:52:00,1,Ironside Link,weekend
2023-07-29,22:53:00,1,Beach,weekend
2023-07-29,22:53:00,1,Resorts World Sentosa,weekend
2023-07-29,22:53:00,1,Ironside Road,weekend
2023-07-29,22:53:00,1,Sentosa Gateway,weekend
2023-07-29,22:53:00,2,Serapong Course,weekend
2023-07-29,22:53:00,2,Serapong Course,weekend
2023-07-29,22:53:00,1,Ironside Link,weekend
2023-07-29,22:53:00,1,ONE ̊15 Marina,weekend
2023-07-29,22:53:00,1,Ocean Drive,weekend
2023-07-29,22:53:00,1,Ocean Drive,weekend
2023-07-29,22:54:00,1,Beach,weekend
2023-07-29,22:54:00,1,Resorts World Sentosa,weekend
2023-07-29,22:54:00,1,Resorts World Sentosa,weekend
2023-07-29,22:54:00,1,Serapong Course,weekend
2023-07-29,22:54:00,4,Serapong Course,weekend
2023-07-29,22:54:00,1,Cove Drive,weekend
2023-07-29,22:54:00,1,Cove Drive,weekend
2023-07-29,22:54:00,1,Cove Avenue,weekend
2023-07-29,22:54:00,1,Ocean Drive,weekend
2023-07-29,22:55:00,1,Fort Siloso,weekend
2023-07-29,22:55:00,1,Beach,weekend
2023-07-29,22:55:00,1,Sentosa Boardwalk,weekend
2023-07-29,22:55:00,1,Ironside Road,weekend
2023-07-29,22:55:00,1,Sentosa Gateway,weekend
2023-07-29,22:55:00,2,Tanjong Beach Walk,weekend
2023-07-29,22:55:00,1,Serapong Course,weekend
2023-07-29,22:55:00,2,Serapong Course,weekend
2023-07-29,22:55:00,1,Bukit Manis Road,weekend
2023-07-29,22:55:00,1,Allanbrooke Road,weekend
2023-07-29,22:55:00,1,Ocean Drive,weekend
2023-07-29,22:56:00,1,Fort Siloso,weekend
2023-07-29,22:56:00,1,Beach,weekend
2023-07-29,22:56:00,1,Ironside Link,weekend
2023-07-29,22:56:00,1,Serapong Course,weekend
2023-07-29,22:56:00,2,Serapong Course,weekend
2023-07-29,22:56:00,1,Artillery Avenue South,weekend
2023-07-29,22:56:00,1,Artillery Avenue,weekend
2023-07-29,22:56:00,1,Bukit Manis Road,weekend
2023-07-29,22:56:00,1,Allanbrooke Road,weekend
2023-07-29,22:56:00,1,ONE ̊15 Marina,weekend
2023-07-29,22:56:00,1,Ocean Drive,weekend
2023-07-29,22:57:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,22:57:00,1,Beach,weekend
2023-07-29,22:57:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2023-07-29,22:57:00,1,Resorts World Sentosa,weekend
2023-07-29,22:57:00,1,Serapong Course,weekend
2023-07-29,22:57:00,1,Serapong Course,weekend
2023-07-29,22:57:00,1,Gateway Avenue,weekend
2023-07-29,22:57:00,1,Artillery Avenue South,weekend
2023-07-29,22:57:00,1,Bukit Manis Road,weekend
2023-07-29,22:57:00,1,Allanbrooke Road,weekend
2023-07-29,22:57:00,1,ONE ̊15 Marina,weekend
2023-07-29,22:57:00,1,Ocean Drive,weekend
2023-07-29,22:57:00,1,Ocean Drive,weekend
2023-07-29,22:57:00,1,Sentosa Gateway,weekend
2023-07-29,22:58:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,22:58:00,1,Sentosa Boardwalk,weekend
2023-07-29,22:58:00,1,Resorts World Sentosa,weekend
2023-07-29,22:58:00,1,Resorts World Sentosa,weekend
2023-07-29,22:58:00,1,Resorts World Sentosa,weekend
2023-07-29,22:58:00,1,Artillery Avenue,weekend
2023-07-29,22:58:00,1,Serapong Course,weekend
2023-07-29,22:58:00,1,Serapong Course,weekend
2023-07-29,22:58:00,1,Tanjong Beach Walk,weekend
2023-07-29,22:58:00,1,Artillery Avenue,weekend
2023-07-29,22:58:00,1,Cove Avenue,weekend
2023-07-29,22:58:00,1,Ocean Drive,weekend
2023-07-29,22:59:00,1,Siloso Road,weekend
2023-07-29,22:59:00,1,Artillery Avenue,weekend
2023-07-29,22:59:00,1,Resorts World Sentosa,weekend
2023-07-29,22:59:00,1,Universal Studios Singapore,weekend
2023-07-29,22:59:00,4,Gateway Avenue,weekend
2023-07-29,22:59:00,1,Gateway Avenue,weekend
2023-07-29,22:59:00,1,Allanbrooke Road,weekend
2023-07-29,22:59:00,1,Allanbrooke Road,weekend
2023-07-29,22:59:00,1,Ocean Drive,weekend
