date,time,cluster_size,address,day_type
2023-07-29,20:43:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:43:00,1,Sentosa Gateway,weekend
2023-07-29,20:43:00,2,Serapong Course,weekend
2023-07-29,20:43:00,1,Gateway Avenue,weekend
2023-07-29,20:43:00,1,Ocean Drive,weekend
2023-07-29,20:44:00,1,Resorts World Sentosa,weekend
2023-07-29,20:44:00,1,Resorts World Sentosa,weekend
2023-07-29,20:44:00,1,Sentosa Gateway,weekend
2023-07-29,20:44:00,1,Sentosa Gateway,weekend
2023-07-29,20:44:00,1,Gateway Avenue,weekend
2023-07-29,20:44:00,1,Southern Islands,weekend
2023-07-29,20:44:00,3,Serapong Course,weekend
2023-07-29,20:44:00,1,Gateway Avenue,weekend
2023-07-29,20:44:00,1,Ocean Drive,weekend
2023-07-29,20:44:00,1,Ocean Drive,weekend
2023-07-29,20:44:00,1,Ocean Drive,weekend
2023-07-29,20:45:00,1,Resorts World Sentosa,weekend
2023-07-29,20:45:00,1,Resorts World Sentosa,weekend
2023-07-29,20:45:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:45:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:45:00,1,Sentosa Gateway,weekend
2023-07-29,20:45:00,2,Serapong Course,weekend
2023-07-29,20:45:00,1,Ironside Link,weekend
2023-07-29,20:45:00,1,Artillery Avenue South,weekend
2023-07-29,20:45:00,1,Gateway Avenue,weekend
2023-07-29,20:45:00,1,Ocean Way,weekend
2023-07-29,20:45:00,1,Ocean Drive,weekend
2023-07-29,20:45:00,1,Ocean Drive,weekend
2023-07-29,20:45:00,1,Sentosa Gateway,weekend
2023-07-29,20:46:00,1,Fort Siloso,weekend
2023-07-29,20:46:00,1,Resorts World Sentosa,weekend
2023-07-29,20:46:00,1,Resorts World Sentosa,weekend
2023-07-29,20:46:00,1,Resorts World Sentosa,weekend
2023-07-29,20:46:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:46:00,1,Ironside Link,weekend
2023-07-29,20:46:00,1,Serapong Course,weekend
2023-07-29,20:46:00,1,Artillery Avenue,weekend
2023-07-29,20:46:00,1,Artillery Avenue South,weekend
2023-07-29,20:46:00,1,Ocean Drive,weekend
2023-07-29,20:46:00,1,Ocean Drive,weekend
2023-07-29,20:46:00,1,Sentosa Gateway,weekend
2023-07-29,20:46:00,1,Sentosa Gateway,weekend
2023-07-29,20:47:00,1,Fort Siloso,weekend
2023-07-29,20:47:00,1,Resorts World Sentosa,weekend
2023-07-29,20:47:00,1,Resorts World Sentosa,weekend
2023-07-29,20:47:00,2,Serapong Course,weekend
2023-07-29,20:47:00,1,Ironside Link,weekend
2023-07-29,20:47:00,1,Artillery Avenue,weekend
2023-07-29,20:47:00,1,Ocean Drive,weekend
2023-07-29,20:47:00,1,Ocean Drive,weekend
2023-07-29,20:47:00,1,Sentosa Gateway,weekend
2023-07-29,20:48:00,1,Siloso Road,weekend
2023-07-29,20:48:00,1,Resorts World Sentosa,weekend
2023-07-29,20:48:00,1,Sentosa Gateway,weekend
2023-07-29,20:48:00,1,Resorts World Sentosa,weekend
2023-07-29,20:48:00,4,Serapong Course,weekend
2023-07-29,20:48:00,1,Ironside Link,weekend
2023-07-29,20:48:00,1,Allanbrooke Road,weekend
2023-07-29,20:48:00,1,Cove Avenue,weekend
2023-07-29,20:49:00,1,Fort Siloso,weekend
2023-07-29,20:49:00,1,Siloso Road,weekend
2023-07-29,20:49:00,1,Resorts World Sentosa,weekend
2023-07-29,20:49:00,1,Resorts World Sentosa,weekend
2023-07-29,20:49:00,1,Resorts World Sentosa,weekend
2023-07-29,20:49:00,1,Universal Studios Singapore,weekend
2023-07-29,20:49:00,1,Ironside Link,weekend
2023-07-29,20:49:00,1,Serapong Course,weekend
2023-07-29,20:49:00,1,Gateway Avenue,weekend
2023-07-29,20:49:00,1,Southern Islands,weekend
2023-07-29,20:49:00,1,Ocean Drive,weekend
2023-07-29,20:50:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,20:50:00,1,Resorts World Sentosa,weekend
2023-07-29,20:50:00,1,Resorts World Sentosa,weekend
2023-07-29,20:50:00,1,Resorts World Sentosa,weekend
2023-07-29,20:50:00,1,Mess Hall,weekend
2023-07-29,20:50:00,1,Resorts World Sentosa,weekend
2023-07-29,20:50:00,1,Ironside Road,weekend
2023-07-29,20:50:00,1,Artillery Avenue,weekend
2023-07-29,20:50:00,1,Ironside Link,weekend
2023-07-29,20:50:00,1,Gateway Avenue,weekend
2023-07-29,20:50:00,1,Ocean Drive,weekend
2023-07-29,20:51:00,1,Siloso Road,weekend
2023-07-29,20:51:00,1,Beach Arrival Plaza,weekend
2023-07-29,20:51:00,1,Resorts World Sentosa,weekend
2023-07-29,20:51:00,3,Resorts World Sentosa,weekend
2023-07-29,20:51:00,1,Resorts World Sentosa,weekend
2023-07-29,20:51:00,1,Resorts World Sentosa,weekend
2023-07-29,20:51:00,1,Sentosa Gateway,weekend
2023-07-29,20:51:00,1,Universal Studios Singapore,weekend
2023-07-29,20:51:00,1,Gateway Avenue,weekend
2023-07-29,20:51:00,1,Gateway Avenue,weekend
2023-07-29,20:51:00,1,The Sentosa Resort & Spa,weekend
2023-07-29,20:51:00,1,Ocean Drive,weekend
2023-07-29,20:52:00,1,Siloso Road,weekend
2023-07-29,20:52:00,4,Resorts World Sentosa,weekend
2023-07-29,20:52:00,1,Artillery Avenue,weekend
2023-07-29,20:52:00,1,Sentosa Gateway,weekend
2023-07-29,20:52:00,1,Sentosa Gateway,weekend
2023-07-29,20:52:00,1,Universal Studios Singapore,weekend
2023-07-29,20:52:00,1,Gateway Avenue,weekend
2023-07-29,20:52:00,1,Bukit Manis Road,weekend
2023-07-29,20:52:00,1,Ocean Drive,weekend
2023-07-29,20:52:00,1,Sentosa Gateway,weekend
2023-07-29,20:52:00,1,Sentosa Gateway,weekend
2023-07-29,20:53:00,1,Siloso Road,weekend
2023-07-29,20:53:00,2,Siloso Road,weekend
2023-07-29,20:53:00,1,Artillery Avenue,weekend
2023-07-29,20:53:00,1,Sentosa Gateway,weekend
2023-07-29,20:53:00,1,Sentosa Gateway,weekend
2023-07-29,20:53:00,1,Sentosa Gateway,weekend
2023-07-29,20:53:00,1,Sentosa Gateway,weekend
2023-07-29,20:53:00,1,Universal Studios Singapore,weekend
2023-07-29,20:53:00,1,Ironside Link,weekend
2023-07-29,20:53:00,1,Gateway Avenue,weekend
2023-07-29,20:53:00,1,Bukit Manis Road,weekend
2023-07-29,20:53:00,1,Sentosa Golf Club,weekend
2023-07-29,20:53:00,1,The Berth by the Cove,weekend
2023-07-29,20:53:00,1,Sentosa Gateway,weekend
2023-07-29,20:54:00,1,Resorts World Sentosa,weekend
2023-07-29,20:54:00,1,Resorts World Sentosa,weekend
2023-07-29,20:54:00,1,Resorts World Sentosa,weekend
2023-07-29,20:54:00,2,Resorts World Sentosa,weekend
2023-07-29,20:54:00,1,Resorts World Sentosa,weekend
2023-07-29,20:54:00,1,Sentosa Gateway,weekend
2023-07-29,20:54:00,1,Sentosa Gateway,weekend
2023-07-29,20:54:00,1,Gateway Avenue,weekend
2023-07-29,20:54:00,1,Universal Studios Singapore,weekend
2023-07-29,20:54:00,1,Gateway Avenue,weekend
2023-07-29,20:54:00,2,Serapong Course,weekend
2023-07-29,20:54:00,1,Ironside Link,weekend
2023-07-29,20:54:00,1,Gateway Avenue,weekend
2023-07-29,20:54:00,1,Gateway Avenue,weekend
2023-07-29,20:54:00,1,Bukit Manis Road,weekend
2023-07-29,20:54:00,1,Ocean Way,weekend
2023-07-29,20:54:00,1,Coral Island,weekend
2023-07-29,20:54:00,1,Ocean Drive,weekend
2023-07-29,20:55:00,1,Resorts World Sentosa,weekend
2023-07-29,20:55:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:55:00,1,Sentosa Gateway,weekend
2023-07-29,20:55:00,2,Universal Studios Singapore,weekend
2023-07-29,20:55:00,1,Artillery Avenue,weekend
2023-07-29,20:55:00,1,Gateway Avenue,weekend
2023-07-29,20:55:00,1,Serapong Course,weekend
2023-07-29,20:55:00,4,Serapong Course,weekend
2023-07-29,20:55:00,1,Ironside Link,weekend
2023-07-29,20:55:00,1,Artillery Avenue,weekend
2023-07-29,20:55:00,1,Allanbrooke Road,weekend
2023-07-29,20:56:00,1,Fort Siloso,weekend
2023-07-29,20:56:00,1,Resorts World Sentosa,weekend
2023-07-29,20:56:00,1,Sentosa Gateway,weekend
2023-07-29,20:56:00,1,Sentosa Gateway,weekend
2023-07-29,20:56:00,2,Universal Studios Singapore,weekend
2023-07-29,20:56:00,1,Artillery Avenue,weekend
2023-07-29,20:56:00,1,Serapong Course,weekend
2023-07-29,20:56:00,5,Gateway Avenue,weekend
2023-07-29,20:56:00,1,Artillery Avenue,weekend
2023-07-29,20:57:00,1,Fort Siloso,weekend
2023-07-29,20:57:00,1,Resorts World Sentosa,weekend
2023-07-29,20:57:00,1,Artillery Avenue,weekend
2023-07-29,20:57:00,1,Sentosa Gateway,weekend
2023-07-29,20:57:00,1,Universal Studios Singapore,weekend
2023-07-29,20:57:00,1,Resorts World Sentosa,weekend
2023-07-29,20:57:00,1,Gateway Avenue,weekend
2023-07-29,20:57:00,4,Serapong Course,weekend
2023-07-29,20:57:00,1,Bukit Manis Road,weekend
2023-07-29,20:57:00,1,Cove Way,weekend
2023-07-29,20:57:00,1,Ocean Drive,weekend
2023-07-29,20:58:00,1,Siloso Road,weekend
2023-07-29,20:58:00,1,Fort Siloso,weekend
2023-07-29,20:58:00,1,Resorts World Sentosa,weekend
2023-07-29,20:58:00,1,Sentosa Gateway,weekend
2023-07-29,20:58:00,1,Resorts World Sentosa,weekend
2023-07-29,20:58:00,1,Resorts World Sentosa,weekend
2023-07-29,20:58:00,1,Gateway Avenue,weekend
2023-07-29,20:58:00,4,Serapong Course,weekend
2023-07-29,20:58:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,20:58:00,1,Cove Way,weekend
2023-07-29,20:58:00,1,Ocean Drive,weekend
2023-07-29,20:59:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,20:59:00,1,Siloso Road,weekend
2023-07-29,20:59:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:59:00,1,Sentosa Gateway,weekend
2023-07-29,20:59:00,3,Resorts World Sentosa,weekend
2023-07-29,20:59:00,1,Serapong Course,weekend
2023-07-29,20:59:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,20:59:00,1,Cove Way,weekend
2023-07-29,20:59:00,1,Ocean Drive,weekend
