date,time,cluster_size,address,day_type
2023-07-29,19:40:00,2,Serapong Course,weekend
2023-07-29,19:40:00,1,Southern Islands,weekend
2023-07-29,19:40:00,1,Ocean Drive,weekend
2023-07-29,19:40:00,1,Ocean Drive,weekend
2023-07-29,19:41:00,1,Imbiah Road,weekend
2023-07-29,19:41:00,1,Siloso Road,weekend
2023-07-29,19:41:00,1,7-Eleven,weekend
2023-07-29,19:41:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:41:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:41:00,1,Resorts World Sentosa,weekend
2023-07-29,19:41:00,1,Sentosa Gateway,weekend
2023-07-29,19:41:00,1,Universal Studios Singapore,weekend
2023-07-29,19:41:00,1,Ironside Link,weekend
2023-07-29,19:41:00,2,Serapong Course,weekend
2023-07-29,19:41:00,1,Southern Islands,weekend
2023-07-29,19:41:00,1,Ocean Drive,weekend
2023-07-29,19:41:00,1,Ocean Drive,weekend
2023-07-29,19:42:00,1,Siloso Road,weekend
2023-07-29,19:42:00,1,Siloso Road,weekend
2023-07-29,19:42:00,1,Resorts World Sentosa,weekend
2023-07-29,19:42:00,1,Gateway Avenue,weekend
2023-07-29,19:42:00,2,Ironside Link,weekend
2023-07-29,19:42:00,2,Serapong Course,weekend
2023-07-29,19:42:00,2,Serapong Course,weekend
2023-07-29,19:42:00,1,Artillery Avenue South,weekend
2023-07-29,19:42:00,1,Bukit Manis Road,weekend
2023-07-29,19:42:00,1,Ocean Drive,weekend
2023-07-29,19:42:00,1,Sentosa Gateway,weekend
2023-07-29,19:43:00,1,Siloso Road,weekend
2023-07-29,19:43:00,1,Siloso Road,weekend
2023-07-29,19:43:00,1,Resorts World Sentosa,weekend
2023-07-29,19:43:00,1,Sentosa Gateway,weekend
2023-07-29,19:43:00,1,Gateway Avenue,weekend
2023-07-29,19:43:00,1,Gateway Avenue,weekend
2023-07-29,19:43:00,2,Ironside Link,weekend
2023-07-29,19:43:00,1,Gateway Avenue,weekend
2023-07-29,19:43:00,1,Bukit Manis Road,weekend
2023-07-29,19:43:00,1,Ocean Drive,weekend
2023-07-29,19:44:00,1,Resorts World Sentosa,weekend
2023-07-29,19:44:00,1,Resorts World Sentosa,weekend
2023-07-29,19:44:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:44:00,1,Resorts World Sentosa,weekend
2023-07-29,19:44:00,2,Ironside Link,weekend
2023-07-29,19:44:00,1,Gateway Avenue,weekend
2023-07-29,19:44:00,1,Bukit Manis Road,weekend
2023-07-29,19:44:00,1,Ocean Drive,weekend
2023-07-29,19:45:00,1,Resorts World Sentosa,weekend
2023-07-29,19:45:00,1,Siloso Road,weekend
2023-07-29,19:45:00,1,Resorts World Sentosa,weekend
2023-07-29,19:45:00,1,Resorts World Sentosa,weekend
2023-07-29,19:45:00,2,Ironside Link,weekend
2023-07-29,19:45:00,1,Gateway Avenue,weekend
2023-07-29,19:45:00,1,Serapong Course,weekend
2023-07-29,19:45:00,1,Bukit Manis Road,weekend
2023-07-29,19:45:00,1,Ocean Drive,weekend
2023-07-29,19:46:00,1,Resorts World Sentosa,weekend
2023-07-29,19:46:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:46:00,1,Gateway Avenue,weekend
2023-07-29,19:46:00,2,Ironside Link,weekend
2023-07-29,19:46:00,1,Serapong Course,weekend
2023-07-29,19:46:00,1,Cove Drive,weekend
2023-07-29,19:46:00,1,Bukit Manis Road,weekend
2023-07-29,19:46:00,1,Ocean Drive,weekend
2023-07-29,19:47:00,1,Resorts World Sentosa,weekend
2023-07-29,19:47:00,1,Resorts World Sentosa,weekend
2023-07-29,19:47:00,1,Gateway Avenue,weekend
2023-07-29,19:47:00,2,Ironside Link,weekend
2023-07-29,19:47:00,1,Serapong Course,weekend
2023-07-29,19:47:00,1,Cove Drive,weekend
2023-07-29,19:47:00,1,Bukit Manis Road,weekend
2023-07-29,19:47:00,1,Sentosa Gateway,weekend
2023-07-29,19:47:00,1,Sentosa Gateway,weekend
2023-07-29,19:48:00,1,Resorts World Sentosa,weekend
2023-07-29,19:48:00,1,Beach View,weekend
2023-07-29,19:48:00,1,Sentosa Gateway,weekend
2023-07-29,19:48:00,2,Ironside Link,weekend
2023-07-29,19:48:00,2,Serapong Course,weekend
2023-07-29,19:48:00,1,Artillery Avenue,weekend
2023-07-29,19:48:00,1,Bukit Manis Road,weekend
2023-07-29,19:48:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,19:48:00,1,Sentosa Gateway,weekend
2023-07-29,19:49:00,1,Beach View,weekend
2023-07-29,19:49:00,1,Siloso Road,weekend
2023-07-29,19:49:00,1,Resorts World Sentosa,weekend
2023-07-29,19:49:00,1,Artillery Avenue,weekend
2023-07-29,19:49:00,1,Ironside Link,weekend
2023-07-29,19:49:00,2,Serapong Course,weekend
2023-07-29,19:49:00,1,Serapong Course,weekend
2023-07-29,19:49:00,1,Bukit Manis Road,weekend
2023-07-29,19:49:00,1,Cove Drive,weekend
2023-07-29,19:50:00,1,Siloso Road,weekend
2023-07-29,19:50:00,1,Mess Hall,weekend
2023-07-29,19:50:00,1,Resorts World Sentosa,weekend
2023-07-29,19:50:00,1,Ironside Link,weekend
2023-07-29,19:50:00,1,Serapong Course,weekend
2023-07-29,19:50:00,2,Serapong Course,weekend
2023-07-29,19:50:00,1,Serapong Course,weekend
2023-07-29,19:50:00,1,Bukit Manis Road,weekend
2023-07-29,19:50:00,1,Cove Drive,weekend
2023-07-29,19:51:00,1,Southern Islands,weekend
2023-07-29,19:51:00,1,Resorts World Sentosa,weekend
2023-07-29,19:51:00,1,Resorts World Sentosa,weekend
2023-07-29,19:51:00,1,Resorts World Sentosa,weekend
2023-07-29,19:51:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:51:00,1,Ironside Link,weekend
2023-07-29,19:51:00,3,Serapong Course,weekend
2023-07-29,19:51:00,1,Bukit Manis Road,weekend
2023-07-29,19:51:00,1,Sentosa Gateway,weekend
2023-07-29,19:52:00,1,Sentosa Gateway,weekend
2023-07-29,19:52:00,1,Sentosa Gateway,weekend
2023-07-29,19:52:00,1,Resorts World Sentosa,weekend
2023-07-29,19:52:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:52:00,1,Sentosa Gateway,weekend
2023-07-29,19:52:00,1,Ironside Link,weekend
2023-07-29,19:52:00,2,Gateway Avenue,weekend
2023-07-29,19:52:00,1,Resorts World Sentosa,weekend
2023-07-29,19:52:00,1,Ironside Link,weekend
2023-07-29,19:52:00,1,Bukit Manis Road,weekend
2023-07-29,19:53:00,1,Sentosa Gateway,weekend
2023-07-29,19:53:00,1,Resorts World Sentosa,weekend
2023-07-29,19:53:00,1,Resorts World Sentosa,weekend
2023-07-29,19:53:00,1,Ironside Link,weekend
2023-07-29,19:53:00,4,Gateway Avenue,weekend
2023-07-29,19:53:00,1,Ironside Link,weekend
2023-07-29,19:53:00,1,Bukit Manis Road,weekend
2023-07-29,19:53:00,1,Bukit Manis Road,weekend
2023-07-29,19:53:00,1,Sentosa Gateway,weekend
2023-07-29,19:54:00,1,Southern Islands,weekend
2023-07-29,19:54:00,1,Serapong Course,weekend
2023-07-29,19:54:00,1,Ironside Link,weekend
2023-07-29,19:54:00,3,Gateway Avenue,weekend
2023-07-29,19:54:00,1,Ironside Link,weekend
2023-07-29,19:54:00,1,Artillery Avenue,weekend
2023-07-29,19:54:00,1,Bukit Manis Road,weekend
2023-07-29,19:55:00,1,Siloso Beach Resort,weekend
2023-07-29,19:55:00,1,Sentosa Gateway,weekend
2023-07-29,19:55:00,1,Resorts World Sentosa,weekend
2023-07-29,19:55:00,1,Southern Islands,weekend
2023-07-29,19:55:00,1,Ironside Link,weekend
2023-07-29,19:55:00,1,Ironside Link,weekend
2023-07-29,19:55:00,1,Serapong Course,weekend
2023-07-29,19:55:00,1,Bukit Manis Road,weekend
2023-07-29,19:55:00,1,Sentosa Gateway,weekend
2023-07-29,19:56:00,1,Imbiah Walk,weekend
2023-07-29,19:56:00,1,Sentosa Gateway,weekend
2023-07-29,19:56:00,1,Gateway Avenue,weekend
2023-07-29,19:56:00,1,Ironside Link,weekend
2023-07-29,19:56:00,1,Ironside Link,weekend
2023-07-29,19:56:00,1,Serapong Course,weekend
2023-07-29,19:56:00,1,Bukit Manis Road,weekend
2023-07-29,19:57:00,1,Imbiah Walk,weekend
2023-07-29,19:57:00,1,Resorts World Sentosa,weekend
2023-07-29,19:57:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:57:00,1,Ironside Link,weekend
2023-07-29,19:57:00,1,Ironside Link,weekend
2023-07-29,19:57:00,3,Serapong Course,weekend
2023-07-29,19:57:00,1,Sentosa Gateway,weekend
2023-07-29,19:57:00,1,Bukit Manis Road,weekend
2023-07-29,19:57:00,1,Sentosa Gateway,weekend
2023-07-29,19:58:00,1,Siloso Road,weekend
2023-07-29,19:58:00,1,Adventure Cove Waterpark,weekend
2023-07-29,19:58:00,1,Artillery Avenue,weekend
2023-07-29,19:58:00,1,Ironside Link,weekend
2023-07-29,19:58:00,1,Ironside Link,weekend
2023-07-29,19:58:00,2,Serapong Course,weekend
2023-07-29,19:58:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,19:58:00,1,Bukit Manis Road,weekend
2023-07-29,19:59:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,19:59:00,1,Resorts World Sentosa,weekend
2023-07-29,19:59:00,1,Siloso Road,weekend
2023-07-29,19:59:00,1,Ironside Link,weekend
2023-07-29,19:59:00,1,Ironside Link,weekend
2023-07-29,19:59:00,1,Serapong Course,weekend
2023-07-29,19:59:00,1,Allanbrooke Road,weekend
2023-07-29,19:59:00,1,Bukit Manis Road,weekend
2023-07-29,19:59:00,1,Bukit Manis Road,weekend
