date,time,cluster_size,address,day_type
2023-02-01,16:35:00,1,Allanbrooke Road,weekday
2023-02-01,16:35:00,1,Cove Drive,weekday
2023-02-01,16:35:00,1,Allanbrooke Road,weekday
2023-02-01,16:35:00,1,Cove Avenue,weekday
2023-02-01,16:35:00,1,Sentosa Gateway,weekday
2023-02-01,16:36:00,1,Resorts World Sentosa,weekday
2023-02-01,16:36:00,1,Gateway Avenue,weekday
2023-02-01,16:36:00,1,Artillery Avenue,weekday
2023-02-01,16:36:00,1,Ironside Link,weekday
2023-02-01,16:36:00,4,Gateway Avenue,weekday
2023-02-01,16:36:00,1,Gateway Avenue,weekday
2023-02-01,16:36:00,1,Artillery Avenue,weekday
2023-02-01,16:36:00,1,Cove Drive,weekday
2023-02-01,16:36:00,1,Allanbrooke Road,weekday
2023-02-01,16:36:00,1,Cove Avenue,weekday
2023-02-01,16:36:00,1,Sentosa Gateway,weekday
2023-02-01,16:37:00,2,Gateway Avenue,weekday
2023-02-01,16:37:00,1,Gateway Avenue,weekday
2023-02-01,16:37:00,4,Gateway Avenue,weekday
2023-02-01,16:37:00,1,Ironside Link,weekday
2023-02-01,16:37:00,1,Gateway Avenue,weekday
2023-02-01,16:37:00,1,Artillery Avenue,weekday
2023-02-01,16:37:00,1,Allanbrooke Road,weekday
2023-02-01,16:37:00,1,Allanbrooke Road,weekday
2023-02-01,16:37:00,1,Cove Drive,weekday
2023-02-01,16:37:00,1,Sentosa Gateway,weekday
2023-02-01,16:38:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:38:00,1,Ironside Link,weekday
2023-02-01,16:38:00,1,Gateway Avenue,weekday
2023-02-01,16:38:00,1,Allanbrooke Road,weekday
2023-02-01,16:38:00,1,Princess Yachts South East Asia,weekday
2023-02-01,16:38:00,1,Ocean Drive,weekday
2023-02-01,16:38:00,1,Sentosa Gateway,weekday
2023-02-01,16:39:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:39:00,1,Serapong Course,weekday
2023-02-01,16:39:00,1,Gateway Avenue,weekday
2023-02-01,16:39:00,1,Allanbrooke Road,weekday
2023-02-01,16:39:00,1,Allanbrooke Road,weekday
2023-02-01,16:39:00,1,Princess Yachts South East Asia,weekday
2023-02-01,16:39:00,1,Ocean Drive,weekday
2023-02-01,16:39:00,1,Sentosa Gateway,weekday
2023-02-01,16:40:00,1,Sentosa Gateway,weekday
2023-02-01,16:40:00,1,Resorts World Sentosa,weekday
2023-02-01,16:40:00,1,Gateway Avenue,weekday
2023-02-01,16:40:00,3,Gateway Avenue,weekday
2023-02-01,16:40:00,1,Ironside Link,weekday
2023-02-01,16:40:00,1,Gateway Avenue,weekday
2023-02-01,16:40:00,1,Allanbrooke Road,weekday
2023-02-01,16:40:00,1,Ocean Drive,weekday
2023-02-01,16:41:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:41:00,1,Resorts World Sentosa,weekday
2023-02-01,16:41:00,1,Gateway Avenue,weekday
2023-02-01,16:41:00,2,Gateway Avenue,weekday
2023-02-01,16:41:00,2,Ironside Link,weekday
2023-02-01,16:41:00,1,Gateway Avenue,weekday
2023-02-01,16:41:00,1,Artillery Avenue,weekday
2023-02-01,16:41:00,1,Ocean Drive,weekday
2023-02-01,16:41:00,2,Keppel Terminal Avenue,weekday
2023-02-01,16:42:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:42:00,1,Sentosa Gateway,weekday
2023-02-01,16:42:00,1,Southern Islands,weekday
2023-02-01,16:42:00,1,Gateway Avenue,weekday
2023-02-01,16:42:00,2,Ironside Link,weekday
2023-02-01,16:42:00,1,Gateway Avenue,weekday
2023-02-01,16:42:00,1,Gateway Avenue,weekday
2023-02-01,16:42:00,1,Ocean Drive,weekday
2023-02-01,16:42:00,1,Sentosa Gateway,weekday
2023-02-01,16:43:00,1,Sentosa Gateway,weekday
2023-02-01,16:43:00,2,Ironside Link,weekday
2023-02-01,16:43:00,5,Serapong Course,weekday
2023-02-01,16:43:00,1,Gateway Avenue,weekday
2023-02-01,16:43:00,1,Ocean Drive,weekday
2023-02-01,16:44:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:44:00,2,Ironside Link,weekday
2023-02-01,16:44:00,1,Gateway Avenue,weekday
2023-02-01,16:44:00,1,Gateway Avenue,weekday
2023-02-01,16:44:00,1,Serapong Course,weekday
2023-02-01,16:44:00,1,Bukit Manis Road,weekday
2023-02-01,16:45:00,2,Ironside Link,weekday
2023-02-01,16:46:00,1,Oasis Resort Sentosa,weekday
2023-02-01,16:46:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:46:00,2,Ironside Link,weekday
2023-02-01,16:46:00,1,Gateway Avenue,weekday
2023-02-01,16:46:00,1,Gateway Avenue,weekday
2023-02-01,16:46:00,1,Sentosa Gateway,weekday
2023-02-01,16:47:00,1,Beach View,weekday
2023-02-01,16:47:00,1,Sentosa Gateway,weekday
2023-02-01,16:47:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:47:00,2,Ironside Link,weekday
2023-02-01,16:47:00,2,Gateway Avenue,weekday
2023-02-01,16:47:00,1,Gateway Avenue,weekday
2023-02-01,16:47:00,1,Sentosa Gateway,weekday
2023-02-01,16:48:00,1,Fort Siloso,weekday
2023-02-01,16:48:00,1,Resorts World Sentosa,weekday
2023-02-01,16:48:00,1,Sentosa Gateway,weekday
2023-02-01,16:48:00,1,Gateway Avenue,weekday
2023-02-01,16:48:00,2,Ironside Link,weekday
2023-02-01,16:48:00,1,Gateway Avenue,weekday
2023-02-01,16:49:00,1,Gateway Avenue,weekday
2023-02-01,16:49:00,1,Gateway Avenue,weekday
2023-02-01,16:49:00,1,Gateway Avenue,weekday
2023-02-01,16:49:00,2,Ironside Link,weekday
2023-02-01,16:49:00,1,Gateway Avenue,weekday
2023-02-01,16:49:00,1,Gateway Avenue,weekday
2023-02-01,16:49:00,1,Artillery Avenue,weekday
2023-02-01,16:50:00,1,Sentosa Gateway,weekday
2023-02-01,16:50:00,1,Gateway Avenue,weekday
2023-02-01,16:50:00,2,Ironside Link,weekday
2023-02-01,16:50:00,1,Gateway Avenue,weekday
2023-02-01,16:50:00,1,Gateway Avenue,weekday
2023-02-01,16:50:00,1,Artillery Avenue,weekday
2023-02-01,16:50:00,1,Sentosa Gateway,weekday
2023-02-01,16:51:00,1,Sentosa Gateway,weekday
2023-02-01,16:51:00,1,Gateway Avenue,weekday
2023-02-01,16:51:00,2,Ironside Link,weekday
2023-02-01,16:51:00,1,Sentosa Gateway,weekday
2023-02-01,16:52:00,1,Sentosa Gateway,weekday
2023-02-01,16:52:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:52:00,1,Gateway Avenue,weekday
2023-02-01,16:52:00,1,Artillery Avenue,weekday
2023-02-01,16:52:00,2,Ironside Link,weekday
2023-02-01,16:52:00,1,Gateway Avenue,weekday
2023-02-01,16:53:00,1,Artillery Avenue,weekday
2023-02-01,16:53:00,1,Gateway Avenue,weekday
2023-02-01,16:53:00,1,Gateway Avenue,weekday
2023-02-01,16:53:00,2,Ironside Link,weekday
2023-02-01,16:53:00,1,Gateway Avenue,weekday
2023-02-01,16:53:00,1,Ocean Drive,weekday
2023-02-01,16:53:00,1,Ocean Drive,weekday
2023-02-01,16:54:00,1,Siloso Road,weekday
2023-02-01,16:54:00,1,Sentosa Gateway,weekday
2023-02-01,16:54:00,1,Gateway Avenue,weekday
2023-02-01,16:54:00,2,Ironside Link,weekday
2023-02-01,16:54:00,1,Gateway Avenue,weekday
2023-02-01,16:54:00,2,Serapong Course,weekday
2023-02-01,16:54:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,16:54:00,1,Ocean Drive,weekday
2023-02-01,16:55:00,2,Siloso Road,weekday
2023-02-01,16:55:00,1,Sentosa Gateway,weekday
2023-02-01,16:55:00,1,Gateway Avenue,weekday
2023-02-01,16:55:00,1,Gateway Avenue,weekday
2023-02-01,16:55:00,2,Ironside Link,weekday
2023-02-01,16:55:00,1,Gateway Avenue,weekday
2023-02-01,16:55:00,1,Serapong Course,weekday
2023-02-01,16:55:00,1,Allanbrooke Road,weekday
2023-02-01,16:55:00,1,Cove Avenue,weekday
2023-02-01,16:55:00,1,Sentosa Gateway,weekday
2023-02-01,16:56:00,1,Siloso Road,weekday
2023-02-01,16:56:00,1,Sentosa Gateway,weekday
2023-02-01,16:56:00,2,Ironside Link,weekday
2023-02-01,16:56:00,3,Gateway Avenue,weekday
2023-02-01,16:56:00,1,Allanbrooke Road,weekday
2023-02-01,16:56:00,1,Sentosa Gateway,weekday
2023-02-01,16:57:00,1,Siloso Road,weekday
2023-02-01,16:57:00,1,Resorts World Sentosa,weekday
2023-02-01,16:57:00,1,Sentosa Gateway,weekday
2023-02-01,16:57:00,1,Sentosa Gateway,weekday
2023-02-01,16:57:00,2,Ironside Link,weekday
2023-02-01,16:57:00,3,Gateway Avenue,weekday
2023-02-01,16:57:00,1,Allanbrooke Road,weekday
2023-02-01,16:57:00,1,Ocean Way,weekday
2023-02-01,16:57:00,1,Ocean Way,weekday
2023-02-01,16:57:00,1,Sentosa Gateway,weekday
2023-02-01,16:58:00,1,Resorts World Sentosa,weekday
2023-02-01,16:58:00,2,Ironside Link,weekday
2023-02-01,16:58:00,4,Serapong Course,weekday
2023-02-01,16:58:00,1,Bukit Manis Road,weekday
2023-02-01,16:58:00,1,Ocean Way,weekday
2023-02-01,16:58:00,1,Ocean Way,weekday
2023-02-01,16:58:00,1,Sentosa Gateway,weekday
2023-02-01,16:58:00,1,Sentosa Gateway,weekday
2023-02-01,16:59:00,1,Sentosa Gateway,weekday
2023-02-01,16:59:00,1,Ironside Link,weekday
2023-02-01,16:59:00,3,Gateway Avenue,weekday
2023-02-01,16:59:00,1,Bukit Manis Road,weekday
2023-02-01,16:59:00,1,Ocean Drive,weekday
2023-02-01,16:59:00,1,Ocean Way,weekday
2023-02-01,16:59:00,2,Sentosa Gateway,weekday
