date,time,cluster_size,address,day_type
2023-02-01,07:56:00,1,Gateway Avenue,weekday
2023-02-01,07:56:00,1,Cove Grove,weekday
2023-02-01,07:56:00,2,Sentosa Gateway,weekday
2023-02-01,07:57:00,1,Resorts World Sentosa,weekday
2023-02-01,07:57:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,07:57:00,1,7-Eleven,weekday
2023-02-01,07:57:00,2,Gateway Avenue,weekday
2023-02-01,07:57:00,1,Ironside Link,weekday
2023-02-01,07:57:00,1,Cove Grove,weekday
2023-02-01,07:57:00,1,Cove Way,weekday
2023-02-01,07:58:00,1,7-Eleven,weekday
2023-02-01,07:58:00,1,Artillery Avenue,weekday
2023-02-01,07:58:00,2,Gateway Avenue,weekday
2023-02-01,07:58:00,1,Ironside Link,weekday
2023-02-01,07:58:00,1,Cove Drive,weekday
2023-02-01,07:58:00,1,Cove Way,weekday
2023-02-01,07:59:00,1,Resorts World Sentosa,weekday
2023-02-01,07:59:00,1,7-Eleven,weekday
2023-02-01,07:59:00,1,Artillery Avenue,weekday
2023-02-01,07:59:00,1,Sentosa Boardwalk,weekday
2023-02-01,07:59:00,1,Ironside Link,weekday
2023-02-01,07:59:00,1,Gateway Avenue,weekday
2023-02-01,07:59:00,1,Cove Drive,weekday
2023-02-01,07:59:00,1,Cove Way,weekday
2023-02-01,07:59:00,1,Sentosa Gateway,weekday
