date,time,cluster_size,address,day_type
2023-02-01,13:37:00,1,Serapong Course,weekday
2023-02-01,13:37:00,1,Artillery Avenue,weekday
2023-02-01,13:37:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-02-01,13:37:00,1,Allanbrooke Road,weekday
2023-02-01,13:37:00,1,The Berth by the Cove,weekday
2023-02-01,13:38:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:38:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:38:00,1,Sentosa Gateway,weekday
2023-02-01,13:38:00,1,Universal Studios Singapore,weekday
2023-02-01,13:38:00,3,Gateway Avenue,weekday
2023-02-01,13:38:00,1,Ironside Link,weekday
2023-02-01,13:38:00,1,Gateway Avenue,weekday
2023-02-01,13:38:00,1,Allanbrooke Road,weekday
2023-02-01,13:38:00,1,Ocean Drive,weekday
2023-02-01,13:39:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:39:00,1,Sentosa Gateway,weekday
2023-02-01,13:39:00,1,Resorts World Sentosa,weekday
2023-02-01,13:39:00,2,Gateway Avenue,weekday
2023-02-01,13:39:00,1,Ironside Link,weekday
2023-02-01,13:39:00,1,Gateway Avenue,weekday
2023-02-01,13:39:00,1,Ocean Drive,weekday
2023-02-01,13:40:00,1,Sentosa Gateway,weekday
2023-02-01,13:40:00,1,Resorts World Sentosa,weekday
2023-02-01,13:40:00,2,Gateway Avenue,weekday
2023-02-01,13:40:00,1,Ironside Link,weekday
2023-02-01,13:40:00,1,Gateway Avenue,weekday
2023-02-01,13:40:00,1,Ocean Drive,weekday
2023-02-01,13:41:00,2,Gateway Avenue,weekday
2023-02-01,13:41:00,1,Ironside Link,weekday
2023-02-01,13:41:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,13:41:00,1,Sentosa Gateway,weekday
2023-02-01,13:41:00,1,Sentosa Gateway,weekday
2023-02-01,13:42:00,1,Fort Siloso,weekday
2023-02-01,13:42:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:42:00,1,Sentosa Gateway,weekday
2023-02-01,13:42:00,2,Gateway Avenue,weekday
2023-02-01,13:42:00,1,Ironside Link,weekday
2023-02-01,13:42:00,1,Allanbrooke Road,weekday
2023-02-01,13:42:00,1,Ocean Drive,weekday
2023-02-01,13:42:00,1,Sentosa Gateway,weekday
2023-02-01,13:43:00,1,Southern Islands,weekday
2023-02-01,13:43:00,1,Sentosa Gateway,weekday
2023-02-01,13:43:00,4,Serapong Course,weekday
2023-02-01,13:43:00,1,Ironside Link,weekday
2023-02-01,13:43:00,1,Gateway Avenue,weekday
2023-02-01,13:43:00,1,Allanbrooke Road,weekday
2023-02-01,13:43:00,1,Ocean Drive,weekday
2023-02-01,13:44:00,1,Resorts World Sentosa,weekday
2023-02-01,13:44:00,1,Gateway Avenue,weekday
2023-02-01,13:44:00,3,Serapong Course,weekday
2023-02-01,13:44:00,1,Ironside Link,weekday
2023-02-01,13:44:00,2,Gateway Avenue,weekday
2023-02-01,13:44:00,1,Artillery Avenue,weekday
2023-02-01,13:44:00,1,Ocean Drive,weekday
2023-02-01,13:44:00,1,Sentosa Gateway,weekday
2023-02-01,13:45:00,1,Resorts World Sentosa,weekday
2023-02-01,13:45:00,1,Sentosa Gateway,weekday
2023-02-01,13:45:00,1,Ironside Road,weekday
2023-02-01,13:45:00,3,Serapong Course,weekday
2023-02-01,13:45:00,1,Ironside Link,weekday
2023-02-01,13:45:00,1,Bukit Manis Road,weekday
2023-02-01,13:45:00,1,Cove Avenue,weekday
2023-02-01,13:46:00,1,Resorts World Sentosa,weekday
2023-02-01,13:46:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:46:00,1,Ironside Road,weekday
2023-02-01,13:46:00,4,Serapong Course,weekday
2023-02-01,13:46:00,1,Ironside Link,weekday
2023-02-01,13:46:00,1,Artillery Avenue,weekday
2023-02-01,13:46:00,1,Bukit Manis Road,weekday
2023-02-01,13:46:00,1,Allanbrooke Road,weekday
2023-02-01,13:47:00,1,Resorts World Sentosa,weekday
2023-02-01,13:47:00,1,Universal Studios Singapore,weekday
2023-02-01,13:47:00,1,Sentosa Gateway,weekday
2023-02-01,13:47:00,1,Gateway Avenue,weekday
2023-02-01,13:47:00,5,Serapong Course,weekday
2023-02-01,13:47:00,1,Ironside Link,weekday
2023-02-01,13:47:00,1,Serapong Course,weekday
2023-02-01,13:47:00,1,Bukit Manis Road,weekday
2023-02-01,13:47:00,1,Allanbrooke Road,weekday
2023-02-01,13:48:00,1,Resorts World Sentosa,weekday
2023-02-01,13:48:00,1,Sentosa Gateway,weekday
2023-02-01,13:48:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:48:00,4,Gateway Avenue,weekday
2023-02-01,13:48:00,1,Ironside Link,weekday
2023-02-01,13:48:00,1,Serapong Course,weekday
2023-02-01,13:48:00,1,Gateway Avenue,weekday
2023-02-01,13:48:00,1,Artillery Avenue,weekday
2023-02-01,13:48:00,1,Bukit Manis Road,weekday
2023-02-01,13:48:00,1,Ocean Way,weekday
2023-02-01,13:49:00,1,Resorts World Sentosa,weekday
2023-02-01,13:49:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,13:49:00,1,Sentosa Gateway,weekday
2023-02-01,13:49:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:49:00,1,Sentosa Gateway,weekday
2023-02-01,13:49:00,1,Gateway Avenue,weekday
2023-02-01,13:49:00,2,Ironside Link,weekday
2023-02-01,13:49:00,2,Gateway Avenue,weekday
2023-02-01,13:49:00,1,Resorts World Sentosa,weekday
2023-02-01,13:49:00,1,Serapong Course,weekday
2023-02-01,13:49:00,1,Bukit Manis Road,weekday
2023-02-01,13:49:00,1,Sentosa Gateway,weekday
2023-02-01,13:50:00,1,Resorts World Sentosa,weekday
2023-02-01,13:50:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:50:00,1,Gateway Avenue,weekday
2023-02-01,13:50:00,1,Ironside Link,weekday
2023-02-01,13:50:00,1,Gateway Avenue,weekday
2023-02-01,13:50:00,1,Allanbrooke Road,weekday
2023-02-01,13:50:00,1,Bukit Manis Road,weekday
2023-02-01,13:50:00,1,Allanbrooke Road,weekday
2023-02-01,13:50:00,1,Bukit Manis Road,weekday
2023-02-01,13:51:00,1,Resorts World Sentosa,weekday
2023-02-01,13:51:00,1,Sentosa Gateway,weekday
2023-02-01,13:51:00,1,Gateway Avenue,weekday
2023-02-01,13:51:00,1,Ironside Link,weekday
2023-02-01,13:51:00,1,Gateway Avenue,weekday
2023-02-01,13:51:00,1,Allanbrooke Road,weekday
2023-02-01,13:51:00,1,Bukit Manis Road,weekday
2023-02-01,13:51:00,1,Allanbrooke Road,weekday
2023-02-01,13:51:00,1,Bukit Manis Road,weekday
2023-02-01,13:52:00,1,Resorts World Sentosa,weekday
2023-02-01,13:52:00,1,Gateway Avenue,weekday
2023-02-01,13:52:00,2,Gateway Avenue,weekday
2023-02-01,13:52:00,1,Bukit Manis Road,weekday
2023-02-01,13:52:00,1,Allanbrooke Road,weekday
2023-02-01,13:53:00,1,Gateway Avenue,weekday
2023-02-01,13:53:00,2,Gateway Avenue,weekday
2023-02-01,13:53:00,2,Gateway Avenue,weekday
2023-02-01,13:53:00,1,Ironside Link,weekday
2023-02-01,13:53:00,1,Gateway Avenue,weekday
2023-02-01,13:53:00,1,Bukit Manis Road,weekday
2023-02-01,13:53:00,1,Allanbrooke Road,weekday
2023-02-01,13:53:00,1,Bukit Manis Road,weekday
2023-02-01,13:54:00,1,Gateway Avenue,weekday
2023-02-01,13:54:00,2,Resorts World Sentosa,weekday
2023-02-01,13:54:00,3,Gateway Avenue,weekday
2023-02-01,13:54:00,1,Ironside Link,weekday
2023-02-01,13:54:00,1,Ironside Link,weekday
2023-02-01,13:54:00,1,Bukit Manis Road,weekday
2023-02-01,13:54:00,1,Allanbrooke Road,weekday
2023-02-01,13:55:00,1,Hard Rock Hotel Singapore,weekday
2023-02-01,13:55:00,1,Resorts World Sentosa,weekday
2023-02-01,13:55:00,1,Oasis Resort Sentosa,weekday
2023-02-01,13:55:00,1,Sentosa Gateway,weekday
2023-02-01,13:55:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:55:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:55:00,1,Gateway Avenue,weekday
2023-02-01,13:55:00,1,Ironside Link,weekday
2023-02-01,13:55:00,1,Serapong Course,weekday
2023-02-01,13:55:00,1,Serapong Course,weekday
2023-02-01,13:55:00,1,Bukit Manis Road,weekday
2023-02-01,13:55:00,1,Allanbrooke Road,weekday
2023-02-01,13:55:00,1,Cove Drive,weekday
2023-02-01,13:55:00,1,Sentosa Gateway,weekday
2023-02-01,13:56:00,1,Resorts World Sentosa,weekday
2023-02-01,13:56:00,1,Resorts World Sentosa,weekday
2023-02-01,13:56:00,1,Imbiah,weekday
2023-02-01,13:56:00,1,Sentosa Gateway,weekday
2023-02-01,13:56:00,1,Sentosa Gateway,weekday
2023-02-01,13:56:00,1,Gateway Avenue,weekday
2023-02-01,13:56:00,1,Ironside Link,weekday
2023-02-01,13:56:00,2,Gateway Avenue,weekday
2023-02-01,13:56:00,1,Gateway Avenue,weekday
2023-02-01,13:56:00,1,Serapong Course,weekday
2023-02-01,13:56:00,1,Artillery Avenue,weekday
2023-02-01,13:56:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-02-01,13:56:00,1,Bukit Manis Road,weekday
2023-02-01,13:57:00,1,Resorts World Sentosa,weekday
2023-02-01,13:57:00,1,Resorts World Sentosa,weekday
2023-02-01,13:57:00,1,Resorts World Sentosa,weekday
2023-02-01,13:57:00,1,Imbiah,weekday
2023-02-01,13:57:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:57:00,1,Sentosa Gateway,weekday
2023-02-01,13:57:00,1,Gateway Avenue,weekday
2023-02-01,13:57:00,1,Ironside Link,weekday
2023-02-01,13:57:00,2,Gateway Avenue,weekday
2023-02-01,13:57:00,1,Gateway Avenue,weekday
2023-02-01,13:57:00,1,Serapong Course,weekday
2023-02-01,13:57:00,1,Artillery Avenue,weekday
2023-02-01,13:57:00,1,Bukit Manis Road,weekday
2023-02-01,13:57:00,1,Bukit Manis Road,weekday
2023-02-01,13:57:00,1,Ocean Way,weekday
2023-02-01,13:58:00,1,Fort Siloso,weekday
2023-02-01,13:58:00,1,Resorts World Sentosa,weekday
2023-02-01,13:58:00,1,Resorts World Sentosa,weekday
2023-02-01,13:58:00,1,Artillery Avenue,weekday
2023-02-01,13:58:00,1,Resorts World Sentosa,weekday
2023-02-01,13:58:00,1,Ironside Link,weekday
2023-02-01,13:58:00,1,Gateway Avenue,weekday
2023-02-01,13:58:00,1,Serapong Course,weekday
2023-02-01,13:58:00,1,Bukit Manis Road,weekday
2023-02-01,13:58:00,1,Cove Avenue,weekday
2023-02-01,13:58:00,1,Ocean Way,weekday
2023-02-01,13:58:00,1,Sentosa Gateway,weekday
2023-02-01,13:59:00,1,Resorts World Sentosa,weekday
2023-02-01,13:59:00,1,Carrhill Road,weekday
2023-02-01,13:59:00,1,Resorts World Sentosa,weekday
2023-02-01,13:59:00,1,Ironside Road,weekday
2023-02-01,13:59:00,1,Resorts World Sentosa,weekday
2023-02-01,13:59:00,1,Universal Studios Singapore,weekday
2023-02-01,13:59:00,1,Ironside Link,weekday
2023-02-01,13:59:00,1,Gateway Avenue,weekday
2023-02-01,13:59:00,1,Gateway Avenue,weekday
2023-02-01,13:59:00,1,Bukit Manis Road,weekday
2023-02-01,13:59:00,1,Allanbrooke Road,weekday
