date,time,cluster_size,address,day_type
2023-02-01,12:47:00,1,Sentosa Gateway,weekday
2023-02-01,12:47:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:47:00,3,Resorts World Sentosa,weekday
2023-02-01,12:47:00,2,Ironside Link,weekday
2023-02-01,12:47:00,1,Serapong Course,weekday
2023-02-01,12:47:00,1,Ironside Link,weekday
2023-02-01,12:47:00,1,Serapong Course,weekday
2023-02-01,12:47:00,1,Serapong Course,weekday
2023-02-01,12:47:00,2,Allanbrooke Road,weekday
2023-02-01,12:47:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,12:47:00,1,Sentosa Gateway,weekday
2023-02-01,12:48:00,1,Resorts World Sentosa,weekday
2023-02-01,12:48:00,1,Resorts World Sentosa,weekday
2023-02-01,12:48:00,1,Sentosa Gateway,weekday
2023-02-01,12:48:00,1,Resorts World Sentosa,weekday
2023-02-01,12:48:00,1,Gateway Avenue,weekday
2023-02-01,12:48:00,1,Resorts World Sentosa,weekday
2023-02-01,12:48:00,2,Ironside Link,weekday
2023-02-01,12:48:00,3,Gateway Avenue,weekday
2023-02-01,12:48:00,1,Ironside Link,weekday
2023-02-01,12:48:00,2,Allanbrooke Road,weekday
2023-02-01,12:48:00,1,Allanbrooke Road,weekday
2023-02-01,12:48:00,1,Cove Way,weekday
2023-02-01,12:49:00,1,Resorts World Sentosa,weekday
2023-02-01,12:49:00,1,Resorts World Sentosa,weekday
2023-02-01,12:49:00,2,Ironside Link,weekday
2023-02-01,12:49:00,3,Gateway Avenue,weekday
2023-02-01,12:49:00,2,Allanbrooke Road,weekday
2023-02-01,12:49:00,2,Allanbrooke Road,weekday
2023-02-01,12:49:00,1,Cove Drive,weekday
2023-02-01,12:49:00,1,Ocean Drive,weekday
2023-02-01,12:49:00,1,The Berth by the Cove,weekday
2023-02-01,12:50:00,1,Resorts World Sentosa,weekday
2023-02-01,12:50:00,1,Resorts World Sentosa,weekday
2023-02-01,12:50:00,1,Sentosa Gateway,weekday
2023-02-01,12:50:00,1,Sentosa Gateway,weekday
2023-02-01,12:50:00,3,Gateway Avenue,weekday
2023-02-01,12:50:00,3,Ironside Link,weekday
2023-02-01,12:50:00,2,Allanbrooke Road,weekday
2023-02-01,12:50:00,1,Allanbrooke Road,weekday
2023-02-01,12:50:00,1,ONE ̊15 Marina,weekday
2023-02-01,12:50:00,1,Ocean Drive,weekday
2023-02-01,12:50:00,1,Ocean Drive,weekday
2023-02-01,12:51:00,1,Resorts World Sentosa,weekday
2023-02-01,12:51:00,1,Resorts World Sentosa,weekday
2023-02-01,12:51:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:51:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:51:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:51:00,1,Sentosa Gateway,weekday
2023-02-01,12:51:00,3,Ironside Link,weekday
2023-02-01,12:51:00,1,Gateway Avenue,weekday
2023-02-01,12:51:00,1,Serapong Course,weekday
2023-02-01,12:51:00,2,Allanbrooke Road,weekday
2023-02-01,12:51:00,1,Allanbrooke Road,weekday
2023-02-01,12:51:00,1,Cove Avenue,weekday
2023-02-01,12:51:00,1,Ocean Drive,weekday
2023-02-01,12:51:00,1,Ocean Drive,weekday
2023-02-01,12:52:00,1,Resorts World Sentosa,weekday
2023-02-01,12:52:00,1,Resorts World Sentosa,weekday
2023-02-01,12:52:00,3,Ironside Link,weekday
2023-02-01,12:52:00,2,Serapong Course,weekday
2023-02-01,12:52:00,1,Gateway Avenue,weekday
2023-02-01,12:52:00,1,Allanbrooke Road,weekday
2023-02-01,12:52:00,1,Allanbrooke Road,weekday
2023-02-01,12:52:00,1,Ocean Drive,weekday
2023-02-01,12:52:00,1,Ocean Drive,weekday
2023-02-01,12:52:00,1,Ocean Drive,weekday
2023-02-01,12:52:00,1,Sentosa Gateway,weekday
2023-02-01,12:53:00,1,Siloso Road,weekday
2023-02-01,12:53:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2023-02-01,12:53:00,3,Ironside Link,weekday
2023-02-01,12:53:00,1,Serapong Course,weekday
2023-02-01,12:53:00,1,Allanbrooke Road,weekday
2023-02-01,12:53:00,1,Allanbrooke Road,weekday
2023-02-01,12:53:00,1,Ocean Way,weekday
2023-02-01,12:53:00,1,Ocean Way,weekday
2023-02-01,12:53:00,1,Ocean Drive,weekday
2023-02-01,12:54:00,1,Siloso Road,weekday
2023-02-01,12:54:00,1,Resorts World Sentosa,weekday
2023-02-01,12:54:00,3,Ironside Link,weekday
2023-02-01,12:54:00,2,Serapong Course,weekday
2023-02-01,12:54:00,1,Serapong Course,weekday
2023-02-01,12:54:00,1,Artillery Avenue South,weekday
2023-02-01,12:54:00,1,Ocean Way,weekday
2023-02-01,12:54:00,1,Ocean Drive,weekday
2023-02-01,12:54:00,2,Ocean Way,weekday
2023-02-01,12:55:00,1,Resorts World Sentosa,weekday
2023-02-01,12:55:00,1,Resorts World Sentosa,weekday
2023-02-01,12:55:00,1,Artillery Avenue,weekday
2023-02-01,12:55:00,1,Sentosa Gateway,weekday
2023-02-01,12:55:00,1,Southern Islands,weekday
2023-02-01,12:55:00,2,Ironside Link,weekday
2023-02-01,12:55:00,1,Serapong Course,weekday
2023-02-01,12:55:00,1,Serapong Course,weekday
2023-02-01,12:55:00,1,Allanbrooke Road,weekday
2023-02-01,12:55:00,1,Cove Avenue,weekday
2023-02-01,12:55:00,1,DBS,weekday
2023-02-01,12:55:00,1,Sentosa Gateway,weekday
2023-02-01,12:56:00,1,Imbiah Walk,weekday
2023-02-01,12:56:00,1,Resorts World Sentosa,weekday
2023-02-01,12:56:00,1,Resorts World Sentosa,weekday
2023-02-01,12:56:00,1,Artillery Avenue,weekday
2023-02-01,12:56:00,1,Southern Islands,weekday
2023-02-01,12:56:00,1,Gateway Avenue,weekday
2023-02-01,12:56:00,2,Ironside Link,weekday
2023-02-01,12:56:00,2,Serapong Course,weekday
2023-02-01,12:56:00,1,Serapong Course,weekday
2023-02-01,12:56:00,1,Serapong Course,weekday
2023-02-01,12:56:00,1,Allanbrooke Road,weekday
2023-02-01,12:56:00,1,Cove Avenue,weekday
2023-02-01,12:56:00,1,DBS,weekday
2023-02-01,12:56:00,1,Ocean Way,weekday
2023-02-01,12:56:00,2,Sentosa Gateway,weekday
2023-02-01,12:57:00,1,Siloso Road,weekday
2023-02-01,12:57:00,1,Resorts World Sentosa,weekday
2023-02-01,12:57:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,12:57:00,1,Universal Studios Singapore,weekday
2023-02-01,12:57:00,1,Resorts World Sentosa,weekday
2023-02-01,12:57:00,1,Sentosa,weekday
2023-02-01,12:57:00,1,Sentosa Gateway,weekday
2023-02-01,12:57:00,1,Sentosa Gateway,weekday
2023-02-01,12:57:00,1,Resorts World Sentosa,weekday
2023-02-01,12:57:00,2,Ironside Link,weekday
2023-02-01,12:57:00,3,Serapong Course,weekday
2023-02-01,12:57:00,1,Serapong Course,weekday
2023-02-01,12:57:00,1,Allanbrooke Road,weekday
2023-02-01,12:57:00,1,Sentosa Cove,weekday
2023-02-01,12:57:00,1,Ocean Way,weekday
2023-02-01,12:58:00,1,Siloso Point,weekday
2023-02-01,12:58:00,1,Resorts World Sentosa,weekday
2023-02-01,12:58:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,12:58:00,1,Resorts World Sentosa,weekday
2023-02-01,12:58:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:58:00,1,Sentosa Gateway,weekday
2023-02-01,12:58:00,1,Sentosa Gateway,weekday
2023-02-01,12:58:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:58:00,1,Southern Islands,weekday
2023-02-01,12:58:00,1,Gateway Avenue,weekday
2023-02-01,12:58:00,1,Gateway Avenue,weekday
2023-02-01,12:58:00,2,Ironside Link,weekday
2023-02-01,12:58:00,2,Serapong Course,weekday
2023-02-01,12:58:00,1,Cove Avenue,weekday
2023-02-01,12:58:00,2,Ocean Way,weekday
2023-02-01,12:58:00,1,Ocean Way,weekday
2023-02-01,12:58:00,2,The Berth by the Cove,weekday
2023-02-01,12:59:00,2,Siloso Road,weekday
2023-02-01,12:59:00,1,Resorts World Sentosa,weekday
2023-02-01,12:59:00,1,7-Eleven,weekday
2023-02-01,12:59:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:59:00,1,Sentosa Gateway,weekday
2023-02-01,12:59:00,1,Sentosa Gateway,weekday
2023-02-01,12:59:00,1,Gateway Avenue,weekday
2023-02-01,12:59:00,1,Gateway Avenue,weekday
2023-02-01,12:59:00,1,Ironside Link,weekday
2023-02-01,12:59:00,1,Serapong Course,weekday
2023-02-01,12:59:00,1,Gateway Avenue,weekday
2023-02-01,12:59:00,1,Serapong Course,weekday
2023-02-01,12:59:00,1,Cove Avenue,weekday
2023-02-01,12:59:00,1,Ocean Drive,weekday
2023-02-01,12:59:00,1,Ocean Way,weekday
2023-02-01,12:59:00,1,Sentosa Gateway,weekday
2023-02-01,12:59:00,1,Sentosa Gateway,weekday
