date,time,cluster_size,address,day_type
2023-02-01,15:20:00,1,Sentosa Gateway,weekday
2023-02-01,15:21:00,1,Resorts World Sentosa,weekday
2023-02-01,15:21:00,1,Beach View,weekday
2023-02-01,15:21:00,1,Sentosa Gateway,weekday
2023-02-01,15:21:00,1,Ironside Link,weekday
2023-02-01,15:21:00,2,Serapong Course,weekday
2023-02-01,15:21:00,1,Allanbrooke Road,weekday
2023-02-01,15:21:00,1,Allanbrooke Road,weekday
2023-02-01,15:21:00,1,Ocean Drive,weekday
2023-02-01,15:21:00,1,Sentosa Gateway,weekday
2023-02-01,15:22:00,1,Resorts World Sentosa,weekday
2023-02-01,15:22:00,1,Resorts World Sentosa,weekday
2023-02-01,15:22:00,1,Gateway Avenue,weekday
2023-02-01,15:22:00,1,Ironside Link,weekday
2023-02-01,15:22:00,1,Serapong Course,weekday
2023-02-01,15:22:00,1,Serapong Course,weekday
2023-02-01,15:22:00,1,Bukit Manis Road,weekday
2023-02-01,15:22:00,1,Allanbrooke Road,weekday
2023-02-01,15:22:00,1,Ocean Drive,weekday
2023-02-01,15:22:00,1,Ocean Way,weekday
2023-02-01,15:22:00,2,Sentosa Gateway,weekday
2023-02-01,15:23:00,1,Resorts World Sentosa,weekday
2023-02-01,15:23:00,1,Resorts World Sentosa,weekday
2023-02-01,15:23:00,2,Ironside Link,weekday
2023-02-01,15:23:00,3,Serapong Course,weekday
2023-02-01,15:23:00,1,Artillery Avenue,weekday
2023-02-01,15:23:00,1,Bukit Manis Road,weekday
2023-02-01,15:23:00,1,Ocean Drive,weekday
2023-02-01,15:23:00,1,Ocean Way,weekday
2023-02-01,15:23:00,1,Sentosa Gateway,weekday
2023-02-01,15:24:00,1,Resorts World Sentosa,weekday
2023-02-01,15:24:00,2,Sentosa Boardwalk,weekday
2023-02-01,15:24:00,1,Sentosa Gateway,weekday
2023-02-01,15:24:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:24:00,2,Ironside Link,weekday
2023-02-01,15:24:00,1,Gateway Avenue,weekday
2023-02-01,15:24:00,1,Artillery Avenue,weekday
2023-02-01,15:24:00,1,Serapong Course,weekday
2023-02-01,15:24:00,1,Sentosa Cove,weekday
2023-02-01,15:24:00,1,Ocean Way,weekday
2023-02-01,15:25:00,1,Sentosa Gateway,weekday
2023-02-01,15:25:00,2,Ironside Link,weekday
2023-02-01,15:25:00,2,Gateway Avenue,weekday
2023-02-01,15:25:00,1,Allanbrooke Road,weekday
2023-02-01,15:25:00,1,Cove Avenue,weekday
2023-02-01,15:25:00,1,Sentosa Gateway,weekday
2023-02-01,15:25:00,1,Sentosa Gateway,weekday
2023-02-01,15:26:00,1,Resorts World Sentosa,weekday
2023-02-01,15:26:00,1,Sentosa Gateway,weekday
2023-02-01,15:26:00,1,Gateway Avenue,weekday
2023-02-01,15:26:00,1,Ironside Link,weekday
2023-02-01,15:26:00,1,Serapong Course,weekday
2023-02-01,15:26:00,1,Allanbrooke Road,weekday
2023-02-01,15:26:00,1,Allanbrooke Road,weekday
2023-02-01,15:26:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,15:26:00,1,Sentosa Gateway,weekday
2023-02-01,15:27:00,1,Resorts World Sentosa,weekday
2023-02-01,15:27:00,1,Gateway Avenue,weekday
2023-02-01,15:27:00,1,Ironside Link,weekday
2023-02-01,15:27:00,1,Serapong Course,weekday
2023-02-01,15:27:00,1,Allanbrooke Road,weekday
2023-02-01,15:27:00,1,Allanbrooke Road,weekday
2023-02-01,15:27:00,1,Pearl Bridge,weekday
2023-02-01,15:27:00,1,Ocean Drive,weekday
2023-02-01,15:27:00,1,Sentosa Gateway,weekday
2023-02-01,15:28:00,1,Siloso Road,weekday
2023-02-01,15:28:00,1,Resorts World Sentosa,weekday
2023-02-01,15:28:00,1,Sentosa Gateway,weekday
2023-02-01,15:28:00,1,Sentosa Gateway,weekday
2023-02-01,15:28:00,1,Sentosa Gateway,weekday
2023-02-01,15:28:00,1,Southern Islands,weekday
2023-02-01,15:28:00,1,Ironside Link,weekday
2023-02-01,15:28:00,1,Allanbrooke Road,weekday
2023-02-01,15:28:00,1,Cove Drive,weekday
2023-02-01,15:28:00,1,Cove Way,weekday
2023-02-01,15:28:00,1,Ocean Drive,weekday
2023-02-01,15:28:00,1,ONE ̊15 Marina,weekday
2023-02-01,15:29:00,1,Resorts World Sentosa,weekday
2023-02-01,15:29:00,1,Sentosa Gateway,weekday
2023-02-01,15:29:00,1,Gateway Avenue,weekday
2023-02-01,15:29:00,1,Gateway Avenue,weekday
2023-02-01,15:29:00,1,Ironside Link,weekday
2023-02-01,15:29:00,1,Serapong Course,weekday
2023-02-01,15:29:00,1,Serapong Course,weekday
2023-02-01,15:29:00,1,Artillery Avenue,weekday
2023-02-01,15:29:00,1,Cove Drive,weekday
2023-02-01,15:29:00,2,Princess Yachts South East Asia,weekday
2023-02-01,15:29:00,1,Ocean Way,weekday
2023-02-01,15:29:00,1,Ocean Drive,weekday
2023-02-01,15:30:00,1,Resorts World Sentosa,weekday
2023-02-01,15:30:00,1,Gateway Avenue,weekday
2023-02-01,15:30:00,1,Ironside Link,weekday
2023-02-01,15:30:00,1,Serapong Course,weekday
2023-02-01,15:30:00,1,Serapong Course,weekday
2023-02-01,15:30:00,1,Allanbrooke Road,weekday
2023-02-01,15:30:00,1,Allanbrooke Road,weekday
2023-02-01,15:30:00,1,Allanbrooke Road,weekday
2023-02-01,15:30:00,1,Ocean Drive,weekday
2023-02-01,15:30:00,1,Ocean Drive,weekday
2023-02-01,15:30:00,1,Sentosa Gateway,weekday
2023-02-01,15:31:00,1,Equarius Hotel,weekday
2023-02-01,15:31:00,1,Resorts World Sentosa,weekday
2023-02-01,15:31:00,1,Gateway Avenue,weekday
2023-02-01,15:31:00,1,Ironside Link,weekday
2023-02-01,15:31:00,2,Serapong Course,weekday
2023-02-01,15:31:00,1,Artillery Avenue,weekday
2023-02-01,15:31:00,1,Allanbrooke Road,weekday
2023-02-01,15:31:00,1,Allanbrooke Road,weekday
2023-02-01,15:31:00,1,Ocean Drive,weekday
2023-02-01,15:31:00,1,Ocean Drive,weekday
2023-02-01,15:32:00,1,Equarius Hotel,weekday
2023-02-01,15:32:00,1,Mess Hall,weekday
2023-02-01,15:32:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:32:00,1,Ironside Road,weekday
2023-02-01,15:32:00,1,Resorts World Sentosa,weekday
2023-02-01,15:32:00,1,Ironside Link,weekday
2023-02-01,15:32:00,1,Serapong Course,weekday
2023-02-01,15:32:00,1,Tanjong Beach Walk,weekday
2023-02-01,15:32:00,1,Allanbrooke Road,weekday
2023-02-01,15:32:00,1,Allanbrooke Road,weekday
2023-02-01,15:32:00,1,Ocean Drive,weekday
2023-02-01,15:33:00,1,Equarius Hotel,weekday
2023-02-01,15:33:00,1,Resorts World Sentosa,weekday
2023-02-01,15:33:00,1,Gateway Avenue,weekday
2023-02-01,15:33:00,1,Ironside Road,weekday
2023-02-01,15:33:00,1,Allanbrooke Road,weekday
2023-02-01,15:33:00,1,Ironside Link,weekday
2023-02-01,15:33:00,1,Serapong Course,weekday
2023-02-01,15:33:00,1,Artillery Avenue,weekday
2023-02-01,15:33:00,1,Allanbrooke Road,weekday
2023-02-01,15:33:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,15:33:00,1,Ocean Drive,weekday
2023-02-01,15:33:00,1,Sentosa Gateway,weekday
2023-02-01,15:34:00,1,Equarius Hotel,weekday
2023-02-01,15:34:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:34:00,1,The Knolls,weekday
2023-02-01,15:34:00,1,Southern Islands,weekday
2023-02-01,15:34:00,1,Ironside Link,weekday
2023-02-01,15:34:00,1,Serapong Course,weekday
2023-02-01,15:34:00,1,Gateway Avenue,weekday
2023-02-01,15:34:00,1,Allanbrooke Road,weekday
2023-02-01,15:34:00,1,Allanbrooke Road,weekday
2023-02-01,15:34:00,1,Ocean Drive,weekday
2023-02-01,15:35:00,1,Equarius Hotel,weekday
2023-02-01,15:35:00,1,Artillery Avenue,weekday
2023-02-01,15:35:00,1,Artillery Avenue,weekday
2023-02-01,15:35:00,1,Sentosa Gateway,weekday
2023-02-01,15:35:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:35:00,1,Sentosa Gateway,weekday
2023-02-01,15:35:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:35:00,1,Ironside Link,weekday
2023-02-01,15:35:00,3,Serapong Course,weekday
2023-02-01,15:35:00,1,Allanbrooke Road,weekday
2023-02-01,15:35:00,1,Allanbrooke Road,weekday
2023-02-01,15:35:00,1,Allanbrooke Road,weekday
2023-02-01,15:36:00,1,Equarius Hotel,weekday
2023-02-01,15:36:00,1,Artillery Avenue,weekday
2023-02-01,15:36:00,1,Artillery Avenue,weekday
2023-02-01,15:36:00,1,Sentosa Gateway,weekday
2023-02-01,15:36:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:36:00,1,Gateway Avenue,weekday
2023-02-01,15:36:00,2,Ironside Link,weekday
2023-02-01,15:36:00,4,Serapong Course,weekday
2023-02-01,15:36:00,1,Allanbrooke Road,weekday
2023-02-01,15:36:00,1,Allanbrooke Road,weekday
2023-02-01,15:36:00,1,Allanbrooke Road,weekday
2023-02-01,15:36:00,1,Sentosa Cove,weekday
2023-02-01,15:37:00,1,Equarius Hotel,weekday
2023-02-01,15:37:00,1,Sentosa Nature Discovery,weekday
2023-02-01,15:37:00,1,Resorts World Sentosa,weekday
2023-02-01,15:37:00,1,Serapong Course,weekday
2023-02-01,15:37:00,2,Ironside Link,weekday
2023-02-01,15:37:00,1,Serapong Course,weekday
2023-02-01,15:37:00,1,Bukit Manis Road,weekday
2023-02-01,15:37:00,1,Allanbrooke Road,weekday
2023-02-01,15:38:00,1,Resorts World Sentosa,weekday
2023-02-01,15:38:00,1,Southern Islands,weekday
2023-02-01,15:38:00,1,Serapong Course,weekday
2023-02-01,15:38:00,2,Ironside Link,weekday
2023-02-01,15:38:00,3,Serapong Course,weekday
2023-02-01,15:38:00,1,Bukit Manis Road,weekday
2023-02-01,15:38:00,1,Cove Avenue,weekday
2023-02-01,15:39:00,1,Resorts World Sentosa,weekday
2023-02-01,15:39:00,1,Imbiah Road,weekday
2023-02-01,15:39:00,1,Ironside Link,weekday
2023-02-01,15:39:00,2,Serapong Course,weekday
2023-02-01,15:39:00,1,Bukit Manis Road,weekday
2023-02-01,15:39:00,1,Allanbrooke Road,weekday
2023-02-01,15:40:00,1,Resorts World Sentosa,weekday
2023-02-01,15:40:00,1,Imbiah Road,weekday
2023-02-01,15:40:00,1,Resorts World Sentosa,weekday
2023-02-01,15:40:00,1,Ironside Link,weekday
2023-02-01,15:40:00,1,Serapong Course,weekday
2023-02-01,15:40:00,1,Bukit Manis Road,weekday
2023-02-01,15:40:00,1,Allanbrooke Road,weekday
2023-02-01,15:40:00,1,Cove Drive,weekday
2023-02-01,15:40:00,1,Ocean Way,weekday
2023-02-01,15:41:00,1,Siloso Road,weekday
2023-02-01,15:41:00,1,Equarius Hotel,weekday
2023-02-01,15:41:00,1,Resorts World Sentosa,weekday
2023-02-01,15:41:00,1,Ironside Link,weekday
2023-02-01,15:41:00,2,Serapong Course,weekday
2023-02-01,15:41:00,1,Bukit Manis Road,weekday
2023-02-01,15:41:00,1,Allanbrooke Road,weekday
2023-02-01,15:41:00,1,Ocean Way,weekday
2023-02-01,15:42:00,1,Equarius Hotel,weekday
2023-02-01,15:42:00,1,Siloso Road,weekday
2023-02-01,15:42:00,1,Sentosa Gateway,weekday
2023-02-01,15:42:00,1,Resorts World Sentosa,weekday
2023-02-01,15:42:00,1,Ironside Road,weekday
2023-02-01,15:42:00,1,Ironside Link,weekday
2023-02-01,15:42:00,2,Serapong Course,weekday
2023-02-01,15:42:00,1,Artillery Avenue,weekday
2023-02-01,15:42:00,1,Bukit Manis Road,weekday
2023-02-01,15:42:00,1,Ocean Drive,weekday
2023-02-01,15:43:00,1,Equarius Hotel,weekday
2023-02-01,15:43:00,1,Siloso Road,weekday
2023-02-01,15:43:00,1,Sentosa Gateway,weekday
2023-02-01,15:43:00,1,Gateway Avenue,weekday
2023-02-01,15:43:00,1,Ironside Link,weekday
2023-02-01,15:43:00,1,Serapong Course,weekday
2023-02-01,15:43:00,1,Bukit Manis Road,weekday
2023-02-01,15:43:00,1,Arrival Station,weekday
2023-02-01,15:43:00,1,Cove Drive,weekday
2023-02-01,15:44:00,1,Equarius Hotel,weekday
2023-02-01,15:44:00,1,Resorts World Sentosa,weekday
2023-02-01,15:44:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:44:00,1,Ironside Link,weekday
2023-02-01,15:44:00,1,Serapong Course,weekday
2023-02-01,15:44:00,1,Bukit Manis Road,weekday
2023-02-01,15:44:00,1,Cove Drive,weekday
2023-02-01,15:44:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,15:44:00,1,Cove Drive,weekday
2023-02-01,15:44:00,1,Paradise Island,weekday
2023-02-01,15:44:00,1,Sentosa Gateway,weekday
2023-02-01,15:45:00,1,Equarius Hotel,weekday
2023-02-01,15:45:00,1,Sentosa Gateway,weekday
2023-02-01,15:45:00,1,Resorts World Sentosa,weekday
2023-02-01,15:45:00,1,Ironside Link,weekday
2023-02-01,15:45:00,1,Serapong Course,weekday
2023-02-01,15:45:00,1,Bukit Manis Road,weekday
2023-02-01,15:45:00,1,Allanbrooke Road,weekday
2023-02-01,15:45:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,15:45:00,1,Cove Drive,weekday
2023-02-01,15:45:00,1,Cove Drive,weekday
2023-02-01,15:45:00,1,Ocean Drive,weekday
2023-02-01,15:45:00,1,Sentosa Gateway,weekday
2023-02-01,15:46:00,1,Equarius Hotel,weekday
2023-02-01,15:46:00,1,Artillery Avenue,weekday
2023-02-01,15:46:00,1,Universal Studios Singapore,weekday
2023-02-01,15:46:00,1,Gateway Avenue,weekday
2023-02-01,15:46:00,1,Ironside Link,weekday
2023-02-01,15:46:00,1,Serapong Course,weekday
2023-02-01,15:46:00,1,Bukit Manis Road,weekday
2023-02-01,15:46:00,1,Allanbrooke Road,weekday
2023-02-01,15:46:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,15:46:00,1,Cove Drive,weekday
2023-02-01,15:46:00,1,Cove Drive,weekday
2023-02-01,15:46:00,1,The Berth by the Cove,weekday
2023-02-01,15:46:00,1,Keppel Terminal Avenue,weekday
2023-02-01,15:47:00,1,Resorts World Sentosa,weekday
2023-02-01,15:47:00,1,Ironside Road,weekday
2023-02-01,15:47:00,1,Sentosa Gateway,weekday
2023-02-01,15:47:00,1,Gateway Avenue,weekday
2023-02-01,15:47:00,1,Resorts World Sentosa,weekday
2023-02-01,15:47:00,1,Gateway Avenue,weekday
2023-02-01,15:47:00,1,Ironside Link,weekday
2023-02-01,15:47:00,2,Serapong Course,weekday
2023-02-01,15:47:00,1,Bukit Manis Road,weekday
2023-02-01,15:47:00,1,Allanbrooke Road,weekday
2023-02-01,15:47:00,1,Princess Yachts South East Asia,weekday
2023-02-01,15:47:00,1,Cove Drive,weekday
2023-02-01,15:47:00,1,The Berth by the Cove,weekday
2023-02-01,15:47:00,1,Sentosa Gateway,weekday
2023-02-01,15:48:00,1,Resorts World Sentosa,weekday
2023-02-01,15:48:00,1,Resorts World Sentosa,weekday
2023-02-01,15:48:00,2,Gateway Avenue,weekday
2023-02-01,15:48:00,1,Ironside Link,weekday
2023-02-01,15:48:00,3,Serapong Course,weekday
2023-02-01,15:48:00,1,Gateway Avenue,weekday
2023-02-01,15:48:00,1,Bukit Manis Road,weekday
2023-02-01,15:48:00,1,Allanbrooke Road,weekday
2023-02-01,15:48:00,1,Cove Drive,weekday
2023-02-01,15:48:00,1,Cove Avenue,weekday
2023-02-01,15:48:00,1,Cove Avenue,weekday
2023-02-01,15:49:00,1,Resorts World Sentosa,weekday
2023-02-01,15:49:00,1,Resorts World Sentosa,weekday
2023-02-01,15:49:00,2,Gateway Avenue,weekday
2023-02-01,15:49:00,1,Ironside Link,weekday
2023-02-01,15:49:00,3,Serapong Course,weekday
2023-02-01,15:49:00,1,Artillery Avenue,weekday
2023-02-01,15:49:00,1,Bukit Manis Road,weekday
2023-02-01,15:49:00,1,Allanbrooke Road,weekday
2023-02-01,15:49:00,2,Allanbrooke Road,weekday
2023-02-01,15:49:00,1,Cove Drive,weekday
2023-02-01,15:49:00,1,Ocean Way,weekday
2023-02-01,15:50:00,1,Resorts World Sentosa,weekday
2023-02-01,15:50:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:50:00,1,Resorts World Sentosa,weekday
2023-02-01,15:50:00,1,Ironside Link,weekday
2023-02-01,15:50:00,3,Serapong Course,weekday
2023-02-01,15:50:00,1,Resorts World Sentosa,weekday
2023-02-01,15:50:00,1,Southern Islands,weekday
2023-02-01,15:50:00,1,Bukit Manis Road,weekday
2023-02-01,15:50:00,1,Allanbrooke Road,weekday
2023-02-01,15:50:00,1,Cove Avenue,weekday
2023-02-01,15:50:00,1,Cove Drive,weekday
2023-02-01,15:50:00,1,The Berth by the Cove,weekday
2023-02-01,15:50:00,1,Sentosa Gateway,weekday
2023-02-01,15:51:00,1,Resorts World Sentosa,weekday
2023-02-01,15:51:00,1,Sentosa Gateway,weekday
2023-02-01,15:51:00,1,Sentosa Gateway,weekday
2023-02-01,15:51:00,1,Sentosa Gateway,weekday
2023-02-01,15:51:00,1,Artillery Avenue,weekday
2023-02-01,15:51:00,1,Resorts World Sentosa,weekday
2023-02-01,15:51:00,1,Southern Islands,weekday
2023-02-01,15:51:00,2,Ironside Link,weekday
2023-02-01,15:51:00,2,Gateway Avenue,weekday
2023-02-01,15:51:00,1,Bukit Manis Road,weekday
2023-02-01,15:51:00,1,Allanbrooke Road,weekday
2023-02-01,15:51:00,1,Cove Avenue,weekday
2023-02-01,15:51:00,1,Cove Way,weekday
2023-02-01,15:51:00,1,Ocean Drive,weekday
2023-02-01,15:51:00,1,Ocean Drive,weekday
2023-02-01,15:52:00,1,Resorts World Sentosa,weekday
2023-02-01,15:52:00,1,Mess Hall,weekday
2023-02-01,15:52:00,1,Sentosa Gateway,weekday
2023-02-01,15:52:00,1,Sentosa Gateway,weekday
2023-02-01,15:52:00,1,Resorts World Sentosa,weekday
2023-02-01,15:52:00,2,Gateway Avenue,weekday
2023-02-01,15:52:00,1,Ironside Link,weekday
2023-02-01,15:52:00,3,Resorts World Sentosa,weekday
2023-02-01,15:52:00,1,Ironside Link,weekday
2023-02-01,15:52:00,1,Bukit Manis Road,weekday
2023-02-01,15:52:00,1,Allanbrooke Road,weekday
2023-02-01,15:52:00,1,Cove Way,weekday
2023-02-01,15:52:00,1,Ocean Drive,weekday
2023-02-01,15:52:00,1,Ocean Drive,weekday
2023-02-01,15:53:00,1,Equarius Hotel,weekday
2023-02-01,15:53:00,1,Mess Hall,weekday
2023-02-01,15:53:00,2,Resorts World Sentosa,weekday
2023-02-01,15:53:00,1,Ironside Link,weekday
2023-02-01,15:53:00,3,Serapong Course,weekday
2023-02-01,15:53:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-02-01,15:53:00,1,Bukit Manis Road,weekday
2023-02-01,15:53:00,1,Allanbrooke Road,weekday
2023-02-01,15:53:00,1,Cove Way,weekday
2023-02-01,15:53:00,1,Ocean Drive,weekday
2023-02-01,15:53:00,1,Ocean Drive,weekday
2023-02-01,15:53:00,1,Sentosa Gateway,weekday
2023-02-01,15:54:00,1,Mess Hall,weekday
2023-02-01,15:54:00,2,Resorts World Sentosa,weekday
2023-02-01,15:54:00,2,Gateway Avenue,weekday
2023-02-01,15:54:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-02-01,15:54:00,1,Allanbrooke Road,weekday
2023-02-01,15:54:00,1,Ocean Drive,weekday
2023-02-01,15:54:00,1,Ocean Drive,weekday
2023-02-01,15:54:00,1,Ocean Drive,weekday
2023-02-01,15:54:00,1,Ocean Drive,weekday
2023-02-01,15:54:00,1,Sentosa Gateway,weekday
2023-02-01,15:54:00,1,Sentosa Gateway,weekday
2023-02-01,15:55:00,1,Resorts World Sentosa,weekday
2023-02-01,15:55:00,2,Artillery Avenue,weekday
2023-02-01,15:55:00,1,Gateway Avenue,weekday
