date,time,cluster_size,address,day_type
2021-04-02,12:55:00,2,Ironside Link,holiday
2021-04-02,12:56:00,1,Siloso Trail,holiday
2021-04-02,12:56:00,1,Sentosa Gateway,holiday
2021-04-02,12:56:00,1,Sentosa Gateway,holiday
2021-04-02,12:56:00,1,Ironside Road,holiday
2021-04-02,12:56:00,2,Gateway Avenue,holiday
2021-04-02,12:56:00,2,Ironside Link,holiday
2021-04-02,12:56:00,1,Gateway Avenue,holiday
2021-04-02,12:56:00,1,Cove Drive,holiday
2021-04-02,12:57:00,1,Siloso Road,holiday
2021-04-02,12:57:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:57:00,1,Gateway Avenue,holiday
2021-04-02,12:57:00,2,Gateway Avenue,holiday
2021-04-02,12:57:00,2,Ironside Link,holiday
2021-04-02,12:57:00,1,Gateway Avenue,holiday
2021-04-02,12:57:00,1,Ironside Link,holiday
2021-04-02,12:57:00,1,Cove Drive,holiday
2021-04-02,12:57:00,1,Cove Way,holiday
2021-04-02,12:58:00,1,Resorts World Sentosa,holiday
2021-04-02,12:58:00,1,Gateway Avenue,holiday
2021-04-02,12:58:00,2,Serapong Course,holiday
2021-04-02,12:58:00,3,Serapong Course,holiday
2021-04-02,12:58:00,2,Ironside Link,holiday
2021-04-02,12:58:00,1,Ironside Link,holiday
2021-04-02,12:58:00,1,Wok° 15,holiday
2021-04-02,12:58:00,1,Cove Way,holiday
2021-04-02,12:58:00,1,Ocean Drive,holiday
2021-04-02,12:58:00,1,The Berth by the Cove,holiday
2021-04-02,12:59:00,1,Gateway Avenue,holiday
2021-04-02,12:59:00,2,Gateway Avenue,holiday
2021-04-02,12:59:00,2,Ironside Link,holiday
2021-04-02,12:59:00,2,Serapong Course,holiday
2021-04-02,12:59:00,1,Ironside Link,holiday
2021-04-02,12:59:00,1,Serapong Course,holiday
2021-04-02,12:59:00,1,Cove Way,holiday
2021-04-02,12:59:00,1,The Berth by the Cove,holiday
