date,time,cluster_size,address,day_type
2021-04-02,11:44:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:44:00,1,Sentosa Gateway,holiday
2021-04-02,11:44:00,1,Artillery Avenue,holiday
2021-04-02,11:44:00,1,Gateway Avenue,holiday
2021-04-02,11:44:00,3,Gateway Avenue,holiday
2021-04-02,11:44:00,1,Ironside Link,holiday
2021-04-02,11:44:00,1,Serapong Course,holiday
2021-04-02,11:44:00,1,Artillery Avenue,holiday
2021-04-02,11:44:00,1,Allanbrooke Road,holiday
2021-04-02,11:44:00,1,Cove Way,holiday
2021-04-02,11:44:00,2,Sentosa Gateway,holiday
2021-04-02,11:45:00,1,Universal Studios Singapore,holiday
2021-04-02,11:45:00,1,Ironside Road,holiday
2021-04-02,11:45:00,1,Gateway Avenue,holiday
2021-04-02,11:45:00,2,Gateway Avenue,holiday
2021-04-02,11:45:00,1,Ironside Link,holiday
2021-04-02,11:45:00,1,Allanbrooke Road,holiday
2021-04-02,11:45:00,1,Sentosa Golf Club,holiday
2021-04-02,11:45:00,1,Cove Way,holiday
2021-04-02,11:45:00,1,Sentosa Gateway,holiday
2021-04-02,11:46:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:46:00,1,Ironside Road,holiday
2021-04-02,11:46:00,1,Resorts World Sentosa,holiday
2021-04-02,11:46:00,1,Gateway Avenue,holiday
2021-04-02,11:46:00,1,Gateway Avenue,holiday
2021-04-02,11:46:00,1,Serapong Course,holiday
2021-04-02,11:46:00,1,Ironside Link,holiday
2021-04-02,11:46:00,1,Serapong Course,holiday
2021-04-02,11:46:00,1,Artillery Avenue,holiday
2021-04-02,11:46:00,1,Bukit Manis Road,holiday
2021-04-02,11:46:00,1,Cove Way,holiday
2021-04-02,11:46:00,1,Sentosa Gateway,holiday
2021-04-02,11:47:00,2,Sentosa Gateway,holiday
2021-04-02,11:47:00,1,Sentosa Gateway,holiday
2021-04-02,11:47:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:47:00,1,Ironside Road,holiday
2021-04-02,11:47:00,1,Gateway Avenue,holiday
2021-04-02,11:47:00,1,Gateway Avenue,holiday
2021-04-02,11:47:00,1,Ironside Link,holiday
2021-04-02,11:47:00,1,Artillery Avenue,holiday
2021-04-02,11:47:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:47:00,1,Ocean Drive,holiday
2021-04-02,11:48:00,1,Palawan Beach Walk,holiday
2021-04-02,11:48:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:48:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:48:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:48:00,1,Ironside Road,holiday
2021-04-02,11:48:00,1,Artillery Avenue,holiday
2021-04-02,11:48:00,2,Gateway Avenue,holiday
2021-04-02,11:48:00,1,Gateway Avenue,holiday
2021-04-02,11:48:00,2,Serapong Course,holiday
2021-04-02,11:48:00,1,Ironside Link,holiday
2021-04-02,11:48:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:48:00,1,Ocean Drive,holiday
2021-04-02,11:48:00,1,Ocean Way,holiday
2021-04-02,11:49:00,1,Siloso Road,holiday
2021-04-02,11:49:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:49:00,2,Sentosa Gateway,holiday
2021-04-02,11:49:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:49:00,1,Ironside Road,holiday
2021-04-02,11:49:00,3,Gateway Avenue,holiday
2021-04-02,11:49:00,1,Gateway Avenue,holiday
2021-04-02,11:49:00,1,Ironside Link,holiday
2021-04-02,11:49:00,1,Ocean Drive,holiday
2021-04-02,11:49:00,1,Sentosa Gateway,holiday
2021-04-02,11:50:00,1,Siloso Road,holiday
2021-04-02,11:50:00,1,Imbiah Road,holiday
2021-04-02,11:50:00,1,Palawan Beach Walk,holiday
2021-04-02,11:50:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:50:00,1,Sentosa Gateway,holiday
2021-04-02,11:50:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:50:00,1,Gateway Avenue,holiday
2021-04-02,11:50:00,1,Ironside Road,holiday
2021-04-02,11:50:00,3,Gateway Avenue,holiday
2021-04-02,11:50:00,1,Allanbrooke Road,holiday
2021-04-02,11:50:00,1,Gateway Avenue,holiday
2021-04-02,11:50:00,1,Ironside Link,holiday
2021-04-02,11:50:00,1,Ocean Drive,holiday
2021-04-02,11:51:00,1,Beach Arrival Plaza,holiday
2021-04-02,11:51:00,2,Sentosa Boardwalk,holiday
2021-04-02,11:51:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:51:00,1,Ironside Road,holiday
2021-04-02,11:51:00,1,Artillery Avenue,holiday
2021-04-02,11:51:00,5,Serapong Course,holiday
2021-04-02,11:51:00,1,Gateway Avenue,holiday
2021-04-02,11:51:00,1,Ironside Link,holiday
2021-04-02,11:51:00,1,Sentosa Cove,holiday
2021-04-02,11:52:00,1,Beach Arrival Plaza,holiday
2021-04-02,11:52:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:52:00,1,Sentosa Gateway,holiday
2021-04-02,11:52:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:52:00,1,Ironside Road,holiday
2021-04-02,11:52:00,1,Artillery Avenue,holiday
2021-04-02,11:52:00,5,Serapong Course,holiday
2021-04-02,11:52:00,2,Gateway Avenue,holiday
2021-04-02,11:52:00,1,Ironside Link,holiday
2021-04-02,11:52:00,2,Sentosa Cove,holiday
2021-04-02,11:52:00,1,Sentosa Gateway,holiday
2021-04-02,11:53:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:53:00,3,Gateway Avenue,holiday
2021-04-02,11:53:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:53:00,1,Ocean Way,holiday
2021-04-02,11:54:00,1,Mess Hall,holiday
2021-04-02,11:54:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:54:00,1,Resorts World Sentosa,holiday
2021-04-02,11:54:00,1,Ironside Road,holiday
2021-04-02,11:54:00,1,Gateway Avenue,holiday
2021-04-02,11:54:00,6,Gateway Avenue,holiday
2021-04-02,11:54:00,1,Ironside Link,holiday
2021-04-02,11:54:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:54:00,1,Ocean Way,holiday
2021-04-02,11:55:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:55:00,1,Sentosa Gateway,holiday
2021-04-02,11:55:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:55:00,1,Resorts World Sentosa,holiday
2021-04-02,11:55:00,1,Ironside Road,holiday
2021-04-02,11:55:00,1,Gateway Avenue,holiday
2021-04-02,11:55:00,3,Serapong Course,holiday
2021-04-02,11:55:00,1,Ironside Link,holiday
2021-04-02,11:55:00,1,Gateway Avenue,holiday
2021-04-02,11:55:00,1,Quayside Isle,holiday
2021-04-02,11:55:00,1,Sentosa Gateway,holiday
2021-04-02,11:56:00,1,Imbiah Road,holiday
2021-04-02,11:56:00,1,Sentosa Gateway,holiday
2021-04-02,11:56:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:56:00,1,Resorts World Sentosa,holiday
2021-04-02,11:56:00,1,Ironside Road,holiday
2021-04-02,11:56:00,1,Gateway Avenue,holiday
2021-04-02,11:56:00,4,Serapong Course,holiday
2021-04-02,11:56:00,1,Ironside Link,holiday
2021-04-02,11:56:00,1,Cove Avenue,holiday
2021-04-02,11:56:00,1,The Berth by the Cove,holiday
2021-04-02,11:57:00,1,Siloso Road,holiday
2021-04-02,11:57:00,1,Resorts World Sentosa,holiday
2021-04-02,11:57:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:57:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:57:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:57:00,1,Resorts World Sentosa,holiday
2021-04-02,11:57:00,1,Resorts World Sentosa,holiday
2021-04-02,11:57:00,1,Ironside Road,holiday
2021-04-02,11:57:00,2,Gateway Avenue,holiday
2021-04-02,11:57:00,2,Serapong Course,holiday
2021-04-02,11:57:00,1,Ironside Link,holiday
2021-04-02,11:57:00,1,Tanjong Beach Walk,holiday
2021-04-02,11:57:00,1,Artillery Avenue,holiday
2021-04-02,11:57:00,1,Allanbrooke Road,holiday
2021-04-02,11:57:00,1,Ocean Drive,holiday
2021-04-02,11:57:00,1,Ocean Drive,holiday
2021-04-02,11:57:00,1,Sentosa Gateway,holiday
2021-04-02,11:57:00,1,Sentosa Gateway,holiday
2021-04-02,11:58:00,1,Resorts World Sentosa,holiday
2021-04-02,11:58:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:58:00,1,Sentosa Gateway,holiday
2021-04-02,11:58:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:58:00,4,Gateway Avenue,holiday
2021-04-02,11:58:00,1,Resorts World Sentosa,holiday
2021-04-02,11:58:00,1,Ironside Link,holiday
2021-04-02,11:58:00,1,Artillery Avenue,holiday
2021-04-02,11:58:00,1,Southern Islands,holiday
2021-04-02,11:58:00,1,Cove Drive,holiday
2021-04-02,11:58:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:58:00,1,Ocean Drive,holiday
2021-04-02,11:58:00,1,Sentosa Gateway,holiday
2021-04-02,11:59:00,1,Resorts World Sentosa,holiday
2021-04-02,11:59:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:59:00,1,Lord Farquaad's Castle,holiday
2021-04-02,11:59:00,1,Ironside Road,holiday
2021-04-02,11:59:00,3,Gateway Avenue,holiday
2021-04-02,11:59:00,1,Serapong Course,holiday
2021-04-02,11:59:00,1,Gateway Avenue,holiday
2021-04-02,11:59:00,1,Ironside Link,holiday
2021-04-02,11:59:00,1,Cove Drive,holiday
2021-04-02,11:59:00,1,Cove Drive,holiday
2021-04-02,11:59:00,1,Cove Avenue,holiday
2021-04-02,11:59:00,1,Cove Way,holiday
2021-04-02,11:59:00,1,Ocean Drive,holiday
2021-04-02,11:59:00,1,Sentosa Gateway,holiday
