date,time,cluster_size,address,day_type
2021-04-02,15:52:00,1,Serapong Course,holiday
2021-04-02,15:52:00,1,Gateway Avenue,holiday
2021-04-02,15:52:00,1,Sentosa Gateway,holiday
2021-04-02,15:52:00,1,Sentosa Gateway,holiday
2021-04-02,15:53:00,1,Siloso Beach View,holiday
2021-04-02,15:53:00,1,Artillery Avenue,holiday
2021-04-02,15:53:00,1,Palawan Beach Walk,holiday
2021-04-02,15:53:00,4,Gateway Avenue,holiday
2021-04-02,15:53:00,1,Ironside Link,holiday
2021-04-02,15:53:00,1,Serapong Course,holiday
2021-04-02,15:53:00,1,Gateway Avenue,holiday
2021-04-02,15:53:00,1,Sentosa Gateway,holiday
2021-04-02,15:54:00,1,Resorts World Sentosa,holiday
2021-04-02,15:54:00,1,Palawan Beach Walk,holiday
2021-04-02,15:54:00,2,Gateway Avenue,holiday
2021-04-02,15:54:00,1,Ironside Link,holiday
2021-04-02,15:54:00,1,Serapong Course,holiday
2021-04-02,15:54:00,1,Serapong Course,holiday
2021-04-02,15:55:00,1,Resorts World Sentosa,holiday
2021-04-02,15:55:00,1,Sentosa Gateway,holiday
2021-04-02,15:55:00,1,Resorts World Sentosa,holiday
2021-04-02,15:55:00,1,Gateway Avenue,holiday
2021-04-02,15:55:00,1,Ironside Link,holiday
2021-04-02,15:55:00,1,Gateway Avenue,holiday
2021-04-02,15:56:00,1,Resorts World Sentosa,holiday
2021-04-02,15:56:00,1,Gateway Avenue,holiday
2021-04-02,15:56:00,3,Ironside Link,holiday
2021-04-02,15:56:00,1,Gateway Avenue,holiday
2021-04-02,15:56:00,1,Gateway Avenue,holiday
2021-04-02,15:56:00,1,Sentosa Gateway,holiday
2021-04-02,15:57:00,1,Resorts World Sentosa,holiday
2021-04-02,15:57:00,1,Gateway Avenue,holiday
2021-04-02,15:57:00,3,Ironside Link,holiday
2021-04-02,15:57:00,1,Gateway Avenue,holiday
2021-04-02,15:57:00,1,Bukit Manis Road,holiday
2021-04-02,15:57:00,1,Sentosa Gateway,holiday
2021-04-02,15:58:00,1,Resorts World Sentosa,holiday
2021-04-02,15:58:00,3,Ironside Link,holiday
2021-04-02,15:58:00,1,Gateway Avenue,holiday
2021-04-02,15:58:00,1,Serapong Course,holiday
2021-04-02,15:58:00,1,Bukit Manis Road,holiday
2021-04-02,15:58:00,1,Sentosa Gateway,holiday
2021-04-02,15:59:00,1,Artillery Avenue,holiday
2021-04-02,15:59:00,2,Gateway Avenue,holiday
2021-04-02,15:59:00,3,Ironside Link,holiday
2021-04-02,15:59:00,1,Sentosa Gateway,holiday
