date,time,cluster_size,address,day_type
2021-04-02,13:50:00,1,Gateway Avenue,holiday
2021-04-02,13:50:00,1,Allanbrooke Road,holiday
2021-04-02,13:50:00,1,Allanbrooke Road,holiday
2021-04-02,13:50:00,1,Cove Grove,holiday
2021-04-02,13:50:00,1,ONE ̊15 Marina,holiday
2021-04-02,13:50:00,1,Ocean Drive,holiday
2021-04-02,13:50:00,1,Sentosa Gateway,holiday
2021-04-02,13:51:00,1,Beach,holiday
2021-04-02,13:51:00,1,Gateway Avenue,holiday
2021-04-02,13:51:00,1,Artillery Avenue,holiday
2021-04-02,13:51:00,1,Gateway Avenue,holiday
2021-04-02,13:51:00,9,Serapong Course,holiday
2021-04-02,13:51:00,1,Tanjong Beach Walk,holiday
2021-04-02,13:51:00,1,Gateway Avenue,holiday
2021-04-02,13:51:00,1,Southern Islands,holiday
2021-04-02,13:51:00,1,Allanbrooke Road,holiday
2021-04-02,13:51:00,1,Cove Grove,holiday
2021-04-02,13:51:00,1,Allanbrooke Road,holiday
2021-04-02,13:51:00,2,Sentosa Gateway,holiday
2021-04-02,13:52:00,1,Beach View,holiday
2021-04-02,13:52:00,1,Sentosa Gateway,holiday
2021-04-02,13:52:00,1,Resorts World Sentosa,holiday
2021-04-02,13:52:00,1,Gateway Avenue,holiday
2021-04-02,13:52:00,1,Gateway Avenue,holiday
2021-04-02,13:52:00,9,Serapong Course,holiday
2021-04-02,13:52:00,1,Tanjong Beach Walk,holiday
2021-04-02,13:52:00,1,Gateway Avenue,holiday
2021-04-02,13:52:00,1,Southern Islands,holiday
2021-04-02,13:52:00,1,Allanbrooke Road,holiday
2021-04-02,13:52:00,1,Cove Grove,holiday
2021-04-02,13:52:00,1,Allanbrooke Road,holiday
2021-04-02,13:53:00,1,Resorts World Sentosa,holiday
2021-04-02,13:53:00,2,Sentosa Boardwalk,holiday
2021-04-02,13:53:00,1,Resorts World Sentosa,holiday
2021-04-02,13:53:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:53:00,1,Sentosa Gateway,holiday
2021-04-02,13:53:00,1,Artillery Avenue,holiday
2021-04-02,13:53:00,1,Gateway Avenue,holiday
2021-04-02,13:53:00,1,Gateway Avenue,holiday
2021-04-02,13:53:00,5,Serapong Course,holiday
2021-04-02,13:53:00,1,Cove Grove,holiday
2021-04-02,13:53:00,1,Allanbrooke Road,holiday
2021-04-02,13:53:00,1,Sentosa Gateway,holiday
2021-04-02,13:54:00,1,Sentosa Gateway,holiday
2021-04-02,13:54:00,1,Sentosa Gateway,holiday
2021-04-02,13:54:00,1,Gateway Avenue,holiday
2021-04-02,13:54:00,1,Ironside Road,holiday
2021-04-02,13:54:00,1,Artillery Avenue,holiday
2021-04-02,13:54:00,2,Gateway Avenue,holiday
2021-04-02,13:54:00,1,Gateway Avenue,holiday
2021-04-02,13:54:00,3,Serapong Course,holiday
2021-04-02,13:54:00,1,Cove Grove,holiday
2021-04-02,13:54:00,1,Allanbrooke Road,holiday
2021-04-02,13:54:00,1,Sentosa Gateway,holiday
2021-04-02,13:54:00,1,Sentosa Gateway,holiday
2021-04-02,13:55:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:55:00,1,Ironside Road,holiday
2021-04-02,13:55:00,1,Resorts World Sentosa,holiday
2021-04-02,13:55:00,1,Gateway Avenue,holiday
2021-04-02,13:55:00,1,Gateway Avenue,holiday
2021-04-02,13:55:00,8,Serapong Course,holiday
2021-04-02,13:55:00,1,Ironside Link,holiday
2021-04-02,13:55:00,1,Cove Grove,holiday
2021-04-02,13:55:00,1,Allanbrooke Road,holiday
2021-04-02,13:55:00,1,Sentosa Cove,holiday
2021-04-02,13:55:00,1,Sentosa Gateway,holiday
2021-04-02,13:55:00,1,Sentosa Gateway,holiday
2021-04-02,13:56:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:56:00,1,Sentosa Gateway,holiday
2021-04-02,13:56:00,1,Resorts World Sentosa,holiday
2021-04-02,13:56:00,1,Gateway Avenue,holiday
2021-04-02,13:56:00,7,Serapong Course,holiday
2021-04-02,13:56:00,2,Ironside Link,holiday
2021-04-02,13:56:00,1,Cove Drive,holiday
2021-04-02,13:56:00,1,Allanbrooke Road,holiday
2021-04-02,13:56:00,1,Ocean Drive,holiday
2021-04-02,13:56:00,1,Sentosa Gateway,holiday
2021-04-02,13:57:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:57:00,1,Sentosa Gateway,holiday
2021-04-02,13:57:00,1,Resorts World Sentosa,holiday
2021-04-02,13:57:00,1,Gateway Avenue,holiday
2021-04-02,13:57:00,1,Gateway Avenue,holiday
2021-04-02,13:57:00,1,Gateway Avenue,holiday
2021-04-02,13:57:00,1,Gateway Avenue,holiday
2021-04-02,13:57:00,2,Ironside Link,holiday
2021-04-02,13:57:00,2,Serapong Course,holiday
2021-04-02,13:57:00,1,Allanbrooke Road,holiday
2021-04-02,13:57:00,1,Allanbrooke Road,holiday
2021-04-02,13:57:00,1,Cove Drive,holiday
2021-04-02,13:57:00,1,Ocean Drive,holiday
2021-04-02,13:58:00,1,Sentosa Gateway,holiday
2021-04-02,13:58:00,1,Sentosa Gateway,holiday
2021-04-02,13:58:00,1,Gateway Avenue,holiday
2021-04-02,13:58:00,1,Gateway Avenue,holiday
2021-04-02,13:58:00,1,Gateway Avenue,holiday
2021-04-02,13:58:00,2,Ironside Link,holiday
2021-04-02,13:58:00,5,Serapong Course,holiday
2021-04-02,13:58:00,1,Cove Drive,holiday
2021-04-02,13:58:00,1,Allanbrooke Road,holiday
2021-04-02,13:58:00,1,Cove Drive,holiday
2021-04-02,13:58:00,1,Ocean Drive,holiday
2021-04-02,13:58:00,1,Sentosa Gateway,holiday
2021-04-02,13:59:00,2,Sentosa Gateway,holiday
2021-04-02,13:59:00,2,Resorts World Sentosa,holiday
2021-04-02,13:59:00,1,Gateway Avenue,holiday
2021-04-02,13:59:00,1,Gateway Avenue,holiday
2021-04-02,13:59:00,2,Gateway Avenue,holiday
2021-04-02,13:59:00,1,Ironside Link,holiday
2021-04-02,13:59:00,2,Serapong Course,holiday
2021-04-02,13:59:00,1,Gateway Avenue,holiday
2021-04-02,13:59:00,1,Artillery Avenue,holiday
2021-04-02,13:59:00,1,Allanbrooke Road,holiday
2021-04-02,13:59:00,1,Allanbrooke Road,holiday
2021-04-02,13:59:00,1,Ocean Drive,holiday
2021-04-02,13:59:00,1,Sentosa Gateway,holiday
2021-04-02,13:59:00,1,Sentosa Gateway,holiday
