date,time,cluster_size,address,day_type
2021-04-02,20:51:00,1,Sentosa Gateway,holiday
2021-04-02,20:51:00,2,Ironside Link,holiday
2021-04-02,20:51:00,3,Gateway Avenue,holiday
2021-04-02,20:51:00,2,Serapong Course,holiday
2021-04-02,20:51:00,1,Serapong Course,holiday
2021-04-02,20:51:00,1,Bukit Manis Road,holiday
2021-04-02,20:51:00,2,Bukit Manis Road,holiday
2021-04-02,20:51:00,1,Ocean Drive,holiday
2021-04-02,20:51:00,1,Ocean Drive,holiday
2021-04-02,20:52:00,1,Resorts World Sentosa,holiday
2021-04-02,20:52:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:52:00,2,Resorts World Sentosa,holiday
2021-04-02,20:52:00,1,Sentosa Gateway,holiday
2021-04-02,20:52:00,1,Sentosa Gateway,holiday
2021-04-02,20:52:00,1,Resorts World Sentosa,holiday
2021-04-02,20:52:00,3,Ironside Link,holiday
2021-04-02,20:52:00,6,Gateway Avenue,holiday
2021-04-02,20:52:00,1,Serapong Course,holiday
2021-04-02,20:52:00,2,Bukit Manis Road,holiday
2021-04-02,20:52:00,1,Bukit Manis Road,holiday
2021-04-02,20:52:00,1,Ocean Drive,holiday
2021-04-02,20:52:00,1,Ocean Way,holiday
2021-04-02,20:53:00,1,Siloso Road,holiday
2021-04-02,20:53:00,1,Sentosa Gateway,holiday
2021-04-02,20:53:00,2,Gateway Avenue,holiday
2021-04-02,20:53:00,1,Resorts World Sentosa,holiday
2021-04-02,20:53:00,1,Resorts World Sentosa,holiday
2021-04-02,20:53:00,3,Ironside Link,holiday
2021-04-02,20:53:00,2,Gateway Avenue,holiday
2021-04-02,20:53:00,2,Serapong Course,holiday
2021-04-02,20:53:00,2,Bukit Manis Road,holiday
2021-04-02,20:53:00,1,Bukit Manis Road,holiday
2021-04-02,20:53:00,1,Ocean Way,holiday
2021-04-02,20:54:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:54:00,1,Sentosa Gateway,holiday
2021-04-02,20:54:00,1,Resorts World Sentosa,holiday
2021-04-02,20:54:00,6,Serapong Course,holiday
2021-04-02,20:54:00,3,Ironside Link,holiday
2021-04-02,20:54:00,1,Serapong Course,holiday
2021-04-02,20:54:00,1,Gateway Avenue,holiday
2021-04-02,20:54:00,2,Bukit Manis Road,holiday
2021-04-02,20:54:00,1,Allanbrooke Road,holiday
2021-04-02,20:54:00,1,Bukit Manis Road,holiday
2021-04-02,20:54:00,1,Ocean Way,holiday
2021-04-02,20:55:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:55:00,1,Resorts World Sentosa,holiday
2021-04-02,20:55:00,1,Artillery Avenue,holiday
2021-04-02,20:55:00,1,Resorts World Sentosa,holiday
2021-04-02,20:55:00,4,Ironside Link,holiday
2021-04-02,20:55:00,2,Gateway Avenue,holiday
2021-04-02,20:55:00,3,Serapong Course,holiday
2021-04-02,20:55:00,1,Allanbrooke Road,holiday
2021-04-02,20:55:00,2,Bukit Manis Road,holiday
2021-04-02,20:55:00,1,Allanbrooke Road,holiday
2021-04-02,20:55:00,1,Bukit Manis Road,holiday
2021-04-02,20:55:00,1,Ocean Way,holiday
2021-04-02,20:56:00,1,Artillery Avenue,holiday
2021-04-02,20:56:00,1,Sentosa Gateway,holiday
2021-04-02,20:56:00,1,Resorts World Sentosa,holiday
2021-04-02,20:56:00,1,Resorts World Sentosa,holiday
2021-04-02,20:56:00,1,Ironside Link,holiday
2021-04-02,20:56:00,2,Gateway Avenue,holiday
2021-04-02,20:56:00,2,Serapong Course,holiday
2021-04-02,20:56:00,1,Serapong Course,holiday
2021-04-02,20:56:00,1,Ironside Link,holiday
2021-04-02,20:56:00,1,Serapong Course,holiday
2021-04-02,20:56:00,3,Bukit Manis Road,holiday
2021-04-02,20:56:00,1,Allanbrooke Road,holiday
2021-04-02,20:56:00,1,Bukit Manis Road,holiday
2021-04-02,20:56:00,1,Cove Grove,holiday
2021-04-02,20:56:00,1,Ocean Way,holiday
2021-04-02,20:57:00,1,Beach View,holiday
2021-04-02,20:57:00,1,Sentosa Gateway,holiday
2021-04-02,20:57:00,1,Sentosa Gateway,holiday
2021-04-02,20:57:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:57:00,1,Resorts World Sentosa,holiday
2021-04-02,20:57:00,1,Gateway Avenue,holiday
2021-04-02,20:57:00,1,Resorts World Sentosa,holiday
2021-04-02,20:57:00,1,Ironside Link,holiday
2021-04-02,20:57:00,1,Gateway Avenue,holiday
2021-04-02,20:57:00,2,Serapong Course,holiday
2021-04-02,20:57:00,1,Ironside Link,holiday
2021-04-02,20:57:00,3,Sentosa Golf Club,holiday
2021-04-02,20:57:00,1,Allanbrooke Road,holiday
2021-04-02,20:57:00,1,Bukit Manis Road,holiday
2021-04-02,20:57:00,1,Cove Grove,holiday
2021-04-02,20:57:00,1,Sentosa Gateway,holiday
2021-04-02,20:58:00,1,Beach View,holiday
2021-04-02,20:58:00,1,Sentosa Gateway,holiday
2021-04-02,20:58:00,1,Sentosa Gateway,holiday
2021-04-02,20:58:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:58:00,1,Resorts World Sentosa,holiday
2021-04-02,20:58:00,1,Gateway Avenue,holiday
2021-04-02,20:58:00,1,Resorts World Sentosa,holiday
2021-04-02,20:58:00,1,Ironside Link,holiday
2021-04-02,20:58:00,1,Serapong Course,holiday
2021-04-02,20:58:00,1,Serapong Course,holiday
2021-04-02,20:58:00,1,Ironside Link,holiday
2021-04-02,20:58:00,3,Sentosa Golf Club,holiday
2021-04-02,20:58:00,1,Allanbrooke Road,holiday
2021-04-02,20:58:00,1,Bukit Manis Road,holiday
2021-04-02,20:58:00,1,Cove Grove,holiday
2021-04-02,20:59:00,1,Siloso Road,holiday
2021-04-02,20:59:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:59:00,1,Sentosa Gateway,holiday
2021-04-02,20:59:00,1,Resorts World Sentosa,holiday
2021-04-02,20:59:00,1,Resorts World Sentosa,holiday
2021-04-02,20:59:00,2,Ironside Link,holiday
2021-04-02,20:59:00,2,Serapong Course,holiday
2021-04-02,20:59:00,1,Ironside Link,holiday
2021-04-02,20:59:00,3,Bukit Manis Road,holiday
2021-04-02,20:59:00,1,Allanbrooke Road,holiday
2021-04-02,20:59:00,1,Bukit Manis Road,holiday
