date,time,cluster_size,address,day_type
2021-04-02,10:41:00,2,Ironside Link,holiday
2021-04-02,10:41:00,2,Serapong Course,holiday
2021-04-02,10:41:00,1,Allanbrooke Road,holiday
2021-04-02,10:41:00,1,Allanbrooke Road,holiday
2021-04-02,10:41:00,2,Sentosa Gateway,holiday
2021-04-02,10:42:00,1,Resorts World Sentosa,holiday
2021-04-02,10:42:00,1,Beach View,holiday
2021-04-02,10:42:00,1,Resorts World Sentosa,holiday
2021-04-02,10:42:00,1,Sentosa Gateway,holiday
2021-04-02,10:42:00,1,Gateway Avenue,holiday
2021-04-02,10:42:00,2,Serapong Course,holiday
2021-04-02,10:42:00,2,Ironside Link,holiday
2021-04-02,10:42:00,1,Gateway Avenue,holiday
2021-04-02,10:42:00,1,Serapong Course,holiday
2021-04-02,10:42:00,1,Artillery Avenue,holiday
2021-04-02,10:42:00,1,Gateway Avenue,holiday
2021-04-02,10:42:00,1,Allanbrooke Road,holiday
2021-04-02,10:43:00,1,Siloso Road,holiday
2021-04-02,10:43:00,1,Oasis Resort Sentosa,holiday
2021-04-02,10:43:00,1,Resorts World Sentosa,holiday
2021-04-02,10:43:00,1,Resorts World Sentosa,holiday
2021-04-02,10:43:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:43:00,1,Sentosa Gateway,holiday
2021-04-02,10:43:00,1,Gateway Avenue,holiday
2021-04-02,10:43:00,4,Gateway Avenue,holiday
2021-04-02,10:43:00,2,Ironside Link,holiday
2021-04-02,10:43:00,1,Serapong Course,holiday
2021-04-02,10:43:00,1,Gateway Avenue,holiday
2021-04-02,10:43:00,1,Allanbrooke Road,holiday
2021-04-02,10:43:00,1,Sentosa Gateway,holiday
2021-04-02,10:44:00,1,Siloso Road,holiday
2021-04-02,10:44:00,1,Resorts World Sentosa,holiday
2021-04-02,10:44:00,1,Resorts World Sentosa,holiday
2021-04-02,10:44:00,1,Artillery Avenue,holiday
2021-04-02,10:44:00,2,Sentosa Boardwalk,holiday
2021-04-02,10:44:00,1,Artillery Avenue,holiday
2021-04-02,10:44:00,2,Ironside Link,holiday
2021-04-02,10:44:00,3,Gateway Avenue,holiday
2021-04-02,10:44:00,1,Serapong Course,holiday
2021-04-02,10:44:00,1,Gateway Avenue,holiday
2021-04-02,10:44:00,1,Sentosa Gateway,holiday
2021-04-02,10:45:00,1,Siloso Road,holiday
2021-04-02,10:45:00,1,Resorts World Sentosa,holiday
2021-04-02,10:45:00,1,Sentosa Gateway,holiday
2021-04-02,10:45:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:45:00,1,Resorts World Sentosa,holiday
2021-04-02,10:45:00,1,Gateway Avenue,holiday
2021-04-02,10:45:00,1,Artillery Avenue,holiday
2021-04-02,10:45:00,1,Ironside Link,holiday
2021-04-02,10:45:00,2,Serapong Course,holiday
2021-04-02,10:45:00,1,Serapong Course,holiday
2021-04-02,10:45:00,1,Gateway Avenue,holiday
2021-04-02,10:46:00,1,Siloso Road,holiday
2021-04-02,10:46:00,1,Resorts World Sentosa,holiday
2021-04-02,10:46:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:46:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:46:00,1,Gateway Avenue,holiday
2021-04-02,10:46:00,2,Ironside Link,holiday
2021-04-02,10:46:00,1,Serapong Course,holiday
2021-04-02,10:46:00,3,Gateway Avenue,holiday
2021-04-02,10:46:00,1,Gateway Avenue,holiday
2021-04-02,10:46:00,1,Allanbrooke Road,holiday
2021-04-02,10:47:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:47:00,1,Resorts World Sentosa,holiday
2021-04-02,10:47:00,1,Artillery Avenue,holiday
2021-04-02,10:47:00,1,Resorts World Sentosa,holiday
2021-04-02,10:47:00,2,Ironside Link,holiday
2021-04-02,10:47:00,1,Serapong Course,holiday
2021-04-02,10:47:00,3,Serapong Course,holiday
2021-04-02,10:47:00,1,Cove Drive,holiday
2021-04-02,10:47:00,1,Allanbrooke Road,holiday
2021-04-02,10:47:00,1,Ocean Drive,holiday
2021-04-02,10:47:00,1,Sentosa Gateway,holiday
2021-04-02,10:47:00,1,Sentosa Gateway,holiday
2021-04-02,10:48:00,1,Sentosa Gateway,holiday
2021-04-02,10:48:00,1,Sentosa Gateway,holiday
2021-04-02,10:48:00,1,Artillery Avenue,holiday
2021-04-02,10:48:00,2,Gateway Avenue,holiday
2021-04-02,10:48:00,1,Ironside Link,holiday
2021-04-02,10:48:00,1,Serapong Course,holiday
2021-04-02,10:48:00,4,Serapong Course,holiday
2021-04-02,10:48:00,1,Gateway Avenue,holiday
2021-04-02,10:48:00,1,Cove Drive,holiday
2021-04-02,10:48:00,1,Cove Avenue,holiday
2021-04-02,10:48:00,1,Ocean Drive,holiday
2021-04-02,10:48:00,1,Sentosa Gateway,holiday
2021-04-02,10:48:00,1,Sentosa Gateway,holiday
2021-04-02,10:49:00,1,Sentosa Gateway,holiday
2021-04-02,10:49:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:49:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:49:00,1,Ironside Link,holiday
2021-04-02,10:49:00,1,Serapong Course,holiday
2021-04-02,10:49:00,1,Gateway Avenue,holiday
2021-04-02,10:49:00,1,Serapong Course,holiday
2021-04-02,10:49:00,1,Artillery Avenue South,holiday
2021-04-02,10:49:00,1,Bukit Manis Road,holiday
2021-04-02,10:49:00,1,Ocean Drive,holiday
2021-04-02,10:50:00,1,Sentosa Gateway,holiday
2021-04-02,10:50:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:50:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:50:00,1,Serapong Course,holiday
2021-04-02,10:50:00,1,Gateway Avenue,holiday
2021-04-02,10:50:00,1,Gateway Avenue,holiday
2021-04-02,10:50:00,1,Serapong Course,holiday
2021-04-02,10:50:00,1,Artillery Avenue South,holiday
2021-04-02,10:50:00,1,Bukit Manis Road,holiday
2021-04-02,10:50:00,1,Ocean Drive,holiday
2021-04-02,10:51:00,2,Ironside Link,holiday
2021-04-02,10:51:00,1,Serapong Course,holiday
2021-04-02,10:51:00,1,Gateway Avenue,holiday
2021-04-02,10:51:00,1,Allanbrooke Road,holiday
2021-04-02,10:52:00,1,Palawan,holiday
2021-04-02,10:52:00,1,Artillery Avenue,holiday
2021-04-02,10:52:00,2,Ironside Link,holiday
2021-04-02,10:52:00,3,Gateway Avenue,holiday
2021-04-02,10:52:00,1,Serapong Course,holiday
2021-04-02,10:52:00,2,Gateway Avenue,holiday
2021-04-02,10:52:00,1,Serapong Course,holiday
2021-04-02,10:52:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:52:00,1,Ocean Way,holiday
2021-04-02,10:53:00,2,Resorts World Sentosa,holiday
2021-04-02,10:53:00,1,Gateway Avenue,holiday
2021-04-02,10:53:00,1,Resorts World Sentosa,holiday
2021-04-02,10:53:00,1,Sentosa Gateway,holiday
2021-04-02,10:53:00,1,Gateway Avenue,holiday
2021-04-02,10:53:00,1,Ironside Road,holiday
2021-04-02,10:53:00,1,Palawan,holiday
2021-04-02,10:53:00,1,Ironside Link,holiday
2021-04-02,10:53:00,1,Serapong Course,holiday
2021-04-02,10:53:00,1,Gateway Avenue,holiday
2021-04-02,10:53:00,1,Gateway Avenue,holiday
2021-04-02,10:53:00,1,Artillery Avenue South,holiday
2021-04-02,10:53:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:53:00,1,Ocean Way,holiday
2021-04-02,10:53:00,1,Sentosa Gateway,holiday
2021-04-02,10:54:00,1,Resorts World Sentosa,holiday
2021-04-02,10:54:00,1,Resorts World Sentosa,holiday
2021-04-02,10:54:00,1,Ironside Road,holiday
2021-04-02,10:54:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:54:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:54:00,1,Sentosa Gateway,holiday
2021-04-02,10:54:00,1,Ironside Road,holiday
2021-04-02,10:54:00,1,Sentosa Gateway,holiday
2021-04-02,10:54:00,1,Artillery Avenue,holiday
2021-04-02,10:54:00,1,Ironside Link,holiday
2021-04-02,10:54:00,3,Gateway Avenue,holiday
2021-04-02,10:54:00,1,Gateway Avenue,holiday
2021-04-02,10:54:00,1,Serapong Course,holiday
2021-04-02,10:54:00,1,Allanbrooke Road,holiday
2021-04-02,10:54:00,1,Ocean Drive,holiday
2021-04-02,10:54:00,1,Sentosa Gateway,holiday
2021-04-02,10:55:00,1,Resorts World Sentosa,holiday
2021-04-02,10:55:00,1,Sentosa Gateway,holiday
2021-04-02,10:55:00,2,Ironside Road,holiday
2021-04-02,10:55:00,1,Gateway Avenue,holiday
2021-04-02,10:55:00,3,Gateway Avenue,holiday
2021-04-02,10:55:00,1,Ironside Link,holiday
2021-04-02,10:55:00,1,Gateway Avenue,holiday
2021-04-02,10:55:00,1,Serapong Course,holiday
2021-04-02,10:55:00,1,Gateway Avenue,holiday
2021-04-02,10:55:00,1,Tanjong Beach Walk,holiday
2021-04-02,10:55:00,1,Allanbrooke Road,holiday
2021-04-02,10:55:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:55:00,2,Sentosa Gateway,holiday
2021-04-02,10:55:00,1,Sentosa Gateway,holiday
2021-04-02,10:56:00,1,Sentosa Gateway,holiday
2021-04-02,10:56:00,3,Gateway Avenue,holiday
2021-04-02,10:56:00,1,Ironside Link,holiday
2021-04-02,10:56:00,1,Serapong Course,holiday
2021-04-02,10:56:00,1,Artillery Avenue South,holiday
2021-04-02,10:56:00,1,Gateway Avenue,holiday
2021-04-02,10:56:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:57:00,1,Sentosa Gateway,holiday
2021-04-02,10:57:00,1,Sentosa Gateway,holiday
2021-04-02,10:57:00,1,Resorts World Sentosa,holiday
2021-04-02,10:57:00,1,Gateway Avenue,holiday
2021-04-02,10:57:00,1,Ironside Link,holiday
2021-04-02,10:57:00,2,Serapong Course,holiday
2021-04-02,10:57:00,2,Serapong Course,holiday
2021-04-02,10:57:00,1,Gateway Avenue,holiday
2021-04-02,10:57:00,1,Artillery Avenue,holiday
2021-04-02,10:57:00,1,Artillery Avenue,holiday
2021-04-02,10:57:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:57:00,1,Sentosa Gateway,holiday
2021-04-02,10:58:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:58:00,1,Resorts World Sentosa,holiday
2021-04-02,10:58:00,1,Ironside Link,holiday
2021-04-02,10:58:00,1,Gateway Avenue,holiday
2021-04-02,10:58:00,2,Serapong Course,holiday
2021-04-02,10:58:00,2,Serapong Course,holiday
2021-04-02,10:58:00,1,Cove Drive,holiday
2021-04-02,10:58:00,1,Ocean Way,holiday
2021-04-02,10:58:00,1,Sentosa Gateway,holiday
2021-04-02,10:59:00,2,Sentosa Boardwalk,holiday
2021-04-02,10:59:00,1,Sentosa Gateway,holiday
2021-04-02,10:59:00,1,Ironside Link,holiday
2021-04-02,10:59:00,1,Serapong Course,holiday
2021-04-02,10:59:00,1,Serapong Course,holiday
2021-04-02,10:59:00,1,Tanjong Beach Walk,holiday
2021-04-02,10:59:00,1,Sofitel Sentosa Resort & Spa,holiday
2021-04-02,10:59:00,1,Ocean Way,holiday
2021-04-02,10:59:00,1,Sentosa Gateway,holiday
