date,time,cluster_size,address,day_type
2021-04-02,21:41:00,3,Ironside Link,holiday
2021-04-02,21:41:00,1,Gateway Avenue,holiday
2021-04-02,21:41:00,1,Bukit Manis Road,holiday
2021-04-02,21:41:00,1,Allanbrooke Road,holiday
2021-04-02,21:41:00,1,Sentosa Gateway,holiday
2021-04-02,21:42:00,1,Resorts World Sentosa,holiday
2021-04-02,21:42:00,1,Sentosa Gateway,holiday
2021-04-02,21:42:00,1,Sentosa Boardwalk,holiday
2021-04-02,21:42:00,1,Gateway Avenue,holiday
2021-04-02,21:42:00,2,Ironside Link,holiday
2021-04-02,21:42:00,5,Serapong Course,holiday
2021-04-02,21:42:00,3,Ironside Link,holiday
2021-04-02,21:42:00,1,Bukit Manis Road,holiday
2021-04-02,21:42:00,1,Allanbrooke Road,holiday
2021-04-02,21:42:00,1,Allanbrooke Road,holiday
2021-04-02,21:42:00,1,Sentosa Gateway,holiday
2021-04-02,21:42:00,1,Sentosa Gateway,holiday
2021-04-02,21:43:00,1,Universal Studios Singapore,holiday
2021-04-02,21:43:00,1,Sentosa Boardwalk,holiday
2021-04-02,21:43:00,1,Sentosa Gateway,holiday
2021-04-02,21:43:00,7,Serapong Course,holiday
2021-04-02,21:43:00,2,Ironside Link,holiday
2021-04-02,21:43:00,1,Ironside Link,holiday
2021-04-02,21:43:00,1,Bukit Manis Road,holiday
2021-04-02,21:43:00,1,Allanbrooke Road,holiday
2021-04-02,21:43:00,1,Allanbrooke Road,holiday
2021-04-02,21:44:00,1,Universal Studios Singapore,holiday
2021-04-02,21:44:00,7,Serapong Course,holiday
2021-04-02,21:44:00,2,Ironside Link,holiday
2021-04-02,21:44:00,1,Ironside Link,holiday
2021-04-02,21:44:00,1,Bukit Manis Road,holiday
2021-04-02,21:44:00,2,Allanbrooke Road,holiday
2021-04-02,21:44:00,1,Allanbrooke Road,holiday
2021-04-02,21:44:00,1,Sentosa Gateway,holiday
2021-04-02,21:45:00,1,Sentosa Gateway,holiday
2021-04-02,21:45:00,6,Gateway Avenue,holiday
2021-04-02,21:45:00,2,Ironside Link,holiday
2021-04-02,21:45:00,3,Ironside Link,holiday
2021-04-02,21:45:00,1,Artillery Avenue,holiday
2021-04-02,21:45:00,1,Bukit Manis Road,holiday
2021-04-02,21:45:00,1,Allanbrooke Road,holiday
2021-04-02,21:45:00,1,Sentosa Gateway,holiday
2021-04-02,21:46:00,1,Mess Hall,holiday
2021-04-02,21:46:00,1,Sentosa Boardwalk,holiday
2021-04-02,21:46:00,1,Gateway Avenue,holiday
2021-04-02,21:46:00,3,Gateway Avenue,holiday
2021-04-02,21:46:00,2,Ironside Link,holiday
2021-04-02,21:46:00,1,Serapong Course,holiday
2021-04-02,21:46:00,3,Ironside Link,holiday
2021-04-02,21:46:00,1,Bukit Manis Road,holiday
2021-04-02,21:46:00,1,Allanbrooke Road,holiday
2021-04-02,21:47:00,1,Mess Hall,holiday
2021-04-02,21:47:00,1,Sentosa Gateway,holiday
2021-04-02,21:47:00,1,Gateway Avenue,holiday
2021-04-02,21:47:00,4,Gateway Avenue,holiday
2021-04-02,21:47:00,2,Ironside Link,holiday
2021-04-02,21:47:00,1,Serapong Course,holiday
2021-04-02,21:47:00,2,Ironside Link,holiday
2021-04-02,21:47:00,1,Bukit Manis Road,holiday
2021-04-02,21:47:00,1,Allanbrooke Road,holiday
2021-04-02,21:48:00,1,Sentosa Boardwalk,holiday
2021-04-02,21:48:00,2,Serapong Course,holiday
2021-04-02,21:48:00,1,Ironside Link,holiday
2021-04-02,21:48:00,1,Serapong Course,holiday
2021-04-02,21:48:00,1,Ironside Link,holiday
2021-04-02,21:48:00,1,Bukit Manis Road,holiday
2021-04-02,21:48:00,1,Allanbrooke Road,holiday
2021-04-02,21:48:00,1,Sentosa Gateway,holiday
2021-04-02,21:49:00,1,Sentosa Boardwalk,holiday
2021-04-02,21:49:00,1,Gateway Avenue,holiday
2021-04-02,21:49:00,1,Ironside Link,holiday
2021-04-02,21:49:00,1,Serapong Course,holiday
2021-04-02,21:49:00,1,Ironside Link,holiday
2021-04-02,21:49:00,2,Allanbrooke Road,holiday
2021-04-02,21:50:00,1,Gateway Avenue,holiday
2021-04-02,21:50:00,1,Gateway Avenue,holiday
2021-04-02,21:50:00,2,Gateway Avenue,holiday
2021-04-02,21:50:00,1,Ironside Link,holiday
2021-04-02,21:50:00,1,Serapong Course,holiday
2021-04-02,21:50:00,1,Ironside Link,holiday
2021-04-02,21:50:00,1,Bukit Manis Road,holiday
2021-04-02,21:50:00,1,Allanbrooke Road,holiday
2021-04-02,21:50:00,1,Sentosa Gateway,holiday
2021-04-02,21:51:00,1,Sentosa Boardwalk,holiday
2021-04-02,21:51:00,1,Gateway Avenue,holiday
2021-04-02,21:51:00,3,Serapong Course,holiday
2021-04-02,21:51:00,2,Gateway Avenue,holiday
2021-04-02,21:51:00,1,Ironside Link,holiday
2021-04-02,21:51:00,1,Ironside Link,holiday
2021-04-02,21:51:00,1,Sofitel Sentosa Resort & Spa,holiday
2021-04-02,21:51:00,1,Bukit Manis Road,holiday
2021-04-02,21:51:00,1,Allanbrooke Road,holiday
2021-04-02,21:52:00,1,Sentosa Gateway,holiday
2021-04-02,21:52:00,1,Sentosa Gateway,holiday
2021-04-02,21:52:00,7,Gateway Avenue,holiday
2021-04-02,21:52:00,1,Ironside Link,holiday
2021-04-02,21:52:00,1,Ironside Link,holiday
2021-04-02,21:52:00,1,Bukit Manis Road,holiday
2021-04-02,21:52:00,1,Allanbrooke Road,holiday
2021-04-02,21:52:00,1,Bukit Manis Road,holiday
2021-04-02,21:52:00,1,Cove Drive,holiday
2021-04-02,21:52:00,1,Ocean Way,holiday
2021-04-02,21:53:00,1,Sentosa Gateway,holiday
2021-04-02,21:53:00,1,Ironside Link,holiday
2021-04-02,21:53:00,5,Serapong Course,holiday
2021-04-02,21:53:00,1,Bukit Manis Road,holiday
2021-04-02,21:53:00,1,Allanbrooke Road,holiday
2021-04-02,21:53:00,1,Cove Drive,holiday
2021-04-02,21:53:00,1,Ocean Drive,holiday
2021-04-02,21:53:00,1,Sentosa Gateway,holiday
2021-04-02,21:54:00,1,Sentosa Gateway,holiday
2021-04-02,21:54:00,2,Ironside Link,holiday
2021-04-02,21:54:00,4,Serapong Course,holiday
2021-04-02,21:54:00,1,Bukit Manis Road,holiday
2021-04-02,21:54:00,1,Allanbrooke Road,holiday
2021-04-02,21:54:00,1,Sentosa Cove,holiday
2021-04-02,21:55:00,1,Ironside Link,holiday
2021-04-02,21:55:00,2,Serapong Course,holiday
2021-04-02,21:55:00,1,Serapong Course,holiday
2021-04-02,21:55:00,1,Artillery Avenue,holiday
2021-04-02,21:55:00,1,Bukit Manis Road,holiday
2021-04-02,21:55:00,1,Allanbrooke Road,holiday
2021-04-02,21:55:00,1,Sentosa Cove,holiday
2021-04-02,21:55:00,1,Sentosa Gateway,holiday
2021-04-02,21:56:00,1,Sentosa Gateway,holiday
2021-04-02,21:56:00,3,Sentosa Gateway,holiday
2021-04-02,21:56:00,1,Ironside Link,holiday
2021-04-02,21:56:00,1,Serapong Course,holiday
2021-04-02,21:56:00,2,Serapong Course,holiday
2021-04-02,21:56:00,1,Artillery Avenue,holiday
2021-04-02,21:56:00,1,Bukit Manis Road,holiday
2021-04-02,21:56:00,1,Allanbrooke Road,holiday
2021-04-02,21:56:00,1,Sentosa Cove,holiday
2021-04-02,21:57:00,1,Sentosa Gateway,holiday
2021-04-02,21:57:00,3,Sentosa Gateway,holiday
2021-04-02,21:57:00,1,Ironside Link,holiday
2021-04-02,21:57:00,1,Serapong Course,holiday
2021-04-02,21:57:00,2,Serapong Course,holiday
2021-04-02,21:57:00,1,Artillery Avenue,holiday
2021-04-02,21:57:00,1,Bukit Manis Road,holiday
2021-04-02,21:57:00,1,Allanbrooke Road,holiday
2021-04-02,21:57:00,1,Sentosa Cove,holiday
2021-04-02,21:58:00,1,Sentosa Boardwalk,holiday
2021-04-02,21:58:00,1,Gateway Avenue,holiday
2021-04-02,21:58:00,1,Ironside Link,holiday
2021-04-02,21:58:00,4,Serapong Course,holiday
2021-04-02,21:58:00,1,Gateway Avenue,holiday
2021-04-02,21:58:00,1,Artillery Avenue,holiday
2021-04-02,21:58:00,1,Allanbrooke Road,holiday
2021-04-02,21:58:00,1,Sentosa Cove,holiday
2021-04-02,21:59:00,1,Beach Arrival Plaza,holiday
2021-04-02,21:59:00,1,Sentosa Gateway,holiday
2021-04-02,21:59:00,1,Ironside Link,holiday
2021-04-02,21:59:00,3,Serapong Course,holiday
2021-04-02,21:59:00,2,Serapong Course,holiday
2021-04-02,21:59:00,1,Artillery Avenue,holiday
2021-04-02,21:59:00,1,Artillery Avenue,holiday
2021-04-02,21:59:00,1,Allanbrooke Road,holiday
