date,time,cluster_size,address,day_type
2021-04-02,09:48:00,1,Artillery Avenue,holiday
2021-04-02,09:48:00,5,Ironside Link,holiday
2021-04-02,09:48:00,2,Arrival Station,holiday
2021-04-02,09:49:00,1,Sentosa Gateway,holiday
2021-04-02,09:49:00,4,Ironside Link,holiday
2021-04-02,09:49:00,2,Resorts World Sentosa,holiday
2021-04-02,09:49:00,1,Artillery Avenue South,holiday
2021-04-02,09:49:00,1,Allanbrooke Road,holiday
2021-04-02,09:50:00,1,Siloso Road,holiday
2021-04-02,09:50:00,1,Siloso Road,holiday
2021-04-02,09:50:00,1,Resorts World Sentosa,holiday
2021-04-02,09:50:00,1,Sentosa Boardwalk,holiday
2021-04-02,09:50:00,1,Resorts World Sentosa,holiday
2021-04-02,09:50:00,1,Southern Islands,holiday
2021-04-02,09:50:00,4,Ironside Link,holiday
2021-04-02,09:50:00,1,Serapong Course,holiday
2021-04-02,09:50:00,2,Gateway Avenue,holiday
2021-04-02,09:50:00,1,Gateway Avenue,holiday
2021-04-02,09:50:00,1,Allanbrooke Road,holiday
2021-04-02,09:50:00,1,Allanbrooke Road,holiday
2021-04-02,09:50:00,1,Allanbrooke Road,holiday
2021-04-02,09:50:00,1,Sentosa Gateway,holiday
2021-04-02,09:50:00,1,Sentosa Gateway,holiday
2021-04-02,09:51:00,1,Siloso Road,holiday
2021-04-02,09:51:00,1,Resorts World Sentosa,holiday
2021-04-02,09:51:00,1,Artillery Avenue,holiday
2021-04-02,09:51:00,1,Sentosa Boardwalk,holiday
2021-04-02,09:51:00,1,Sentosa Boardwalk,holiday
2021-04-02,09:51:00,3,Resorts World Sentosa,holiday
2021-04-02,09:51:00,4,Ironside Link,holiday
2021-04-02,09:51:00,2,Gateway Avenue,holiday
2021-04-02,09:51:00,1,Artillery Avenue,holiday
2021-04-02,09:51:00,1,Artillery Avenue,holiday
2021-04-02,09:51:00,1,Artillery Avenue South,holiday
2021-04-02,09:51:00,1,Cove Avenue,holiday
2021-04-02,09:51:00,1,Princess Yachts South East Asia,holiday
2021-04-02,09:52:00,1,Siloso Road,holiday
2021-04-02,09:52:00,1,Resorts World Sentosa,holiday
2021-04-02,09:52:00,1,Artillery Avenue,holiday
2021-04-02,09:52:00,1,Sentosa Boardwalk,holiday
2021-04-02,09:52:00,1,Sentosa Boardwalk,holiday
2021-04-02,09:52:00,3,Resorts World Sentosa,holiday
2021-04-02,09:52:00,4,Ironside Link,holiday
2021-04-02,09:52:00,1,Gateway Avenue,holiday
2021-04-02,09:52:00,1,Artillery Avenue,holiday
2021-04-02,09:52:00,1,Artillery Avenue,holiday
2021-04-02,09:52:00,1,Artillery Avenue South,holiday
2021-04-02,09:52:00,1,Cove Avenue,holiday
2021-04-02,09:52:00,1,Princess Yachts South East Asia,holiday
2021-04-02,09:53:00,1,Resorts World Sentosa,holiday
2021-04-02,09:53:00,1,Southern Islands,holiday
2021-04-02,09:53:00,1,Sentosa Boardwalk,holiday
2021-04-02,09:53:00,2,Sentosa Boardwalk,holiday
2021-04-02,09:53:00,1,Gateway Avenue,holiday
2021-04-02,09:53:00,1,Sentosa Boardwalk,holiday
2021-04-02,09:53:00,1,Universal Studios Singapore,holiday
2021-04-02,09:53:00,1,Tanjong Beach Walk,holiday
2021-04-02,09:53:00,5,Ironside Link,holiday
2021-04-02,09:53:00,1,Gateway Avenue,holiday
2021-04-02,09:53:00,1,Artillery Avenue,holiday
2021-04-02,09:53:00,1,Princess Yachts South East Asia,holiday
2021-04-02,09:53:00,1,Cove Way,holiday
2021-04-02,09:53:00,1,Sentosa Gateway,holiday
2021-04-02,09:54:00,1,Sentosa Nature Discovery,holiday
2021-04-02,09:54:00,1,Resorts World Sentosa,holiday
2021-04-02,09:54:00,1,Universal Studios Singapore,holiday
2021-04-02,09:54:00,1,Ironside Link,holiday
2021-04-02,09:54:00,4,Ironside Link,holiday
2021-04-02,09:54:00,2,Gateway Avenue,holiday
2021-04-02,09:54:00,1,Artillery Avenue,holiday
2021-04-02,09:54:00,1,Artillery Avenue South,holiday
2021-04-02,09:54:00,1,Cove Drive,holiday
2021-04-02,09:54:00,1,Ocean Way,holiday
2021-04-02,09:54:00,1,Sentosa Gateway,holiday
2021-04-02,09:54:00,1,Sentosa Gateway,holiday
2021-04-02,09:55:00,1,Resorts World Sentosa,holiday
2021-04-02,09:55:00,1,Resorts World Sentosa,holiday
2021-04-02,09:55:00,2,Sentosa Gateway,holiday
2021-04-02,09:55:00,1,Artillery Avenue,holiday
2021-04-02,09:55:00,4,Ironside Link,holiday
2021-04-02,09:55:00,1,Serapong Course,holiday
2021-04-02,09:55:00,1,Gateway Avenue,holiday
2021-04-02,09:55:00,1,Allanbrooke Road,holiday
2021-04-02,09:55:00,1,Ocean Way,holiday
2021-04-02,09:56:00,1,Resorts World Sentosa,holiday
2021-04-02,09:56:00,1,Resorts World Sentosa,holiday
2021-04-02,09:56:00,1,Gateway Avenue,holiday
2021-04-02,09:56:00,1,Sentosa Gateway,holiday
2021-04-02,09:56:00,4,Ironside Link,holiday
2021-04-02,09:56:00,2,Serapong Course,holiday
2021-04-02,09:56:00,1,Resorts World Sentosa,holiday
2021-04-02,09:56:00,1,Gateway Avenue,holiday
2021-04-02,09:56:00,1,Allanbrooke Road,holiday
2021-04-02,09:56:00,1,Ocean Way,holiday
2021-04-02,09:57:00,1,Sentosa Gateway,holiday
2021-04-02,09:57:00,1,Sentosa Gateway,holiday
2021-04-02,09:57:00,4,Ironside Link,holiday
2021-04-02,09:57:00,1,Serapong Course,holiday
2021-04-02,09:57:00,1,Serapong Course,holiday
2021-04-02,09:57:00,1,Gateway Avenue,holiday
2021-04-02,09:57:00,1,Artillery Avenue,holiday
2021-04-02,09:57:00,1,Gateway Avenue,holiday
2021-04-02,09:57:00,1,Artillery Avenue,holiday
2021-04-02,09:57:00,1,Ocean Way,holiday
2021-04-02,09:58:00,1,Sentosa Boardwalk,holiday
2021-04-02,09:58:00,4,Ironside Link,holiday
2021-04-02,09:58:00,2,Gateway Avenue,holiday
2021-04-02,09:58:00,1,Serapong Course,holiday
2021-04-02,09:58:00,1,Gateway Avenue,holiday
2021-04-02,09:58:00,1,Allanbrooke Road,holiday
2021-04-02,09:58:00,1,Ocean Way,holiday
2021-04-02,09:58:00,1,Ocean Drive,holiday
2021-04-02,09:58:00,1,Sentosa Gateway,holiday
2021-04-02,09:59:00,1,Beach Arrival Plaza,holiday
2021-04-02,09:59:00,1,Beach View,holiday
2021-04-02,09:59:00,1,Sentosa Boardwalk,holiday
2021-04-02,09:59:00,4,Ironside Link,holiday
2021-04-02,09:59:00,1,Serapong Course,holiday
2021-04-02,09:59:00,1,Gateway Avenue,holiday
2021-04-02,09:59:00,1,Gateway Avenue,holiday
2021-04-02,09:59:00,1,Allanbrooke Road,holiday
2021-04-02,09:59:00,1,Ocean Way,holiday
2021-04-02,09:59:00,1,Ocean Way,holiday
2021-04-02,09:59:00,1,Ocean Drive,holiday
