date,time,cluster_size,address,day_type
2023-04-11,11:39:00,1,Artillery Avenue,weekday
2023-04-11,11:39:00,1,Ironside Link,weekday
2023-04-11,11:39:00,6,Gateway Avenue,weekday
2023-04-11,11:40:00,1,Siloso Road,weekday
2023-04-11,11:40:00,1,Resorts World Sentosa,weekday
2023-04-11,11:40:00,1,Resorts World Sentosa,weekday
2023-04-11,11:40:00,1,Sentosa Gateway,weekday
2023-04-11,11:40:00,1,Gateway Avenue,weekday
2023-04-11,11:40:00,1,Resorts World Sentosa,weekday
2023-04-11,11:40:00,4,Gateway Avenue,weekday
2023-04-11,11:40:00,1,Sentosa Gateway,weekday
2023-04-11,11:40:00,1,Sentosa Gateway,weekday
2023-04-11,11:41:00,1,Resorts World Sentosa,weekday
2023-04-11,11:41:00,1,Siloso Road,weekday
2023-04-11,11:41:00,1,Resorts World Sentosa,weekday
2023-04-11,11:41:00,1,Sentosa Gateway,weekday
2023-04-11,11:41:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:41:00,1,Gateway Avenue,weekday
2023-04-11,11:41:00,7,Serapong Course,weekday
2023-04-11,11:41:00,3,Ironside Link,weekday
2023-04-11,11:41:00,1,Gateway Avenue,weekday
2023-04-11,11:41:00,1,Sentosa Gateway,weekday
2023-04-11,11:42:00,1,Resorts World Sentosa,weekday
2023-04-11,11:42:00,1,Resorts World Sentosa,weekday
2023-04-11,11:42:00,1,Sentosa Gateway,weekday
2023-04-11,11:42:00,1,Sentosa Gateway,weekday
2023-04-11,11:42:00,1,Sentosa Gateway,weekday
2023-04-11,11:42:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:42:00,5,Serapong Course,weekday
2023-04-11,11:42:00,3,Ironside Link,weekday
2023-04-11,11:42:00,1,Gateway Avenue,weekday
2023-04-11,11:42:00,1,Sentosa Gateway,weekday
2023-04-11,11:43:00,1,Siloso Road,weekday
2023-04-11,11:43:00,1,Artillery Avenue,weekday
2023-04-11,11:43:00,1,Resorts World Sentosa,weekday
2023-04-11,11:43:00,1,Sentosa Gateway,weekday
2023-04-11,11:43:00,1,Sentosa Gateway,weekday
2023-04-11,11:43:00,4,Gateway Avenue,weekday
2023-04-11,11:43:00,3,Ironside Link,weekday
2023-04-11,11:43:00,1,Gateway Avenue,weekday
2023-04-11,11:43:00,1,Gateway Avenue,weekday
2023-04-11,11:43:00,1,Sentosa Gateway,weekday
2023-04-11,11:44:00,1,Resorts World Sentosa,weekday
2023-04-11,11:44:00,1,Siloso Road,weekday
2023-04-11,11:44:00,1,Resorts World Sentosa,weekday
2023-04-11,11:44:00,1,Sentosa Gateway,weekday
2023-04-11,11:44:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:44:00,1,Universal Studios Singapore,weekday
2023-04-11,11:44:00,4,Gateway Avenue,weekday
2023-04-11,11:44:00,2,Ironside Link,weekday
2023-04-11,11:44:00,2,Gateway Avenue,weekday
2023-04-11,11:44:00,1,Sentosa Gateway,weekday
2023-04-11,11:45:00,1,Siloso Road,weekday
2023-04-11,11:45:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,11:45:00,1,Resorts World Sentosa,weekday
2023-04-11,11:45:00,1,Resorts World Sentosa,weekday
2023-04-11,11:45:00,1,Sentosa Gateway,weekday
2023-04-11,11:45:00,1,Gateway Avenue,weekday
2023-04-11,11:45:00,2,Ironside Link,weekday
2023-04-11,11:45:00,2,Gateway Avenue,weekday
2023-04-11,11:45:00,1,Serapong Course,weekday
2023-04-11,11:45:00,1,Cove Drive,weekday
2023-04-11,11:46:00,1,Siloso Road,weekday
2023-04-11,11:46:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,11:46:00,1,Resorts World Sentosa,weekday
2023-04-11,11:46:00,1,Resorts World Sentosa,weekday
2023-04-11,11:46:00,1,Resorts World Sentosa,weekday
2023-04-11,11:46:00,1,Sentosa Gateway,weekday
2023-04-11,11:46:00,1,Universal Studios Singapore,weekday
2023-04-11,11:46:00,2,Ironside Link,weekday
2023-04-11,11:46:00,2,Gateway Avenue,weekday
2023-04-11,11:46:00,2,Serapong Course,weekday
2023-04-11,11:46:00,1,Cove Drive,weekday
2023-04-11,11:47:00,1,Siloso Road,weekday
2023-04-11,11:47:00,1,Resorts World Sentosa,weekday
2023-04-11,11:47:00,1,Resorts World Sentosa,weekday
2023-04-11,11:47:00,1,Gateway Avenue,weekday
2023-04-11,11:47:00,3,Gateway Avenue,weekday
2023-04-11,11:47:00,2,Ironside Link,weekday
2023-04-11,11:47:00,2,Gateway Avenue,weekday
2023-04-11,11:48:00,1,Resorts World Sentosa,weekday
2023-04-11,11:48:00,1,Resorts World Sentosa,weekday
2023-04-11,11:48:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:48:00,1,Artillery Avenue,weekday
2023-04-11,11:48:00,3,Gateway Avenue,weekday
2023-04-11,11:48:00,1,Ironside Link,weekday
2023-04-11,11:48:00,2,Gateway Avenue,weekday
2023-04-11,11:48:00,1,Sentosa Gateway,weekday
2023-04-11,11:49:00,1,Southern Islands,weekday
2023-04-11,11:49:00,2,Resorts World Sentosa,weekday
2023-04-11,11:49:00,1,Sentosa Gateway,weekday
2023-04-11,11:49:00,4,Gateway Avenue,weekday
2023-04-11,11:49:00,2,Ironside Link,weekday
2023-04-11,11:49:00,1,Gateway Avenue,weekday
2023-04-11,11:49:00,1,Resorts World Sentosa,weekday
2023-04-11,11:49:00,1,Sentosa Gateway,weekday
2023-04-11,11:50:00,1,51A,weekday
2023-04-11,11:50:00,3,Resorts World Sentosa,weekday
2023-04-11,11:50:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:50:00,1,Resorts World Sentosa,weekday
2023-04-11,11:50:00,4,Gateway Avenue,weekday
2023-04-11,11:50:00,2,Ironside Link,weekday
2023-04-11,11:50:00,3,Gateway Avenue,weekday
2023-04-11,11:50:00,1,Resorts World Sentosa,weekday
2023-04-11,11:51:00,1,Sentosa Nature Discovery,weekday
2023-04-11,11:51:00,3,Resorts World Sentosa,weekday
2023-04-11,11:51:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:51:00,1,Gateway Avenue,weekday
2023-04-11,11:51:00,4,Gateway Avenue,weekday
2023-04-11,11:51:00,2,Ironside Link,weekday
2023-04-11,11:51:00,3,Gateway Avenue,weekday
2023-04-11,11:51:00,2,Sentosa Gateway,weekday
2023-04-11,11:51:00,1,Sentosa Gateway,weekday
2023-04-11,11:52:00,1,Siloso Road,weekday
2023-04-11,11:52:00,1,Resorts World Sentosa,weekday
2023-04-11,11:52:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:52:00,1,Resorts World Sentosa,weekday
2023-04-11,11:52:00,1,Resorts World Sentosa,weekday
2023-04-11,11:52:00,1,Gateway Avenue,weekday
2023-04-11,11:52:00,5,Gateway Avenue,weekday
2023-04-11,11:52:00,2,Ironside Link,weekday
2023-04-11,11:52:00,2,Gateway Avenue,weekday
2023-04-11,11:52:00,1,Sentosa Gateway,weekday
2023-04-11,11:53:00,1,Mess Hall,weekday
2023-04-11,11:53:00,2,Resorts World Sentosa,weekday
2023-04-11,11:53:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:53:00,1,Sentosa Gateway,weekday
2023-04-11,11:53:00,1,Artillery Avenue,weekday
2023-04-11,11:53:00,1,Gateway Avenue,weekday
2023-04-11,11:53:00,5,Gateway Avenue,weekday
2023-04-11,11:53:00,2,Ironside Link,weekday
2023-04-11,11:53:00,2,Gateway Avenue,weekday
2023-04-11,11:54:00,2,Resorts World Sentosa,weekday
2023-04-11,11:54:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:54:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:54:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:54:00,1,Gateway Avenue,weekday
2023-04-11,11:54:00,1,Gateway Avenue,weekday
2023-04-11,11:54:00,3,Gateway Avenue,weekday
2023-04-11,11:54:00,2,Ironside Link,weekday
2023-04-11,11:54:00,2,Gateway Avenue,weekday
2023-04-11,11:54:00,1,Sentosa Gateway,weekday
2023-04-11,11:55:00,1,Resorts World Sentosa,weekday
2023-04-11,11:55:00,2,Resorts World Sentosa,weekday
2023-04-11,11:55:00,1,Artillery Avenue,weekday
2023-04-11,11:55:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:55:00,1,Sentosa Gateway,weekday
2023-04-11,11:55:00,1,Gateway Avenue,weekday
2023-04-11,11:55:00,1,Resorts World Sentosa,weekday
2023-04-11,11:55:00,1,Gateway Avenue,weekday
2023-04-11,11:55:00,7,Gateway Avenue,weekday
2023-04-11,11:55:00,2,Ironside Link,weekday
2023-04-11,11:55:00,1,Sentosa Gateway,weekday
2023-04-11,11:56:00,1,Southern Islands,weekday
2023-04-11,11:56:00,1,Mess Hall,weekday
2023-04-11,11:56:00,1,Resorts World Sentosa,weekday
2023-04-11,11:56:00,1,Sentosa Gateway,weekday
2023-04-11,11:56:00,2,Gateway Avenue,weekday
2023-04-11,11:56:00,7,Serapong Course,weekday
2023-04-11,11:56:00,2,Ironside Link,weekday
2023-04-11,11:56:00,1,Gateway Avenue,weekday
2023-04-11,11:56:00,1,Cove Way,weekday
2023-04-11,11:57:00,1,Southern Islands,weekday
2023-04-11,11:57:00,1,Resorts World Sentosa,weekday
2023-04-11,11:57:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:57:00,1,Sentosa Gateway,weekday
2023-04-11,11:57:00,1,Sentosa Gateway,weekday
2023-04-11,11:57:00,1,Universal Studios Singapore,weekday
2023-04-11,11:57:00,2,Ironside Link,weekday
2023-04-11,11:57:00,1,Gateway Avenue,weekday
2023-04-11,11:57:00,3,Serapong Course,weekday
2023-04-11,11:57:00,1,Cove Way,weekday
2023-04-11,11:57:00,1,Sentosa Gateway,weekday
2023-04-11,11:58:00,1,Resorts World Sentosa,weekday
2023-04-11,11:58:00,1,Oasis Resort Sentosa,weekday
2023-04-11,11:58:00,2,Resorts World Sentosa,weekday
2023-04-11,11:58:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:58:00,1,Sentosa Gateway,weekday
2023-04-11,11:58:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:58:00,6,Gateway Avenue,weekday
2023-04-11,11:58:00,2,Ironside Link,weekday
2023-04-11,11:58:00,1,Gateway Avenue,weekday
2023-04-11,11:58:00,1,Gateway Avenue,weekday
2023-04-11,11:58:00,1,Cove Drive,weekday
2023-04-11,11:58:00,1,Cove Drive,weekday
2023-04-11,11:59:00,1,Resorts World Sentosa,weekday
2023-04-11,11:59:00,2,Resorts World Sentosa,weekday
2023-04-11,11:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:59:00,1,Universal Studios Singapore,weekday
2023-04-11,11:59:00,4,Serapong Course,weekday
2023-04-11,11:59:00,2,Ironside Link,weekday
2023-04-11,11:59:00,1,Gateway Avenue,weekday
2023-04-11,11:59:00,1,Gateway Avenue,weekday
2023-04-11,11:59:00,1,Tanjong Beach Walk,weekday
2023-04-11,11:59:00,1,Arrival Station,weekday
