date,time,cluster_size,address,day_type
2023-04-11,21:30:00,5,Ironside Link,weekday
2023-04-11,21:30:00,1,Allanbrooke Road,weekday
2023-04-11,21:30:00,1,Allanbrooke Road,weekday
2023-04-11,21:30:00,1,Allanbrooke Road,weekday
2023-04-11,21:30:00,1,Sentosa Gateway,weekday
2023-04-11,21:31:00,1,Resorts World Sentosa,weekday
2023-04-11,21:31:00,1,Resorts World Sentosa,weekday
2023-04-11,21:31:00,1,Resorts World Sentosa,weekday
2023-04-11,21:31:00,1,The Knolls,weekday
2023-04-11,21:31:00,1,Sentosa Gateway,weekday
2023-04-11,21:31:00,1,Universal Studios Singapore,weekday
2023-04-11,21:31:00,1,Resorts World Sentosa,weekday
2023-04-11,21:31:00,1,Universal Studios Singapore,weekday
2023-04-11,21:31:00,5,Ironside Link,weekday
2023-04-11,21:31:00,5,Serapong Course,weekday
2023-04-11,21:31:00,1,Artillery Avenue,weekday
2023-04-11,21:31:00,1,Allanbrooke Road,weekday
2023-04-11,21:31:00,1,Allanbrooke Road,weekday
2023-04-11,21:31:00,1,Ocean Way,weekday
2023-04-11,21:31:00,1,Ocean Way,weekday
2023-04-11,21:31:00,1,Sentosa Gateway,weekday
2023-04-11,21:31:00,1,Sentosa Gateway,weekday
2023-04-11,21:31:00,1,Sentosa Gateway,weekday
2023-04-11,21:32:00,1,Resorts World Sentosa,weekday
2023-04-11,21:32:00,1,Resorts World Sentosa,weekday
2023-04-11,21:32:00,1,Artillery Avenue,weekday
2023-04-11,21:32:00,1,Artillery Avenue,weekday
2023-04-11,21:32:00,1,Sentosa Gateway,weekday
2023-04-11,21:32:00,1,Sentosa Gateway,weekday
2023-04-11,21:32:00,1,Sentosa Gateway,weekday
2023-04-11,21:32:00,1,Universal Studios Singapore,weekday
2023-04-11,21:32:00,1,Universal Studios Singapore,weekday
2023-04-11,21:32:00,1,Artillery Avenue,weekday
2023-04-11,21:32:00,6,Ironside Link,weekday
2023-04-11,21:32:00,5,Serapong Course,weekday
2023-04-11,21:32:00,1,Allanbrooke Road,weekday
2023-04-11,21:32:00,1,Ocean Drive,weekday
2023-04-11,21:32:00,1,Quayside Isle,weekday
2023-04-11,21:32:00,1,Ocean Way,weekday
2023-04-11,21:32:00,1,Sentosa Gateway,weekday
2023-04-11,21:33:00,1,Resorts World Sentosa,weekday
2023-04-11,21:33:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,21:33:00,1,Resorts World Sentosa,weekday
2023-04-11,21:33:00,1,Artillery Avenue,weekday
2023-04-11,21:33:00,1,Artillery Avenue,weekday
2023-04-11,21:33:00,1,Sentosa Gateway,weekday
2023-04-11,21:33:00,1,Sentosa Gateway,weekday
2023-04-11,21:33:00,1,Universal Studios Singapore,weekday
2023-04-11,21:33:00,1,Artillery Avenue,weekday
2023-04-11,21:33:00,6,Ironside Link,weekday
2023-04-11,21:33:00,3,Gateway Avenue,weekday
2023-04-11,21:33:00,1,Allanbrooke Road,weekday
2023-04-11,21:33:00,1,Allanbrooke Road,weekday
2023-04-11,21:33:00,1,Quayside Isle,weekday
2023-04-11,21:33:00,1,Sentosa Gateway,weekday
2023-04-11,21:33:00,1,Sentosa Gateway,weekday
2023-04-11,21:33:00,1,Sentosa Gateway,weekday
2023-04-11,21:33:00,1,Sentosa Gateway,weekday
2023-04-11,21:33:00,1,Sentosa Gateway,weekday
2023-04-11,21:34:00,1,Resorts World Sentosa,weekday
2023-04-11,21:34:00,1,Resorts World Sentosa,weekday
2023-04-11,21:34:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,21:34:00,1,Resorts World Sentosa,weekday
2023-04-11,21:34:00,1,Sentosa Gateway,weekday
2023-04-11,21:34:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:34:00,1,Sentosa Gateway,weekday
2023-04-11,21:34:00,1,Resorts World Sentosa,weekday
2023-04-11,21:34:00,1,Sentosa Gateway,weekday
2023-04-11,21:34:00,1,Universal Studios Singapore,weekday
2023-04-11,21:34:00,1,Gateway Avenue,weekday
2023-04-11,21:34:00,6,Ironside Link,weekday
2023-04-11,21:34:00,3,Serapong Course,weekday
2023-04-11,21:34:00,1,Allanbrooke Road,weekday
2023-04-11,21:34:00,1,Allanbrooke Road,weekday
2023-04-11,21:34:00,1,Allanbrooke Road,weekday
2023-04-11,21:34:00,1,Sentosa Gateway,weekday
2023-04-11,21:35:00,1,Resorts World Sentosa,weekday
2023-04-11,21:35:00,1,Resorts World Sentosa,weekday
2023-04-11,21:35:00,1,Resorts World Sentosa,weekday
2023-04-11,21:35:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:35:00,1,Sentosa Gateway,weekday
2023-04-11,21:35:00,1,Resorts World Sentosa,weekday
2023-04-11,21:35:00,2,Universal Studios Singapore,weekday
2023-04-11,21:35:00,5,Ironside Link,weekday
2023-04-11,21:35:00,2,Gateway Avenue,weekday
2023-04-11,21:35:00,2,Serapong Course,weekday
2023-04-11,21:35:00,1,Artillery Avenue,weekday
2023-04-11,21:35:00,1,Allanbrooke Road,weekday
2023-04-11,21:35:00,1,Allanbrooke Road,weekday
2023-04-11,21:35:00,1,Sentosa Gateway,weekday
2023-04-11,21:36:00,1,Resorts World Sentosa,weekday
2023-04-11,21:36:00,1,Resorts World Sentosa,weekday
2023-04-11,21:36:00,1,Resorts World Sentosa,weekday
2023-04-11,21:36:00,1,Artillery Avenue,weekday
2023-04-11,21:36:00,1,Sentosa,weekday
2023-04-11,21:36:00,1,Sentosa Gateway,weekday
2023-04-11,21:36:00,1,Artillery Avenue,weekday
2023-04-11,21:36:00,1,Resorts World Sentosa,weekday
2023-04-11,21:36:00,5,Ironside Link,weekday
2023-04-11,21:36:00,5,Gateway Avenue,weekday
2023-04-11,21:36:00,1,Allanbrooke Road,weekday
2023-04-11,21:36:00,1,Sentosa Gateway,weekday
2023-04-11,21:37:00,1,Resorts World Sentosa,weekday
2023-04-11,21:37:00,1,Resorts World Sentosa,weekday
2023-04-11,21:37:00,1,Resorts World Sentosa,weekday
2023-04-11,21:37:00,1,Siloso Road,weekday
2023-04-11,21:37:00,1,Larkhill Road,weekday
2023-04-11,21:37:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:37:00,1,Sentosa Gateway,weekday
2023-04-11,21:37:00,1,Gateway Avenue,weekday
2023-04-11,21:37:00,5,Ironside Link,weekday
2023-04-11,21:37:00,4,Gateway Avenue,weekday
2023-04-11,21:37:00,1,Allanbrooke Road,weekday
2023-04-11,21:38:00,2,Resorts World Sentosa,weekday
2023-04-11,21:38:00,1,Resorts World Sentosa,weekday
2023-04-11,21:38:00,1,Resorts World Sentosa,weekday
2023-04-11,21:38:00,1,Larkhill Road,weekday
2023-04-11,21:38:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:38:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:38:00,1,Gateway Avenue,weekday
2023-04-11,21:38:00,5,Ironside Link,weekday
2023-04-11,21:38:00,4,Gateway Avenue,weekday
2023-04-11,21:38:00,1,Allanbrooke Road,weekday
2023-04-11,21:38:00,1,Cove Drive,weekday
2023-04-11,21:38:00,1,Ocean Drive,weekday
2023-04-11,21:38:00,1,Sentosa Gateway,weekday
2023-04-11,21:39:00,1,Larkhill Road,weekday
2023-04-11,21:39:00,1,Sentosa Gateway,weekday
2023-04-11,21:39:00,1,Resorts World Sentosa,weekday
2023-04-11,21:39:00,5,Ironside Link,weekday
2023-04-11,21:39:00,4,Gateway Avenue,weekday
2023-04-11,21:39:00,1,Allanbrooke Road,weekday
2023-04-11,21:39:00,1,Cove Drive,weekday
2023-04-11,21:39:00,1,Ocean Drive,weekday
2023-04-11,21:40:00,1,Resorts World Sentosa,weekday
2023-04-11,21:40:00,3,Ironside Link,weekday
2023-04-11,21:40:00,3,Gateway Avenue,weekday
2023-04-11,21:40:00,1,Allanbrooke Road,weekday
2023-04-11,21:40:00,1,Cove Drive,weekday
2023-04-11,21:41:00,1,Resorts World Sentosa,weekday
2023-04-11,21:41:00,1,Resorts World Sentosa,weekday
2023-04-11,21:41:00,3,Ironside Link,weekday
2023-04-11,21:41:00,3,Gateway Avenue,weekday
2023-04-11,21:41:00,1,Allanbrooke Road,weekday
2023-04-11,21:41:00,1,Cove Avenue,weekday
2023-04-11,21:41:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,21:41:00,1,Ocean Drive,weekday
2023-04-11,21:42:00,1,Resorts World Sentosa,weekday
2023-04-11,21:42:00,1,Ironside Link,weekday
2023-04-11,21:42:00,2,Ironside Link,weekday
2023-04-11,21:42:00,5,Gateway Avenue,weekday
2023-04-11,21:42:00,1,Allanbrooke Road,weekday
2023-04-11,21:42:00,1,Cove Drive,weekday
2023-04-11,21:42:00,1,Ocean Drive,weekday
2023-04-11,21:43:00,1,Resorts World Sentosa,weekday
2023-04-11,21:43:00,1,Ironside Link,weekday
2023-04-11,21:43:00,2,Ironside Link,weekday
2023-04-11,21:43:00,4,Gateway Avenue,weekday
2023-04-11,21:43:00,1,Southern Islands,weekday
2023-04-11,21:43:00,1,Cove Drive,weekday
2023-04-11,21:43:00,1,Ocean Drive,weekday
2023-04-11,21:44:00,1,Fort Siloso,weekday
2023-04-11,21:44:00,1,Resorts World Sentosa,weekday
2023-04-11,21:44:00,1,Artillery Avenue,weekday
2023-04-11,21:44:00,1,Ironside Road,weekday
2023-04-11,21:44:00,2,Ironside Link,weekday
2023-04-11,21:44:00,3,Gateway Avenue,weekday
2023-04-11,21:44:00,1,Cove Drive,weekday
2023-04-11,21:45:00,1,Resorts World Sentosa,weekday
2023-04-11,21:45:00,1,Artillery Avenue,weekday
2023-04-11,21:45:00,1,Gateway Avenue,weekday
2023-04-11,21:45:00,1,Ironside Road,weekday
2023-04-11,21:45:00,2,Ironside Link,weekday
2023-04-11,21:45:00,2,Serapong Course,weekday
2023-04-11,21:46:00,1,Fort Siloso,weekday
2023-04-11,21:46:00,1,Siloso Road,weekday
2023-04-11,21:46:00,1,Resorts World Sentosa,weekday
2023-04-11,21:46:00,1,Resorts World Sentosa,weekday
2023-04-11,21:46:00,1,Sentosa Gateway,weekday
2023-04-11,21:46:00,2,Ironside Link,weekday
2023-04-11,21:46:00,1,Serapong Course,weekday
2023-04-11,21:46:00,1,Gateway Avenue,weekday
2023-04-11,21:46:00,1,Sentosa Gateway,weekday
2023-04-11,21:47:00,1,Fort Siloso,weekday
2023-04-11,21:47:00,1,Siloso Road,weekday
2023-04-11,21:47:00,1,Resorts World Sentosa,weekday
2023-04-11,21:47:00,1,Resorts World Sentosa,weekday
2023-04-11,21:47:00,1,Sentosa Gateway,weekday
2023-04-11,21:47:00,1,Gateway Avenue,weekday
2023-04-11,21:47:00,2,Ironside Link,weekday
2023-04-11,21:47:00,2,Serapong Course,weekday
2023-04-11,21:47:00,1,Serapong Course,weekday
2023-04-11,21:48:00,1,Siloso Road,weekday
2023-04-11,21:48:00,1,Siloso Road,weekday
2023-04-11,21:48:00,1,Resorts World Sentosa,weekday
2023-04-11,21:48:00,1,7-Eleven,weekday
2023-04-11,21:48:00,1,Gateway Avenue,weekday
2023-04-11,21:48:00,2,Ironside Link,weekday
2023-04-11,21:49:00,1,Siloso Road,weekday
2023-04-11,21:49:00,1,7-Eleven,weekday
2023-04-11,21:49:00,1,Resorts World Sentosa,weekday
2023-04-11,21:49:00,1,Resorts World Sentosa,weekday
2023-04-11,21:49:00,1,Resorts World Sentosa,weekday
2023-04-11,21:49:00,2,Gateway Avenue,weekday
2023-04-11,21:49:00,2,Ironside Link,weekday
2023-04-11,21:49:00,1,Gateway Avenue,weekday
2023-04-11,21:49:00,1,Sentosa Gateway,weekday
2023-04-11,21:50:00,1,Siloso Road,weekday
2023-04-11,21:50:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,21:50:00,1,Gateway Avenue,weekday
2023-04-11,21:50:00,2,Ironside Link,weekday
2023-04-11,21:50:00,1,Resorts World Sentosa,weekday
2023-04-11,21:50:00,1,Serapong Course,weekday
2023-04-11,21:50:00,1,Resorts World Sentosa,weekday
2023-04-11,21:50:00,1,The Sentosa Resort & Spa,weekday
2023-04-11,21:50:00,1,Sentosa Gateway,weekday
2023-04-11,21:51:00,1,Resorts World Sentosa,weekday
2023-04-11,21:51:00,1,Resorts World Sentosa,weekday
2023-04-11,21:51:00,1,Siloso Road,weekday
2023-04-11,21:51:00,1,Resorts World Sentosa,weekday
2023-04-11,21:51:00,1,Gateway Avenue,weekday
2023-04-11,21:51:00,2,Ironside Link,weekday
2023-04-11,21:51:00,2,Serapong Course,weekday
2023-04-11,21:51:00,1,Serapong Course,weekday
2023-04-11,21:51:00,1,Sentosa Golf Club,weekday
2023-04-11,21:51:00,1,The Sentosa Resort & Spa,weekday
2023-04-11,21:52:00,1,Resorts World Sentosa,weekday
2023-04-11,21:52:00,1,Resorts World Sentosa,weekday
2023-04-11,21:52:00,1,Resorts World Sentosa,weekday
2023-04-11,21:52:00,1,Resorts World Sentosa,weekday
2023-04-11,21:52:00,2,Ironside Link,weekday
2023-04-11,21:52:00,2,Serapong Course,weekday
2023-04-11,21:52:00,1,Serapong Course,weekday
2023-04-11,21:52:00,1,Sentosa Golf Club,weekday
2023-04-11,21:52:00,1,The Sentosa Resort & Spa,weekday
2023-04-11,21:53:00,1,Resorts World Sentosa,weekday
2023-04-11,21:53:00,1,Resorts World Sentosa,weekday
2023-04-11,21:53:00,2,Ironside Link,weekday
2023-04-11,21:53:00,1,Serapong Course,weekday
2023-04-11,21:53:00,1,Bukit Manis Road,weekday
2023-04-11,21:54:00,1,Resorts World Sentosa,weekday
2023-04-11,21:54:00,1,Resorts World Sentosa,weekday
2023-04-11,21:54:00,2,Ironside Link,weekday
2023-04-11,21:54:00,1,Sentosa Golf Club Tanjong Course,weekday
2023-04-11,21:55:00,1,Siloso Road,weekday
2023-04-11,21:55:00,1,Resorts World Sentosa,weekday
2023-04-11,21:55:00,1,Serapong Course,weekday
2023-04-11,21:55:00,1,Serapong Course,weekday
2023-04-11,21:56:00,1,Siloso Road,weekday
2023-04-11,21:56:00,1,Sentosa Gateway,weekday
2023-04-11,21:56:00,2,Serapong Course,weekday
2023-04-11,21:56:00,1,Serapong Course,weekday
2023-04-11,21:56:00,1,Serapong Course,weekday
2023-04-11,21:57:00,1,Resorts World Sentosa,weekday
2023-04-11,21:57:00,1,Resorts World Sentosa,weekday
2023-04-11,21:57:00,2,Serapong Course,weekday
2023-04-11,21:57:00,2,Ironside Link,weekday
2023-04-11,21:57:00,1,Cove Drive,weekday
2023-04-11,21:58:00,1,Resorts World Sentosa,weekday
2023-04-11,21:58:00,1,Universal Studios Singapore,weekday
2023-04-11,21:58:00,1,Gateway Avenue,weekday
2023-04-11,21:58:00,2,Ironside Link,weekday
2023-04-11,21:58:00,1,Serapong Course,weekday
2023-04-11,21:58:00,1,Serapong Course,weekday
2023-04-11,21:58:00,1,Cove Drive,weekday
2023-04-11,21:59:00,1,Hotel Michael,weekday
2023-04-11,21:59:00,1,Southern Islands,weekday
2023-04-11,21:59:00,1,Universal Studios Singapore,weekday
2023-04-11,21:59:00,1,Gateway Avenue,weekday
2023-04-11,21:59:00,2,Ironside Link,weekday
2023-04-11,21:59:00,1,Serapong Course,weekday
2023-04-11,21:59:00,1,Allanbrooke Road,weekday
