date,time,cluster_size,address,day_type
2023-04-11,16:49:00,1,Allanbrooke Road,weekday
2023-04-11,16:49:00,1,Sentosa Gateway,weekday
2023-04-11,16:49:00,1,Keppel Terminal Avenue,weekday
2023-04-11,16:50:00,1,Resorts World Sentosa,weekday
2023-04-11,16:50:00,1,Gateway Avenue,weekday
2023-04-11,16:50:00,1,Resorts World Sentosa,weekday
2023-04-11,16:50:00,1,Ironside Link,weekday
2023-04-11,16:50:00,1,Artillery Avenue,weekday
2023-04-11,16:50:00,1,Sentosa Gateway,weekday
2023-04-11,16:51:00,1,Gateway Avenue,weekday
2023-04-11,16:51:00,1,Resorts World Sentosa,weekday
2023-04-11,16:51:00,2,Ironside Link,weekday
2023-04-11,16:51:00,1,Artillery Avenue,weekday
2023-04-11,16:52:00,1,Oasis Resort Sentosa,weekday
2023-04-11,16:52:00,1,Resorts World Sentosa,weekday
2023-04-11,16:52:00,1,Serapong Course,weekday
2023-04-11,16:52:00,2,Ironside Link,weekday
2023-04-11,16:52:00,1,The Berth by the Cove,weekday
2023-04-11,16:53:00,1,Fort Siloso,weekday
2023-04-11,16:53:00,1,Siloso Road,weekday
2023-04-11,16:53:00,1,Serapong Course,weekday
2023-04-11,16:53:00,2,Ironside Link,weekday
2023-04-11,16:53:00,1,Ocean Drive,weekday
2023-04-11,16:53:00,1,Sentosa Gateway,weekday
2023-04-11,16:54:00,1,Sentosa Gateway,weekday
2023-04-11,16:54:00,1,Resorts World Sentosa,weekday
2023-04-11,16:54:00,1,Serapong Course,weekday
2023-04-11,16:54:00,2,Ironside Link,weekday
2023-04-11,16:54:00,1,Ocean Drive,weekday
2023-04-11,16:55:00,2,Ironside Link,weekday
2023-04-11,16:55:00,1,Serapong Course,weekday
2023-04-11,16:55:00,1,Allanbrooke Road,weekday
2023-04-11,16:56:00,2,Ironside Link,weekday
2023-04-11,16:56:00,1,Serapong Course,weekday
2023-04-11,16:56:00,1,Allanbrooke Road,weekday
2023-04-11,16:56:00,1,Sentosa Gateway,weekday
2023-04-11,16:57:00,1,Sentosa Gateway,weekday
2023-04-11,16:57:00,1,The Knolls,weekday
2023-04-11,16:57:00,2,Ironside Link,weekday
2023-04-11,16:57:00,1,Serapong Course,weekday
2023-04-11,16:57:00,1,Serapong Course Road,weekday
2023-04-11,16:57:00,1,Allanbrooke Road,weekday
2023-04-11,16:57:00,1,Sentosa Gateway,weekday
2023-04-11,16:58:00,1,The Knolls,weekday
2023-04-11,16:58:00,2,Ironside Link,weekday
2023-04-11,16:58:00,1,Serapong Course,weekday
2023-04-11,16:58:00,1,Artillery Avenue,weekday
2023-04-11,16:58:00,1,Gateway Avenue,weekday
2023-04-11,16:58:00,1,Allanbrooke Road,weekday
2023-04-11,16:59:00,1,Southern Islands,weekday
2023-04-11,16:59:00,1,Ironside Link,weekday
2023-04-11,16:59:00,1,Serapong Course,weekday
2023-04-11,16:59:00,1,Artillery Avenue,weekday
2023-04-11,16:59:00,1,Serapong Course,weekday
2023-04-11,16:59:00,2,Gateway Avenue,weekday
