date,time,cluster_size,address,day_type
2023-04-11,19:38:00,1,Resorts World Sentosa,weekday
2023-04-11,19:38:00,1,Artillery Avenue,weekday
2023-04-11,19:38:00,1,Sentosa Gateway,weekday
2023-04-11,19:38:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:38:00,2,Universal Studios Singapore,weekday
2023-04-11,19:38:00,1,Southern Islands,weekday
2023-04-11,19:38:00,4,Serapong Course,weekday
2023-04-11,19:38:00,1,Ironside Link,weekday
2023-04-11,19:38:00,1,Allanbrooke Road,weekday
2023-04-11,19:38:00,1,Allanbrooke Road,weekday
2023-04-11,19:38:00,1,ONE ̊15 Marina,weekday
2023-04-11,19:38:00,1,Ocean Way,weekday
2023-04-11,19:39:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,19:39:00,1,Resorts World Sentosa,weekday
2023-04-11,19:39:00,1,Resorts World Sentosa,weekday
2023-04-11,19:39:00,1,Resorts World Sentosa,weekday
2023-04-11,19:39:00,1,Siloso Road,weekday
2023-04-11,19:39:00,1,Artillery Avenue,weekday
2023-04-11,19:39:00,1,Resorts World Sentosa,weekday
2023-04-11,19:39:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:39:00,1,Resorts World Sentosa,weekday
2023-04-11,19:39:00,2,Universal Studios Singapore,weekday
2023-04-11,19:39:00,1,Southern Islands,weekday
2023-04-11,19:39:00,1,Gateway Avenue,weekday
2023-04-11,19:39:00,4,Ironside Link,weekday
2023-04-11,19:39:00,1,Serapong Course,weekday
2023-04-11,19:39:00,2,Serapong Course,weekday
2023-04-11,19:39:00,1,Allanbrooke Road,weekday
2023-04-11,19:39:00,1,Allanbrooke Road,weekday
2023-04-11,19:39:00,1,Sentosa Cove,weekday
2023-04-11,19:39:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,19:39:00,1,Sentosa Gateway,weekday
2023-04-11,19:40:00,1,Siloso Road,weekday
2023-04-11,19:40:00,1,Resorts World Sentosa,weekday
2023-04-11,19:40:00,1,Resorts World Sentosa,weekday
2023-04-11,19:40:00,1,Resorts World Sentosa,weekday
2023-04-11,19:40:00,1,Resorts World Sentosa,weekday
2023-04-11,19:40:00,1,Resorts World Sentosa,weekday
2023-04-11,19:40:00,1,Gateway Avenue,weekday
2023-04-11,19:40:00,2,Universal Studios Singapore,weekday
2023-04-11,19:40:00,1,Gateway Avenue,weekday
2023-04-11,19:40:00,1,Artillery Avenue,weekday
2023-04-11,19:40:00,4,Ironside Link,weekday
2023-04-11,19:40:00,5,Serapong Course,weekday
2023-04-11,19:40:00,1,Artillery Avenue,weekday
2023-04-11,19:40:00,1,Allanbrooke Road,weekday
2023-04-11,19:40:00,1,Cove Drive,weekday
2023-04-11,19:40:00,1,Allanbrooke Road,weekday
2023-04-11,19:40:00,1,Allanbrooke Road,weekday
2023-04-11,19:40:00,1,Ocean Way,weekday
2023-04-11,19:40:00,1,Sentosa Gateway,weekday
2023-04-11,19:41:00,1,Resorts World Sentosa,weekday
2023-04-11,19:41:00,1,Adventure Cove Waterpark,weekday
2023-04-11,19:41:00,1,Resorts World Sentosa,weekday
2023-04-11,19:41:00,1,Resorts World Sentosa,weekday
2023-04-11,19:41:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:41:00,1,The Knolls,weekday
2023-04-11,19:41:00,1,Sentosa Gateway,weekday
2023-04-11,19:41:00,1,Sentosa Gateway,weekday
2023-04-11,19:41:00,2,Universal Studios Singapore,weekday
2023-04-11,19:41:00,4,Ironside Link,weekday
2023-04-11,19:41:00,4,Serapong Course,weekday
2023-04-11,19:41:00,1,Gateway Avenue,weekday
2023-04-11,19:41:00,1,Allanbrooke Road,weekday
2023-04-11,19:41:00,1,Allanbrooke Road,weekday
2023-04-11,19:41:00,1,Allanbrooke Road,weekday
2023-04-11,19:41:00,1,Cove Drive,weekday
2023-04-11,19:41:00,1,Ocean Way,weekday
2023-04-11,19:42:00,1,Resorts World Sentosa,weekday
2023-04-11,19:42:00,1,Artillery Avenue,weekday
2023-04-11,19:42:00,2,Universal Studios Singapore,weekday
2023-04-11,19:42:00,5,Serapong Course,weekday
2023-04-11,19:42:00,3,Ironside Link,weekday
2023-04-11,19:42:00,1,Artillery Avenue,weekday
2023-04-11,19:42:00,1,Allanbrooke Road,weekday
2023-04-11,19:42:00,1,Allanbrooke Road,weekday
2023-04-11,19:42:00,1,Cove Drive,weekday
2023-04-11,19:42:00,1,Allanbrooke Road,weekday
2023-04-11,19:42:00,1,Sentosa Gateway,weekday
2023-04-11,19:42:00,1,Sentosa Gateway,weekday
2023-04-11,19:43:00,1,Siloso Road,weekday
2023-04-11,19:43:00,1,Resorts World Sentosa,weekday
2023-04-11,19:43:00,1,Sentosa Gateway,weekday
2023-04-11,19:43:00,1,Sentosa Gateway,weekday
2023-04-11,19:43:00,1,Resorts World Sentosa,weekday
2023-04-11,19:43:00,4,Gateway Avenue,weekday
2023-04-11,19:43:00,1,Southern Islands,weekday
2023-04-11,19:43:00,4,Serapong Course,weekday
2023-04-11,19:43:00,3,Ironside Link,weekday
2023-04-11,19:43:00,1,Gateway Avenue,weekday
2023-04-11,19:43:00,1,Allanbrooke Road,weekday
2023-04-11,19:43:00,1,Allanbrooke Road,weekday
2023-04-11,19:43:00,1,Cove Drive,weekday
2023-04-11,19:43:00,1,Ocean Way,weekday
2023-04-11,19:43:00,1,Sentosa Gateway,weekday
2023-04-11,19:44:00,1,Resorts World Sentosa,weekday
2023-04-11,19:44:00,1,Resorts World Sentosa,weekday
2023-04-11,19:44:00,1,Universal Studios Singapore,weekday
2023-04-11,19:44:00,3,Serapong Course,weekday
2023-04-11,19:44:00,5,Ironside Link,weekday
2023-04-11,19:44:00,1,Allanbrooke Road,weekday
2023-04-11,19:44:00,1,Allanbrooke Road,weekday
2023-04-11,19:44:00,1,Allanbrooke Road,weekday
2023-04-11,19:45:00,1,Siloso Road,weekday
2023-04-11,19:45:00,1,Resorts World Sentosa,weekday
2023-04-11,19:45:00,1,Mess Hall,weekday
2023-04-11,19:45:00,1,Resorts World Sentosa,weekday
2023-04-11,19:45:00,1,Artillery Avenue,weekday
2023-04-11,19:45:00,3,Serapong Course,weekday
2023-04-11,19:45:00,5,Ironside Link,weekday
2023-04-11,19:45:00,1,Gateway Avenue,weekday
2023-04-11,19:45:00,1,Gateway Avenue,weekday
2023-04-11,19:45:00,1,Cove Drive,weekday
2023-04-11,19:45:00,1,Sentosa Gateway,weekday
2023-04-11,19:46:00,1,Siloso Road,weekday
2023-04-11,19:46:00,1,Sentosa Gateway,weekday
2023-04-11,19:46:00,1,Gateway Avenue,weekday
2023-04-11,19:46:00,5,Serapong Course,weekday
2023-04-11,19:46:00,4,Ironside Link,weekday
2023-04-11,19:46:00,1,Allanbrooke Road,weekday
2023-04-11,19:47:00,1,Resorts World Sentosa,weekday
2023-04-11,19:47:00,1,Oasis Resort Sentosa,weekday
2023-04-11,19:47:00,1,Gateway Avenue,weekday
2023-04-11,19:47:00,1,Sentosa Gateway,weekday
2023-04-11,19:47:00,2,Universal Studios Singapore,weekday
2023-04-11,19:47:00,1,Gateway Avenue,weekday
2023-04-11,19:47:00,2,Gateway Avenue,weekday
2023-04-11,19:47:00,1,Gateway Avenue,weekday
2023-04-11,19:47:00,1,Gateway Avenue,weekday
2023-04-11,19:47:00,4,Ironside Link,weekday
2023-04-11,19:47:00,1,Serapong Course,weekday
2023-04-11,19:47:00,5,Gateway Avenue,weekday
2023-04-11,19:47:00,1,Gateway Avenue,weekday
2023-04-11,19:47:00,1,Allanbrooke Road,weekday
2023-04-11,19:48:00,1,Resorts World Sentosa,weekday
2023-04-11,19:48:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,19:48:00,1,Crockfords Tower,weekday
2023-04-11,19:48:00,1,Resorts World Sentosa,weekday
2023-04-11,19:48:00,2,Universal Studios Singapore,weekday
2023-04-11,19:48:00,1,Gateway Avenue,weekday
2023-04-11,19:48:00,1,Gateway Avenue,weekday
2023-04-11,19:48:00,1,Artillery Avenue,weekday
2023-04-11,19:48:00,1,Gateway Avenue,weekday
2023-04-11,19:48:00,4,Ironside Link,weekday
2023-04-11,19:48:00,1,Serapong Course,weekday
2023-04-11,19:48:00,7,Gateway Avenue,weekday
2023-04-11,19:48:00,1,Allanbrooke Road,weekday
2023-04-11,19:48:00,1,Sentosa Gateway,weekday
2023-04-11,19:49:00,1,Resorts World Sentosa,weekday
2023-04-11,19:49:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:49:00,2,Universal Studios Singapore,weekday
2023-04-11,19:49:00,1,Gateway Avenue,weekday
2023-04-11,19:49:00,1,Universal Studios Singapore,weekday
2023-04-11,19:49:00,1,Artillery Avenue,weekday
2023-04-11,19:49:00,1,Gateway Avenue,weekday
2023-04-11,19:49:00,1,Gateway Avenue,weekday
2023-04-11,19:49:00,1,Serapong Course,weekday
2023-04-11,19:49:00,3,Ironside Link,weekday
2023-04-11,19:49:00,5,Gateway Avenue,weekday
2023-04-11,19:49:00,1,Allanbrooke Road,weekday
2023-04-11,19:50:00,1,Sentosa Gateway,weekday
2023-04-11,19:50:00,2,Universal Studios Singapore,weekday
2023-04-11,19:50:00,1,Universal Studios Singapore,weekday
2023-04-11,19:50:00,1,Gateway Avenue,weekday
2023-04-11,19:50:00,4,Ironside Link,weekday
2023-04-11,19:50:00,1,Serapong Course,weekday
2023-04-11,19:50:00,4,Serapong Course,weekday
2023-04-11,19:50:00,1,Gateway Avenue,weekday
2023-04-11,19:50:00,1,Sentosa Gateway,weekday
2023-04-11,19:51:00,1,Artillery Avenue,weekday
2023-04-11,19:51:00,2,Universal Studios Singapore,weekday
2023-04-11,19:51:00,2,Gateway Avenue,weekday
2023-04-11,19:51:00,1,Gateway Avenue,weekday
2023-04-11,19:51:00,1,Gateway Avenue,weekday
2023-04-11,19:51:00,4,Ironside Link,weekday
2023-04-11,19:51:00,1,Serapong Course,weekday
2023-04-11,19:51:00,6,Serapong Course,weekday
2023-04-11,19:52:00,1,Resorts World Sentosa,weekday
2023-04-11,19:52:00,1,Sentosa Gateway,weekday
2023-04-11,19:52:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:52:00,1,Gateway Avenue,weekday
2023-04-11,19:52:00,2,Universal Studios Singapore,weekday
2023-04-11,19:52:00,1,Gateway Avenue,weekday
2023-04-11,19:52:00,1,Gateway Avenue,weekday
2023-04-11,19:52:00,1,Gateway Avenue,weekday
2023-04-11,19:52:00,4,Ironside Link,weekday
2023-04-11,19:52:00,1,Serapong Course,weekday
2023-04-11,19:52:00,8,Gateway Avenue,weekday
2023-04-11,19:53:00,1,Resorts World Sentosa,weekday
2023-04-11,19:53:00,1,Resorts World Sentosa,weekday
2023-04-11,19:53:00,1,Sentosa Gateway,weekday
2023-04-11,19:53:00,1,Sentosa Gateway,weekday
2023-04-11,19:53:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:53:00,1,Gateway Avenue,weekday
2023-04-11,19:53:00,2,Universal Studios Singapore,weekday
2023-04-11,19:53:00,1,Gateway Avenue,weekday
2023-04-11,19:53:00,1,Gateway Avenue,weekday
2023-04-11,19:53:00,4,Ironside Link,weekday
2023-04-11,19:53:00,9,Gateway Avenue,weekday
2023-04-11,19:53:00,1,Sentosa Gateway,weekday
2023-04-11,19:54:00,1,Sentosa Gateway,weekday
2023-04-11,19:54:00,1,Sentosa Gateway,weekday
2023-04-11,19:54:00,1,Gateway Avenue,weekday
2023-04-11,19:54:00,2,Universal Studios Singapore,weekday
2023-04-11,19:54:00,1,Resorts World Sentosa,weekday
2023-04-11,19:54:00,1,Gateway Avenue,weekday
2023-04-11,19:54:00,1,Gateway Avenue,weekday
2023-04-11,19:54:00,8,Serapong Course,weekday
2023-04-11,19:55:00,2,Universal Studios Singapore,weekday
2023-04-11,19:55:00,1,Gateway Avenue,weekday
2023-04-11,19:55:00,1,Gateway Avenue,weekday
2023-04-11,19:55:00,4,Ironside Link,weekday
2023-04-11,19:55:00,7,Serapong Course,weekday
2023-04-11,19:55:00,1,Gateway Avenue,weekday
2023-04-11,19:56:00,1,Resorts World Sentosa,weekday
2023-04-11,19:56:00,2,Universal Studios Singapore,weekday
2023-04-11,19:56:00,1,Gateway Avenue,weekday
2023-04-11,19:56:00,1,Gateway Avenue,weekday
2023-04-11,19:56:00,4,Ironside Link,weekday
2023-04-11,19:56:00,6,Serapong Course,weekday
2023-04-11,19:56:00,2,Gateway Avenue,weekday
2023-04-11,19:56:00,1,Sentosa Gateway,weekday
2023-04-11,19:57:00,1,Resorts World Sentosa,weekday
2023-04-11,19:57:00,1,Southern Islands,weekday
2023-04-11,19:57:00,1,Amara Sanctuary Resort,weekday
2023-04-11,19:57:00,1,Sentosa Gateway,weekday
2023-04-11,19:57:00,2,Universal Studios Singapore,weekday
2023-04-11,19:57:00,1,Gateway Avenue,weekday
2023-04-11,19:57:00,1,Gateway Avenue,weekday
2023-04-11,19:57:00,1,Gateway Avenue,weekday
2023-04-11,19:57:00,4,Ironside Link,weekday
2023-04-11,19:57:00,5,Serapong Course,weekday
2023-04-11,19:57:00,2,Gateway Avenue,weekday
2023-04-11,19:58:00,1,Resorts World Sentosa,weekday
2023-04-11,19:58:00,1,Resorts World Sentosa,weekday
2023-04-11,19:58:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,19:58:00,1,7-Eleven,weekday
2023-04-11,19:58:00,1,Gateway Avenue,weekday
2023-04-11,19:58:00,1,Gateway Avenue,weekday
2023-04-11,19:58:00,1,Gateway Avenue,weekday
2023-04-11,19:58:00,4,Ironside Link,weekday
2023-04-11,19:58:00,1,Serapong Course,weekday
2023-04-11,19:58:00,1,Sentosa Gateway,weekday
2023-04-11,19:59:00,1,Resorts World Sentosa,weekday
2023-04-11,19:59:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,19:59:00,1,7-Eleven,weekday
2023-04-11,19:59:00,1,Gateway Avenue,weekday
2023-04-11,19:59:00,1,Gateway Avenue,weekday
2023-04-11,19:59:00,4,Ironside Link,weekday
2023-04-11,19:59:00,1,Serapong Course,weekday
2023-04-11,19:59:00,1,Sentosa Gateway,weekday
